id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_train_track_a_00095,ኣምላኪየ ኣምላኪየ እገይሥ ሃቤከ ወበጽባሕ እቀውም ቅድሜከ በፈሪሖትከ ኣምላከይ ናባኻ እግስግስ ኣለኹ ንዓኻ ብምፍራሕ ንጉሆ ኣብ ቅድሜኻ ክቖም እየ ?,0,0,0,0,0,0
tir_train_track_a_00096,samiasfah9219 ተሰዲድና ተሳቒና ኔርና ምባል ድዪ ዘይኤርትራዊ ዘብልድንዙዝ መን ዓዳላይ ዜግነት ጌርካኤርትራዊ ኢልካኒ ኣይኢልካኒ ዝጎድለኒ የለን ካባኻስደተኛ,0,1,0,0,0,0
tir_train_track_a_00097,? እዚ ጨካን ኣራዊት? ሰራዊት ብዘይ ምቁራፅ መዓልታዊ እዩ ኸምዚ ዓይነት መስካሕክሒ ገበናት ዝፍፅም ዘሎ። ? ኣራዊት ሰራዊት ኤርትራ ኽርሸን እምበር ኽማረኽ የብሉን።,1,1,0,0,0,0
tir_train_track_a_00098,ኣይይይ በዓል ርእሲ እምኒ ደኣ ታይ ትዊተር ኣፍሊጥኩም😂 ንዓኹም እምኒ ክትድርብዩ ጥራይ ኢዩ ዘጸብቀልኩም😆,0,1,0,0,0,0
tir_train_track_a_00099,ጸላእቲ ካብ መዳፍዕ ሻዕብያ ስቅታ ሻዕብያ ዩ ዝያዳ ራዕዲ ዝፈጥረሎም ።,0,1,0,0,0,0
tir_train_track_a_00100,ጸጽቡቁ ናይ ኤርትራ ክትሪኡ ኮለኹም ዓይንኹም ደም እዩ ዝመልአኩም በዓል ጸልማት መጻኢ ጌና እንታይ ሪኢኹም ጨርቅኹም ክትድርብዩ ኢኹ,0,1,0,0,0,0
tir_train_track_a_00101,ኣብ ኲናት ትግራይ ዝተሳተፉ ወተሃደራት ኢትዮጵያ ኣብ ዓቃቢ ሰላም ከይዋፈሩ ተሓቲቱ,0,0,0,0,0,0
tir_train_track_a_00102,ከልቢ ናብ ትፋኡ ኸም ዚምለስ፡ ዓሻ ኸምኡ ንዕሽነቱ ይደጋግሞ።,0,1,0,0,0,0
tir_train_track_a_00103,ማርያምን ታይ ኮይነ ግን ብንብዓት ጀሚረ ወዲአያ  ክነብር ኢና ትምኒተይ ጓልነይ ዋዕሮ,0,0,0,0,1,0
tir_train_track_a_00104,አይዞኪ ማዓረይ ፀላኢኪ ይምባዕ ተመስገን እዩ ዝበሃል እንኮዕ ካብ ሞት ተረፍኪ,0,0,0,0,1,0
tir_train_track_a_00105,ናይ ሀደ ሀደ ህልፊ ትግራዋይ እየ ባህላይ ሰባት ብዘአባ አቦይ ስብሀት ዝዛረብዎ ዘይተመሀረ ዘረባን ናይ ነአምን ዘለቀን ዘረባ ሀደ ምኳኑ ገሪሙኒ እዩ ልቢ ዘለዎ ልቢ ይግበር,0,0,0,0,0,1
tir_train_track_a_00106,ዝብኢ ዝሕንክስ ክሳብ ዝነክስ ህዝብና ብናይ ቃላት ጅንጀና ዘይኮነስ ብተግባር እዩ ዝኣምን ብተግባር ድማ ኣብ ትሕቲ ናይ ወራራት ስቓይ እዩ ዘሎ ሰላም ዝብሉ ዘለው ክነፍ,0,0,0,0,1,0
tir_train_track_a_00107,ኣቢ መጥቃዕቲ ከካይድ እንዳ በለ ናብ ህዝቢ ዓለም ሰለማዊ ሰልፊ ግበር ህዝቢ መቐለ,0,0,1,0,0,0
tir_train_track_a_00108,ሓይልኹም ሓይሊ ሓጺን ይግበሮ ኣምላኽ ሰጋረይ,0,0,0,0,0,0
tir_train_track_a_00109,ተጋር አሎዉ ካብ ጥንቲ አቲሑሶም እቲ ሙሁር ዝብል ትግራዋይ ስምዓዮ እሞ ሽዑ ትግምት,0,0,0,0,0,0
tir_train_track_a_00110,paulosabraha9342 እንታ ሓሳድ ሰራቂ ህግድፍ ብቅንእን ፍርሒን ሸራእራእ  ትብሉ አለኹም ማዓልቲኹም ድማ ተጽበዩ በላዕቲ ሰብ ጽላእቲ ህዝቢ ትግራይ ዓይንኹም ይደፈን,0,1,0,0,0,0
tir_train_track_a_00111,rahbot550 Im hundred percent sure you are the Eritrean black Arab thing ሀ  ሰብ ብኣኹም ተረቢሹ ጸረ ሰላም ዝኾንኩም ህዝቢ,0,1,0,0,0,0
tir_train_track_a_00112,ሕዚውን ቃልስና መፃኢ ትውልዲ ውሕስና ዘለዋ ሓገረ ትግራይ ንምፍጣር እምበይ መራሕትና ዘፍቅርዋ ኢትዮጵያ ንክፍጠር የኮነይ መንእሰይ ትግራይ ሞትና ንሓገረ ትግራይ ኢሉ እዩ ዝተሰውአ በቢ 1@ ዓመት ክንክሓድ ኣይንፍቕደሎም,1,0,0,0,0,0
tir_train_track_a_00113,‘ትሪያንግለ ኦፍ ሳድነስ’ ሽልማት ‘ፓልም ዲ ኦር’ ተዓዊታ,0,0,0,1,0,0
tir_train_track_a_00114,ቁሩብ ሕፈሩ እምበር ዶ ናይ ሰብ ኣለኩም ኢዩ ደናቑር እዚ ወዲ ጸገም ከም ዘለዎ ኣይኮነን ዶ ዝፈልጦ ርእይ ዘበሎ ዩ ቆብ ዘብሎ እንታይ ንምባል ኢዩ እዚ ኩሉ ህውተታ እቲ ዝገርም ነገር እቲ ዝእጎድ ሓዊ ንኩሉ ብማዕረ ዝጎድእ ምዃኑ ክትርድኡ ዘይትኽሉ ፍጥረት ምዃንኩም ዪ,0,0,0,0,0,1
tir_train_track_a_00115,ሑቲ መርከብ ንግዲ ኣሜሪካ ከም ዝወቕዑ ይገልጹ,0,0,0,0,0,0
tir_train_track_a_00116,እዋይ ምንድን ነው ያላቹ ኦልገባኣኝም እንታይ ጉድ እዩ እዚ እዋዋይይ,0,0,0,0,0,1
tir_train_track_a_00117,ጽልኢ ኤርትራውነት ጥራሕዩ ኩሉ። እቲ ዝገርም ንኢሰያስ ተምቤናይ ኢላ ትጸርፍ ዝነበረት፡ ትግራዋይ ተባሂላ ሓፍ ኮፍ ትብል ዝነበረት። Use and throw ነቢታት,0,0,0,0,0,1
tir_train_track_a_00118,ፊፋ ‘ሳልት ቤይ’ ናብ ሜዳ ኣትዩ ንዋንጫ ዓለም ዝሓዘሉ ኣጋጣሚ ይምርምር ኣሎ,0,0,0,0,0,0
tir_train_track_a_00119,ገዲማት ብሃንደበታዊ ሕማም ተሰዊኦም Eritv?,0,0,0,0,1,0
tir_train_track_a_00120,አብ ዘይ መንጠቢትክን አይተእትዋ ኢድክን ክበሀል ትፈልጦ ዶ? ንምንታይ ናትኩም ገዲፍኩም አብ ዘይናትኩም ከም እትህውትቱ ዝገርም አዩ,1,0,0,0,0,0
tir_train_track_a_00121,ዝግደሰሎም ኣቦን ኣዶን የለዉን ወይ ኽዓ ኣብ ትሕቲ ፍጽም ምልኪ እዮም ብካልእ ገጽ ናይ ኢሳይያስ ኣፈወርቂ ኣእዱግ እዮም ስለዚ ብሔራዊ ሓዘን ክገብሩ ኣይክእሉን,1,1,0,0,0,0
tir_train_track_a_00122,ኣይይ ድዳዊተይ ብሰላም ዕረፍ ኣብ ሕቅፍኡ የንብርካ ዓለም ጠላም,0,0,0,0,1,0
tir_train_track_a_00123,ደርፍታትኩምን ባህልኩምን ደኣ ኣይ ጽቡቕ እንድዩ ነሩ ቶንኮልክምን  ግዳ ዘይከኣል ኮይኑ እምበይ,0,1,0,0,0,0
tir_train_track_a_00124,ኖርወይ፡ ኤርትራውያን ዝርከብዎም 600 ስደተኛታት ካብ ሩዋንዳ ክትወስድ እያ,0,0,0,0,0,0
tir_train_track_a_00125,መዓዝ ከ ኣብ ሓጎስ ኔርና ዋይ መዓልቲ መዓልቲ  ደም ህዝብና ከም ውሑጅ ይውሕዝ ኣሎ,0,0,0,0,1,0
tir_train_track_a_00126,hermonberhe1889 ኣበይ ኮንካ ኢካ ንስካ ከምዚ ከማካ ኣብ ምዕራባውያን ሃገራት ተቀሚጥካ ተጋሃህሩ እኮ ኢኩም ከፊእኩሙና ፍቅሪን ሰላምን ግዳ ዘይትዝምር ርግጸኛ ኢየ ዘርእካ ብሙሉኡ ኣብ ውሑስ ቦታ ስለ ዘለዉ ኣይተረከብካን ኮንካ ኢካ ግን ክትርስዖ የብልካን ኣምላክ ብቃላት ኣፍካ ዝቀጽዕ ኣምላክ ኢዩ ዋላ ሰብ እንተዘይረከበካ ኣምላክ ግን ዝርስዕ ገፋዒ ኣምላክ ዘይሙካኑ ዘክር በቃ ኣኪልኩም ዕድሜና ሙሉእ ኩናት እንዳረኣና ክንሓልፎ,0,1,0,0,0,0
tir_train_track_a_00127,ናይ ገለ ደቂ ሃገር ኤርትራውነት ከም ጽሕዲ ቢዘን ተመልሚላ ዝወጸትያ። ኣብ ኤርትራውነት ምንባሮምን ምሕላፎምን ዝሕብን ጥራሕ ዘይኮነስ ኣዚዩ ዘቕንእውንዩ። እቲ ዝገርም ድማ ከምዚኦ,0,0,0,0,0,1
tir_train_track_a_00128,ኣርጀንቲና፡ ኣሰር ቅድሚ ሚልዮናት ዓመታት ዝነበረ ዘፍርሕ ፍጥረት ተረኺቡ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_train_track_a_00129,ኣቦ ቀሺ እቲ ዘሰክፍስ ምስቶ ኣሕሊፎም ዝሃቡካ እሞ ብሞስዋእትካ ሰላም ዝሃብካዮም ተመሊሶም ገዛካ ኣሳዲዶም ዝነብርሉ ብሂወትካ ኣቃፃሎም ስጋካ ዝ,0,0,0,0,1,0
tir_train_track_a_00130,ናይ ሓሶት ወልፈስፈስ ክሕደት ብጾትካ ምግዳዕ ይከውን እንበር?,1,0,0,0,0,0
tir_train_track_a_00131,ወልቃይት ዝሸጠ ኣያኻ ደብረፅንፃይ እዩ ባዕሉ ይነግረካ ኣሎ ኣይ ደቂ ማለሊት ብኽያት ብብኽያት ኮይንክን ገና ክትድቆ,0,1,0,0,0,0
tir_train_track_a_00132,ናይ  ትግራይ  ህዝቢ  ሙስሊም  ይኹኑ ክርስቲያን  ብጣዕሚ  ትድነቁ  ሕቡራትን  ስሙራትን  ብኸምኡ  ኢኹም  ትዕወቱ ዘለኹም  ካብ ዝወደቅኩሞ ተሲእኩም  እምበር  በሕዋትና  ኤርትራውያን  ደገፍቲ  ኢሰያስ  ይኹን ብሰራዊት  ኣቢ  ኣሕመድ ዝወረደኩም  ዝወረደኩም  ዕንወት  መግለጺ  የብሉን  ኣጆኹም  ንሕና  ኤርትራውያን  ንስርዓት ኢሰያስ  ንቃወም  ኣብ ጎንኹም ኣለና  ኣምላኽ  ምሳኹም ይኹን,0,0,0,0,0,0
tir_train_track_a_00133,ኣፍሪቃ እዞም ሰባት እዚኦም ምስ ሰኣነት ሰለም ኣየበለትን ሎሚ ድማ ብሂወት ዘሎ ሓደ ከም ሓሙ ኣድሃ ኣፍሪቃ ዓለም ዘምበርከከ ዉልዶ ኤርትራ ወዲ ኣፌ ጂግና እዩ ፡ ዕድመ ማቱሳላ ይ,0,0,0,0,0,0
tir_train_track_a_00134,ኲናት ዩክረይን፡ ባይደን ንዘለንስኪ ሃገሩ በይና ከምዘይትኸውን ኣረጋጊጹሉ,0,0,0,0,0,0
tir_train_track_a_00135,ስብሓት ዛዕጋፍ  ዘይከምዝፈከሮ ብቓሬዛ  ከም ሬሳ  እዚ ሸበጥ ድርባይ ሓርኢ,0,1,0,0,0,0
tir_train_track_a_00136,ናይ ራሄል ንብዓት ዝሓበስካ ኣምላክ ናይ ህዝብና ንብዓት ሓብሰልና መንግስተ ስማያት የዎርስኩ ህፃውንቲ ኣብ ዘይ ኣበሳኩም ኣህህ,0,0,0,0,1,0
tir_train_track_a_00137,ኣነ ንኪሮስ ዐፋፍ ይኩን ካልኦት ከደምቲ ግምት ሂበዮም ኣይፈልጥን እየ። እቲ መልእኽቲ ንነብሰይ ኣይኮነ፡ ነቶም ንኣሽቱ በዚ ብላሽ ዝታለሉ እዪ። Exposing him doesnt hurt,0,1,0,0,0,0
tir_train_track_a_00138,ጀዋር ድአ አብጸልማት አይኮነን አብ ሲኦል ዩ ዚግብኦ,0,1,0,0,0,0
tir_train_track_a_00139,መሬት ትግራይ ከመ መክፈልቲ ሰንበት ናብ ዓፋር፣ ኣምሓራን ኤርትራን ተሸራሪፉ ብጣዕሚ የሕዝን።,0,0,0,0,1,0
tir_train_track_a_00140,ቸሩ  መድሀኒኣለም  ንትግራይ  ሰላም  ራህዋ  ኣወት  የውርደልና  ኣምላክ  ምስቷም  ጀጋኑ  ኣናብስ  ህዝቢ  ትግራይ  ኣወት  ንትግራይ  ሲሳይ  ንትግራይ  የውርደልና  ኣምላክ,0,0,0,0,0,0
tir_train_track_a_00141,ኡዙይ ዘሕለፈን ዘሕልፍን ዘሎ ህዝቢ ከመይ ኢሉ ሃገረ ምዉናን ዓብይዎ? ሞትና ሞት ነፃነት ግበርዎ። ሃገረ ትግራይ ናይ ግድን።,0,0,0,0,1,0
tir_train_track_a_00142,ቅልውላው ኢትዮጵያ ኣብ ዓለም እቲ ዝበዝሐ ዝተመዛበለ ህዝቢ ዘለዋ ሃገር ኮይና Tigray Ethiopia Amhara Oromo,0,0,0,0,1,0
tir_train_track_a_00143,ልዕሊ ማንም ጸላኢ ደመኛታት ህዝብን መንግስትን ኤርትራ እዞም ኣብታሕቲ ዘለዉ ተጋሩ ሙዚቀኛታት እዮም ብገንዘብ ህዝቢ ዝነግዱን ዝዕንድሩን ልጓሞም ኣብ ኢድናዩ ዘሎ ኣብ ዋሽንግቶን ኮ,0,1,0,0,0,0
tir_train_track_a_00144,እዛ ግጥሚ ነዚ ዋጣ ስዲ መላሓሱ ድያ ትኸውን ዘላ?,0,1,0,0,0,0
tir_train_track_a_00145,ዋይ ዋይ ኣይተ መሓሪ ብህይወት ኢኒኡ  ተቓቢጩ ዶ ኣይበሉን  ብልኾነ ችግር የለይ ምቕናይ ኣይጽላእን  ምዕጻው ፋይል ኣሻባሪት ወያነ ንክትር ኢ ዝኾነ ኮይኑ ጸገም የለይ  ተጋሩ ጠራሮ ሽግርክም እኮ ዘይንብረትክም  ዘይገንዘብክም  ዘይመረትክም ዘይባሕርክም ስለ እትሕስዱ ስለ እትሰርቑ  ስለእትጥርሩ  እቱ ዘገርም ድማ ከየግነክም ሞት መጺኣ  ጋሕ  ስለ እትብሉሎክም ኢዩ  ስለዚ ምስ ሰባት ንክትቑጸሩ  ዘይንብረትክም ዘ,0,1,0,0,0,0
tir_train_track_a_00146,ኣማከርቶም ወይ ዋናታቶም እዮም ገበሩ ኢሎምም እበር ባዕሎም ኣይገብሩዎን ኢዮም ተራእዩ ዘይፈልጥ።,0,0,0,0,0,1
tir_train_track_a_00147,tigrayhager1493  አንተ አህያ  ኣድጊ ወዲ ዘማች ከምዚ ከማኻ ጓና ባንዴራ ኤርትራን ኤርትራ ኣይምልከተካን,0,1,0,0,0,0
tir_train_track_a_00148,ኣብ ሓደ ኮይናት ቆላ ተንቢን ንብዓል ጌታቸው ረዳ ከሞኦ ውን ኣመራርሓ ልዓልዎት ኣባላት ህውሓት ደብረጽዮን ጸላኢ ኣብ ክባ ምስ የእተውም 480 መናእስይ ትግራይ ኣብቲ ጥምጥም ውግእ,0,0,0,0,0,0
tir_train_track_a_00149,ስለዚ መሬት ምዕራብ ትግራይ ሸይጠሞ እዮም ዝኒሄው ማለት እዩ😭😭😭 እቶም አመራርሓና ግን ረብሓ ምዕራብ ትግራይ ግንዛበ የብሎምን እታ አብ ጎጃም ዘሎ ገሓረስታይ ረብሓ ምዕራብ ትግራይ ብደንቢ ዝተረደአ ይመስል,1,0,0,0,1,0
tir_train_track_a_00150,ትግራዋይ ምካን የሂጉሰኒ ቢማንነትካ ንዚመጸካ ዘየኪእለካ ተባእነት መን ከም ትግራዊይ,0,0,0,1,0,0
tir_train_track_a_00151,ሞት ኣስመላሽ ወልደስላሴ ብዛዕባ ኵናት ኢትዮጵያ እንታይ ይነግር?,0,0,0,0,0,0
tir_train_track_a_00152,ኩናት ኢትዮጵያ ኣብ ዓመቱ፡ እቲ መከራ ብኸመይ ደው ክብል ይኽእል?,0,0,0,0,0,0
tir_train_track_a_00153,ፈጣሪ ኣብ ጎንኹም ይኹን ሰላምን ፍቕርን ይግበረልና,0,0,0,0,0,0
tir_train_track_a_00154,ግርም TDF king ? Africa ጨለ ገይሩ ይኮስትሮ ዞም ኣድጊ ወዲ ኣድጊ ?,0,1,0,1,0,0
tir_train_track_a_00155,ቃልስና ሓፂርን መሪርን እዩ ዓወትና ናይ ግድን እዩ ።,0,0,0,0,0,0
tir_train_track_a_00156,መንሞ ይሰምዐካ ? ንኾዳም ባንዳ ታይክትብሎ ትኽእል ? ሕዝባ እንታይ ክትሰርሕ ኢኻ እናተሓሽከርካ እናጣዕኻ ኔርካ ? ተንክፍሊትውን ምንቁልቋለን ኣይቐሪ,1,1,0,0,0,0
tir_train_track_a_00157,ናይዚኦም ድፍረት ዝገርም እዩ። ዓይኒ ብዓይኒ ስርቂ። ናይ ኣብራሃም ኣፎርቂ ደርፊ።,0,0,0,0,0,1
tir_train_track_a_00158,ትማሊ አብ ዝገበሮ ዘረባ አብዚ ቀረባ ግዜ ምግቢ ናብ ትግራይ ክአትው እዩ እሉና እዩሞ ክንርኢ። እቲ ዝገርም ግን ክንደይ ግዜ ብናይ አብይ ተንኮልን ሽርሕን እና,0,0,1,0,0,0
tir_train_track_a_00159,ኣነ ገሪሙኒ ዘሎስ እታ ፒኤችዲ ብኸመይ ኢኻ ረኺብካያ,0,0,0,0,0,1
tir_train_track_a_00160,zufanbeshir4098 እዚ ኹሉ መከራ በጺሒኩም ዘሎ መርገም ናይ ቐርኒ ኣፍሪቓ የህዛብ ኢዩ ተረጊምኩም ኢኹም,0,1,0,0,0,0
tir_train_track_a_00161,ተታሓሒዝና ጥራሕ ኢና ካብዚ መከራ ንወጽእ። via,0,0,0,0,0,0
tir_train_track_a_00162,ዘልኣለማዊኽብሪሞጎስን ንስዉኣትና ?ትግራይ ትዕወት። ?,0,0,0,0,0,0
tir_train_track_a_00163,መሪራትካ ዶ እታ መራር ሓቂ ውሓጦ ንሳ እያ እታ ሓቂ ?,1,0,0,0,0,0
tir_train_track_a_00164,ኣታ ንስኻ ሸረፍካ እንዶ ሓዝ ቅልውላው እንዳ ኣንደደካስ ትዓፍር,0,1,0,0,0,0
tir_train_track_a_00165,ኣሜሪካ ኣብ ልዕሊ ሑቲ ተወሳኺ ደብዳባት ከተካይድ ውዒላን ሓዲራን,0,0,0,0,0,0
tir_train_track_a_00166,ተጋሩ ድሕሪ ዓበይቲ ጦርነት ኩሉሻዕ ሽዋ ብፖለቲካ ምስ ሰዓሩና እዮም ምኽንያቱ ድማ ፍርሒን ጉርሒን ስለዘይብልና ብቅልፅምና ኢና ኣብዚ በፂሕና ብዝብል ቀዲምና ሓደ ክያዶ ስለንኸድ,0,1,0,0,0,0
tir_train_track_a_00167,ሃገረ ኤርትራ ኣብ ልዕሊ ጽልኢ አምሐራ አእዱግ እዳተባህለ 4050ዓመት 30 ዓመት ወያኔ ሕጂኸ መንዩ ክመጽእ ካብ ኩሉ እቲ ህዝቢ ኤርትራ ብፋጻ ህግደፍ ጸላኢ ክሰርሕ ፈታዊ ስኢኑ,0,1,0,0,0,0
tir_train_track_a_00168,የሩሳለም ጽብቕቲ ድሕሪ ነውሕ ግዜ ብምር ኣይኪ ብጣዕሚ ጽቡቕ  ኢዩ ብዝኾነ ሰላምን ጥዕናን እምንየልኪ  ጥንቕቕ  ደኣ በሊ ኣብ ኩሉ ምንቅስቓስኺ ኣምላኽ  ሓላዊኺ ይኹን,0,0,1,1,0,0
tir_train_track_a_00169,ጸልማትን ብርሃንን እንታይ ዘራኽብ ኣለዎ? ጽድቅን ሓጥያትን ከምዘይራኸቡ ኣብ ሞንጎ ሕውሓትን ኤርትራ ዘሎ ርሕቐት ከም ጻድቕን ሓጥእን ዘሎ ርሕቐት እዩ።,0,1,0,0,0,0
tir_train_track_a_00170,የቀንየልና ሳላኹም እዩ ደምበ ደንበርበርን ጸልማት መጻእን ማሕበር ትግራይ ትግበርን መበል 12ን 13ን ኣባላት ጋንታና ኢኹም። ምቅዋምን ምቁማርን ፈሊኹም ዘይትፈልጡ ዴሞክራሲ,1,1,0,0,0,0
tir_train_track_a_00171,ኢሳያስ ጠልጠል ምስ ዝብል መጨረሻ ስዓት ከ  እንታይ  ይገብሩ ኢካ  ትግምት,0,1,0,0,0,0
tir_train_track_a_00172,ጅግና ንኽልኢትኡ ሓው ህዝቢ እትገብሮ ቃልሲ ነኣዳይ እንዳቕረብኩ ኣብ ጎኒ ውፅዑ ህዝቢ ኣለና።ቀፅልሉ ጥራይ። ዓወት ነቲ ጭቁን ህዝቢ ሞት ነቲ ጨፍላቒ ስርዓት ህግደፍ።,0,1,0,1,0,0
tir_train_track_a_00173,ከዳሚ ኢሳያስ ኣፈወርቂ ዘይንቡር ቃለ ምሕትት ኣብዚሑ። ነገሩ እንታይ ይግበር? ኣብ ማእኸል ጎልጎል በይኑ ተገቲሩ ብጭንቀት ክመውት ደልዩ,0,1,0,0,0,0
tir_train_track_a_00174,ንኒያንደርታልስ ዘጽነቶም ጐንጺ ዶ ጾታዊ ርክብ?,0,0,0,0,0,0
tir_train_track_a_00175,ሻዕቢያ ተወሳኺ ተሓንገርቲ የሰልጥን ጄኖሳይዳዊ ኤርትራዊ ወራሪ ሓይሉ የጠናኽር ድፋዕ ይኹዕት ተወሳኺ ሓይሊ የእቱ ካምቦታት ይሃንፅ ንብረት የዕኑ ይዘምት ንፁሃን ብጅም,0,1,0,0,0,0
tir_train_track_a_00176,ትግራይ፡ ዘስካሕክሕ ጥሜት ‘77’ ኣብ 40 ዓመቱ ክድገም’ዶ ይኸውን?,0,0,0,0,0,0
tir_train_track_a_00177,ኣብ ሱዳን ጀሚሩ ዘሎ ኵናት ሕድሕድ ኢድ መራሒ ግብረሽበራዊ ጉጅለ ህግደፍ ዝኾነ ኢሳያስ ኣፍወርቂ ኣሎዎ ዝብል ሞጎት ትሰማምዐሉዶ ? ትሰማምዕሉዶ ?,0,0,0,0,0,0
tir_train_track_a_00178,ጌቹ ጅግና ብጣዕሚ ዝገርም ስራሕ እዩ ገርኹም ደቂ ትግራይ ጀጋኑ ትግራይ ትዕወት ፈጣሪ ምሳኹም,0,0,0,0,0,1
tir_train_track_a_00179,ጸሊሞይ ብዓልቲ ታሪኽ ንህዝብኺ ብርሃን ኢኺ እንተ ንጸላኢ ግን  ጸልማት ከዲንኪ አብ ትሕቴኺ አስፊርክዮም,0,0,0,1,0,0
tir_train_track_a_00180,ክግምት ኣብዚ ምርጫ ዝተሳተፉ ኩሎም ደቂ ምልሻ ስርናይ ኩኾኑ ኣለዎም፡,0,0,0,0,0,0
tir_train_track_a_00181,ኢትዮጵያ: ፕረዚደንት ኬንያን ዋና ጸሓፊ ሕቡራት ሃገራትን ኲናት ትግራይ ከብቅዕ ተማሕጺኖም,0,0,0,0,0,0
tir_train_track_a_00182,ብርግፅ ሎሚውን ብርትዕቲ እየ። ካብዚ ስምዒት ንምውጻእ እፍትን ኣለኹ። ኲናት ካብ ዝጅመር ንደሓር መዓልታዊ ሓዘንን ጭንቀትን ብምህላዉ ግን ህይወተይ ምሉእ ብምሉእ ተቐይሩዩ,0,0,0,0,1,0
tir_train_track_a_00183,ኣጆኺ በቢዘለናዮ ንበርትዕ። እንኳን ኣንሕና ሚልዮናት ኾይናስ እቲ ሓደ ኣዳም ኳ ንበይኑ እዛ ዓለም በጭንቀት እዩ ዝሓለፉ። ሰላምን ራሕዋን ንህዝብና!,0,0,0,1,0,0
