id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
rus_train_track_a_00252,Боюсь довериться.,0,0,1,0,0,0
rus_train_track_a_00253,"бесит, когда долго обсуждают одно и тоже,  перемусоливают одну тему тысячу раз, ненавижу это",1,0,0,0,0,0
rus_train_track_a_00254,"Чеерт, как же задолбала эта херня со звуком на айфоне. Звук есть только при входящем вызове и в наушниках. #пиздец",1,0,0,0,0,0
rus_train_track_a_00255,мне очень-очень страшно,0,0,1,0,0,0
rus_train_track_a_00256,"страсти какие, ужас(",0,0,1,0,0,0
rus_train_track_a_00257,Офигенный день!!☺️ год и 7 с самым любимым,0,0,0,1,0,0
rus_train_track_a_00258,"УРАААААААААААААААААААААААААААААААААААА :D наконец-то знаю где новый год отмечать :) да еще и в такой компании,еще и в нс,крутоооооо",0,0,0,1,0,0
rus_train_track_a_00259,Не успеваю(((,0,0,0,0,1,0
rus_train_track_a_00260,"Ну как вообще можно быть таким человеком? Как тебя уважать после такого? Фу, омерзительно.",0,1,0,0,0,0
rus_train_track_a_00261,Милый подарочек^^,0,0,0,1,0,0
rus_train_track_a_00262,Поздравляю всех всех всех с НОВЫМ ГОДОМ!!!!,0,0,0,1,0,0
rus_train_track_a_00263,зачемикал жить если можнакал умереть (((((((((((((,0,0,0,0,1,0
rus_train_track_a_00264,"Интересно, в чём смысл ""лотереи грин-карт"", если оттуда жители бегут?",0,0,0,0,0,1
rus_train_track_a_00265,"леха,мне страшно",0,0,1,0,0,0
rus_train_track_a_00266,"компания имеет корпоративные программы: обучение, компенсация гсм и мобильной связи",0,0,0,0,0,0
rus_train_track_a_00267,"Елфимов отжег,красавец!!!",0,0,0,1,0,0
rus_train_track_a_00268,до сих пор руки дрожат.,0,0,1,0,0,0
rus_train_track_a_00269,Осталось подождать их 5 минут,0,0,0,0,0,0
rus_train_track_a_00270,"Ни фига вы не покрасите, идите отсюда!",1,0,0,0,0,0
rus_train_track_a_00271,"Юнна, ты всё больше удивляешь меня своими достижениями)",0,0,0,1,0,1
rus_train_track_a_00272,я боюсь((,0,0,1,0,0,0
rus_train_track_a_00273,"Сидим с Анастасией в ресторане и тут парень за соседним столиком делает предложение своей девушке, я в шоке, это безумно мило",0,0,0,0,0,1
rus_train_track_a_00274,"События на площади вызывают, конечно, смешанные чувства. Примерно как смешать дерьмо с мочой.",0,1,0,0,0,0
rus_train_track_a_00275,МЕНЯ ИГНОРИТ ВАЛЕРА О_О я именно в шоке,0,0,0,0,0,1
rus_train_track_a_00276,"Опять простыла....!!!;(Все гуляют,катают,тусуют,а я!;(((Что за невезение!!!",0,0,0,0,1,0
rus_train_track_a_00277,"эм.... нет, не подумала. Причем тут вообще я? Просто интересно, о чем ты, лул",0,0,0,0,0,1
rus_train_track_a_00278,вот в этом праве можно хорошо понять проводку между профильными и распорядительными введениями.,0,0,0,0,0,0
rus_train_track_a_00279,бесят такие уебки!,1,0,0,0,0,0
rus_train_track_a_00280,Сказали что на ЕГЭ в нашей шк  камеры в каждом кабинете поставят #пиздец #армия,0,0,1,0,0,0
rus_train_track_a_00281,"Большой ,жирный , уродливый зад",0,1,0,0,0,0
rus_train_track_a_00282,"Выиграл билет на ночь в Кино!! Спасибо за помощь, за репосты и лайки друзья!!",0,0,0,1,0,0
rus_train_track_a_00283,"Ну вот и пятница, и очень удачный день!!! Жизнь прекрасна! Всем хорошо доработать, а мы гулять! Всех…",0,0,0,1,0,0
rus_train_track_a_00284,"-Ты целый день мне помогаешь, почему?  -Просто ты самая лучшая",0,0,0,1,0,0
rus_train_track_a_00285,"Ух ты,бля -10 на улице",0,0,0,0,0,1
rus_train_track_a_00286,"Доброе утро, кстати )  Всем отличного воскресенья, хорошо отдохнуть вам",0,0,0,1,0,0
rus_train_track_a_00287,Ура!!! Первая победа на выезде!!! Spasibo @<username>,0,0,0,1,0,0
rus_train_track_a_00288,Надо будет скачать,0,0,0,0,0,0
rus_train_track_a_00289,"я блять самый ""счастливый"" и ""удачный"" человек в мире...(",0,0,0,0,1,0
rus_train_track_a_00290,"Не успела проснуться,а столько новостей,и все такие чудесные! И за окном снеееег! Счастье есть!",0,0,0,1,0,0
rus_train_track_a_00291,"Сук, ишак ебаный, нахуй так жить",1,0,0,0,0,0
rus_train_track_a_00292,"Блин бесит когда у мам плохое настроение,вечно докапывается до меня.Прибирись наконец то в комнате,или хватит уже сидеть за компом.это",1,0,0,0,0,0
rus_train_track_a_00293,Мы команда,0,0,0,0,0,0
rus_train_track_a_00294,"Капец она идиотка... пишет что клип дерьмо, исполняя в нем главную роль!! Может он изза нее все таки такой?",1,0,0,0,0,0
rus_train_track_a_00295,"Смотрю Голос. Наргиз - это супер, дух захватывает!!!!!!",0,0,0,1,0,0
rus_train_track_a_00296,До весны 4 дня!) #весна #ура,0,0,0,1,0,0
rus_train_track_a_00297,"Надо стараться, а времени нет((( #mtvstars One Direction",0,0,0,0,1,0
rus_train_track_a_00298,"Ужасаюсь читая российские новости или паблики, исковеркование информации зашкаливает, просто отвратительно",0,1,0,0,0,0
rus_train_track_a_00299,"БЛЯ Я ТЕБЕ ГОВОРЮ ЧТО ЕСЛИ ТЫ ИДЕШЬ С НИМ ГУЛЯТЬ,ТО ОН ХОЧЕТ СОЙТИСЬ  ХОТЯ К ЛУЧШЕМУ ЖИ",1,0,0,0,0,0
rus_train_track_a_00300,"Я боюсь геометрии, как огня. Это тот самый предмет, по которому я всегда ни черта не понимаю.",0,0,1,0,0,0
rus_train_track_a_00301,Огооо,0,0,0,0,0,1
rus_train_track_a_00302,это же майк,0,0,0,0,0,0
rus_train_track_a_00303,"И нам всем нужен кто-то, кому можно доверять больше чем самому себе.",0,0,0,0,0,0
rus_train_track_a_00304,"господи, знали бы вы как я вас люблю!!!",0,0,0,1,0,0
rus_train_track_a_00305,Ух ты! Я почти 100!,0,0,0,1,0,1
rus_train_track_a_00306,"Норвежки расстроили, Тура, я такого от тебя не ожидала((( Надеюсь мужики победят!)) Удачи Ветле, Уле, Таря и Эмиль! #биатлон",0,0,0,0,1,0
rus_train_track_a_00307,"“До жути боюсь падать на катке, потому что думаю, что кто-нибудь наедет коньком мне на палец и отрежет его.”вот мой страх озвучили",0,0,1,0,0,0
rus_train_track_a_00308,В России и Белоруссии появились памятники сгущенке,0,0,0,0,0,0
