id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_b_00261,Сергійку! сьогодні в тебе день Ангела))) вітаю!,0,0,0,3,0,0
ukr_test_track_b_00262,"малювати, то добре...але і в туалет треба інколи ходити....#твіттерпісяє",0,0,0,0,0,0
ukr_test_track_b_00263,"Прийшла до племінниці і діти розхвалили, які в мене круті татухі і тонелі",0,0,0,2,0,0
ukr_test_track_b_00264,"Який в мене мужик красивий, слухайте.",0,0,0,2,0,0
ukr_test_track_b_00265,зарядка далеко. завтра рано прокидатись і я хочу спати.,0,0,0,0,0,0
ukr_test_track_b_00266,"Божечко, що ж вони так...",0,0,0,0,3,0
ukr_test_track_b_00267,ще ніколи такого не було. і це ж завтра буде ще гірше.,0,0,0,0,3,0
ukr_test_track_b_00268,"дякую, за теплі слова ^^",0,0,0,1,0,0
ukr_test_track_b_00269,в мене теж не працює,0,0,0,0,0,0
ukr_test_track_b_00270,"ну добре, бо вже розхвилювалася :)",0,0,0,1,0,0
ukr_test_track_b_00271,"Я взагалі не переживаю, якщо щиро",0,0,0,0,0,0
ukr_test_track_b_00272,"Набрала маму сказати, що їду додому.",0,0,0,0,0,0
ukr_test_track_b_00273,"Може, ну його сьогодні роботу?",0,0,0,0,0,0
ukr_test_track_b_00274,"Яка, без перебільшення, страшна трагєдія",0,0,0,0,2,0
ukr_test_track_b_00275,За 5хв зібрались і йдемо шукати #дічберген,0,0,0,0,0,0
ukr_test_track_b_00276,#к402 святкували 5 років в Роберта Домса,0,0,0,0,0,0
ukr_test_track_b_00277,"- Всьо, я йду піцу їсти - Опа, я зараз приїду - Там останній шматочок - Нічо, ти й голодна посидиш",0,0,0,0,0,0
ukr_test_track_b_00278,"Насолоджуюсь  подушкою. . .ліжко, постіль. . .і тиша. . .круто",0,0,0,2,0,0
ukr_test_track_b_00279,Навіть до подруг в їх обідню перерву.,0,0,0,0,0,0
ukr_test_track_b_00280,"RT : У сільпо по акції навіть презервативи, а бабця біля входу намагалась впарити підсніжники по акції)",0,0,0,0,0,0
ukr_test_track_b_00281,"*пішла шукать гороскоп про то, як знаки мстять за прідатільства*",0,0,0,0,0,0
ukr_test_track_b_00282,"Та вона стара була, без можливості відновлення",0,0,0,0,0,0
ukr_test_track_b_00283,"Мріяла виспатися в потязі, чи принаймні випити кави, але це виявилася електричка, дарма чекати стюартів:)",0,0,0,1,0,0
ukr_test_track_b_00284,розійшлась я шось сильно борза. кашечці реплаю.,0,0,0,0,0,0
ukr_test_track_b_00285,"Я любила історичні розповіді тата — замки, фортеці, князі, княгині.",0,0,0,0,0,0
ukr_test_track_b_00286,А в мене в тих кісточки випирали(,0,0,0,0,1,0
ukr_test_track_b_00287,"Потрібно не боятись себе, своїх дій та рішень.",0,0,0,0,0,0
ukr_test_track_b_00288,"понюхала молдавське вино, вмочила кінчик язки.",0,0,0,0,0,0
ukr_test_track_b_00289,"найгірше, що тепер джигар змусе їздити мене в шльомі. ну і гіпс заважає нормально гачкувати.",0,0,0,0,1,0
ukr_test_track_b_00290,поки не поїдеш до батьків в село,0,0,0,0,0,0
ukr_test_track_b_00291,"Я ж кожним днем буду любити тебе все більше,обіцяю ) Нам разом буде добре",0,0,0,2,0,0
ukr_test_track_b_00292,/ на однині ми…,0,0,0,0,0,0
ukr_test_track_b_00293,"обоже, це ж якій к-сті твіттерян він сниться!",0,0,0,0,0,2
ukr_test_track_b_00294,Оце так гості в Черкаси їдуть!,0,0,0,0,0,2
ukr_test_track_b_00295,Чого мене останнім часом все так бісить?,2,0,0,0,0,0
ukr_test_track_b_00296,"Тві #Львів порадьте хорошу шашличну,бажано в районі центра.Дякую;)",0,0,0,0,0,0
ukr_test_track_b_00297,"мені вік ше таке, а от те, що я чоловік, мене лякає))",0,0,2,0,0,0
ukr_test_track_b_00298,роб.день в корсеті пройшов норм.,0,0,0,0,0,0
ukr_test_track_b_00299,крім гречки і рису вдома закінчився і інтернет. . .,0,0,0,0,1,0
ukr_test_track_b_00300,"Ще іноді гнилі люди проскакують, но за сонцем їх слабо видно",0,1,0,0,0,0
ukr_test_track_b_00301,раз всі вітають то і я вітаю!,0,0,0,2,0,0
ukr_test_track_b_00302,"(Якщо ви не молода дівчина і не дитина, не поспішайте радіти - в Жандарів на цей випадок є Жандарм, а в Жандарма - батіг.",0,0,0,0,0,0
ukr_test_track_b_00303,"та він розслабив, просто я слабо штрикнула спочатку",0,0,0,0,0,0
ukr_test_track_b_00304,Дві години через це ридала,0,0,0,0,2,0
ukr_test_track_b_00305,ляя тебе шо навчити нормально освідчуватись?,0,0,0,0,0,2
ukr_test_track_b_00306,внізапно побачила чоловіка  топлєс.тоїсть в рушникові. на вулиці. тоїсть в центрі міста *цікаво як жіноча половина дєвішнік святкує,0,0,0,0,0,2
ukr_test_track_b_00307,Якась мені вся їжа без смаку :(,0,0,0,0,1,2
ukr_test_track_b_00308,#чайка  Давненько вона не працювала.,0,0,0,0,0,0
ukr_test_track_b_00309,"Дивлюсь, як танцюють аніматори, і думаю, чого я не з нимиииии??!",0,0,0,0,0,0
ukr_test_track_b_00310,"Концентровані люди з розбігу хлюпаються у мій стакан енергії, спустошують його і самі ж ображаються на мене.",0,0,0,0,0,0
ukr_test_track_b_00311,"шкода. я б своєму могла подарити, але він мені не попався",0,0,0,0,1,0
ukr_test_track_b_00312,"Ні про що не жалкую,все що було,було для душі)",0,0,0,0,0,0
ukr_test_track_b_00313,"вже давненько і так, це круто)",0,0,0,2,0,0
ukr_test_track_b_00314,"І якщо рік назад я припленталася додому перелякано-схвильована у передчутті чогось невідомого, то нині якось важко на душі.",0,0,0,0,2,0
ukr_test_track_b_00315,"Якось дивно піднімати собі самооцінку за рахунок розповіді або ""натяку"" на занадто особисті факти, хоча б тому, що вони не лише тебе стосуються",0,0,0,0,0,0
ukr_test_track_b_00316,*бо у них немає rss поки і це смуток:журба,0,0,0,0,1,0
ukr_test_track_b_00317,"Сфоткала котіків, поки вони сплять.",0,0,0,0,0,0
ukr_test_track_b_00318,найгірше що я хочу спати. а я не мала б хотіти спати. я виспалась. це валер'янка(,0,0,0,0,2,0
ukr_test_track_b_00319,Я он на тиждень сама лишилась і вже вмираю,0,0,0,0,1,0
ukr_test_track_b_00320,"З Днем Незалежності, друзі!",0,0,0,2,0,0
ukr_test_track_b_00321,"колись на тесті з профорієнтації мені сказали, що моя сфера Людина-Людина і шо я можу проявити себе в професіях з ризику",0,0,0,0,0,0
ukr_test_track_b_00322,"по м1 кліп ше крутили, нє?",0,0,0,0,0,0
ukr_test_track_b_00323,"Хоч і розумію, шо це жах.",0,0,1,0,0,0
ukr_test_track_b_00324,куштувала тірамісу в Римі-тануло в роті!Шкода такого в якості сувеніру не привезеш),0,0,0,2,1,0
