id,text,anger,disgust,fear,joy,sadness,surprise
chn_test_track_b_00149,都是反社会自私自利的一群人，不过大部分都是正义善良的，极少部分是这样。,1,0,0,0,0,0
chn_test_track_b_00150,身为湖北人感觉好丢脸，广州是最不排外的了，犯法的人该怎么办就怎么办吧，不过请精准打击，不是为了挣钱，谁愿意背井离乡呢？大部分人都还是本本分分的，强行拉对立的人和那群人性质上其实是一样的，就只会添乱。,1,0,0,0,0,0
chn_test_track_b_00151,直接说11月海珠区，别想出去了，一次性接受完就算了，一次又一次。,0,0,0,0,0,0
chn_test_track_b_00152,国人怎么就能强制了？服务部门不能强制报警会不会？报警不会不开会不会，不带口罩不开车！懂了吗？,2,0,0,0,0,1
chn_test_track_b_00153,没到自己身上说的话都好像正义似的，等你生病了，到医院没医生，要出去没工具，所有的公共设施都停业，你继续叫嚣。,1,1,0,0,0,0
chn_test_track_b_00154,希望你快乐 别再一个人紧锁着眉头独自难过 希望你幸福 因为看他幸福也是我最快乐的事情。,0,0,0,2,0,0
chn_test_track_b_00155,春花秋月，凉风冬雪，见证世间各色轮回。山里河远阔，比不上你转身背影；人间烟火，越不过你眼底星河。,0,0,0,2,0,0
chn_test_track_b_00156,非常不喜欢！春节是最辛苦的节日的原因之一就是这个，非常累人，和上班有什么区别，有时甚至比上班还花时间花精神还花钱。,1,1,0,0,1,0
chn_test_track_b_00157,想到了我们村里本家的一个人，他在赌桌上输得急了，把自己女儿给押了。女儿上初中时，他回家说让人家睡一次就不用给赌债了，然后妈妈让女儿跑了。女儿跑了好几年，结婚了。后来，他四处打听找到女儿，并开始跟人家要彩礼。要了10万块钱后，说以后这个女儿没有娘家了，他们家要打要骂他都不会管。后来，他几岁的小儿子因肝癌去世了。,1,1,0,0,0,1
chn_test_track_b_00158,这部戏我从头看下来真的是他拖着所有演员进入各种角色，属于他们的角色，如果不是这位老师，我觉得我可能不会一直追下去，我说不出那种感觉，我觉得他就是高启强，只要是他出现的所有镜头，真的就是本色出演一样，所有的动作，所有的微表情，反正我从来没有出戏过，真的太奇妙了这种感觉。,0,0,0,2,0,0
chn_test_track_b_00159,地震对我的后遗症是：以致后面很多年，只要不是在空旷地方，一进去房子里我都会先看逃跑路线，然后在脑子里模拟一遍，看到有吊着的东西在动，就会马上停止手上的事情静观！,0,0,2,0,0,0
chn_test_track_b_00160,生活，需要追求；梦想，需要坚持；生命，需要珍惜；人生的路上，更需要坚强。,0,0,0,0,0,0
chn_test_track_b_00161,列车员的确没权力处罚，但乘警绝对有。这个车长官儿不大，官僚气不小。,1,0,0,0,0,0
chn_test_track_b_00162,去年前年都是封他一两个月彻底清零然后恢复正常该上班上班该上学上学，现在是给你半封不封的，封了三个多月每天还在新增，请问这样要封到什么时候才能清零？,1,0,0,0,1,0
chn_test_track_b_00163,很多潜在犯罪分子只不过他们还没犯罪罢了。当然他们会喜欢罪犯，和罪犯共情，正常人用正常的逻辑三观和他们争辩属于浪费时间了。,1,0,0,0,0,0
chn_test_track_b_00164,我还记得2012里面10亿欧元的船票，一个富豪给他的两个儿子和狗都买了，但是没给他的情人买。我比较喜欢末日片，看科幻片比较少，不过喜欢科幻小说，看了流浪地球2，觉得真的太牛了，在原著的基础上加以扩充和改编，科幻与人文都兼顾到了，也有我们中国式的浪漫。,0,0,0,2,0,0
chn_test_track_b_00165,哎呀，那这个改变那我真的可能会特别的惊喜，不知道小伙伴们觉得怎么样呢？,0,0,0,1,0,1
chn_test_track_b_00166,不喜欢放假的你可以不休息，直接天天上班就行了，非必要不离开一般说的是本市，你要是硬理解成自己家那也是你的选择。,1,0,0,0,0,0
chn_test_track_b_00167,总结一下，还是欢迎大家去看猴子的，毕竟被大家喜欢也是一件好事，而且寺庙多了人气，老人多了陪伴，猴子多了吃食，怎么看都是双赢的事情。但是，老生常谈了，这次不是梗，是真的，请文明观猴。,0,0,0,0,0,0
chn_test_track_b_00168,真的一上来就是高烧，最低39度的那种，退烧药不怎么管用。真的会有极少数的孩子会烧坏。我家10岁了我都很担心，折腾了一白天，晚上扎了一针算是退下去了。,0,0,2,0,1,0
chn_test_track_b_00169,真的我们中国没有话语权，没发现吗，只要国际，奥运比赛，裁判几乎都是外国人。,0,0,0,0,1,0
chn_test_track_b_00170,前端时间澳大利亚干那操蛋事儿，屁都不放一个，现在折腾个狗叫的这么欢。,2,1,0,0,0,0
chn_test_track_b_00171,哈哈哈我一直喝，只是因为好喝，真怕他这样放飞下去，我会有一天喝不到了。,0,0,0,1,0,0
chn_test_track_b_00172,感谢你们，你们是消防员的好同事、好伙伴。你们勇敢无畏，尽职尽责，消防英雄们值得尊敬，你们的功劳也不会被遗忘！,0,0,0,1,0,0
chn_test_track_b_00173,不用二十年，现在都不想走亲戚。平时工作很忙，只想节假日回家休息一下，结果走亲戚更累心。,0,0,0,0,1,0
chn_test_track_b_00174,大家都不易，可理解的，如果不搞事这些，他们防疫有问题大家都可以转发帮忙，因为毕竟这个不是海珠的事情，是整个广州都有受牵连的，大家都人心惶恐的，海珠一天不稳定不解封，大家都有风险。基本整个海珠都被封着，海珠里面不是只有本地人，广东人和湖北人的，整个广州更加不是，你难大家都难。,0,0,0,0,0,0
chn_test_track_b_00175,若是小孩不听话，就吓唬他：老虎来了！(或者人贩子来了)，小孩就害怕了，觉得他应该服从大人，接受大人对他的保护。这种骗孩子的伎俩，成年人若是真相信，是智商问题，更是证明自己心虚。,0,0,0,0,0,0
chn_test_track_b_00176,句句好像都在理，但又都是没用的废话口号！封控导致的诸多问题，你倒是拿出解决方案来啊，我都想去追骂！,2,0,0,0,0,0
chn_test_track_b_00177,当白昼转入黑夜的瞬间，群飞的鸟儿奔向茫茫的天边，仿佛一切刚刚开始。,0,0,0,0,1,0
chn_test_track_b_00178,我们村就有个回来不报备被拉去隔离了，恶意不应该加在返乡前面，但是回来不报备确实是有意破坏疫情防控的行为，正确引导才是最正确的，而不是条条框框层层加码搞得大家都不敢返乡了。,1,0,0,0,0,0
chn_test_track_b_00179,无语这些人，从时间和心理上把运动员打击完了，达到目的了，又开始洗？,2,1,0,0,0,0
chn_test_track_b_00180,我现在很担心国内不能及时监控到新变异体，在我看来数据完全不透明，看到说做了测序的人员数量后更担心了。,1,0,1,0,0,0
chn_test_track_b_00181,我们就相当于放了两个周六周天，补了4天的课，现在还得连上7天。我好开心，我好快乐。,0,0,0,1,1,0
chn_test_track_b_00182,hb人能力这么强，何不把力量放在把老乡们有效组织起来配合抗疫？各方协同用力，才能克服困难。,0,0,0,0,0,1
chn_test_track_b_00183,我不明白支持她的人是什么心态，可怜的江歌难道不是血淋淋的例子吗？,1,0,0,0,0,1
chn_test_track_b_00184,另外想问问，你们街道是不是也是金域检测？凤阳和江海街道就是金域检测。我们小区封了十几天不下楼，突然金域开始接手检测三天后一天搞了80只🐑。,1,0,0,0,0,0
chn_test_track_b_00185,20多年来，中国的房价上涨速度确实太夸张。月收入1万不算低了吧，但是目前1万块钱用来买房子只能买到巴掌大的面积。房价高的城市一套房子动不动几百万甚至上千万，高收入者都难以承受。高昂的房价已经破碎了多少渴望在大城市打拼一番的年轻人的梦想，实际上也固化了阶层，阻碍了社会进步。,0,0,0,0,1,0
chn_test_track_b_00186,在这个不平凡的冬季，彼此保重，期待云开雾散，春暖花开。风雨同舟，共度难关，彼此安康。祝福朋友兔年全家平安，身体健康，万事如意。,0,0,0,2,0,0
chn_test_track_b_00187,这个是针对主审法官提出质疑，并未对案件有实质性言论，别搞错了。而且只是重申而已，并没有说明他一定是清白的。,0,0,0,0,0,0
chn_test_track_b_00188,医师均表示，首先应该对XBB毒株不要过度恐惧，如果出现腹泻、恶心等以上症状，及时就医，科学、合理地用药才是正道。,0,0,0,0,0,0
chn_test_track_b_00189,人不是苟死苟活的物类，不是以过程的漫长为自豪，而是以过程的精彩、尊贵和独具爱愿为骄傲的 ——《病隙碎笔》史铁生,0,0,0,0,0,0
chn_test_track_b_00190,青年兴则国家兴，青年强则国家强，作为新时代的青年，必须要树立远大理想，青年志存高远，就能激发奋进潜力，青春岁月就不会像无舵之舟漂泊不定。,0,0,0,1,0,0
chn_test_track_b_00191,这样的电影真的让内外联合行动，外面黑不用说了立场问题，因为美国电影真的越来越拉只会正确，内部黑，一部分是立场问题，还有一大部分就是资本围堵，就好比原神和换皮手游，吃过好东西就不想吃垃圾食品了，所以资本围堵这种高成本高制造高风险的电影，高质量的完了，资本才能躺着低成本赚钱。,0,0,0,0,0,0
chn_test_track_b_00192,没漏锁骨没漏肚脐，这也算暴露？那直播平台女主播得算人均裸体了。就是想炒作搞椰树呗？,2,1,0,0,0,1
chn_test_track_b_00193,什么是募捐？打赏算吗？如果不算，她在哪儿募捐了？这算不算失实新闻？,1,0,0,0,0,0
chn_test_track_b_00194,真有脸重审，视频大家都看了，律师的话都不听上去胡搅蛮缠答非所问还是别丢人了吧。,1,1,0,0,0,0
chn_test_track_b_00195,向黑龙江省高级人民法院提交再审申请材料两个多月了，没有收到案件受理与立案消息。依反诈法保障我合法财产权益不受损失，对方违法提供作案工具，接收并转移我被骗资金造成警方无法为我挽损的后果，理应承担连带赔偿责任。,1,0,0,0,0,0
chn_test_track_b_00196,像这种情况我更愿意理解为开窍了，或者说是量变引起了质变。但我所理解的天赋是奥数之类的，你说的那种情况并不能用天赋来区分，奥数却可以。,0,0,0,0,0,0
chn_test_track_b_00197,要是换成Type-C的接口就换苹果手机，还有安卓的三大金刚键也要！,0,0,0,0,0,0
chn_test_track_b_00198,愿赏尽春花，再想秋月，心有余闲，幸福常在。,0,0,0,2,0,0
chn_test_track_b_00199,最应该想的是那些连路都不太会走的孩子，却开始背着书包了，现在的孩子真的没有童年了。,0,0,0,0,1,0
chn_test_track_b_00200,人家一没漏掉，二没色情，就是身材好了点，长得好看了点，这都要举报是对女性的不尊重。,1,1,0,0,0,0
chn_test_track_b_00201,他妈的，这些人为了乌纱帽真是什么都做得出来。滥用公权力，动不动拘留。,3,2,0,0,0,0
chn_test_track_b_00202,作为一个茂名人在广州读了四年大学，我还是很爱广州的，广州真的一点也不排外。结果却被这样对待，看得我好生气。广州就像我的家人一样，看着自己家人被欺负，真的气到肝疼。,2,0,0,0,0,0
chn_test_track_b_00203,不在辉煌时慕名而来，也不会在低谷时转身离去。给她全部的爱，也给她今生不悔的誓言。我爱她，有十分。,0,0,0,2,0,0
chn_test_track_b_00204,辛苦您了，我是湖北人，您说的都是里面切切实实发生的事情，里面都是农村务工人员，确实平时自由散漫惯了，因为之前一直没有在城中村爆发过，所以很多人都对疫情刚开始不上心，以为只有一两例零星的病例，所以心态上放松了。后来政策突然抓紧，不让下楼封闭管理，因为片区过大，人员太多，也安排不过来。,0,0,0,0,0,0
chn_test_track_b_00205,微博现在支持这个什么鑫的就是这个作家陈岚了吧，他评论粉色也是支持刘的什么人，就这还作家。,1,1,0,0,0,0
chn_test_track_b_00206,天赐你一双翅膀注定终将展翅翱翔纵使满天乌云又能怎样没有任何艰难能将你阻挡穿越过就是灿烂阳光💚他。,0,0,0,2,0,0
