id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_b_00714,عمر: هو! مالا هو حميد…,0,0,0,0,0,2
arq_test_track_b_00715,الراوي: لي قالته خرج كي شغل سوغة و وجهها طلعتله السخانة. اكحال ما اكثر. هذا ما يكون غير الضباب و حالة الجوع.,1,0,0,0,2,2
arq_test_track_b_00716,الراوي: جدّة كانت شادّتها منصوريّة وقاعدة مسكجة. بصّح بدات بلعقل تطيح للقدّام حتّان وين انطلقت كامل.,0,1,0,0,1,0
arq_test_track_b_00717,مور ما قالت هكذاك زينة دارت باش تبزق: تفو!,3,2,0,0,0,0
arq_test_track_b_00718,الراوي: الكواش ذراعتيه و راسه داخلين خارجين من الكوشة، يطلّع ذراعتيه، يطبّعه، يجبد الخبز يعاود بلا ما يحبس بواحد اليد تع الحطب طويلة يدخلّ بيها أطراف الخبز لي باش يطيبوا و يخرّجها فارغة.,0,0,0,1,0,0
arq_test_track_b_00719,الراوي: بلا شكّ عيني خدمت بزّاف خدمات. بصّح عمرها ما ربحت قيس ما يكفيها.,0,0,0,0,2,0
arq_test_track_b_00720,"الشيخ حسان: ""اولاد البلاد لازم يدافعوا عليها بحياتهم اذا لازم.""",1,0,0,0,0,0
arq_test_track_b_00721,الراوي: ناس تلمسان تعاطاو كلمة و تفاهموا يخرجوا كامل للزنق.,1,0,0,0,0,1
arq_test_track_b_00722,الراوي: في طريقه لدار سبيطار، عمر كان يسمع عياط عالي.,0,0,2,0,0,2
arq_test_track_b_00723,عمر ما كانش قادر يأمّن بلي باش تزيد تربح شويّة دراهم يمّاه كانت قادرة تخاطر وتدخل للحبس هكذا بالساهل.,0,1,1,0,1,2
arq_test_track_b_00724,جدة كانت تقول بلي الكلاب يجوا يدوروا بيها في الليل. و ماحبّوش يامنوها.,0,0,1,0,2,0
arq_test_track_b_00725,عمر زاد عاود قاللها بلّي حسبهم مع لخرين. فالحق ما كانش على باله مع اللّخر و قاعد يقول غير إيه باش يهدّنها.,0,0,1,0,1,0
arq_test_track_b_00726,الراوي: عيني ناضت، رفدت هيدورتها و قعدت قدام جارتها.,0,0,0,0,0,0
arq_test_track_b_00727,الراوي: بصح عمر كان بعّد و كمّل يجري.,0,0,2,0,0,0
arq_test_track_b_00728,عمر يخمم: ماشي حاجة صعيبة، كي ست عيباد يكونوا جيعانين.الجوع حاجة ساهلة هو الجوع و هذا ما كان.,0,0,0,0,2,0
arq_test_track_b_00729,الراوي: الرّاجل لي كان مزيّر على ذراعتين عمربدا يطلقهم بلعقل ويدّيه خفافوا حتّان وين عمر حبّس ما يحسّهم.,0,0,1,0,0,1
arq_test_track_b_00730,الراوي: عيني شدت عمر من ذراعه. جازوا الزنقة و دخلوا للدار… عمر تغاشى قبل ما يلحقوا للبيت.,1,0,2,0,1,1
arq_test_track_b_00731,"لالة روّحت على روحها باش تنحي شوية سخانة و كي ولالها النفس عاودت شحال من مرة ""لا اله الا الله لا اله الا الله!...""",1,0,1,0,1,0
arq_test_track_b_00732,"زينة: ""كان عنده في الراس بصح ما كانوا حاكمين عليه حتى حاجة.""",0,0,0,1,0,0
arq_test_track_b_00733,الراوي: هاذ الشي قعد دقيقة وعمر نسى كامل واش عانى.,0,0,0,0,0,0
arq_test_track_b_00734,الراوي:  كامل كانوا على بالهم في اللّيل كامل السخانة تطيح عليهم و كانوا مشمخين.,0,1,0,0,2,0
arq_test_track_b_00735,الراوي: عويشة و مريم طموا المايدة و راحوا للخيامة (الكوزينة) بلعقل عويشة تطبّع فيها.,0,0,0,0,0,0
arq_test_track_b_00736,منصوريّة: بنت خالتهم ما بقالها حتى حاجة تستناها ولا تخاف منها. الكْبر يشّبه للرقاد.,0,1,1,0,2,0
arq_test_track_b_00737,الراوي: لالة كانت تظل تهدر على كيفاش راهي توّجد لعرسها. العرس هذا ولّات الهدرة غير عليه. تقوشي واحد ما عرّس من قبل.,0,1,0,2,0,0
arq_test_track_b_00738,الراوي: كي شغل شجر و حشيش عمرهم ما شافوهم ينوضوا و يموتوا ثم ثم فياقلّ من دقيقة كي المعجزة.,0,0,0,0,0,2
arq_test_track_b_00739,الراوي: مور ما الخوف اللول جاز، النسا لي شدوا رجالهم في البيوت، تقواو و خرجوا يغزلوا البوليسية.,2,1,1,1,0,0
arq_test_track_b_00740,"عيني كانت تعيط و تسوغ: ""عمر! اقعد عاقل!""",3,0,0,0,0,0
arq_test_track_b_00741,"ولو كان قال لي في قلبه عمر كان رايح يقول بلا شك: "" عزيزتي، كيما الجوع، خلّيتك غير الكلام الحنين.""",0,0,0,1,0,0
arq_test_track_b_00742,الراوي: وثم ثم الزّنقات فرغوا. عمر كان يجري في مدينة فارغة. كان يتلاقى من البعيد للبعيد بكاش بوليسي ولّا كلب تع الزّنق.,0,0,2,0,0,2
arq_test_track_b_00743,"عيني: ""بصح نقدرو نقولو بلي خدعنا الجوع... نتمناو... نتمناو...""",0,0,0,0,2,0
arq_test_track_b_00744,الراوي: والعياط قعد واحد السّاعة و الولد ما كان في راسه غير هوما.,2,0,1,0,1,0
arq_test_track_b_00745,الراوي: هاذ السوغة تع الغبينة لي حبت تخرج بيها الوجاع لي في قلبها كانت تنسمع اكثر من ڨع الحس لي داروه البوليسية.,2,0,0,0,3,1
arq_test_track_b_00746,عويشة دارتلهم: اشت!,1,0,0,0,0,1
arq_test_track_b_00747,الراوي: كل بيت كانت معمر بتشرمة ذراري و الخردة الفوق و التحت، الدار تعاود تخرجهم لبرة الدار كل ما يطلع النهار.,0,1,0,0,1,0
arq_test_track_b_00748,لالة: حبوا يتحداو الفرنسيس؟ عندهم السلاح؟ عندهم في الراس؟ روحي خليني!,2,2,1,0,1,0
arq_test_track_b_00749,واحدة قاعدة تضرب في فخاذها تقوشي الموت وتعيّط.,2,0,1,0,2,1
arq_test_track_b_00750,عمر خمم بلي حتى هكذاك عمره ما حس جداه ثقيلة. بصح كان يشوف بلي يقدر يكون كاين عبد يجيب للناس باش ياكلوا و ثقيل على كل حال.,0,1,0,0,1,0
arq_test_track_b_00751,الراوي: واحد مور لاخر اعطاتهم دبزة للظهر، خصّت غير مريم، بصّح واحد ما تقلق عليها تطوّل، تقصّر رايحة تجي.,1,0,0,0,0,0
arq_test_track_b_00752,الراوي: عمركان جيعان والكثرة ما كانت كاينة حتّى ماكلة فالدّار.,0,0,0,0,2,0
arq_test_track_b_00753,الراوي: ما بانتش هاذ الهدرة جات وحدها: كانت باينة بلّي كانت تخدملها عندها شحال وضرك خرجت من لسانها، كانت تبان مخلوعة لي قالت هاذ الشي. كامل ضرك كانو يخزروا فيها ويبحلقوا.,0,0,1,0,1,2
arq_test_track_b_00754,الراوي: عمر كان عاطي ڨع واش عنده في ذاك اللّعب. كان عايش هكذا كيما يحب ولواش يحب.,0,0,0,2,0,0
arq_test_track_b_00755,الراوي: كانوا يقربوا من الدخلة تع بيته و الجارات لي يحبوا يوقبوا اكثر من لخرين كانوا يدخلوا شوية ريسانهم من القماش لي ساتر الباب امبعد يروحوا حايرات و تالفتلهم كامل.,0,0,0,0,0,2
arq_test_track_b_00756,الراوي: في الترك، واحد العام كي كان عنده 15 سنة، حميد ما زادش بان. غير ربي لي كان عارف وين تخبى.,0,0,1,0,1,1
arq_test_track_b_00757,الراوي: واحد الطرف تاع الباش كان دايره عمر غطا. في الظلمة كان ينحّي الباش وكامل حوايجه.,0,0,0,0,1,0
arq_test_track_b_00758,عندها بزاف ملي ساقيها و رجليھا کانوا ما يتحركوش و ما تقدر تدير بيهم والو مع ثانيت كانوا منفّخین بزاف.,0,0,0,0,2,0
arq_test_track_b_00759,منصوريّة تمتمت شويّة تقوشي حبّت تهدر غير مع عيني. بصّح كامل كانوا يهّدروا مع بعض وبالزّور، واحد ما سمع واش كانت تقول.,0,0,1,0,1,1
arq_test_track_b_00760,الراوي: لعجوزة ما كانش تتحرك. عيني كانت تحكم الطبسي عند راس جدة وتلسّقهولها تحت نيفها.,1,1,1,0,2,0
arq_test_track_b_00761,الراوي: في وسط اللّيل تحكمه واحد الحكّة في لحمه من كامل الناموس والبعّوش لي يخرجوا و يلسقوا في الفراش غير تظلام الحالة.,0,1,0,0,1,0
arq_test_track_b_00762,عيني خلاص عولت تدير الطّراباندو: عمر سمعها تهدر على هاذ المشروع للالّة، كانت رايحة على جال لالّة هاذ الخطرة.,0,0,0,0,0,1
arq_test_track_b_00763,"عيني: ""ما نرموش واحد فالحبس خاطر قال كلمة الحق!""",2,1,0,0,1,1
arq_test_track_b_00764,الراوي: و مع هاذ الحال كان كاين سكات ثقيل و الدار ڨع ما فيها حتى حس.,0,0,1,0,2,0
arq_test_track_b_00765,المراة: وهذاك برتويل ماشي الطبيب الموتى؟ في ذيك لعشيّة داوه لسبيطار العسكر.,0,0,1,0,1,2
arq_test_track_b_00766,الراوي: زينة ثماك بانت تزوخ و قعدت تخمم.,0,0,0,0,0,0
arq_test_track_b_00767,"صوت منون عاود ولّا و كان يفكّر في الموت. هدرت غير مع روحها و قالت: ""ما تزيدوش تشوفوني. خلاص ما تزيدوش تشوفو يماكم يا اولادي.""",0,0,1,0,3,0
arq_test_track_b_00768,عيني: ما تسنّايش الموت وهي راهي عندك.,2,1,0,0,0,0
arq_test_track_b_00769,الراوي: كانوا يقولوا بلي رايح يدافع على الإسلام و يحاوز الڨور.,0,0,0,2,0,0
arq_test_track_b_00770,كي هاذ الضباب يحكمكم و توّلوش حتّى تحسوا بالجوع ما يوّلي يبان والو و كلّش بيرق و يخرّج واحد الضو لي ما يتنحملش: تعاودوا نشوفو الدنيا بصح ماشي كيما خليتوها من قبل و يطيح السكات.,0,0,1,0,2,1
arq_test_track_b_00771,عيني لجدة: وعلاه كنتي تعيطي كامل هكذا هاذ الليلة؟,1,1,0,0,0,1
arq_test_track_b_00772,لالة: النسا يتلاقاو ثماك غير باش يسرحوا لساناتهم.,1,1,0,0,0,0
arq_test_track_b_00773,الراوي: هاذي زينة لّي عيطت.,0,0,0,0,0,0
arq_test_track_b_00774,الراوي: مور المشية و التزرزيق يطلعوا الدروج كيما كان الحال و يعاودوا يرموا و يجيبوا الما.,0,1,0,0,1,0
arq_test_track_b_00775,"زينة كملت: ""انعم إيه كان كيما حميد سراج!""",0,0,0,0,0,0
arq_test_track_b_00776,عمر: بصح الحرب أمّا!,1,0,2,0,1,1
arq_test_track_b_00777,الراوي: هاذوك الجارات كانوا يتحركوا غير يسمعوا شوية حسّ.,0,0,2,0,0,1
arq_test_track_b_00778,جدة كانت تقول بلي هاذ الكلاب كانوا يهنشرولها رجليها كي تطيح الظلمة في الدار.,1,2,2,0,2,0
arq_test_track_b_00779,عويشة: - واللّحم أمّا. لحاااام. لحاااام. شوفي أمّا قوجة من هو.,0,0,0,2,0,2
arq_test_track_b_00780,الراوي: النسا مخلوعات رهبوا مالخوف و راحوا هربوا في رمشة عين للبيوت لي جاوهم قراب.,0,0,3,0,0,2
arq_test_track_b_00781,الراوي: هاذ الذراري كانوا كي يشوفوا اولاد العايلات مربيين و لابسين مليح يزيدوا ما يحشموش اكثر و يطلقوا قلة التربية ديالهم عليهم. كانوا يدخلوا في وسطهم كي المهابل و يبداو مضاربة.,2,2,0,0,1,0
arq_test_track_b_00782,عمر لروحه: وعلاش ما يثوروش؟ راهم خايفين؟ من واش خايفين؟  قاعدة تتعاود في راسه بلا ما تحبس.,1,0,1,0,0,2
arq_test_track_b_00783,عيني: واش نروح ندير في الجبانة لالة؟ عندي بزاف الخدمة هنايا.,1,0,0,0,1,0
arq_test_track_b_00784,الراوي: رجلين عمر قعدوا غير يترعدوا... بدا يتوجع من التكسال... وقتاش رايح يريّح؟,0,0,1,0,2,1
arq_test_track_b_00785,الراوي: السخانة و الغمة برا كانوا ثانيت يجيبوا الوسخ و الذبان من الروايح الفايحين.,0,3,0,0,0,0
arq_test_track_b_00786,عمر خمم: كي يولي بنادم ثقيل…,0,0,0,0,1,0
arq_test_track_b_00787,"عمر: ""وقتاش رايحين ناكلو؟ هاي الحداش و نص.""",2,0,0,0,2,0
arq_test_track_b_00788,الراوي: كانت قصيرة، بنت خالتهم الصّغيرة، هي ثانيت كبرت، شعرها المدوّر كان بدا يبياض. صح كانت تبان كحلة. وجهها اصفر، مريض ماشي.,0,1,0,0,2,0
arq_test_track_b_00789,"عويشة: ""دايما أنا! ان شاء الله نموت بالاك نريّح!""",3,1,0,0,3,0
arq_test_track_b_00790,عمر كان فاهم من البعيد بلي جدة كانت خايفة . كانت خايفة تكون وحدها، وحدها في الخيامة (الكوزينة ).,0,0,2,0,1,0
arq_test_track_b_00791,عيني كانت تقول كلّ مرّة: احنا ڨلالين.,0,0,0,0,2,0
arq_test_track_b_00792,الراوي: نهار برك من قبل، هذا كامل كان يبان جياحة.,0,1,0,0,0,2
arq_test_track_b_00793,الراوي: عيني ما كانتش قادرة تهدر وقاعدة تتنفّس من العيا.,0,1,0,0,2,1
arq_test_track_b_00794,الراوي: كان لازم تترطق الشتا. لازم. ولا كامل يهبلوا.,1,0,0,0,1,0
arq_test_track_b_00795,عيني: كي نخمموا عليها، ماشي ساهلة مسكين.,0,0,0,0,2,0
arq_test_track_b_00796,مولات الدار: نورّيلك شكون أنا.,2,0,0,0,0,0
arq_test_track_b_00797,الراوي: البوليسية زادوا خربوا في كتابات حميد، اداو شوية منهم مع شوية جرانن و ورق و خربوا اللي بقا و رماوه فالسحين.,2,2,0,0,0,0
arq_test_track_b_00798,عمر قال لروحه: ما كاش حاجة ساهلة على هذا الشي!,0,0,0,0,0,0
arq_test_track_b_00799,"الشيخ حسان: ""لي يحبوا البلاد بزاف يخدموا على صلاحها و يتحركوا لخيرها. واسمهم الوطنيين (patriotes).""",0,0,0,2,0,0
arq_test_track_b_00800,واحد جاوب: وقت الحق لحق.,2,0,0,1,0,0
arq_test_track_b_00801,الراوي: عيني كملت تهدر بلعقل و بلخف مع الجارة لي بيتها قدام بيتهم.,0,0,1,0,0,0
arq_test_track_b_00802,الراوي: في هاذ الكوشة الخبز كلن يطيب و ريحته معبقة الدنيا.,0,0,0,2,0,0
arq_test_track_b_00803,واحد آخر مالغاشي فالظلمة: تجي توّرّيلي.,1,0,0,0,0,0
arq_test_track_b_00804,"واحد من الدراري: "" والبنان؟""",0,0,0,0,1,2
arq_test_track_b_00805,الراوي: و مع القليل لي كانت تربحه كامل كانوا تاكلين عليها وعلى ذك الشويّة  دراهم. حتّى جدّة ضرك.,0,0,0,0,2,0
arq_test_track_b_00806,الراوي: غاشي لي كان يطلّع راسه بلعقل، ماشي عارف واش عنده، مخلطتلّه و حشمان بصح قوي و متوّحش.,2,0,0,0,0,1
arq_test_track_b_00807,مولات الدار: لي كيما نتي راهم في ديور الدعارة.,3,2,0,0,0,0
arq_test_track_b_00808,الراوي: السكات لي جا مور ڨع هاذ الحسّ تلّفهاله كثر من الهدرة لّي ما كانش قادر يفهمها تع مقبيل.,0,0,0,0,0,2
arq_test_track_b_00809,"عمر خمم: ""مازالها حية؟ يماه ضربتها؟"" حس كلش راهو يريب قدامه و زاد حس بلي حب يموت.",1,1,2,0,3,0
arq_test_track_b_00810,الراوي: صوت طباسى طاحوا اتنسمع في الهوا. كانوا يغسلوا المواعن في هاذ الوقت.,0,0,0,0,0,2
arq_test_track_b_00811,في وسط هاذ السوغان والخريف لي يجيبوا القنطة والغمّة من البعيد، عيني كانت تظلّ تزڨي عليها باش تحبّس. جدّة تجاوب: هكذا امّالا يا عيني بنتي؟ هدرتها من بعد تولّي ما تتنفهمش.,2,1,1,0,2,0
arq_test_track_b_00812,الراوي: اظْلامت. شويّة نساء كانوا يقصروا لتحت.,0,0,0,0,0,0
arq_test_track_b_00813,بصّح كانوا كاينين ناس مهابل كانوا يرموا روحهم على هاذ التّاقة ويشدّوا في الحدايد لي حاكمين التاقة ما نعرف وعلاه؟ باش يعيّطوا للسّما الزرقا -واش؟,0,0,0,0,1,1
arq_test_track_b_00814,الراوي: كانوا شايفين بلّي رايحة تروح، بصّح كانت قاعدة مربّعة رجليها موقّفة روحها. والذراري يخّزروا فيها.,0,0,0,0,0,0
arq_test_track_b_00815,لالة: رايحة تجيبي التيكيات؟ على بالك لوين راكي رايحة و واش رايح يصرالك؟,1,0,2,0,0,1
arq_test_track_b_00816,"زينة: ""قوليلي يرحم والديك، علاه الصباح هاذوك وجوه الشر جاو لعندنا؟ ماشي باش يدوا حميد سراج؟""",2,2,0,0,0,1
arq_test_track_b_00817,الراوي: وجه الزهرة بان عيان. هاذ العيا كان يبان مخبي غبينة كبيرة.,0,0,0,0,3,0
arq_test_track_b_00818,"الشيخ بن صاري: ""آي هاذ الزعاف ما ننساوهش! و ما ننساوس الحبس وين العديان يرموا ولادنا!""",3,2,0,0,2,0
arq_test_track_b_00819,الراوي: السوغة تاعها نطلقت و زادت.,1,0,2,0,2,1
arq_test_track_b_00820,عويشة قالت بلي كي دخّلت السلّة ردّت بالها باش الجيران ما يشوفوش.,0,0,1,0,0,0
arq_test_track_b_00821,الراوي:عمر زاد عاود هرب للزنقة و حوّس على وين يتخبّى. كان زعفان لي حاوزاته من الدار هكذا مالا ما رايحش يولي لدار سبيطار ضرك.,2,1,2,0,2,0
arq_test_track_b_00822,الراوي: عيني كانت تهدر بلا ما تحبس و كانت تبان تهدر في حاجة مهمة.,0,0,0,0,0,1
arq_test_track_b_00823,بصّح واحد ما كان يخمّم منين هاو يجي هاذ الضو. كان لازم نطلعوا عينينا؟,0,0,0,0,0,2
arq_test_track_b_00824,الراوي: عمر كان يظل يلعب في الزنقة و واحد ما كان يحبسه و يماه اكثر من ڨع الناس.,1,0,0,1,0,0
arq_test_track_b_00825,الراوي: فالدّار، البير كان قريب بزاف من الكنافة (بيت الرّاحة)، كان يلحقله الما من ثمّ من قوّة لي قريب. وعيني ما ولّاتش حابّة تجيب من ذاك الما.,0,2,0,0,0,0
arq_test_track_b_00826,الراوي: كان يدور على كامل التبرنات تع هذاك الوقت و من بعد ولّا غير يشرب و يزيد حتى واحد النهار طاح مريض.,0,2,0,0,2,0
arq_test_track_b_00827,مور الخلعة اللّولة، هاذ السكّات و الوحدة خوفوا عمر. بدا يحسّ روحه في خطر.,0,0,2,0,0,1
arq_test_track_b_00828,مريم قاعدة غير تضحك و تعاود: أمّا! أمّا! من الجيهة لخرى تاع البيت.,0,0,0,2,0,1
arq_test_track_b_00829,الراوي: ما رماش قشور الخيار، لسّق شويا في راسه وعلى وذنيه وحسّ شويّة برودة.,0,0,0,0,1,0
arq_test_track_b_00830,عيني بالعقل: جابلي ربّي نعيّط لزينة باش تشوفلي.,0,0,0,0,0,0
arq_test_track_b_00831,الراوي: الذراري لخرين لي تْغلبوا يقربوا بالحشمة، يديهم حابطين، حاطين حجرهم في جيابهم و يخزروا في اللي انجرحوا. من بعد يرموا حجرهم و اللي انجرحوا منهم يبداو يبكيو بالعياط.,2,1,1,0,2,0
arq_test_track_b_00832,لالة نطقت من تحت لحافها: ما تقدرش. بوه لالا لالا عيني. كيفاش يستقبلوني عرايسي... لازم نروح.,0,0,1,0,0,0
arq_test_track_b_00833,الراوي: صوت الشيخ حسان دوّى في القسم. كان يمشي يروح و يولي في الصالة.,1,0,1,0,0,1
arq_test_track_b_00834,الراوي: عند باب الدخلة كان يحس روحه خايف من هاذ الدار لي فيها غيرالسكات.,0,0,3,0,0,0
arq_test_track_b_00835,الراوي:  الفلّاح نحّى يديه و عم ريّح ضرك.,0,0,0,1,0,0
arq_test_track_b_00836,عمر عاود ولّا لعقله وفاق بلّي حتّى حسّ ما كان جاي للبيت.,0,0,0,0,0,1
arq_test_track_b_00837,الراوي: جدة كانت تهدر باش تنقص على روحها العيا.,0,0,0,0,2,0
arq_test_track_b_00838,الراوي: مع هاذاك الرماد تع السخانة، كان كلش يتوسخ و يبان تقوشي كاين نار شاعلة.,0,1,0,0,1,0
arq_test_track_b_00839,المتحدث كان يهدر شغل راهو يدّي كل واحد منهم بجيه ويكلمه.,0,0,0,0,0,0
arq_test_track_b_00840,الراوي: كي سمع الزڨا دخل للدار باش يشوف واش راه صاري.,1,0,2,0,0,2
arq_test_track_b_00841,غير يمّاهم لي قعدت شادّة روحها، كانت مخلوعة. الذراري ما كانش راحلهم منين جا كامل هاذ الخير. إذا راهم عندهم إمّالا ما يكونوا غير ديالهم بصّح عيني قاعدة مبكّمة.,0,0,2,1,0,2
arq_test_track_b_00842,الراوي: الحالة مع البيوت، الدخلات، الخرجات، الدروج و السحين كانت مخلطة و فيها الحكايات كي يبدا يطلع الضو.,0,0,0,0,0,0
arq_test_track_b_00843,الراوي: عيني نڨرشت عليها عيّانة. ما كانش عندها الخاطر تحمل تمهبيل الذراري.,1,0,0,0,1,0
arq_test_track_b_00844,الراوي:  واحد النهار عمر مع صحابه راحوا عاموا فالباسان لي عند وين تخلاص الأرض تاع قارة.,0,0,0,1,0,0
arq_test_track_b_00845,الراوي:  لي كانوا يمدّوا أسماواتهم كانوا يخدموهم زوج خدمات ولّا ثلاثة من بعد يخلّوا الخدمة لواحد اخرين.,1,0,0,0,1,0
arq_test_track_b_00846,لالة: الرجال يديروا البوليتيك (السياسة) و يعمروا في ريسان الناس.,2,2,0,0,1,0
arq_test_track_b_00847,"عويشة: ""شوفي مريم.""",0,0,0,0,0,1
arq_test_track_b_00848,وحدة اخرى لسي صالح: لالا! احنا لي نرفدو المصايب، يطيحوا علينا احنا.,1,1,1,0,2,0
arq_test_track_b_00849,عيني جابت بنتها الكبيرة ليها وقعدتها قدّامها: - ضرك رايحة تحكيلي كلّش. منين جاو هاذ الخضرة وهاذ اللّحم وكامل هاذ السّلّة؟,1,0,1,1,0,2
arq_test_track_b_00850,الراوي:  عينيه ولّاو يشوفوا في اخته، شاف في عينيها شغل راهي تحلل.,0,0,0,0,2,0
arq_test_track_b_00851,زوج ڨور قدّام عمر كانوا يهدروا: حكمونا الحلالف بالحرب تاعهم.,2,2,0,0,0,0
arq_test_track_b_00852,الراوي: فالنهار ما كانوش ديما زعفانين ڨع هكذا بصح كي كان يقرب وقت الماكلة كان يبان عليهم و عمر و مريم يحبسوا ما يلعبوا و يشنفوا.,2,0,0,0,2,0
arq_test_track_b_00853,"عيني: ""عمر! عمر! ولّي! يعطيك حمة تدّيك!""",3,1,1,0,0,1
arq_test_track_b_00854,الراوي: عمر من وين كان مكسّل كان يشوف كيفاش السما تبان كي الموجة مع النجوم لي مضويينها وعايمين فيها.,0,0,0,2,0,0
arq_test_track_b_00855,"عيني: ""علابيها قلتلك شوية ماشي حق عليك. انتي و اولادك راكوا تاكلوا حقكم.""",2,0,0,0,1,0
arq_test_track_b_00856,عمر ليماه : إيه راني متأكّد.,0,0,0,0,0,0
arq_test_track_b_00857,بناتها: أرواحي. قربي. شوفي بعينيك.,0,0,0,0,0,1
arq_test_track_b_00858,"عمر: ""هذا هو الفطور؟""",0,1,0,0,0,2
arq_test_track_b_00859,هاذ الرجال فحولة فاهمين و شجعان: يعرفوا الصّحّ كيما نعرفوه حنا وماشي من غير.,0,0,0,2,0,0
arq_test_track_b_00860,"عمر: ""و كيفاش ناكلو الشربة امّا؟""",1,1,0,0,1,1
arq_test_track_b_00861,والولد كمّل: ساهلة. هاذ الجملة القصيرة قاعدة تدور في راسه لي كان يوجعه وما حبش يتغاشى.,0,0,0,0,1,0
arq_test_track_b_00862,كانت تضحك وتخزر ساعة في عيني، ساعة في الذراري. و من بعد عيني ثانيت بضحكة حنينة في وجهها وتوقّف ظهرها ثانيت وساعة على ساعة تقول: - آه، بنت خالتي العزيزة.,0,0,0,2,0,0
arq_test_track_b_00863,في ذيك الدقيقة حياة عمر بانتله شحال صعيبة.,0,0,0,0,2,1
arq_test_track_b_00864,الراوي: القيفار عنده شحال ملي راهي عايشاته وخلاص مخها عيى من الحكايات تع كلّ يوم.,0,2,0,0,2,0
arq_test_track_b_00865,عمر بدا يحسّ بلّي عمره ما رايح يلحق لدار سبيطار. بلّي ما رايحش يحبسّ ما يمشي في هاذ المدينة لّي تحوّلت لمدرب يخلع.,0,0,2,0,0,1
arq_test_track_b_00866,الراوي: قلوب و عقول ناس دار سبيطار تهزوا من قوة عيطة فاطيمة.,0,0,2,0,1,2
arq_test_track_b_00867,الراوي: كانت تخليه و تروح لبيت واحدة اخرى. صح كانت تعطيه الفضلة من اللي بقى بصح ماكلة نقية و ما كانتش تذله.,0,0,0,2,0,0
arq_test_track_b_00868,عيني قاعدة تشوف في الباب وتعيّط: مريم! مريم!,1,0,1,0,0,0
arq_test_track_b_00869,ادخل. قالت له اخته الكبيرة عند الدخلة.,0,0,0,0,0,0
arq_test_track_b_00870,الراوي: ڨع هاذ الما مافاد في والو.,0,0,0,0,1,1
arq_test_track_b_00871,"ورانا نشوفو رجال يحكيو قدامنا ويشيروا بصباعهم. ""الشرّ راهو هنا."" وما نقدرو غير نقولو: ""انعم ايه.""",0,0,0,0,1,0
arq_test_track_b_00872,الراوي: مور ما قطعوا هدرتهم على جال عمر كي تحرك، عيني و الجارة كملوا يڨصروا بين زوج.,0,0,0,0,0,1
arq_test_track_b_00873,الراوي: ما كانش يسلكها بالساهل مع لالة.,0,0,1,0,0,0
arq_test_track_b_00874,عيني قاعدة تشتكي و تقول وقتاش يكبر عمر وليدها و ينقص عليها لقيمته.,1,0,0,0,2,0
arq_test_track_b_00875,الراوي: ذاك النّهار كان يحسب في النساء لي يخدموا عنده، وكان يخلّص فيهم.,0,0,0,0,0,0
arq_test_track_b_00876,الراوي: بصح ضرك في زوج قعدوا يخمموا في حميد. واش رايح يصراله ضرك كي جاو البوليسية يحوسوا عليه؟,0,0,2,0,1,0
arq_test_track_b_00877,فاطيمة طرطقت: أحّي! أحّي! خويا.,1,0,1,0,2,1
arq_test_track_b_00878,الراوي: عمر شدّ روحه و قدر يحاوزه.,2,0,0,1,0,0
arq_test_track_b_00879,الراوي: عمر قاعد ساكت.,1,0,2,0,2,1
arq_test_track_b_00880,لالة: عندك الحق راكي مليحة في دارك.,0,0,0,0,0,0
arq_test_track_b_00881,الراوي: عيني زيرت محرمتها. الحنة شاعلة في شعرها لي يكون كامل ابيض.,1,0,0,0,0,0
arq_test_track_b_00882,الراوي: كيما كي لالة كانت تطيح عليه بالهدرة، كان فاهم بلي ما راهيش تحوّس يجاوبها.,2,0,0,0,1,0
arq_test_track_b_00883,"عمر خمم: ""خاطرش لوكان ماشي حقنا، وعلاش لالة وحدها بلا ما واحد يقوللها تجي تجيب هذاك الخبز اليابس كل خميس كي تجي رايحة للجبانة؟""",0,0,0,0,1,0
arq_test_track_b_00884,"عمر يخمم فالتعبير: ""و نويل (Noël): شجرة لا نويل (la Noël) لي يجيبوها للدار و يتحفوها بالبالونات و الخيوط المذهبة و القراوج لي في السبابط.""",0,0,0,1,0,0
arq_test_track_b_00885,"عيني: "" روح! الرجال ماشي مديورين باش يقعدوا في الدار.""",2,2,0,0,0,0
arq_test_track_b_00886,عيني عمرها ما كانت عندها سلّة كيما هاذي. منين جات؟ وشكون جابها؟ وبواش كانت معمّرة؟,0,0,0,1,0,2
arq_test_track_b_00887,المتحدث:  وفي هاذ الوقت، الفلّاحين هوما لي يخدمولهم كلش وزيد على هاذ الشي الڨور يسّرقوهم.,2,0,0,0,0,0
arq_test_track_b_00888,الراوي: و حاجة واحدوخرة دخّلّت الفرحة لقلبه. عمر خلّى روحه يحّس بكامل الحوايج لي كانو ادٌايينه لمضرب ما يعرفوش.,0,0,0,3,0,2
arq_test_track_b_00889,"الراوي: ما يقدرش الواحد يحسب شحال باستها و كملت ب: ""واش راكي؟ واش راهو فلان؟ واش راهي فلانة؟ ...""",0,0,0,2,0,1
arq_test_track_b_00890,عويشة: يغم. بصح ماعليش نحبو ننغمو إذا ناكلو.,0,0,0,1,1,1
