id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_b_01172,Mentira! Argentina es el país mas peligroso...no tienen idea quienes nos gobiernan aca,1,0,0,0,0,0
esp_test_track_b_01173,Q pendejos los que no dan like,1,2,0,0,0,0
esp_test_track_b_01174,Era una digna representa de la cultura narcoparaca de este país de gente de bien carachas,0,2,0,0,0,0
esp_test_track_b_01175,no me locreo,0,0,0,0,0,2
esp_test_track_b_01176,San Valentín es una mierda,2,2,0,0,0,0
esp_test_track_b_01177,@<username> siempre arruinas todo con tus mentiras,2,0,0,0,0,0
esp_test_track_b_01178,Ya están viejooos!😂,0,1,0,2,0,0
esp_test_track_b_01179,Amo rodrigues son mis peores youtubers me dan vomito sus videoa,0,3,0,0,0,0
esp_test_track_b_01180,Hitler. El anime más triste de todos 😥,0,0,0,0,2,0
esp_test_track_b_01181,Jajaja como si entrar a la UNAM fuera tan difícil jajaja,0,2,0,2,0,0
esp_test_track_b_01182,Hay me muerooo,0,0,0,0,0,2
esp_test_track_b_01183,"Alv Llore :""v No Mames Me Toco El Cora Si Se Trata De Animales Me Pongo Muy Sad",0,0,0,0,3,0
esp_test_track_b_01184,Bendiciones por que te conviertas en un médico con corazón no en un fantoche 🥰🙏,0,0,0,2,0,0
esp_test_track_b_01185,Aa yo tambien me asuste.,0,0,2,0,0,0
esp_test_track_b_01186,¿Dónde quedaron los niños que querían ser doctores? ahora todos quieren ser como esos vagos de @<username>,3,2,0,0,0,0
esp_test_track_b_01187,._. Creo que hay mas de 3 peliculas de porque eso es una MUY MALA IDEA,0,2,0,0,0,0
esp_test_track_b_01188,Like si quieren que @<username> y @<username> agan fotos tumbler en pareja👍👍,0,0,0,2,0,0
esp_test_track_b_01189,El yo ya estoy podría ser muy terrible si domina sus poderes a voluntad.,0,0,1,0,0,0
esp_test_track_b_01190,Ese terapeuta es el anticristo,2,2,0,0,0,1
esp_test_track_b_01191,Me da un poquito de asco la verdad. Recomiendo escucharlo desde este punto:,0,2,0,0,0,0
esp_test_track_b_01192,"Vamos a terminar Flacos, desnutridos y caminando por las carreteras tratando de cruzar fronteras.",0,2,0,0,2,0
esp_test_track_b_01193,dejen de hablar de los @<username> que ustedes son peores pueden Mas los @<username> que ustedes,2,2,0,0,0,0
esp_test_track_b_01194,Padre Santo!! me ha hecho llorar esta historia tan linda!!,0,0,0,0,2,0
esp_test_track_b_01195,"Que asquerocidad da el metro, metro estilo 50 sombras de grey xd",2,2,0,0,0,0
esp_test_track_b_01196,"La historia me dio un poco de miedo, pero la música y las imágenes 😥😦😧😩",0,0,3,0,0,2
esp_test_track_b_01197,Espero que cuando vuelvan lo tiren a usted con todo y canal por ese hoyo,2,0,0,0,0,0
esp_test_track_b_01198,"Que cosa más horrible acabo de ver, me dará cáncer visual",1,2,0,0,0,0
esp_test_track_b_01199,Da asco @<username> @<username> se ve decraciado su forma de generar dinero y sobrevivir,0,2,0,0,0,0
esp_test_track_b_01200,las arañas son inútiles no hacen nada mas que jodernos la vida,2,2,0,0,0,0
esp_test_track_b_01201,Se avecina una desbandada de alumnos 😅,0,0,0,2,0,0
esp_test_track_b_01202,Cállate poco hombre,3,0,0,0,0,0
esp_test_track_b_01203,Coraline me dió mucho pavor me traumatizo,0,0,2,0,0,0
esp_test_track_b_01204,jajajajjajaja me agrada :D xD xD que risa jajajajaja,0,0,0,3,0,0
esp_test_track_b_01205,grasias por la ayuda estoy en 5 deprimaria,0,0,0,2,0,0
esp_test_track_b_01206,Ya no lo valen.,1,2,0,0,2,0
esp_test_track_b_01207,hay que tristeza que mugre viejo,2,0,0,0,2,0
esp_test_track_b_01208,"Uf por un segundo se les escaparon, que mala suerte",0,0,0,0,1,2
esp_test_track_b_01209,me da terror darle : me agrada XD,0,0,1,2,0,0
esp_test_track_b_01210,Que clase de versión bastarda de bn periodismo es esta ??,2,3,0,0,0,2
esp_test_track_b_01211,Líke si piensas los que maltratan a los animales son unos cobardes que solamente se meten con seres vivos inocentes,2,0,0,0,0,0
esp_test_track_b_01212,me asuste un poco,0,0,1,0,0,0
esp_test_track_b_01213,Te pasaste de vrg huevon a mi se me escapo el firulais 😅🤦‍♂️😂,0,0,0,3,0,0
esp_test_track_b_01214,¡¿Y aun así quieren invertir en Dolarcitos?!,0,2,0,0,0,2
esp_test_track_b_01215,Wow no lo puedo creer #yoloriana,0,0,0,0,0,2
esp_test_track_b_01216,pobre nando porque no comió pizza 🍕,0,0,0,0,1,0
esp_test_track_b_01217,Pobre juanita lo de Ben de ayudar,0,0,0,0,2,0
esp_test_track_b_01218,viega. no tengo miedo la. chancla,0,0,2,0,0,0
esp_test_track_b_01219,Omg me muero,0,0,0,0,0,2
esp_test_track_b_01220,Ok gracias prof Alex. Muy buena explicación,0,0,0,2,0,0
esp_test_track_b_01221,Policía mamarracho Todo ñero cara ratas,2,3,0,0,0,0
esp_test_track_b_01222,HOY VOY aser gelatina,0,0,0,2,0,0
esp_test_track_b_01223,"Mi futuro presidente. Nada mas que decir. 🤍 Preparado en todo tema, criterio propio y cuestiona absolutamente todo su entorno.✌🏻",0,0,0,2,0,0
esp_test_track_b_01224,Recién me enteré que añañin sale en el vídeo xd,0,0,0,0,0,1
esp_test_track_b_01225,Aa. Los 2. Son ni creíble o increíble increíble,0,0,0,0,0,2
esp_test_track_b_01226,JAJAJ ya estaba esperando vídeo!!,0,0,0,2,0,0
esp_test_track_b_01227,Pero tiene razon !😂,0,0,0,2,0,0
esp_test_track_b_01228,adquiriendo nuevo trauma para siempre,0,0,3,0,0,0
esp_test_track_b_01229,Amara. Y. Ami. Yo. Soy. Su suscriptor,0,0,0,2,0,0
esp_test_track_b_01230,Exelente video prof: @<username> yo recién preparándome para postular !!!,0,0,0,2,0,2
esp_test_track_b_01231,muchas gracias por enseñarme me operaron y mi profesor me mando estas ecuaciones sin saber,0,0,0,2,0,0
esp_test_track_b_01232,OMG este vídeo casi tiene 100M de visitas😱😱😱,0,0,0,0,0,3
esp_test_track_b_01233,Y a parte le venis a insultar a panda,2,0,0,0,0,0
esp_test_track_b_01234,Próximo vídeo partida de fortnite y Clash Royale xd,0,0,0,2,0,0
esp_test_track_b_01235,pt madre q gore este video!!! jajajja,0,0,0,3,0,0
esp_test_track_b_01236,Las 3 porque a los 3 Los quiero mucho,0,0,0,2,0,0
esp_test_track_b_01237,Me Encanta !❣️,0,0,0,2,0,0
esp_test_track_b_01238,Pa que chucha inventaron las mates,2,2,0,0,0,0
esp_test_track_b_01239,Al fin muestra su cara🙂,0,0,0,1,0,1
esp_test_track_b_01240,DIJO LA REALIDAD ESTAN BIEN CULEROS LA MODA DE LA 4T 😂😂😂,0,2,0,2,0,0
esp_test_track_b_01241,*Maldita gente como puede tener ese trabajo*,3,2,0,0,0,0
esp_test_track_b_01242,Kevlex es un hipócrita prefiero mil veces al rod 😂,0,1,0,1,0,0
esp_test_track_b_01243,"La araña mas venenosa es la viuda negra, por dios, ¿de donde sacas la información, de wikipedia?😺",0,3,0,0,0,2
esp_test_track_b_01244,Llore eres genial mil bendiciones lo mejor siempre,0,0,0,2,2,0
esp_test_track_b_01245,Omg. Leti de rapidos y furiosos eb la parte final,0,0,0,0,0,2
esp_test_track_b_01246,"Con tanta riqueza cultural que tiene México, y sinceramente esos trajes parecen de los empleados de un supermarket!",1,2,0,0,0,0
esp_test_track_b_01247,Fijo te perdiste de niño,0,1,0,0,0,0
esp_test_track_b_01248,La realidad es k no e ido en ningun campamento :(,0,0,0,0,2,0
esp_test_track_b_01249,"Que parodia tan mala de una película tan histórica, todo lo dañan mk",2,2,0,0,0,0
esp_test_track_b_01250,"que temaso capitan espero que tengas a mariana crack, que viva los yolotroll papurii",0,0,0,2,0,0
esp_test_track_b_01251,Lo Que Deben Hacer Es No Hacer Películas Con Personajes LGBT Ni Feministas♀,0,2,0,0,0,0
esp_test_track_b_01252,"La verdad si están bien Gachos , bueno muy muy x",0,2,0,0,0,0
esp_test_track_b_01253,Te inspiraste en el dollar tree jaja te amoo:(,0,0,0,2,1,0
esp_test_track_b_01254,Me dio mucha tristeza me puse llorar @<username> si lloraste,0,0,0,0,3,0
esp_test_track_b_01255,QEPD ESTA GUAPÍSIMA MUJER 😥 ERA MUY JOVEN TODAVÍA 🙏🏻,0,0,0,0,2,2
esp_test_track_b_01256,"Todos los alquileres están por las nubes, no hay control",2,0,0,0,0,0
esp_test_track_b_01257,Me sangran los oídos,1,2,0,0,0,0
esp_test_track_b_01258,"Vivos en rosa, ¿¡¡que esperaban!!? ya nos gobernara una mujer con su sequito de feministas.",1,2,0,0,0,0
esp_test_track_b_01259,Wow estoy sorprendido nose que decir sin palabra estoy,0,0,0,0,0,3
esp_test_track_b_01260,eso le dolió a @<username>,0,0,0,0,2,0
esp_test_track_b_01261,Un influencer que hace la diferencia,0,0,0,2,0,2
esp_test_track_b_01262,Wau 😱 increíble 😳🙄 #Soypantojita 💎❤️,0,0,0,0,0,2
esp_test_track_b_01263,tremenda aberracion humana.,2,0,0,0,0,0
esp_test_track_b_01264,Extraño a panda 🐼😭,0,0,0,0,3,0
esp_test_track_b_01265,Muy triste. @<username>,0,0,0,0,2,0
esp_test_track_b_01266,Tengo ganas de llorar,0,0,0,0,2,0
esp_test_track_b_01267,"El instrumental del fondo 😓 es muy escalofriantes, cuidense todos.",0,0,2,0,1,0
esp_test_track_b_01268,Jajaja al puro estilo de doc tops xD,0,0,0,2,0,0
esp_test_track_b_01269,Esa belleza de belladonna. A la carcel.,1,2,0,0,0,0
esp_test_track_b_01270,"Oye we, quien te dijo tremenda mentira de que sabías cantar?",2,0,0,0,0,0
esp_test_track_b_01271,Troll del salvador?? Este periodista remedo de hombre es bastante atrevido,2,2,0,0,0,0
esp_test_track_b_01272,Waooo me da más terror el tiburón toro,0,0,2,0,0,1
esp_test_track_b_01273,Bukele eres el mejor wow un ejemplo para todo el planeta tierra ❤,0,0,0,0,0,2
esp_test_track_b_01274,Porque critican a los @<username> e,0,0,0,0,0,2
esp_test_track_b_01275,nmms 1 semana en tendencias!!!,0,0,0,0,0,3
esp_test_track_b_01276,Maldita vanidad de las pibas... Dea 😒,2,2,0,0,0,0
esp_test_track_b_01277,"Que barbaridad, al mejor estilo de la Gestapo.",0,2,0,0,0,0
esp_test_track_b_01278,Ni se atrevan a jugar a @<username> loaiza,2,0,0,0,0,0
esp_test_track_b_01279,suscribete a mi canal es LOKISPROS:V,0,0,0,2,0,0
esp_test_track_b_01280,Yoloriana wow impactado 😮😎,0,0,0,0,0,2
esp_test_track_b_01281,Pobres :'c no deben ser tratados así,0,0,0,0,2,0
esp_test_track_b_01282,Nmms leggaron un chingo de personas,0,0,0,0,0,2
esp_test_track_b_01283,Los extraño mucho a los jukilop,0,0,0,0,2,0
esp_test_track_b_01284,Si odian a @<username> porque le escriben tontos,2,0,0,0,0,0
esp_test_track_b_01285,Creo que me enamore de ti.,0,0,0,2,0,0
esp_test_track_b_01286,"100.000$ una casa cara? No preguntes precio en mi ciudad en España, te espantas.",0,0,0,0,0,2
esp_test_track_b_01287,ESO NUNCA SE HABIA VISTO 😱😱😱,0,0,0,0,0,3
esp_test_track_b_01288,Las inteligencias artificiales pueden ser muy peligrosas,0,0,2,0,0,0
esp_test_track_b_01289,"Papi eres un loco, esos capitulos son arrechos",0,0,0,2,0,2
esp_test_track_b_01290,"A Los Heroes Silenciosos les llegó la hora de brillar, Tour de Francia, opinión",0,0,0,1,0,0
esp_test_track_b_01291,Brutal ese final jajajja,0,0,0,2,0,0
esp_test_track_b_01292,me asustaste creí que ibas a dejar tu canal,0,0,2,0,0,0
esp_test_track_b_01293,"Muy bien, excepto por la cuña que le hacen a la 🐀al final. Ni como sarcasmo aplica.",0,2,0,0,0,0
esp_test_track_b_01294,Son una mierda,2,2,0,0,0,0
esp_test_track_b_01295,muak... un clasico ;) Que buen temazo,0,0,0,2,0,0
esp_test_track_b_01296,"Que infelices para que queremos policías , estos tipos no tienen porqué tocarlo",2,0,0,0,0,0
esp_test_track_b_01297,Guau les quedo impresionante,0,0,0,0,0,2
esp_test_track_b_01298,"Entierren los huevos, ya vamos mal en el 2020",2,0,0,0,0,0
esp_test_track_b_01299,estaba tomando coca y me asuste por que @<username> se me olvidan las cosas,0,0,2,0,1,2
esp_test_track_b_01300,No lo puedo creer soy su fan1,0,0,0,0,0,2
esp_test_track_b_01301,Loshombres no lloran el @<username> factura,0,0,0,2,0,0
esp_test_track_b_01302,Me espante con la serpiente mordiendo en camara lenta me dan terror las serpientes,0,0,2,0,0,0
esp_test_track_b_01303,Wow esta super,0,0,0,2,0,2
esp_test_track_b_01304,extraño a esa kim..,0,0,0,0,2,0
esp_test_track_b_01305,. Es jodidamente impresionante.,0,0,0,0,0,3
esp_test_track_b_01306,Eres un pendego,2,2,0,0,0,0
esp_test_track_b_01307,Me entristece muncho,0,0,0,0,3,0
esp_test_track_b_01308,Deberia haber una segunda parte pero sin exagerar algunas escenas,0,1,0,0,0,0
esp_test_track_b_01309,Jajajajajajajajajajajajajajajaja no puedo más 😂 se la rifaron 🤘✌,0,0,0,3,0,0
esp_test_track_b_01310,Chido lo valen son un bandon muy pocas bandas se le ponen a la par a Molotov!,0,0,0,2,0,0
esp_test_track_b_01311,Tenés razón que tristeza 😱😭😭,0,0,0,0,2,0
esp_test_track_b_01312,Su Qlo Batido De Caca A Tus Haters (como se escriba) Xq Eres Maravilloso Nunca Crescas Terricola X Siempre,0,2,0,0,0,0
esp_test_track_b_01313,POR QUE SE FUE ¿,0,0,0,0,0,3
esp_test_track_b_01314,Que!!! Llevo escuchando esto como desde el 2017 y apenas me enteré que aparece brianda omg,0,0,0,0,0,2
esp_test_track_b_01315,te quiero @<username> ere la mejor,0,0,0,2,0,0
esp_test_track_b_01316,WEY SI GANO BUENA NOTA EN EL EXAMEN JURO QUE TE HAGO UN ALTAR,0,0,0,2,0,0
esp_test_track_b_01317,Pero deja de apuntarme con esa arma,0,0,3,0,0,2
esp_test_track_b_01318,Pobre @<username> mando eres el peor ermano del mundo,2,2,0,0,2,0
esp_test_track_b_01319,Deverdad me estresa que hable asi,0,2,0,0,0,0
esp_test_track_b_01320,¡Me salvo de una tarea,0,0,0,2,0,0
esp_test_track_b_01321,"Lamentablemente, así es en todo el mundo y con muchos animales, solo me queda decir que como personas somos despreciables",0,3,0,0,0,0
esp_test_track_b_01322,Que buen tema pa bailar en quinseañera 😇😂,0,0,0,2,0,0
esp_test_track_b_01323,que mal que @<username> bayeta tan bajo,0,2,0,0,0,0
esp_test_track_b_01324,Que cosas tan horribles pasaban Antes,0,2,0,0,0,2
esp_test_track_b_01325,MUCHISIMAS GRACIAS ME FUE DE MUCHA AYUDA.,0,0,0,2,0,0
esp_test_track_b_01326,Puedes benir @<username> cunlpeaños esel 14 de julio,0,0,0,1,0,0
esp_test_track_b_01327,Excelente el video gracias EnchufeTV!!,0,0,0,3,0,0
esp_test_track_b_01328,yo no entiendo porque no les gusta las canciones de @<username> aventuras,0,0,0,0,1,2
esp_test_track_b_01329,Alguen salveme de llorar si se fue de la casa?,0,0,0,0,1,0
esp_test_track_b_01330,Ja ja ja a me encanto este mi ni pullazo,0,0,0,2,0,0
esp_test_track_b_01331,Que maña tan fea de andar cargando con los cochinos perros a donde sea debería usar. Transportadora no mochila,1,2,0,0,0,0
esp_test_track_b_01332,Asta llore mis 6bb,0,0,0,0,1,0
esp_test_track_b_01333,nos invaden los rusos ayuda,0,0,1,0,0,0
esp_test_track_b_01334,arruinaste mi infancia jajajaja,0,0,1,2,0,0
esp_test_track_b_01335,Que repugnancia de música 😠👺🤣🤣💔😂,0,2,0,0,0,0
esp_test_track_b_01336,Algo anda mal,0,0,1,0,0,1
esp_test_track_b_01337,El que piensa que aeme es estúpido vale (m),0,2,0,0,0,0
esp_test_track_b_01338,"Woww,. Fuck Increible,. y faltaron Animales ahi,..",0,0,0,0,0,2
esp_test_track_b_01339,Nada diferente a nombrar un guerrillo presidente! y se aterra?,2,2,0,0,0,2
esp_test_track_b_01340,"ALV , mi mente exploto",0,0,0,0,0,2
esp_test_track_b_01341,"Wow, eso fue tan... wow",0,0,0,0,0,3
esp_test_track_b_01342,"Si en México ha sido polémico el corto de Frozen por que es muy largo, es que sois tontos",2,2,0,0,0,0
esp_test_track_b_01343,Hay chama no puede creer,0,0,0,0,0,2
esp_test_track_b_01344,Nooo jajajajaka me puedo llegar a morir!!,0,0,2,2,0,0
esp_test_track_b_01345,La última parte me dio miedo XF,0,0,2,0,0,0
esp_test_track_b_01346,Son estúpidos espondilóticos neuróticos,2,3,0,0,0,0
esp_test_track_b_01347,Me encanta esta rola y tambien el nuevo logo del canal,0,0,0,2,0,0
esp_test_track_b_01348,Que! Que luna bella grabó un video intimo con un cachorrito?? 😮 A dónde vamos a parar!!,0,2,0,0,0,3
esp_test_track_b_01349,Te lo digo en otro tipo callate laboca deja tu en bidia lake sieres familia polinesia,2,0,0,0,0,0
esp_test_track_b_01350,:0 me impresione que halla un tiktoker,0,0,0,0,0,2
esp_test_track_b_01351,Con los terroristas!!!,0,0,0,0,0,2
esp_test_track_b_01352,Dijo que odia la de shaky y la baila😃👍,2,0,0,0,0,0
esp_test_track_b_01353,"Jajaja en 3 minutos y dura 6 minutos el video, asi o mas decadente?",0,2,0,0,0,0
esp_test_track_b_01354,En serio tienes novia me sorprende,0,0,0,0,0,2
esp_test_track_b_01355,exelente explicación mejor imposible 👏,0,0,0,3,0,2
esp_test_track_b_01356,No me guato q hablen mal de lesslie,2,2,0,0,0,0
esp_test_track_b_01357,Que asquerocidad que comas toro.,0,2,0,0,0,0
esp_test_track_b_01358,Me asusta esa sonrisa de oreja a oreja,0,0,2,0,0,0
esp_test_track_b_01359,Hay tienen su petro no lloren,2,2,0,0,0,0
esp_test_track_b_01360,Maldita gente irresponsable,3,0,0,0,0,0
esp_test_track_b_01361,"Asia o hasta china, aunque asia da mas susto y bendito no estar alli",0,0,2,0,0,0
esp_test_track_b_01362,ESCUCHEN LA ORIGINAL. JAJAJAJAJA. LAS DOS VERSIONES SON BUENAS.,0,0,0,2,0,0
esp_test_track_b_01363,Quiero segunda parte🤗🤗🤗,0,0,0,2,0,0
esp_test_track_b_01364,Cheee me da un miedo Sohpia y sus hermanas,0,0,2,0,0,0
esp_test_track_b_01365,Muy limitadit@<username> todos sus reporter@<username> estos son tont@<username> pero sus dizque periodistas son ignorantes y miserables.,2,2,0,0,0,0
esp_test_track_b_01366,Vas mal AQUILES NO CREO QUE SEAS JUDAS,0,2,0,0,0,2
esp_test_track_b_01367,Que personas tan horribles!! :''c,2,2,0,0,0,0
esp_test_track_b_01368,"Ay yo lo tienes una forma tan bonita de cantar, una forma única 😄",0,0,0,2,0,0
esp_test_track_b_01369,La copian idiotas dejen YouTube,2,2,0,0,0,0
esp_test_track_b_01370,Voy a demandar a yutú por permitir q salga este programa d a gaver..,2,2,0,0,0,0
esp_test_track_b_01371,Casi muero pensando que era real,0,0,0,0,0,2
esp_test_track_b_01372,Son lo peor que e visto Like👍 si tu crees lo mismo👇,2,2,0,0,0,0
esp_test_track_b_01373,haora entiendo gracias a este canal se gana un like,0,0,0,2,0,0
esp_test_track_b_01374,Solo les faltó el corazón rosa dee xochilover😢,0,0,0,0,2,0
esp_test_track_b_01375,Bien padre chucho,0,0,0,2,0,0
esp_test_track_b_01376,Wow no me esperaba eso like si ustedes tampoco😮😮,0,0,0,0,0,3
esp_test_track_b_01377,Llore mucho 😓😢😢😢😭😢😭😢😭😢😱😭😔😕😭son hijos del Diablo los están arrestando,2,2,0,0,3,0
esp_test_track_b_01378,A la mierda con todo me voy a Japón :v,2,0,0,0,0,1
esp_test_track_b_01379,"CEPILLIN DEVOLVE LOS 30 MILLONES QUE DONÓ MÉXICO, Y TODO LO SAQU//EADO EN BITNA/RCOIN",1,2,0,0,0,0
esp_test_track_b_01380,@<username> comió huevo muy lubricadito 😲 vaya dato perturbador 🤣,0,0,0,2,0,0
esp_test_track_b_01381,Alguien más lloro,0,0,0,0,2,0
esp_test_track_b_01382,omg volvieron aun no lo puedo creer,0,0,0,0,0,2
esp_test_track_b_01383,Armenia-Quindío también!!! Aquí no se puede vivir ya.,2,2,0,0,0,0
esp_test_track_b_01384,"Empresa criminal, misógina, cruel, pedófila, encubridora de la verdad, obstáculo para la ciencia.",3,2,0,0,0,0
esp_test_track_b_01385,Eres un chuchas @<username>,0,0,0,2,0,1
esp_test_track_b_01386,ah pero que sad me dieron ganas de llorar :(,0,0,0,0,3,0
esp_test_track_b_01387,a Ecatepec de morelos plis!,0,0,0,1,0,0
esp_test_track_b_01388,Que voz tan sensual,0,0,0,2,0,0
esp_test_track_b_01389,Orlando es genial cuando actúa de cura xdxd (Siempre es genial v:),0,0,0,3,0,0
esp_test_track_b_01390,que video tan raro :O,0,2,0,0,0,2
esp_test_track_b_01391,50 mil dólares cuesta molotov? A mis 35 años por fin puedo contratarlos 🤘,0,0,0,2,0,2
esp_test_track_b_01392,Pobre @<username> case se va a ver al pana Miguel por agarar el palo 😂😅,0,0,0,2,0,0
esp_test_track_b_01393,Investigación de los INA papers 🗣para cuando!!! La Peste,2,2,0,0,0,0
esp_test_track_b_01394,Odiooo a los nazis,2,2,0,0,0,0
esp_test_track_b_01395,"Cuba, que pare con la tonta persecución, son personas no animales.😮",2,1,0,0,0,0
esp_test_track_b_01396,Nunca iré a Australia... 😐,0,1,0,0,0,0
esp_test_track_b_01397,Espero y no lo maten y le arrebaten su invento 😞,0,0,0,0,2,0
esp_test_track_b_01398,Necesitamos cárceles a si en Colombia en especial para los políticos corruptos que tenemos,2,0,0,0,0,0
esp_test_track_b_01399,jaja 😂 está un cague,0,0,0,2,0,0
esp_test_track_b_01400,WoW es increíble,0,0,0,3,0,3
esp_test_track_b_01401,Amigos dan repugnancia sus videos #arenavenami :v,0,2,0,0,0,0
esp_test_track_b_01402,Los odio malditos de la perrera aver mojense hustedes y electrocuntence aver que se siente 🙅,3,3,0,0,0,0
esp_test_track_b_01403,Su roast esta horrible son unos put0s idiotas,2,2,0,0,0,0
esp_test_track_b_01404,El Antes y el Ahora es un clásico me hace recordar mi antigua vida de colegio XD,0,0,0,2,0,0
esp_test_track_b_01405,Wow todo se ve brutal 🔥🔥🔥,0,0,0,0,0,3
esp_test_track_b_01406,Porque es así la maldita gente la odia,3,2,0,0,0,0
esp_test_track_b_01407,Si !!! Volvió a decir su frase 😃😃😃❤️,0,0,0,2,0,0
esp_test_track_b_01408,"pausen, que hace tomas rojas ahí xd",0,0,0,0,0,2
esp_test_track_b_01409,Mucho Bueno. Gustei.,0,0,0,2,0,0
esp_test_track_b_01410,Que bonito a de ser ver morir a los nazis teniendo una muerte lenta y dolorosa :D,2,0,0,3,0,0
esp_test_track_b_01411,Mujer al volante peligro constante,0,2,1,0,0,0
esp_test_track_b_01412,Si no fuera por juan no tubieras 10 millones hipócrita.,2,2,0,0,0,0
esp_test_track_b_01413,esto me va a dar pesadillas T_T,0,0,2,0,0,0
esp_test_track_b_01414,Por esto la Musica del Ecuador no sale del ecuador 😫😫,0,2,0,0,2,0
esp_test_track_b_01415,Buenísimo! Me super encantó!,0,0,0,2,0,3
esp_test_track_b_01416,Que alzado ese Gerardo Morán me cae al huevo..,0,2,0,0,0,0
esp_test_track_b_01417,Wow estoy impresionada,0,0,0,0,0,2
esp_test_track_b_01418,Que pobre argumentación de @<username>,0,2,0,0,0,0
esp_test_track_b_01419,Que porquería acabo de ver...esto es más horrible que convivir con una army tóxica todos los dias,0,2,0,0,0,0
esp_test_track_b_01420,Mis oídos me están sangrando,2,2,0,0,0,0
esp_test_track_b_01421,Son unos estupidos los qe maltratan animal3s,2,2,0,0,0,0
esp_test_track_b_01422,Imprudencia o imprudencia por 3°s,0,2,0,0,0,0
esp_test_track_b_01423,! Ay chama no puedo creer,0,0,0,0,0,2
esp_test_track_b_01424,Ase muy poco éramos 10M y ahora 11M wow no lo puedo creer +,0,0,0,2,0,2
esp_test_track_b_01425,Eso pasa por tener personal inepta,2,2,0,0,0,0
esp_test_track_b_01426,@<username> te adoro tanto me encanta tu canción🎶🎶,0,0,0,2,0,0
esp_test_track_b_01427,Ahora...no se si es peor que se quedé o que se vaya?,0,2,0,0,0,2
esp_test_track_b_01428,"Que desgracia,crisis profunda mis polainas,si no hubiera tanta impunidad,nadie abusaría de la corrupción.",2,2,0,0,0,0
esp_test_track_b_01429,Pero que este es el bus de los ladrones 😂🎉,0,0,0,2,0,0
esp_test_track_b_01430,"Nunca habia visto tanta caca junta, es un espectaculo muy impresionante ATT: Bodoque",0,2,0,0,0,0
esp_test_track_b_01431,@<username> @<username> eres genial,0,0,0,2,0,0
esp_test_track_b_01432,Los videos de @<username> siempre me hacen dar hambre 😂,0,0,0,1,0,0
esp_test_track_b_01433,@<username> dile algo a la estúpida de Galilea,2,1,0,0,0,0
esp_test_track_b_01434,Pobre @<username> le iva dar un veso a mariana,0,0,0,0,1,0
esp_test_track_b_01435,"*TODOS LOS GILES DICIENDO* ""@<username> jaja pendejos sus sarcasmos dan asco :V",2,2,0,0,0,0
esp_test_track_b_01436,Me ayudó demasiado,0,0,0,2,0,0
esp_test_track_b_01437,"Yo llendo para ya me cagó de miedo, por que pueden comer los leones",0,0,0,0,0,0
esp_test_track_b_01438,que asquerocidad de video :v,1,2,0,0,0,0
esp_test_track_b_01439,profe usted si ha explica muchísimo mejor que mi profe jijijijijijiji me agrada la forma en la explica like,0,0,0,2,0,0
esp_test_track_b_01440,Se perdieron la oportunidad de rimar con las noticias mas pandilleras de nuestro medio,0,2,0,0,0,0
esp_test_track_b_01441,Pobre el oscarin,0,0,0,0,2,0
esp_test_track_b_01442,Es verdad @<username> Eduardo 👏como siempre diste en el clavo,0,0,0,2,0,0
esp_test_track_b_01443,"Ahora @<username> hace proselitismo político, ¡que lamentable!",0,2,0,0,0,0
esp_test_track_b_01444,perdiste dolares en decir el secreto amigo sos estupido :'v,2,2,0,0,0,0
esp_test_track_b_01445,Que impresionante la cantidad de craneos,0,0,0,0,0,2
esp_test_track_b_01446,grasias ya puedo aprender mas,0,0,0,2,0,0
esp_test_track_b_01447,Increible este video ya tiene mas de 30 millones de vistas wao,0,0,0,0,0,2
esp_test_track_b_01448,NO PUEDO CREER QUE EXISTAN PANDAS CAFES,0,0,0,0,0,3
esp_test_track_b_01449,Lo suspendí 😭😢🥺😩😫🤧😵😰 mi madre 🙎🏽‍♀️ la escoba 🧹 yo⚰️⚰️⚰️⚰️⚰️⚰️,0,0,2,0,2,0
esp_test_track_b_01450,voy a llorar me siento mal 😭😭,0,0,0,0,3,0
esp_test_track_b_01451,No mames recien me doy cuenta que la brianda sale,0,0,0,0,0,2
esp_test_track_b_01452,Me dio gastritis 🤣,0,0,0,2,0,0
esp_test_track_b_01453,veanse el niño de pijama arayas es referido a este video es muy triste,0,0,0,0,2,0
esp_test_track_b_01454,top 3 razones para perder la fe en la humanidad,0,0,0,0,2,2
esp_test_track_b_01455,Es que es @<username> obvio no van a querer no les conviene 🤡,0,2,0,0,0,0
esp_test_track_b_01456,Estupidos vayanse du youtube carajo,2,2,0,0,0,0
esp_test_track_b_01457,"Es definitivamente pegadiso este Roast Like si tu lo cres, es uno de mis favoritos :-D",0,0,0,2,0,0
esp_test_track_b_01458,te odio @<username>,2,0,0,0,0,0
esp_test_track_b_01459,No porfavor. Me voy a morir!😰😨😓😫,0,0,2,0,1,0
esp_test_track_b_01460,Cada vez peor!,2,2,0,0,0,0
esp_test_track_b_01461,Feliz cumpleaños ami🎉,0,0,0,2,0,0
esp_test_track_b_01462,Jajaj el mejor jajajja no me a gas reir que buen chiste ese jajajaj,0,0,0,2,0,0
esp_test_track_b_01463,El babas de cartel de santa un millón pasadito,0,2,0,0,0,0
