id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_b_00243,"УРАААААААААААААААААААААААААААААААААААА :D наконец-то знаю где новый год отмечать :) да еще и в такой компании,еще и в нс,крутоооооо",0,0,0,3,0,0
rus_train_track_b_00244,Надо еще идти В.В. сдавать историю,0,0,0,0,0,0
rus_train_track_b_00245,Ураа. Вернули старый дизайн твиттера,0,0,0,1,0,0
rus_train_track_b_00246,"Убил десяток комаров перед сном, завтра куплю всевозможную хуйню против них, брызгалки, мазалки, вонялки. Достали нереально, кровососы!",2,0,0,0,0,0
rus_train_track_b_00247,"этот отвратительный момент, когда тебе плохо, а всем вокруг весело",0,0,0,0,2,0
rus_train_track_b_00248,"Аааа, как же меня бесят квадратные аватарки во вкладке сообщений в новом vkapp под iOS 7",2,0,0,0,0,0
rus_train_track_b_00249,"а вообще, если говорить честно, попасть в топ-100 мировых вузов вуз сможет только если составит свой собственный рейтинг",0,0,0,0,0,0
rus_train_track_b_00250,"офгиеть она уже АКТ написала, я шоке Оо",0,0,0,0,0,3
rus_train_track_b_00251,Подожгла себе волосы на #НовыйГод #Пиздец,0,0,0,0,2,0
rus_train_track_b_00252,Ок. Плагин скачаю,0,0,0,0,0,0
rus_train_track_b_00253,ваай!!! Как неожиданно!,0,0,0,0,0,3
rus_train_track_b_00254,Упаковала подарочки =) #подарки #Новыйгод #Рождество,0,0,0,2,0,0
rus_train_track_b_00255,"Написал смски,наверное, 20-25 твиттерским",0,0,0,0,0,0
rus_train_track_b_00256,"Пэйпал рекламирует Стим, вау.",0,0,0,0,0,2
rus_train_track_b_00257,Врач — философ; ведь нет большой разницы между мудростью и медициной.,0,0,0,0,0,0
rus_train_track_b_00258,Больше всего боюсь заразить сейчас родителей.,0,0,2,0,0,0
rus_train_track_b_00259,Злость через край,3,0,0,0,0,0
rus_train_track_b_00260,Внезапно! В книге по Java мистера Корнелла такое:,0,0,0,0,0,2
rus_train_track_b_00261,красотаааа) красотаааа),0,0,0,2,0,0
rus_train_track_b_00262,"Я так скучаю по тому времени, когда я была не ленивой. Но было ли такое время? Даже не вспомню(((",0,0,0,0,2,0
rus_train_track_b_00263,"он сказал что его во мне все устраивает, меня это пугает",0,0,1,0,0,0
rus_train_track_b_00264,Что-то мне это не нравится... #страх,0,0,1,0,0,0
rus_train_track_b_00265,мне по тв по этому страшно смотреть А в живую это наверно страх полный(((,0,0,2,0,0,0
rus_train_track_b_00266,всё больше удивляюсь новым бредовым рекламам,0,0,0,0,0,1
rus_train_track_b_00267,"Oh damn, сегодня ходил к дантисту и он мне показал мои фотки лица сделанные 5 лет назад, я был в шоке",0,0,0,0,0,2
rus_train_track_b_00268,"Бесят люди которые считают себя выше всех и думают, что так оно и есть. Эй, хуесосы вяленые, очнитесь, вы говна не стоите.",3,0,0,0,0,0
rus_train_track_b_00269,а у меня папу могут созвать... Жутко страшно,0,0,3,0,0,0
rus_train_track_b_00270,Авто сервис КИА в Туле поменял по гарантии фары на авто!!!! #киарулит #KIA #Туларулит,0,0,0,2,0,0
rus_train_track_b_00271,Добрая @<username> мне керамического зайца!,0,0,0,2,0,0
rus_train_track_b_00272,Купила всем подарочки ай да я!,0,0,0,2,0,0
rus_train_track_b_00273,"Еду на автобусе..светофор..бежит мальчик,тут БАЦ!Врезается в столб!!И идёт дальше...;DЯ просто взорвалась от смеха!Хохотала на весь автобус!",0,0,0,2,0,0
rus_train_track_b_00274,"Вы не представляете какой классный новый EP у Pullahs!!! *надеюсь скоро выложит в общем доступе, чтобы вы тоже могли насладиться",0,0,0,1,0,0
rus_train_track_b_00275,как? Быть этого не может,0,0,0,0,0,2
rus_train_track_b_00276,вот ведь сука. Хотя пиздеж наверное,2,0,0,0,0,0
rus_train_track_b_00277,суки. карту не прислали. теперь только 9 января. хер мне с билетами.,3,0,0,0,0,0
rus_train_track_b_00278,Ура!! Завтра нет английского!,0,0,0,2,0,0
rus_train_track_b_00279,аааа!!!моя любимая песня сейчас будет!!!,0,0,0,3,0,0
rus_train_track_b_00280,о! Ничегоссе!,0,0,0,0,0,2
rus_train_track_b_00281,Было приятно когда увидела,0,0,0,1,0,0
rus_train_track_b_00282,Отвращение ко всем своим фотографиям никогда меня не покинет.,0,2,0,0,0,0
rus_train_track_b_00283,Ну почему тот кто нравится никогда не может быть рядом???? беситбсиит,2,0,0,0,0,0
rus_train_track_b_00284,"новая глава дарка стоила столько ожиданий, я в полном шоке, удивляюсь такому таланту автора и переводчика конечно, шикарная глава *ООО*",0,0,0,0,0,2
rus_train_track_b_00285,"капец, мне страшно было",0,0,3,0,0,0
rus_train_track_b_00286,"Истерика - это когда настолько плохо, что даже самой смешно.....ппц...........(((((((((((((((((((((((((((((((((((((((((",0,0,0,0,2,0
rus_train_track_b_00287,как так вообще?!!,0,0,0,0,0,3
rus_train_track_b_00288,Завтра выходной! Это хорошо!!!!! отосплюсь !!!!!!!,0,0,0,3,0,0
rus_train_track_b_00289,"о боже мой, даже не верится, что прошел уже целый год с тех пор как ничего не изменилось.",0,0,0,0,0,2
rus_train_track_b_00290,Сестра принесла питьевой шоколад. Так рад я не был уже давно. #семья,0,0,0,2,0,0
rus_train_track_b_00291,Многие просто не обратили внимания на финансовую сторону вопроса.,0,0,0,0,0,0
rus_train_track_b_00292,Надо будет скачать,0,0,0,0,0,0
rus_train_track_b_00293,Поздравляю всех всех всех с НОВЫМ ГОДОМ!!!!,0,0,0,3,0,0
rus_train_track_b_00294,НЕ-НА-ВИ-ЖУ!!!,3,0,0,0,0,0
rus_train_track_b_00295,страшно однако,0,0,1,0,0,0
rus_train_track_b_00296,суди блять по опыту!,2,0,0,0,0,0
rus_train_track_b_00297,У меня выносит мозг Взрывается голова  Не влюбляйтесь никогда:((((,0,0,0,0,2,0
rus_train_track_b_00298,"Какого хрена Я не могу заснуть, завтра же на работу;((((",0,0,0,0,3,0
rus_train_track_b_00299,Сегодня на удивление приличный выпуск @<username> Обычное унылое гавно с пережевыванием Мозякина и Еременко на ОИ14 вроде закончили.,0,0,0,0,0,2
rus_train_track_b_00300,боюсь обращаться к людям по именам.,0,0,1,0,0,0
