id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_c_00352,ኦ ጎይታ መድሓኒ ኩሉ ዓለም ጾሎትናን ምህለላን ሰምዐና ናይ ሰላም ኣምላክ ንስካ ጥራይ ኢካ እሞ ነቲ ኣብ ሽግርን መከራን ዘሎ ዉጽዕ ህዝብና ሰላምካ ኣዉርደሉ ኣሜን!,,,,,,
tir_dev_track_c_00353,userwn8cm9oi5q ትግራዋይ ዲኻ ሰብ ትም በል ፉንፉን ዓሌት ትግራዋይ ኣዴታተይ ዝዓመጸ ዩ ትግራዋይ ማለት 80ሽሕ  ህዝቢ ንብረቶም ዘሚቱ ዝሰጎገ መቃብር ስዉኣት ዝፋሓረ  ዩ  ካብ ደርጊ ዘይሰንፍ ግፍዒ ዩ ናይ ትግራዋይ ሞ ዋላ eti ህዝቢ ናይ ኤርትራውያን ንብረት ዝዘመተ ዩ so ትግራዋይ ሓሳዊ ካሓዲ ተንኮለኛ ስለ ዝኾነ ንዓና ታርኻዊ ጸላኢና yu,,,,,,
tir_dev_track_c_00354,ኣሕ ኣታ ንደንቆሮ ኣብይ ጋላ ብግንባሩ ጥይት ዝወቕዖ ተሳኢኑንሕና ትግራይ እምበር ኢትዮጵያ ኣይኮናንንጀነራል ሰዓረ ዝቐተሎ እኮ ትእዛዙ ስለዘይተቀበሎ ኢዩኣብየት ኣብ ጀጋኑ  ንዕቐትብዝኾነ ትግራይ ብኸምኒ ባይቶና ዝበሉ ጀጋኑ ክትምራሕ ኣለዋባይቶና ንህዝቢ ትግራይ ዝቃለሱን ፅኑዓትን ኢዮምደብረፅዮን ይውረድሕገ መንግስቲ ዶ ትግራይ ናይ ኢትዮጵያ ብሄረሰባት ክልል እናበለ ዘርእና ከጥፍእ ዝፅዕር ዘሎ ኢዩኣብ ኣዲስኣበባ ለውጢ እናደገ,,,,,,
tir_dev_track_c_00355,እንኳዕ ንበዓል ንፋስጋ ብሰላም ኣሕቢሩ ኣብፀሐና። ኣብ ሱዳን ናይ ሰዓታት ተኹሲ ደው ክብል ሕመ ፀዊዑ፣ ሓገዝ ዘር PRAY for peace in Sudan,,,,,,
tir_dev_track_c_00356,?በስመ ኣብ ወወልድ ወመንፈስ ቅዱስ ኣሐዱ ኣምላክ ኣሜን?! ሰላም ሰላም ሰላም ስድራ ልዑል እግዚአብሄር ኣምላክ ፈተይቲ ቅድስት ድንግል ማርያም ቅዱሳን ኣቦታትን ኣዴታ,,,,,,
tir_dev_track_c_00357,ሰላም እሕዋተይ ጅጋኑ ኣጆና ድምፂ ህዝቢ ንኹን,,,,,,
tir_dev_track_c_00358,ባንዳ ልባብዳ ተሞጋገሱ !ተጋሩ ክንደይ ልታካህዳም ዓዲ ልስሩሑ ጀጋኑና ብመንነቶም ለሕዝኑካ እንበር እል ባዓልንሱኩም ደኣ ኣክሱም ናይ ኣምሓራ እያ እናበልኩም,,,,,,
tir_dev_track_c_00359,ሓቅካ ዓድና ዓዲ ሐርበኛታት እዩ ኩሉ ግዜ ድማ ጅግና ጅግና እዩ ዝወልድ እሞ ስለዝተክኡ ድማ ዘሰክፍ የብልናን ኤርትራ ድማ,,,,,,
tir_dev_track_c_00360,ናይ ኣጋንንንቲ እዩ ደፋትር ሓመድ ጭቃ አኽቢቦም ዝሸጡ ኾይኖም፣እዚ ድግምቲ አብ 4 አንጎሎ ገዛኻ ግበሮ ይብሉ፣መፍትሔ ስራይ ዝብሃል ኣቃሚሞም ሰብ እናስተዩ ዘዕብድሉን ዝአስሩሉን ኾይኑ።እቲ ዝኸፍአ ድማ 70 ቅርሺ ኸፊልካ አብ ልዕሊ ሬሳ ተንከባለል ይብሉኻ ሙውት መንፈስ አብ ዝባንካ ክሓድር ዝገብር ሰይጣናዊ ገዳም እዩ። ግራት ወለዲ ፍረ ከይህብ ኣቀዲሞም ዝደግምሉ ኾይኖም እቲ ሓረስታይ ድማ መፂኡ ድግምቲ ገዚኡ ኸይዱ አብ ሕርሽኡ ክነፅግ ይገ,,,,,,
tir_dev_track_c_00361,ኣቱም ቆማላት ነዚ ከም ምሩክን ገበነኛ ጌርኩም ኣቅሪብክሞ ዘለኩም ንጹህ ሰብ ብዓለም ለኻዊ ሕጊ ክትሕተትሉ ኢኩም,,,,,,
tir_dev_track_c_00362,ቅዱስጊዮርጊስ ፳፫ ? ? ? ኦ ፈጥነ ረድኤት ቅዱስ ጊዮርጊስ ካብ መከራን ስቃይን ህዝብኻ ባዕልኻ ኣውፀእና ናይ ሰማእቱ ቅዱስ ጊዮርጊስ ጸሎት ረድኤት በረከት ኣማላድነት ምስ,,,,,,
tir_dev_track_c_00363,ጎይትኦም ረዳኢ ጅግና ብሐቂ ኑጹህ ተቃላሳይ ኢኻ ንዓጸውቲ ንኸበብቲ ንምዕጻዎም ንምኽባቦም ንምጥፍኦም ንምድምሳሶም ሕበር ስመር አበርክት ተናበብ አብ ዝሐጸረ ጌዜ እኽብካብ ፍሺሽታውያን ክድምሰሱ ኢዮም ዓለም ካአ ብጽንዓትን ጀግንነትን ዳግማይ ክትግረም ኢያ,,,,,,
tir_dev_track_c_00364,ምስ ፀላእካ እካ ሰላም ፈርምካ ካሊእ ዝሐሸ አማራፂ ስለዘይነበረ። ስለዚ ምስ ፀላእካ ምዝርራብ ግድን እዩ። እዚ ዝከውን አብቲ አኬባ ፀላእትካ ይቅርታ ክሓቱ እዬም ማለት አይኮነን፣ ትደልዬ ኩሉ ትረክብ ኢካ ማለት ውን አይኮነን። እቲ ካሊእ ነገር ሓደ አብ ናይ ግሉ ናብራ ዘሎ ሰብ ንህዝቢ ትግራይ ይኩን ንግዛዊ መንግስቲ አነ ከምዚ አለ ኔረ ንምንታይ አነ ዝበልኩኩኩም ዘይተግበርኩም ኢልካ ምዝራብ ንዕቀት እዩ። ካባይ አይትበልፁን ናአተይ ባሮት,,,,,,
tir_dev_track_c_00365,ኣረመነ ሰራዊት ኤርትራ ኣብ ልዕሊ ህዝቢ ትግራይ ዘስካሕክሕ ግፍዕታት ይፍፅም ስለዘሎ ውግእ ክላዓል ይመስል Ti via,,,,,,
tir_dev_track_c_00366,‘ሬሳ ወገናትና ሰጊርና ኢና ስዑዲ ዓረብ ኣቲና’,,,,,,
tir_dev_track_c_00367,ቀልባ እንተኣጥፊኣ ደኣ ከመይ ዘኪራቶ እዚ ኩሉ ዝገበሩዋ ትብሉዎ ዘለኩም?እንዳሰማዕካ ቀልብካ ምጥፋእዶ ኣሎዩ። ኣብቲ ኣጋጣሚ ከኣ መሊሱ ዉነኣ ክጠፋኣ ዩ ዝግባእ እምበ,,,,,,
tir_dev_track_c_00368,ኣገር ሙሉ ባበደበት ኣገር ኣማኑኤል የገቡማ ይሻላሉ ኮ ሌላ እንዳይጎዱ እዛው ይደበቃሉ መቶ ሃያ ሚልዮን ህዝብ ኣብዶ የለም እንዴ,,,,,,
tir_dev_track_c_00369,ኣብ ሓደ ሆቴል እንግሊዝ ዝተዓጽወት ስደተኛ ስድራ ሓገዝ ትምሕጸን,,,,,,
tir_dev_track_c_00370,ኣብ ገለ ምምሕዳራት ኣስመራ፡ ጸገም ጥዕና ዘለዎም ዜጋታት፡ ናይ ሕክምና ወረቓቕቶም ሒዞምኳ እንተቐረቡ፡ ጉዳይኩም ኣብኡ ክረአ እዩ ብምባል ብሃንደበት ብመካይን ጽዒኖም ተወሲዶም።,,,,,,
tir_dev_track_c_00371,ድሕሪ ዕውት ናይ ስራሕ ዑደት ብሰላም ናብ ሃገርካ ተመለስ,,,,,,
tir_dev_track_c_00372,Shkorina shkorina ምስ ኣመንዝራ ሳጥናኤል ኢሰያስ ኣመንዚርኩም ትፈልጡ ዲኹም,,,,,,
tir_dev_track_c_00373,ክንድይ መንእስያት ትግራይ ይጠፍኡ ኣለዉ ኣይንርኣዮ ኣቱም ሰባት መእንስያት ቆልዑ ናይ ጽባሕ መጻኢ ዝኮኑ ኮንቱ ይጠፍኡ ኣሎ ን ወያና ፎእ በልዎ ዳሕራይ ግን ኣብ ጣዕሳ ካይትነብሩ ኣብ ተለግራም ሃሊቆም ዘለዉ ኣዲኦም ትቁጸሮም,,,,,,
tir_dev_track_c_00374,ቅልውላው ዒራቕ፡ ተቓወምቲ ንቤት-ጽሕፈት ቆንስል ኢራን ኣቃፂሎም,,,,,,
tir_dev_track_c_00375,እንታይ ምባል እዩ ዚ? ዝተወረረ መሬትካ ኣሕሊፍካ ሱቄ በል ኣይትዛረብ ድዩ? ዝገርም ሓሳብ። ሕጉመንግስታዊ መሬት ትግራይ በቲ ውዕሊ መሰረት ከይዉዓሉ ከይሓደሩ ክለቁ ኣ,,,,,,
tir_dev_track_c_00376,ዝገርምን ዘስደምምን ምድላው በዓል ፋሲካ ተጋሩ ኣብ ኣዲስ ኣበባ Awet tesfay via ሓድነትና ሚስጢር ዓወትና! ፅንዓ,,,,,,
tir_dev_track_c_00377,ዓደየ ዓደይ ዓወት ዝድራራ ጀጋኑ ወሊዳ ድቕስ ዝምሕዳራ ዓደየ ዓደይ ባሕሪ ዝቕናታ ንጸልማት ትረትዕ ጥዋፍ ዕጥቅታታ ተዉፍር ተፋኑ ሰብ ስረ ሰብ ጭማራ ዓወት ሒዞም ምልሱ ቐንጸልቲ ፈኸ,,,,,,
tir_dev_track_c_00378,ቅርጽ መሬትን ንውሓትን ኩነታት ኣየርን ኣብ ግምት ከየእተና፡ ኣብ ጂሮ 2022 ን92ኪሜ ኣብ ሳዓት 44,,,,,,
tir_dev_track_c_00379,ሃየ ሽፍታ ትግራይ ወያነ ሓቂቃ ኢያ ብዛዕባ መንእሰያትና ኣይትሻቀል ጸልማት መጻኢ ሕጂ ውን ወያነ ሎቕመጽመጽ እንተድኣ ኢላ ጽፍዒት ኢያ ፈውሳ ጽንዓት,,,,,,
tir_dev_track_c_00380,ኣንታ ኣድጊ ህግደፍ ዉዳቅ ሙላቅ ኮንዶም,,,,,,
tir_dev_track_c_00381,ATVተገዲዱ ኲናት ዝኣተወ ህዝቢ ትግራይትርፊ ዘይኮነ ካሕሳ ክረክብ እዩ ዝብል እምነት ኣለና፡ ካሕስኡ ድማ ድሌቱ ምሉእ ብምሉእ ምርግጋጽ ኣቶ ጌታቸው ረዳ,,,,,,
tir_dev_track_c_00382,ኣብ ሃገራውነት ኣብ ጭውነት ኣብ መስዋእቲ ስንክልና ሓማሴን ክትላገጻ ኣብ ስደት ሻሓኒ እንዳሓጸብክን ክተሽካዕልላ ክትነብራ ምሕሳብክን ዘገርም ዩ ለቲና ግብረሰዶም ምስ ኣመልክቱ ሓማሴ,,,,,,
tir_dev_track_c_00383,ሰላም የዉርደልና አጆኪ ንሕና እዉን የከፈት እምበር ክንሐግዝ ኢና,,,,,,
tir_dev_track_c_00384,ጉጅለ አለም ገዋሂድ ዝዛረበካ ዘሎ እኮ ሐቂ እዩ። ኢሰያስ መልአክ እዩ ኢሉ አይፀሐፈን። ካሕዳም ጉጅለ ዝገበረቶ እዩ። ናብ አስፈልቲ እስካብ መሪርዎም ዝወፁ ጉ,,,,,,
tir_dev_track_c_00385,እዚ በታ ከይደ ነይረ ኣነ ባዕለይ ግን ብጣዕሚ ኣነ ብሂወተይ ካብቶም ዝድነቐሎም እቲ ሓደን መዋዳድርቲ ዘይብሉን ገዳም እንዳባ ሃደራ እዩ። እዚ ገዳም ሓሚምካ ዘይኮነስ ከይሓመምካ ከይድካ ክርአ (ክጉብነ) ይግባእ።,,,,,,
tir_dev_track_c_00386,ኣብ ውሽጢ ሓዳር ዝፍጠር ጾታዊ ዓመጽ ከመይ እዩ?,,,,,,
tir_dev_track_c_00387,ኣየ ተጋሩ ዘዛርበኩም ዘሎ ራዕዲ ድዩ ንምንታይ ኢኹም ነቲ ሕሉፍ ጽቡቕ ታሪኽ  ኤርትራ ን ትግራይን ወይ ህግን  ወያነን ተህስሱ ንሽረ ብወያነን ሻዕብያን ምሓዛ ምግላጽ የሕፍርካ ወያነን ወሃብቲ ደገፍን 300 ሺሕ ማሪኾም ኢልካ ዘሕፍር ኢዩ  በጃኹም ስለ ህዝብኹም ሕሰቡ ንህዝቢ ትግራይ ኣደራዕ ከይተውድቕሉ ዝተጎብጠ መሬት ኤርትራ መሬት ኤርትራ ናብ ዋንኡ ምለስዎሞ ብሕጋዊ መንገዲ የዕርፍዎ እቲ ህዝቢ ካብ ስነ ኣእምሮኣዊን ከ,,,,,,
tir_dev_track_c_00388,AgameListro ምዕበይካ ኢዩ በዲልካ መንሙካንካ ኢካ ሓቢርካና ኣነ ውን ኤርትራዊት ኢየ ክትፈልጥ ንስካ ኢካ ናይ መንነት ቅልውላው ዘለካ እዞም ህሉፋት ኤርትራውያን ክትመስሉ ትደልዩ ኢኩም ከፊእኩሙና ዘለኩም stupid,,,,,,
tir_dev_track_c_00389,እእ ኣማሓራይ ዝኣመነ ዳርጋ ማይ ዝሓቆነ ከመይ ገይርካ ክእመኑ ክቃትሉኻ ዝመፂ,,,,,,
tir_dev_track_c_00390,ዋላ ሓንቲ ከይመሰሎ ሕንኩኽ ኣቢሉ እንዳሓሰወ፣ ግን ክሳብ ሕዚ ዝስማዕ ዘሎ መራሒ ኮይኑ ኣሎ ኣብይ ኣሕመድ። ዝገርም እዩ፣ ኣብየናይ ዘበን ነዙይ ዝመስል ሜላ ፕሮፖጋንዳን ህዝብ,,,,,,
tir_dev_track_c_00391,ዕደና ኤርትራ፡ ኣብ ኣቡርና ዝካየድ ዘሎ ዳህሳስ ጽቡቕ ውጽኢት ከምዝተረኸቦ ተገሊጹ,,,,,,
tir_dev_track_c_00392,ብጣዕሚ የሕዝን ገዛህዝብኻ ብነፈርቲ ክትድብድብሲ ኣይግድን,,,,,,
tir_dev_track_c_00393,ኣብ ማይ ጸብሪ ዝተፈጸመ መጥቃዕቲ ድሮን ዝበዝሓ ደቀንስትዮ ዝርከብአን ብውሑዱ 19 ሰባት ቀቲሉ ደርዘናት ከኣ ኣቚሲሉ ክብሉ ሰራሕተኛታት ረዲኤት ገሊጾም via,,,,,,
tir_dev_track_c_00394,redline9953 ሶዶም ኣብ ሓማሴን እዩ ተመስሪቱ ብጣልያን ስማዕ ትግራይ ቅድስቲ መሬት ዓዲ ቅዱስ ያሬድ መሰረት ሃይማኖት  ዓዲ እያ ክቲም ሓማሴን ሓሰውቲ ናይ ትግረዋይ ስም ንምጥፋእ ለይትን ማዓልትም ምስቲ ጋሓፍ መራሒኩም እሳያስ እትገብርዎ ጎስጋስ ኣብ ትግራይ ቦታ የብሉን ተጋሩ ብራሃጽና እንነብር ሓቀኛታት ጻዕራማት ጥሕታት ትዕቢት ዘይፈልጥ ናይ እግዚ ኣብሔር  ፍርሒ ዘለና ሕበረተሰብ ክምዚ ክማካ ዝበሉ ጋሓፋትን ሓሰውትን እተሓሰው,,,,,,
tir_dev_track_c_00395,ኣጀኪ መዓረይ ኩላትና ኣብ ስደት ኣለና ሐዚ ክኽፈት እዩ ጭንቀት ትርፊ የቡልን እሞ ፀሎት ብቻ,,,,,,
tir_dev_track_c_00396,ካልእ ጥዑይ ህያብ ስለዘይብልካ ጸገም ኣይኮነን ክቕበለካ፥ ቁምነገር ማሕዮ ምስ ፈለጥካዮ ግን ባዕልኻ ከትሕድገኒ ኢኻ። ሉኡኽ ሉኡኻት,,,,,,
tir_dev_track_c_00397,ሰረታዊ መትከላትን ኣትሓሕዛን ሰላምን ርግኣትን ቀይሕ ባሕሪ ሕመረት መትከላት ኤርትራ ኣተሓሕዛ ሰላምን ርግኣትን ቀይሕ ባሕሪ ከምዚ ዝስዕብ እዩ,,,,,,
tir_dev_track_c_00398,Absolutely ? cant agree more! ነታ ትግርኛ ዝሓማመሳ ከይኣክልሲ፡ ይፍክር ድማ! ንሕናውን ዳሕና ኢልናዮ ኣሎና!,,,,,,
tir_dev_track_c_00399,?ኤፍሬም ብዙሕ ዘሰክፍ የብሉንእንጀራን ጸብሕን ኩሉ ንዕኡ ገዲፈሉለኹ ሎም ቅነ ባናና ምስ ፓስታ ሓዊስካ ምብላዕ ካብ ሶማልያውያን ኣሕዋት,,,,,,
tir_dev_track_c_00400,ኣብ ጎድኒ ሰራዊተይ እየ ዘለኹ ይበሃለለይ ይጸንሕ እሞ፣ ምስ ሞተ ወይ ምስ ተመረኸ ወይ ዶብ እዮም ዘስግርዎ ወይ ክኣ ኣብ ትግራይ ዝነበረ ኤርትራዊ ስደተኛ ኢሎም ዝኽሕድዎ!,,,,,,
tir_dev_track_c_00401,ኣይዞኹም ዓወት ጨቢጥኹም ብሰላም ብደስታ ትምለሱ ኢኹም ኢንሻኣሏህ  ትግራይ ትዕወት,,,,,,
tir_dev_track_c_00402,ሱዳን፡ መንገዲ ኣየር ግብጺ ድሕሪ ምውላዕ ኲናት ዘካየደቶ ፈላሚ ንግዳዊ በረራ,,,,,,
tir_dev_track_c_00403,ሓሶትን ስርቅን ባሕሎም እዩ ካብ መራሕቶም ዝወረስዋ እዩ ደቂ ማይ ጠላሚት,,,,,,
tir_dev_track_c_00404,መንግስቲ ኢትዮጵያ ኣብዚ ኲናት ሕርሕራይ ጌሩ ተሳዒሩ እዩ። ሳላ መንግስቲ ኤርትራ ግን ካብ ሞት ድሒኑ። ክሳብ እዛ ዕለት እዚኣ ኢትዮጵያ ሳላ ኤርትራ ካብ ምብትታን ድሒና ኣላ። ምብትታና ግን ዘይተርፍ እዩ።,,,,,,
tir_dev_track_c_00405,እቲ ዘሰክፍ ከምዚ ዓይነት ርእሲ ዳግማይ ኣብ ስልጣን ከይመጽእ እዩ። ብልክዕ ሰራዊት ኤርትራ ኣብ ትግራይ ክኣቱ ግቡእ ኣይኮነ፡ ኮነ ግና ህውሓት ንኤርትራ ክሃርሙን,,,,,,
tir_dev_track_c_00406,ኣንታ ሎምስ ዘይንሰምዖ የለንንህዝቢ ትግራይ ኣጋፊዖም ከምዝለመድዎ ተመሊሶም ከጋፍዑ ዝተማረኹ ሰባት ዝሓትዎ ዝገርምዩኣብ ትግራይ ክነብርየ ዝደሊ ሰበይተይ ኣምፁሉይ,,,,,,
tir_dev_track_c_00407,ሕጂ ግርም፣ ህዝቢ ኤርትራን ትግራይን ሓቢሮም ጸላእቶም ክስዕሩ ምበር ተሳዒሮም ኣይፈልጡን። ህግደፍ ናይ ሰለማዊ ህዝቢ ኤርትራ ደም መጢጡ ወዲኡ ሕጂ ድማ ኣብዘይ ምልከቶ ኺናት ትግራ,,,,,,
tir_dev_track_c_00408,EmbassyMedia ቃለመሕተት ምስ ኣቶ ሱሌማን ሓሰን ሓላፊ ቆንሰላዊ ጉዳያት ብኣጋጣሚ መገሻ ኤርትራውያን ና via,,,,,,
tir_dev_track_c_00409,እግዚአብሄርን  ሃመይ ድያ ምቅርቲቲ ሰብ ምኳን እምበር ብቀዳምነት  ቅፅል ኣቢልካ ስኒትብስምረት  ስልስ ከብሎ ሓሞት ጀግንነት  ርብዕ ኣቢለስ እምቢ ንባርነት  ትግራዋይነት ምዕዳል እዩ ተመሪፅና ኢና ብሓቂ ሙቅር ግጥሚ ምስ ዜማ,,,,,,
tir_dev_track_c_00410,ብጣዕሚ እዩ ዘሕምምእግዚኣቢሄር ዓመጽትን ወረርትን የርሕቀልኪ ትግራይ ካብዚ ንላዕሊ እንታይ ከጋጥሞ ይክእል ንወድሰብ እሕ ፍትሒ ዘየብላ ዓለም,,,,,,
tir_dev_track_c_00411,ቅልውላው ዩክሬይን፡ ምዕራባውያን ንሩስያ ካብ ኣገልግሎት ምንቅስቓስ ባንኪ ስዊፍት ኣጊደን Tigray Ethiopia Amhara Oromo,,,,,,
tir_dev_track_c_00412,ኣነስ ብታሚ ሓዚነ እቲ መንእሰይ ትግራይሲ ካብ ከተማ ዝመዉትስ ተአጺፍካ ሞት ተዘርጊሕካ ሞት እዪ በረኻ ክኸይድ ኣለዎ,,,,,,
tir_dev_track_c_00413,ሰብን ዕንፀይትን ተሰባሪ ጀግና መንእሰይ ሓውና ዳዊት ብሰላም ዕረፍ,,,,,,
tir_dev_track_c_00414,እግዚአብሔር አምላክ ዓድና ስላም ይግበረና ውግኡ ፅብቅ ኣይከነን ህዝብ እዩ ዝጠፍእ  ጋዜጣኛ ሄለን የማነ ብጣዕሚ ገበዝ ጅግና ርግዕት ቀፅልሉ,,,,,,
tir_dev_track_c_00415,ህወሓት ብዘርኢ ምጥፋእ ይኸሶ ኣሎ እሞ እዚ ንህዝብ ትግራይ ብጣዕሚ ሓደገኛ እዩ።ብቐሊሉ ክንሪኦ ኣይግባእን ናብ ቢሮ ኣምነስት ከይድና ክነዛራርቦም ይግባእ,,,,,,
tir_dev_track_c_00416,ኣነ ከመይ ድየ ኩርዓት ዝስመዐኒ  ሓሳባትኩም  ኩሉ  ንሓደ ዉልቀ ሰብ ይኩን  ከምሕብረተሰብ  ዘይትዝንጥሉ  ዘይተናሽው  ምካንኩም  ብጣዕሚ ኩሉ ትግሩዋይ ክኮርዕ ይግባእ  ባኣኩም  እዚ ዝኒሄ  ኩነታት  ንሕዋሓት ዝወቅዕ እዩ  ዝባሃል ዘይኮነስ ንትግራይ ትግረዋይን  ኮነ ኢልካ ዘይምስሉ  ክህቡ እዮም ዝረኣዩ ዘለው  ንዝምልከቶ ኣካል  ምትሕስሳብ  ኣድላይ  ይመስለኒ  ብወገነይ  ዝገርም  ዲሞክራሲ  ኣብዘለዎ ኮይንም  ዓዲ ይሕምስዋ,,,,,,
tir_dev_track_c_00417,እቲ ቅንያት ቅንያት ሸር ሸር ምባል ዩ ሽር ንበሎ፡ ? ? መበል 31 ብዓል ናጽነትና ኣብታ ማእከል ናይ ጥፍኣትና ገመድ ዝፈሓሰላ ዝነበረ ከተማ ኣዲስ ኣበባ፡,,,,,,
tir_dev_track_c_00418,ግርም! ? ኣነ ውን ንሳ እየ ዝደሊ ?,,,,,,
tir_dev_track_c_00419,ሚዲያኣታኣት ትግራይ ብታሪክ ትሃታኣቲ እዬም ክፍለጥ ኣለዌም ህብዝና ኣመከራ ኣብጭንቂ ኣብ ኢድ ፀላኣት ኮይኑው ሰላም እዳበሉው መንሰይ ካብ ገጥር ኣብከታም ክእከይድ ብምግባር ክጭወ ክቅተል ይገብሩው ኣለዉ,,,,,,
tir_dev_track_c_00420,ዶ ኣነ ድማ 'ሰበር' ተበልኻስ ነቲ ኣብ ምፍንቃል፣ ስደት፣ ሞትን ሕማቕ ናብራን ዘሎ ህዝብና ዶ መፍትሒ ረኺቡ ይኾን ኢለ ነይረ!!! ምስ ኣንበብኹዎስ ካብቲ ዝሓሰብኽዎ ተፃራሪ ፅሑፍ ኾይኑ፤ ናይቲ ፀረ ህዝቢ #ጉጅለ ስልጣን ናይ ምድልዳልን ምንዋሕን ጉዳይ እዩ።,,,,,,
tir_dev_track_c_00421,ህልውና ህዝቢ ትግራይ ዝረጋገጽ ንሱም ኣቱም ሓለፍቲ ተትእለዩ ጥራይ እዩ ህዝቢ ሰላም ዝረክብ ብሰንኩኹም ህዝቢ ትግራይ ኣብ ክባን ዕጽዋን የእቲኹሞ,,,,,,
tir_dev_track_c_00422,እዞም ጳጳስሲ እንተ ታዓዝብኹምዎም ዝተገደዱ እዮም ዝመስሉ ቆላሕ እሎም እውን ንኣብይ ኣይራኣይዎን እሱ ግን ሹኽርትት ይብል ነይሩ ግድ የብልኹምን ናይ ዳንኤል ክብረት ቅንብር እዩ እንድያውም ንስሃ ጊዲ ኣትዮምሲ ተገድዶም ናብ ሚድያ ቐርቦም ተባሂሉ ምተዘገበ ክስማዕማዕ ነይሩ,,,,,,
tir_dev_track_c_00423,እሺ ደስ ይብል ግን ኩናት ንማንም ኣይጠቅምን ብጭንቀት  ብሓሳብ ድቃስ ስእና,,,,,,
tir_dev_track_c_00424,ቴድሮስ አድሓኖም ናይ ዓለም ናይ ሕክምና ሓላፊ ደዩ ዋላስ ናይ ጁንታ ጠበቃ ዝገርም እኮ እዪ አበይ ኔርካ ኤርትራ ን 20 አይ ስላም አይ ኩናት ኮ,,,,,,
tir_dev_track_c_00425,ጉጅለ ባህሊ ስብሪት ብ21 ግንቦት 2023 ኣብ ኣዲስ ኣበባ ንዝካየድ ጽንብል መበል 32 መዓልቲ ናጽነት ኤርትራ ንምድማቅ ብ19 ግንቦት ኣዲስኣበባ ኣትያ ኣላ።,,,,,,
tir_dev_track_c_00426,እዚ ኩሉ ግፍዒ ዝግበር ዘሎ ካብ ኣምሓሩ ትጽበዮ አዩ ምክንያቱ ኣምሓሩ ብዘይካ ምሕራድ ምቅታል ካልእ ወልሓንቲ የብሎምን  እቲ ዝገርም ምእማኑ ዘሽገረኒ ግን ናይ ኤርትራዊ እዩ ዝኩሉ ካብ ባርነት ደርጊ ሓራ ንክወጽእ ከም ዘይተቃለሰ ንሓዉካ ከምዚ ዓይነት ግፍዒ ይገርም ወይ  ሕፍረት,,,,,,
tir_dev_track_c_00427,ክክ ትግራዋይ ብናይ ሓሶት ድራማ ፉሉጥ እዩቀደም ትግራዋይ ንዉላዱ መለመኒ ክኾኖ ሰብ ደንጊጹ ክተኽቦሉ ምእንቲ ሓንቲ ዓይኑ የንቁሮ ወይ ኢዱ ይቆርጾ,,,,,,
tir_dev_track_c_00428,ሓሶትጥልመት ክሕደትማ ኣመልኩምዮ ጃንዳ ማለሊት,,,,,,
tir_dev_track_c_00429,ኣይ ናይ ኣምሓራ ገረድ ሱቁ እልካ ጉዳይ ባርነትካ ልባዕልካ ከም ባርያ ዝትሽየጥ ስብ እካ ሞትካ ሬሳ ዘይቅበር ኣብ ኣድካ,,,,,,
tir_dev_track_c_00430,? ሕራይ ዓኽ ኢለ ጡፍ አለዮ። ግን ኽግልሎ እየ። ኣብ ንግደተይ ቦጥ ዘይተቐየርኩ ደኣ ኣብ ናይ ወዲ መን ንግደት።?ቢኒሮቢ ትማሊ ገሩላ አዩ መሰካክር ኣለዉ ሸውዓተ ጠለዓት ሰብኡት ?,,,,,,
tir_dev_track_c_00431,ተጋሩ አጆና እቲ ዝወረደና ሓዘን አዝዩ ኸቢድ እዩ ነገር ግን ፀላእትና ሞራልና ክነኽኡ ኢሎም እዮም እቲ ቪድዮ ቀሪፆሞ ሕጂ እንበኽየሉን ርእስና ንደፍአሉን ግዜ አይኮነን ንዓና,,,,,,
tir_dev_track_c_00432,ዝገርም ፍልስፍናዩ ናይ ሃጸያት ድሑር ፍልስፍናምናልባት ኣቦታትካ ካብቶም ኣብ ማሕበር ኣንድነት መራሕቲ ዝነበሩ ክኾኑ ኣለዎም ብዚ ድሑር ኣታሓሳስባኻ ኣብ ትግራይ ናይ ፖለቲካ ስልጣን አንተተቖልምጽ መሓሸካ ኤርትራ ብ 9 ብሄራት ኣስላምን ክርስቲያንን ትውነን ሉኣላዊት ሃገር ምዃና ክስቆረካ ይግባአ,,,,,,
tir_dev_track_c_00433,ሰላምኩም ይብዛሕ ክፉእ ኣይሕለፍኩም English ግን ክትናገራ ትግርኛ ከምኡ ኢለ ቀሊጢፈ ኣይዛረብን,,,,,,
tir_dev_track_c_00434,ጉሕለትን ስርዓት ኣልቦነትን ነጊሱ ዓዲ ኣብ ኢድ ውሑዳት አመራርሓ መንግስቲ ትግራይን ሓሻኾሮምን ወዲቃ። ህዝቢ ካብ ደገ ፀላእቲ ናይ ውሽጢ ፀላእቲ ገዲደሞ ኣብ ዝኸፈአ ኩነታት ይርከብ,,,,,,
tir_dev_track_c_00435,ኣምላክ ምሳኩም ይኩን ህዝብና  ኣምላክ ምሕረቱ የውርደልና,,,,,,
