id,text,anger,disgust,fear,joy,sadness,surprise
ron_test_track_a_00781,Îngrijorare privind cel mai lung pod rutier din România după tragedia de la Genova,0,0,1,0,1,0
ron_test_track_a_00782,Ii mulțumesc domnului doctor <|PERSON|> pt sfatul pe care ni la datFiica mea are și doi copiiSă fiți sănătos,0,0,0,1,0,1
ron_test_track_a_00783,Minunată <|PERSON|> această mare Doamnă a TVR și a lumii culturale românești Excepțional și invitatul FELICITĂRI ❤,0,0,0,1,0,0
ron_test_track_a_00784,Felicitari pentru relația frumoasa pe care o are cu familiaNu pot sa fiu de acord cu poziția fata de cei care divorțează Sunt opțiuni personale,0,0,0,1,0,0
ron_test_track_a_00785,<|PERSON|> Pe întuneric pot să iți dispară lucruri din buzunar Eu nu vreau ca România sa fie în întuneric,0,1,0,0,1,0
ron_test_track_a_00786,Trebuie sa se fi speriat destul de tare de au ajuns sa trimita mizeria asta,1,1,0,0,1,0
ron_test_track_a_00787,Mamaaaaaaa ce mia placut si acum stiu si de ce am facut riduribravoo fetita miai luminat ziua,0,0,0,1,0,1
ron_test_track_a_00788,Un pod pe DN1A pericol pentru şoferi,0,0,1,0,0,1
ron_test_track_a_00789,semnal de alarmă privind medicamentele antiCOVID Află despre ce este vorba,0,0,1,0,0,0
ron_test_track_a_00790,Deci tocmai am intrat întro miniglaciaţiune al cărei climax va fi cam peste 2 ani Climaxurile astea ale ciclurilor solare sînt însoţite mai mereu de erupţii vulcanice catastrofale După 2 ani de veri friguroasecare vor diminua drastic recoltele ducînd la foamete,0,0,1,0,1,0
ron_test_track_a_00791,Cutremur neobişnuit noaptea trecută în România,0,0,1,0,0,1
ron_test_track_a_00792,Suicid la metrou Piata Romana cred Sa oprit metroul la Piata Victoriei si nu mai circula spre Berceni,0,0,1,0,1,1
ron_test_track_a_00793,Ie un geniu omul acesta Felicitări scrie cărți omule Felicitări și tie <|PERSON|> ptr așa invitați,0,0,0,1,0,1
ron_test_track_a_00794,Un roman este printre cei mai cunoscuti hackeri iOS si OS X invitati de Apple la sediul sau jailbreakul este in pericol,0,0,0,1,0,1
ron_test_track_a_00795,Mesajul protestatarului flancat de jandarmi la Slugile ne fura viitorul pe care lam putea avea,1,0,0,0,0,0
ron_test_track_a_00796,Impresionant Cata forta si frumusete sufleteasca a avut aceasta Dna,0,0,0,1,0,1
ron_test_track_a_00797,Offf 🥺 Multă sanatate Multa putere și nadejde ❤ Sa va ajute Bunul <|PERSON|> sa nu mai trceti prin asa ceva ❤🥺🙏,0,0,0,1,1,0
ron_test_track_a_00798,păi dacai apă Cristalină Nu daia contaminată😢 Pacat ca nu au pestii bani ca miliardarii erau cei mai saraci oameni din societate😅,1,1,0,0,1,0
ron_test_track_a_00799,COMUNA NUCET ESTE ÎN PERICOL DE A FI ÎNCHISĂ PRIN CARANTINARE VEZI CE SPUNE <|PERSON|>,0,0,1,0,0,1
ron_test_track_a_00800,Agentia europeana specializata manifesta o mare ingrijorare fata de evolutia epidemiei in 7 state UE inclusiv Romania,0,0,1,0,0,1
ron_test_track_a_00801,Un om deosebit o forta de la care ne putem inspira in orice domebiu am lucraMinunat interviu multumesc doamna <|PERSON|>,0,0,0,1,0,0
ron_test_track_a_00802,Ești minunata E super acest Podcast,0,0,0,1,0,1
ron_test_track_a_00803,Aia era o studentă practicantă Toți învățăm 🤦‍♀️ Sunteți cei mai buni la comentat,1,1,0,0,1,0
ron_test_track_a_00804,O încheiere fantasticăCopiii spun lucruri trăznitecare ne ung sufletul Pace și fericireMădălina,0,0,0,1,0,0
ron_test_track_a_00805,Mulțumesc frumos <|PERSON|> pentru toți invitați și pentru tot ce se vorbește în potcastul tău👋👏👋👏👋👏👋👏👋👏👋👋👏👋👏👋👋👏👏👏👏,0,0,0,1,0,0
ron_test_track_a_00806,Romania afectata de scandalul oualor infestate cu O tona de galbenus de oua contaminat cu fipronil depistata in Timis,0,0,1,0,1,1
ron_test_track_a_00807,Blestemul cutremurător pe care îl poartă veșmintele Sfintei <|PERSON|>,0,0,1,0,1,1
ron_test_track_a_00808,Un miliard de bebeluşi sunt omorâţi la fiecare câţiva ani Mai mult decât au făcut ciuma războaiele mondiale maladiile groaznice dictaturile SIDA şi cancerul la un loc,0,1,0,0,1,0
ron_test_track_a_00809,Ministrul Finanțelor <|PERSON|> Deficitul bugetar pe primele 9 luni este de 636 din PIB România trece alături de economia globală prin cea mai mare criză din ultimii 100 de ani <|URL|>…,0,0,1,0,1,0
ron_test_track_a_00810,Prim ministrul Norvegiei a organizat o conferință de presă exclusiv pentru ” Este normal să vă fie frică ”,0,0,1,0,0,1
ron_test_track_a_00811,Stare de calamitate națională în Portugalia Va fi obligatorie descărcarea unei aplicații de urmărire a virusului <|URL|>,0,0,1,0,1,1
ron_test_track_a_00812,Multumesc pentru aceste interviuri Capabilitatea de a asculta pur si simplu ascultatorul si a nu vorbi peste el vezi <|PERSON|> e refreshing dea dreptul Mult succes pe mai departe,0,0,0,1,0,0
ron_test_track_a_00813,Unul dintre cei mai slabi si neprofesioniști moderatori Se bazeaza pe notorietate Forma fara fond…,1,1,0,0,1,0
ron_test_track_a_00814,Alarmant Numărul cazurilor de infectaţi cu COVID – 19 a crescut întrun ritm alert în ultimele 24 de ore,0,0,1,0,1,1
ron_test_track_a_00815,➸ Fobofobia – Teama de a avea o fobie ➟ Nomofobia – Teama de a ramane fara telefon ➳ Fobia de telefon – de a face sau a primi apeluri ➱ Hexakosioihexekontahexafobia – Teama de numarul 666,0,0,0,0,0,0
ron_test_track_a_00816,Semne bune anul nare Dupa criza medicală SECETA puternică şi extremă loveşte în cea mai… <|URL|>,0,0,1,0,1,1
ron_test_track_a_00817,Esti Fain si simplu <|PERSON|> titlul te reprezinta în totalitate Admirație și respect pt ceea ce faci 🙏🇷🇴❤,0,0,0,1,0,0
ron_test_track_a_00818,Sotul ei ii este mereu alaturi din ce vad Bravo asa barbati exemplari mai rar,0,0,0,1,0,1
ron_test_track_a_00819,Foarte frumos avem multe de învățat de la fiecare invitat Felicitări,0,0,0,1,0,0
ron_test_track_a_00820,Minunat vorbește minunat gândește <|PERSON|> a trăit și iubit de zece ori mai mult decât alții într o viata,0,0,0,1,0,1
ron_test_track_a_00821,Am citit raţele si voiam sa adaug ca si gâştele ma sperie,0,0,1,0,0,0
ron_test_track_a_00822,Surse Cum se împart primele funcţii în stat în urma negocierilor dintre liderii dreptei,0,0,0,0,0,0
ron_test_track_a_00823,<|PERSON|> ☑️ va fi o revolutie sau un simplu protest,0,0,1,0,0,1
ron_test_track_a_00824,La liceu profii nici macar nu faceau glume care sa lase sechele they were straight up cruel to our faces Nu o sa o uit pe profa de mate toata viata mea la cata frica si neincredere a bagat in mine,1,1,1,0,1,0
ron_test_track_a_00825,P Aș face niște cumpărături de panică de la Lidl Romania 🛒,0,0,1,0,0,0
ron_test_track_a_00826,<|PERSON|> voi cei de la Recorder meritati un premiu Oscar pentru filmuletele astea Surprindeti intotdeauna esenta,0,0,0,1,0,1
ron_test_track_a_00827,Mulțam fain și simplu <|PERSON|> și <|PERSON|> 👍👍👏👏💌💌,0,0,0,1,0,0
ron_test_track_a_00828,Pepenii de Dăbuleni sunt în pericol Anul viitor nu veţi mai vedea pepeni aici,0,0,1,0,1,1
ron_test_track_a_00829,<|PERSON|> sia pierdut mintile de tot pornografia distruge romania revolutia sexuala de la illuminati,1,1,0,0,0,0
ron_test_track_a_00830,Asa este <|PERSON|> Este o persoana deosebita Singura românca pe care o difuzeaza radiourile in Canada,0,0,0,1,0,1
ron_test_track_a_00831,Atac terorist la Nisa Franța la nivelul maxim de alertă,0,0,1,0,1,0
ron_test_track_a_00832,Bravo <|PERSON|> ca nu ai renunțat la accentul tăuAcesta este farmecul tăuRespect,0,0,0,1,0,1
ron_test_track_a_00833,Ce ai pierdut aseară la protestul în care jandarmii au intrat cu caii printre oameni,1,0,1,0,0,1
ron_test_track_a_00834,care au trecut prin Covid19 vorbesc „ Mam simțit foarte speriată complexată rușinată neajutorată ”,0,1,1,0,1,0
ron_test_track_a_00835,Arborii toaletați necorespunzător vor muri în următorii trei ani,1,0,1,0,1,0
ron_test_track_a_00836,Germania Bombă artizanală întrun tren în apropiere de Koln,0,0,1,0,0,0
ron_test_track_a_00837,Digi Mobil a DISTRUS Concurenta cu Portarile Inregistrate in 2019,0,0,0,0,0,1
ron_test_track_a_00838,nu iti poti imagina felul in care am inceput sa tremur,0,0,1,0,0,1
ron_test_track_a_00839,Sa agitat sângele în mine văzând acest reportaj Frustrant pana în maduva,1,1,0,0,1,1
ron_test_track_a_00840,Lucruri atât de simple iar noi tot complicăm viața un podcast la care am să mai revin Mulțumesc,0,0,0,1,0,0
ron_test_track_a_00841,De ce naiba nu e deranjată România de poluare,1,1,0,0,1,1
ron_test_track_a_00842,faptu ca înțeleg numai “infecție” și “trebuie mers la medic de urgentă” din tot ce zice google ma neliniște teribil,0,0,1,0,0,0
ron_test_track_a_00843,E din ce in ce mai dificil să discerni între știrile alarmiste și cele reale Nici nui de mirare că nu mai <|URL|> există nici o autoritate de încredere și media raportează cazuri la hectar ca în Scânteia E periculos ce se �,0,1,1,0,1,0
ron_test_track_a_00844,Foarte suparat a fost domn <|PERSON|> la Strasbourg,0,1,0,0,0,0
ron_test_track_a_00845,Țiai răspuns singur poți sa cercetezi orice și ceea ce iese la iveala din trecutte face sa te îndoiești de ce apare pe viitor,0,0,0,0,1,0
ron_test_track_a_00846,Il ador pe acest om atat de candid si fain si deosebit Un actor exceptional ♥,0,0,0,1,0,1
ron_test_track_a_00847,O societate bazată pe teroare şi neîncredere un fel de puşcărie,0,1,0,0,1,0
ron_test_track_a_00848,Câte articole de ziar iai citit Și oare tu ai scris la vreun ziar,1,1,0,0,0,0
ron_test_track_a_00849,eșecuri amuzante și momente râs garantat 😂,0,0,0,1,0,0
ron_test_track_a_00850,Mulțumesc mult pentru acest regal Mie miar plăcea foarte mult să o ascult și pe doamna prof dr <|PERSON|> este întradevăr deosebită❤,0,0,0,1,0,1
ron_test_track_a_00851,Un jaf armat mia distrus vacanța și viața după ce am revenit acasă,1,1,1,0,1,0
ron_test_track_a_00852,O Legenda superb video Bravo <|PERSON|> esti o campioana adevarata,0,0,0,1,0,1
ron_test_track_a_00853,Mulțumim <|PERSON|> pentru că prin intermediul potcastului tău avem ocazia să o cunoaștem mai bine pe artista și tânără <|PERSON|> Cum este ea ca fata ca om ca artista,0,0,0,1,0,0
ron_test_track_a_00854,mie teamă că la final când se va fi decis că pandemia sa încheiat tare mulţi dintre noi nu vom mai avea ce măști să dăm jos Pentru că se vor fi resorbit poate ireversibil prin piele în sânge în neuroni și în inimă Cred că acesta ia fost scopul,1,1,1,0,1,0
ron_test_track_a_00855,Atenție Codul Galben de secetă hidrologică a fost extins,0,0,1,0,0,0
ron_test_track_a_00856,Urari ce cancer care siau gresit destinatarul,0,1,1,0,0,0
ron_test_track_a_00857,Primul partid care a pierdut alegerile europarlamentare de anul acesta este Demos Puțin cunoscut în afara unui cerc relativ restrîns Demos e o fascinantă colecție de inadecvare și paradoxuri,0,0,0,0,0,0
ron_test_track_a_00858,Simulare de atac terorist la Bicaz … dacă văd teroriștii filmarea râd și cu fundul de noi,0,1,0,0,0,0
ron_test_track_a_00859,in sfarsit cineva care mai scrie ceva frumos superbe versurile bine alese wow felicitari,0,0,0,1,0,1
ron_test_track_a_00860,Pandemia cauzată de COVID19 va aduce o foamete de proporţii coronavirus COVID19 pandemie,0,0,1,0,1,0
ron_test_track_a_00861,✞︎2Pădurea Radovan Dolj Localnicii din comuna doljeană Radovan îşi fac cruce în momentul în care sunt întrebaţi de fantoma din pădure În urmă cu mai bine de 60 de ani o tânără gonită din Moldova de sărăcie sa spânzurat De atunci „Mireasa din Radovan“apare✔︎,0,0,1,0,0,0
ron_test_track_a_00862,Imaginile careți dau fiori A fost transmis mesaj de avertizare prin RoAlert VIDEO FOTO,0,0,1,0,0,1
ron_test_track_a_00863,Am dat like inainte sa incep sa ascult… sigur va fi un podcast minunat La cat mai multe cu dl <|PERSON|>,0,0,0,1,0,0
ron_test_track_a_00864,Youtubeul este o sursă excelentă de a învăța lucruri noi,0,0,0,1,0,0
ron_test_track_a_00865,<|PERSON|> nea hărăzit Înălțării E de mirare de ce insistăm in condiția cea mai de jos Cum creștem noi spiritual Acceptând condiția de sclavi pe care neo impun stăpânitorii Nea legat frica atat de tare de pământ încât să facă imposibilă vreo înălțare Măcar nu chiar pe toți,1,1,0,0,1,0
ron_test_track_a_00866,Reţeaua teroristă Stat Islamic revendică atacul din Afganistan soldat cu 29 de morţi,0,0,1,0,1,0
ron_test_track_a_00867,Alertă la graniţa Europei Turcia a anunțat război,0,0,1,0,1,1
ron_test_track_a_00868,Cazul cutremurător al <|PERSON|> tânăra care a murit fiindcă a fost refuzată cu cinism de <|PERSON|> „Din păcate a dat peste un Mengele al medicilor din România“,1,1,1,0,1,0
ron_test_track_a_00869,Un actor natural si in film si in teatru si in viata de zi cu zi <|PERSON|> in morometii este magistral identificare mai mult ca perfect👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏❤,0,0,0,1,0,1
ron_test_track_a_00870,VIDEO Scene de groază în SUA Un URIAŞ a intrat în protestatari,0,0,1,0,1,1
ron_test_track_a_00871,Prima specie de mamifere care a dispărut din cauza schimbărilor climatice Pârșul în pericol,0,0,1,0,1,1
ron_test_track_a_00872,Wow Poate cel mai frumos podcast pe care l am ascultat vreodata <|PERSON|> este o inspiratie o enigma o mama superba o tipa superba Wow 👏,0,0,0,1,0,1
ron_test_track_a_00873,100 de angajaţi rude între ei la ISU Dolj <|PERSON|> Sar putea să fie epidemie în toată țara,0,1,1,0,0,0
ron_test_track_a_00874,1 Hotelul Cișmigiu Bucuresti Hotelul ar fi bântuit de fantoma unei eleve In 1990 o elevă ar fi cazut in puțul liftului iar după 3 ore de agonie aceasta ar fi murit Exista povesti potrivit cărora se aud țipete din lift☠,0,0,1,0,1,1
ron_test_track_a_00875,Adevărul se susține singur în timp ce minciuna nu Ce idee profundă Super femeie,0,0,0,1,0,0
ron_test_track_a_00876,nu am facut multe chestii am avut doar cateva momente de genul care si pe mine mau socat si speriat sunt inca un bebe jur,0,0,1,0,0,0
ron_test_track_a_00877,Bravo Un om barbat foarte bravo și are și carisma și talent înnăscut,0,0,0,1,0,0
ron_test_track_a_00878,Dacă un constructor se exprimă atât de frumos și de cald România nu doar că mai are șanse dar chiar trăiește păcat că prin reprezentanți de peste hotare Frumoase gânduri,0,0,0,1,1,1
ron_test_track_a_00879,ora de romana imi da foarte multa anxietate,0,0,1,0,0,0
ron_test_track_a_00880,Minunată emisiunea Nu pierd niciuna Mulțumesc,0,0,0,1,0,0
ron_test_track_a_00881,Centru comercial din Cluj scena unor orori greu de imaginat De aici am văzut totul,1,1,1,0,1,1
ron_test_track_a_00882,LIVE Proteste antiRogozin pe aeroportul din Chișinău România ar fi interzis survolul în spaţiul său aerian,0,0,1,0,0,1
ron_test_track_a_00883,Coachella va avea piese de artă făcute de o româncă <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_00884,Un om minunat am urmărit podcastul până la final cu mare plăcere fara să mă plictisesc macar o clipa Multa sănătate ii doresc,0,0,0,1,0,0
ron_test_track_a_00885,Mulțumim <|PERSON|> pentru acest podcast minunat Cred că la fiecare exista în casă o carte a <|PERSON|> Felicitări tuturor❤👏👏👏,0,0,0,1,0,0
ron_test_track_a_00886,Atac la o ferma ecologică din Cluj,0,0,1,0,0,0
ron_test_track_a_00887,câinii mei tremură când aud petardele,0,0,1,0,1,0
ron_test_track_a_00888,Vai de noi omuleatîtea probleme avem,0,1,0,0,1,0
ron_test_track_a_00889,TRAGEDIE in VESTUL TARII Doi COPII au MURIT intro AVALANSA in MUNTII RETEZAT,0,0,1,0,1,1
ron_test_track_a_00890,13 castigatori de US Open la proba de simplu barbati Simplu cu <|PERSON|> Poate era vorba despre alt turneu sau nu am inteles contexul,0,0,0,0,0,1
ron_test_track_a_00891,Un mort şi mai mulţi răniţi în urma unei bătăi generale cu bâte cuţite răngi şi topoare,0,0,0,0,1,0
ron_test_track_a_00892,Drumul spectaculos din România mai puțin cunoscut asemănător cu Transfăgărășanul și Transalpina,0,0,0,1,0,1
ron_test_track_a_00893,<|PERSON|> multumesc din suflet ptracest podcast in ultimul timp te intreci cu invitatii tai oameni de suflet O ador pe <|PERSON|> 😍,0,0,0,1,0,1
ron_test_track_a_00894,<|PERSON|> este prima persoana care ma pus pe ganduri cu privire la dobandirea independentei financiare acum ceva timp Recomand cartea lui Banii in miscare,0,0,0,1,0,0
ron_test_track_a_00895,Anunturi Gratuite TeAjutaRo formatie de muzica de petrecere Carei,0,0,0,0,0,0
ron_test_track_a_00896,Doi foşti prefecţi de Buzău condamnaţi definitiv la închisoare în dosarul retrocedării ilegale a 5000 de hectare de pădure,0,0,0,0,0,0
ron_test_track_a_00897,Ediţie de record a Street FOOD Festival Cluj 2017,0,0,0,0,0,1
ron_test_track_a_00898,Super invitatul de azi Sper sa reușesc azi sa îl ascult până la final Toată mulțumirea și dragostea pentru aceste episoade speciale ♥️♥️♥️♥️♥️♥️♥️♥️,0,0,0,1,0,1
ron_test_track_a_00899,Sunteți minunat Cel mai sincer jurnalist,0,0,0,1,0,1
ron_test_track_a_00900,Cand ies singura imi e ciuda cand eu ies singura si vad alti cu mai multi Uneori plang fara motiv Am anxietatedepresie Merg prost cu scoala Imi e frica sa primesc bullying Sunt genul de persoana care face lumea fericita si eu sunt trista Era sa imi pierd,0,0,1,0,1,0
ron_test_track_a_00901,Bucharest Jazz Festival 2017 5 – 9 iulie Editia a VIa,0,0,0,0,0,0
ron_test_track_a_00902,RCS amp RDS a Facut un ANUNT GROZAV pentru TOTI Romanii Iata CE TREBUIE sa STII,0,0,0,1,0,1
ron_test_track_a_00903,Mesaj SFÂȘIETOR al mamei polițistului Gigină Ce îi reproșează lui <|PERSON|>,0,0,0,0,1,0
ron_test_track_a_00904,dar sincer pana acum putin timp credeam ca se apropie toti de 30 de ani si asta ma intimida,0,0,1,0,0,0
ron_test_track_a_00905,Felucitari Ma bucur pentru mama ta ca este o învingătoare,0,0,0,1,0,1
ron_test_track_a_00906,Ce femeie calma calda dulce Superb podcast Pentru <|PERSON|> ati fost o mana cereasca <|PERSON|> sa va binecuvinteze,0,0,0,1,0,1
ron_test_track_a_00907,Unul dintre cele mai faine reviewuri de când am început podcastul Mulțumesc pentru sinceritate,0,0,0,1,0,0
ron_test_track_a_00908,Mister elucidat campanie de publicitate la o banca,0,0,0,0,0,0
ron_test_track_a_00909,Ceva ce iau cu mine din acest podcast este ca omul nu s a dezvoltat niciodată in lux si in confort si că tăcerea întârzie vindecarea Felicitări pentru acest podcast❤💙,0,0,0,1,0,1
ron_test_track_a_00910,Subscriua tot insistat pe partea cu baniitrist si pacat,0,0,0,0,1,0
ron_test_track_a_00911,Rusia distruge internetul cu blocarea aplicației care îți asigură conversații secrete,1,0,1,0,0,1
ron_test_track_a_00912,Un pericol pentru copii O jucărie din magazinele Carrefour a fost retrasă de pe piață,0,0,1,0,0,0
ron_test_track_a_00913,VIDEO <|PERSON|> către o persoană aflată în scaun cu ”Ce viteză prinde”,0,1,0,0,0,1
ron_test_track_a_00914,Profesor decapitat lângă Paris după ce lear fi arătat caricaturi cu <|PERSON|> <|PERSON|> a calificat crima drept ” atac terorist ” news stiri romania,0,0,1,0,1,0
ron_test_track_a_00915,mam speriat grav cand am dat de orarul tau 👹,0,0,1,0,0,0
ron_test_track_a_00916,după ce te uiți la ăsta îți va fi frică să mai dormi,0,0,1,0,0,0
ron_test_track_a_00917,Pedepsele primite de stăpânii de sclavi din Berevoești care au ținut în lanțuri și torturat peste 40 de copii și tineri,0,0,0,0,1,0
ron_test_track_a_00918,Noi români avem o vorbăEste omul lui PERSONpentu om om care este deosebit și de la care ai multe de învățat Domnule profesor vă doresc multă sănătate 🙏,0,0,0,1,0,0
ron_test_track_a_00919,A venit si criza mult asteptata de băieții deștepți💲💲💲,0,1,0,0,0,0
ron_test_track_a_00920,Magie albă magie neagră și magie intermediară cu semințe via UtopiaBalcanică,0,0,0,0,0,0
ron_test_track_a_00921,Incident la troița de la piața Universității <|PERSON|> bătut și alungat de revoluționari,1,1,1,0,1,1
ron_test_track_a_00922,Hrană ptr suflet și creierMerită citite și cărțile dânsului Mulțumim <|PERSON|> ptr PodCast Felicitări,0,0,0,1,0,0
ron_test_track_a_00923,Obsesia de a nu atinge nimic clanțele de pildă obiecte de angoasă e pe cale de a deveni ireversibilă Vom avea peste tot comenzi vocale sau vom porni aparatele pocnind din degete cum face <|PERSON|> în Minority Report,0,0,1,0,1,0
ron_test_track_a_00924,Consumați rațional resursele de apă Meteorologii au emis Cod Portocaliu de secetă hidrologică <|URL|>,0,0,1,0,0,0
ron_test_track_a_00925,<|PERSON|> Eu nu am inteles niciodata de ce ai face atatia copii daca stii ca nu ai o situatie financiara buna,1,1,0,0,1,0
ron_test_track_a_00926,O sinceritate rar intalnita Si un Scorpion adevarat Felicitari Si mult succes in tot ceea ce faceti 🍀🍀🍀,0,0,0,1,0,1
ron_test_track_a_00927,Am trait multa emotie la podcastul cu Doamna Maia Simt ca am citit o carte un bestseller O oaza de cultura Multumesc <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_00928,Am ascultat tot podcastulmia facut o deosebita placere sa o ascult pe <|PERSON|> Felicitari pentru aceste superbe podcasturide calitate cu oameni frumosi si ambitiosi,0,0,0,1,0,1
ron_test_track_a_00929,Sincer acum am o altă părere despre acest om doar datorită ție <|PERSON|> Multumesc,0,0,0,1,0,1
ron_test_track_a_00930,Respect 👏 Pentru ca ați avut curajul sa Spuneți adevarul rușinos din țara asta poate asa se va mai schimba ceva Multă sănătate si succes pe viitor,0,1,0,1,0,0
ron_test_track_a_00931,Ultima DEMENȚĂ pe Internet Mii de oameni fac asta doar de dragul unor fotografii sau filmulețe postate rețelele de socializare VIDEO,1,1,0,0,0,1
ron_test_track_a_00932,Multumim din suflet <|PERSON|> si <|PERSON|> ❤🌟,0,0,0,1,0,0
ron_test_track_a_00933,Cutremur semnificativ în ţara noastră A fost cel mai mare din acest anÎn cursul nopţii de 25 aprilie la ora 10418 în ţara noastră sa produs un,0,0,1,0,0,0
ron_test_track_a_00934,Mereu în top Doi oameniFaini și simpli <|PERSON|> și domnul Dr <|PERSON|> ❤❤❤❤,0,0,0,1,0,0
ron_test_track_a_00935,Superb invitatul Tonic inteligent sincer… o emisiune captivantă Multumim,0,0,0,1,0,0
ron_test_track_a_00936,ACCIDENT DE GROAZĂ în raionul Cahul O a murit iar alţi doi printre care şi,0,0,1,0,1,0
ron_test_track_a_00937,<|PERSON|> dragaesti de poveste Numi pot scoate din minte imaginea cu tataie cu punguta cu râme in mana MultumescPERSON Chiar a fost funny🙏❤,0,0,0,1,0,0
ron_test_track_a_00938,România dezastru în gestionarea cazurilor de HIVSIDA,0,1,1,0,1,1
ron_test_track_a_00939,Experimentul „mocheta” a eșuat Primarul <|PERSON|> renunță la gazonul de plastic după valul de critici,0,1,0,0,0,1
ron_test_track_a_00940,Felicitări <|PERSON|> Și tu o sa dirijezi oamenii prin ceea ce faciMult succes,0,0,0,1,0,0
ron_test_track_a_00941,Câte cazuri de coronavirus au fost detectate în lume Cifră înspăimântătoare,0,0,1,0,0,0
ron_test_track_a_00942,<|PERSON|> contestă decizia definitivă şi irevocabilă prin care a pierdut casa din Sibiu,0,1,0,0,0,0
ron_test_track_a_00943,Cum au distrus comuniștii familiile opozanților din Exterminarea familiei <|PERSON|>,0,0,0,0,1,1
ron_test_track_a_00944,<|PERSON|> Omul care inspira o lumea intreaga Multumim pentru acest minunat invitat,0,0,0,1,0,0
ron_test_track_a_00945,Woooo Cata Frumusețe și Talent 💖💖😘,0,0,0,1,0,1
ron_test_track_a_00946,Fanfare Ciocârlia Electric Castle 2017 mahmurinfo,0,0,0,0,0,0
ron_test_track_a_00947,Sunt la a 3 a vizionare Multumesc <|PERSON|>,0,0,0,1,0,1
ron_test_track_a_00948,Un morman de gunoaie cât un bloc a cazut lângă un pârâu și pune în pericol centura ocolitoare a Clujului,1,1,1,0,1,1
ron_test_track_a_00949,<|PERSON|> pune paie pe focul Vă rog din suflet nu mai cumpăraţi combustibil de la Mol în benzinării se distribuie hărţi cu Ţinutul Secuiesc,1,0,0,0,0,0
ron_test_track_a_00950,Aceasta doamna cu personalitatea ei cu daruirea totala cu care a inteles sa traiasca este dovada puterii sufletului bun Onor,0,0,0,1,0,1
ron_test_track_a_00951,Româncă dispărută de 5 ani în Italia găsită moartă întro prăpastie după ce ucigașul a mărturisit crima,1,1,1,0,1,1
ron_test_track_a_00952,Clipe de coșmar pentru <|PERSON|> lui <|PERSON|> ei a fost la un pas să moară FOTO,0,0,1,0,0,0
ron_test_track_a_00953,Om de afaceri Suntem frustrați că sunt 4 milioane de români plecați în străinătate și noi suferim de lipsă de lucrători în România,1,1,0,0,1,0
ron_test_track_a_00954,Românii care o insultă pe <|PERSON|> pentru că nu are copii îți arată cât urăsc unii femeile,1,1,0,0,1,0
ron_test_track_a_00955,În sfârșit se uită cineva și la mine,0,0,0,1,1,0
ron_test_track_a_00956,Un podcast fantastic foarte bine structurat care ofera informatie de calitate cu un invitat bine pregatit informat experimentat si pe deasupra si un om extraordinar Very accurate information Multumim,0,0,0,1,0,0
ron_test_track_a_00957,Fenomen rar şi spectaculos surprins în Munţii Făgăraş,0,0,0,1,0,1
ron_test_track_a_00958,Absolut fenomenal Aș vrea săl aud cântând din nou Nu un gen anume Ce vrea el e perfect Am încredere în gusturile lui,0,0,0,1,0,1
ron_test_track_a_00959,Român care racola și exploata conaționali în sudul Italiei Condamnat la 20 de ani de închisoare,0,0,0,0,1,0
ron_test_track_a_00960,<|PERSON|> miar plăcea tare mult dacă ai invitao pe <|PERSON|> Super femeie super om Mulțumesc,0,0,0,1,0,0
ron_test_track_a_00961,Chiar e nevoie de instructiuni de utilizare pentru suporturile din pluta pentru pahare,0,0,0,0,0,1
ron_test_track_a_00962,Draga doamna <|PERSON|> vodamultumim pentru minunatele emisiuniFelicitari,0,0,0,1,0,0
ron_test_track_a_00963,Ministrul Agriculturii Unii dintre specialiști și fermieri spun că nu au mai întâlnit o secetă cum este mai ales în Moldova și Dobrogea Datele de la ANM nu sunt îmbucurătoare <|URL|>…,0,0,1,0,1,0
ron_test_track_a_00964,Psihologul cunoscut drept „Antrenorul Minții” avertizează că utilizarea smartphoneurilor de către copii are efecte dezastruoase Sistemul lor nervos în creștere continuă este faultat de aceste radiații <|URL|>… via,0,0,1,0,1,1
ron_test_track_a_00965,Dosar penal după ce primarul sectorului 5 <|PERSON|> a trimis voluntari din primărie să distribuie ajutoare fără să le asigure protecția în fața coronavirusului,0,1,0,0,0,0
ron_test_track_a_00966,De ce este <|PERSON|> candidatul perfect Doar pentru <|PERSON|>,0,1,0,0,0,0
ron_test_track_a_00967,Delicios invitat O comoara un autodidactcare a știut sa valorifice prezenta unor mentori în viata lui Jos pălăria și ptr realizator,0,0,0,1,0,1
ron_test_track_a_00968,Alarmant Numărul cazurilor de intoxicaţii cu ciuperci în creştere Timp de o săptămână 11,0,0,1,0,0,0
ron_test_track_a_00969,Tot respectul pentru voi echipa Recorder si pentru Domnul <|PERSON|>,0,0,0,1,0,0
ron_test_track_a_00970,foarte rar sa gasim în România oameni cu care sa poti sa discuti pe orice subiect frumos spus 🤯🔝,0,0,0,1,0,1
ron_test_track_a_00971,Petya un nou atac cibernetic de tip ransomware,0,0,1,0,0,0
ron_test_track_a_00972,Ce gest disperat a făcut baronul PSD de Suceava când <|PERSON|> a zis că e în Hunedoara,0,1,0,0,0,1
