id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_a_00087,ናይዚ ህዝቢ እዚ ፅንዓት ሪኣ ዓለም ገሪሙዋ ይብሉ ዝበዝሑ ሰባት ኣነ ንባዕለይ ካብዚ ህዝቢ እዚ ወፅየ እዚኹሉ ተወፋይነትን ፅንዓትንስ ኣስደሚሙለይ ከመይ ከምዝገልፆ ጨኒቑኒ እምኒ ዓረ ዝኾነ ኳዄቶ ዝኾነ ህዝበይ ትግራይ ትስዕር,0,0,0,0,0,1
tir_test_track_a_00088,አጆኻ ህዝበይ ፈተና ዘይብሉ ዓወት የለን  ቃልስና ሓፂርን መሪርን እዩ ዓወትና ናይግድን እዩ,0,0,0,0,0,0
tir_test_track_a_00089,እቲ ኲናት ብ4 ሕዳር ካብ ዝጅምር ኣትሒዙ ኣብ ዝተኻየዱ ውግኣት ሰራዊት ፈደራል ንሽረ ኣክሱም ዓድዋ ዓዲግራት ሑመራ ኣላማጣን ካልኦት ናኣሽቱ ከተማታትን ክቆጻጸር ኪኢሉሎ ደብረጺ እቲ ታዓዊትና ትብልዎ ዳአ አበይ አሎ  ስጋብ ትቕበሩ ክትሕስዉ  አየ ደቒ ማይ ጠላሚት,0,1,0,0,0,0
tir_test_track_a_00090,ወዲ ሰብ ክነብር መጀመርያ ዘድልዮ ምግቢዶ አይኮነን በዓል ጸልማት መጻኢ።ናይ ኤርትራ ጽቡቅ ነገር ምርአይ ድቃስ እዩ ዝኸልአኩም ጌና,0,0,0,0,0,0
tir_test_track_a_00091,ጸልማት ልቡ ፡ ጸልማት የእምሮ ምስ ጸልማት የዕንቲ እሞ ክአ ትግራዋይ perfect storm,0,1,0,0,0,0
tir_test_track_a_00092,ኣእምሮን፣ ኣትሓሳስባን ፡ ኤርትራውያን፡ ዝተጋስሰ፡ ዕሉል፡ ገበነኛ።,0,1,0,0,0,0
tir_test_track_a_00093,ኩሉ ኢትዮጵያዊ ዜጋ ኣብ ኩለን ክልላት ኢትዮጵያ ናይ ምጉዓዝን ምስራሕን መሰሉ እንተዘይተረጋጊጹ ነቲ ጸገም ዝገደደ ይገብሮ,0,0,0,0,0,0
tir_test_track_a_00094,ሰራዊት ሃገር ትግራይ ፅየን አክሱም ማርያም ትሕለወኩም ጀነራልት ትግራይ መራሕትና ሃገር ትግራይ ደበረፀይ ጌቹ ወዘተ ፅየን አክሱም ማሪያም ትሕለወ ኩም,0,0,0,0,0,0
tir_test_track_a_00095,አሕዋተይ እግዛቢሄር  ምሳኩም ይኩን  ግን እቲ ስእሊ ተዝተርፍ አተርእዩዎም ስትር ኢልካ ምሐሸ ንፀላኢ ዘምርአይ በጃኩም  ወላዲት አምላክ  ተፅልልኩም ወፊርኩም ብሰላም ተመለሱ  ደቂ ሐላል መሬት ትግራይ,0,0,1,0,0,0
tir_test_track_a_00096,ብጣዕሚ እዩ ዘሕዝን። ንብዙሓት ተጋሩ ዘቖጠዐ እዋኑ ዘይፈቕዶ ወፃእታት ተገይሩ።,0,0,0,0,1,0
tir_test_track_a_00097,ስእነት ኣቓልቦ ሰብኣዊ ቅልውላው ኣፍሪቃ ምስ ኲናት ዩክሬን ይጋፋሕ,0,0,0,0,0,0
tir_test_track_a_00098,ትግራዋይነት ንውድብ ምምላክ ይመስለኩም ንዝነበረ ንሰሃ እተው፤ ሐዚ ውን እቲ ኣጋጣሚ ብሕልናና ዝግጅት እንገብረሉ ንሀገርነት ቅድመ ኩነት እዩ ኢልኩም እመኑ ኩሉግዜ ኣብ ዝኮነይኩን,0,0,0,0,0,0
tir_test_track_a_00099,ኣሜን ኣብ ዕላሚኡን ብዕላሙኡን ሕቡን። ከም ገሊኽን ኢንዳሃደም ዝፍክር ፡እንዳፈከረ ዘልቅስ ፡ህዝን ሃገርን ኣብ ጸልማት ድኽነት ዝከቲት ፡ብፍርሒ ብጥርጣረ ብስግኣት ዝሸኖ ዘይኣምንስ ወድስካዮ?,0,1,0,0,0,0
tir_test_track_a_00100,ኣይ ኣምላክ ኣበይ ሰላምካ እና  ንልምን ካብ ክናት መክሰብ የብልንዋ,0,0,0,0,0,0
tir_test_track_a_00101,ወለድኻን ኣሕዋትኻን ኣኽብር ብሓባር ስራሕ ናይ ኣሕዋትካ ሓሳብ አኽቢርካ ዝሓሸ ሙማረፂ ሓሳብ ብስነ ምግባር ዝተመልኦ አከያይዳ ኣቕርብ,0,0,0,0,0,0
tir_test_track_a_00102,ይቕረ ምባል ከም ፍርሒ ፣ ተንኮል ከም ብልሒ፣ ንሕመቕና ከም መመክሒ፣ ንድንቁርና ከም ልቦን ቆጺርና፣ ነቲ ዘይንቡር ምስ ራዓምና ሽዑ እንዲና ኣንፈትና ዝሳሓትና !,1,0,0,0,0,0
tir_test_track_a_00103,5 ነጥብታት ኣብ መሪሕነት ህወሓት 1 እቲ ፀገም ሃንደበት ኣይተፈጠርን ንኣዋርሕ ተዓፅዮም ዝጨቓጨቑ ዘለው ካብ 4ኪሎ ክባረሩ ዘብቅዖምን ክሳብ ሕዚ ዝቐፀለን ሕዱር  ዓሚቕ ሕመቕ ስለዘለዎምምበር ሕዚ ዝተፈጠረ ኣይኮነን  2 ኣይነፍኩሰሎም ወይ ጉልባብ ክፈጥሩ ኣይንፍቀደሎም ኣብ ሞንጎ ለውጢ ደላይን ዘይደሊን ኣይኮነን ናይ ስትራተጂክ ዓቕሚ ዘለዎን ዘይብሉን ኣይኮነን ናይ ውልቀሰባት ኣይኮነን ናይ ፀረ ህዝቢ ስርቂ ንውልቀ ጥቕ,0,1,0,0,0,0
tir_test_track_a_00104,ውዕል ንምፍራስ ኮለልን ገንሸል ብሓሶት ምንዳይ ናይ ወያኔ ሊቅነት፡ልቢ ትግራይ ጥውይዋይ ካብ ዝብሃል ዘመናት ሓሊፉ ግን እታ ሰራም ልቢ ምሳኹም ትቅጽል። ሸፋት,0,1,0,0,0,0
tir_test_track_a_00105,ትግራዋይነት ዘኣርእስታ መፅሓፍ ብተጋዳላይ ረዳኢ ሓለፎም ተፃሒፋ ኣብ ቐረባ መዓልቲ ናብ ኣንበብታ ክትበፅሕ እያ ። ኣብ ልዕሌና ዝበፀሐ ኩሉ ግፍዒ ብመፅሓፍ ንክስነድ ይግበር ዘ,0,0,0,1,0,0
tir_test_track_a_00106,Teddy Press ኣብ ሱዳን ዝርከባ ናይ ኤርትራውያን ስደተኛታት ንምሕጋዝ ዝካየድ ዘሎ ወፍሪ,0,0,0,0,0,0
tir_test_track_a_00107,መፀት ባህሊ ትግራይ ፅባቐና ክብርና ኩርዓትናን መግለፂ መንነትናን እዩ። ኣብ መላእ ዓለም ትርከባ ኣዋልድ ትግራይ ዋዕሮታት ትግራይ እንኳዕ ናብ ቅነ ኣሸንዳ ኣብፀሐክን።,0,0,0,1,0,0
tir_test_track_a_00108,ወገናተይ አምላክ አብ ገነቱ የንብርኩም ህዝበይ ይፅንዓቱ ጥንካርኡ ይሃብካ ቅዱሳት አቦታትና  ግድም ጥዕና ይሃብኩም ፀለትኩም  አይ ፈለየና,0,0,0,0,1,0
tir_test_track_a_00109,ዝገርምዩ፣ መንእሰይ ኤርትራዊ ብህግደፍ ፖሎቲካ ስለ ተመረዘበ፣ ነዚ ረሳሕ ናይ ህግደፍ ስነ ሓሳብ ንምሕጻብ ሙሁር ኤርትራውን ፈተውትን ብሓድሽ መሰረት ፖሎቲካ ክህነጽን ክስራሕን ብዙ,0,1,0,0,0,0
tir_test_track_a_00110,መን ኣንፃር ሰላም ከምዘንቀፀን ምፅናት ዘርኢ የካይድ ከምዘሎን፤ ካብ ዝኾነ ግዘ ንላዕሊ ከምፀሓይ ተኾሊዑ ኣሎ! ማሕበረሰብ ዓለም ፅንተት ሚልየናት ጠጠው ከብል ግድን ስጉምቲ ክወስድ,1,0,0,0,1,0
tir_test_track_a_00111,ዋይ ፤ ድርቅናን ድንቁርናን ናይኒ ገብረሃወርያ ደስታ ግን ብጣዕሚ ኩሩዕ እኮ እዩ። በቃ ብድንቁርንኡ፡ ብፀረ ትግራዋይነቱ፡ ብሌብነቱ፡ ብሕሾቱ ፤ ብከሓዲነቱ፡ ብጠላምነቱ ብዙኹሉ ጉዱስ ይኾርዕ። ድሓር ትግራዋይ፦ ይሃልቕ፣ መሬቱ ይምንጠል፣ ይስደድ፣ መድሓኒት ይስእን፣ ረድኤቱ ይስረቕ። እዚ ዝገብሩ ይኾርዑ። ዋይይይ፥ ኖኖኖ፦ ሎሚስ ይኾኖባ!!!,1,1,0,0,0,0
tir_test_track_a_00112,ኣነ ኤርትራዊ እየ ብፍቕሪ ጌታቸው ረዳ ግን ዓቢደ  ህጂ ፎቶ ናቱ ተትረክብ ኔረ ኣብ ገዛይ ኣዕብየ ምሰቐልክዎ ኔረ  ስእሊ ተለኩም ባ ስደዱለይ,0,0,0,1,0,0
tir_test_track_a_00113,ኣጀኹን ዓወት ናትና እዩ ኩሉ ሰብ ይኽተት ጸላእቱ ይመክት ህዝቢ ትግራይ ንምጥፋእ ዝግበር ጠርኖት እዩ ኩሉ መንእሳይ ትግራይ ይዕጠቅ ጸላእት ብዘያዳግ ይደምስስ ብኣዳውያን ወረርቲ ተሒዙ ዘሉ መሬት ትግራይ ኣብዝሕጸረ ምለስ ኣለዎ እቶም መሬት ትግራይ ደፊሮም ዝተው ኣሀዳውያን ትምክሕቲ ኣምሓራ ኣብ ትግራይ መሬት ክትርፉ ኣለዎም ኩሉ ንክብሩ ንመንቱ ይክተት ይመክት ኣብ ደገ ዘለና ብኹሉ ተዳሊና ኢና,1,0,0,0,0,0
tir_test_track_a_00114,ኣምላኬ ምሕረትካ ላኣከልና ማርያም ፅዮን ትሓልኩም ወገናተይ ሰላም ልሃገርና ይኩን,0,0,1,0,0,0
tir_test_track_a_00115,ኣይኮነን ኣማርኛ ኣብ ትግራይ ክዕንድር እቲ ምዝራቦም ከማን ደመይ ፈሊሑ  በቃ ኣማርኛ  ወይለይ ሰጠጥመጠጥ ይኣክል ኣማርኛ ቋንቋ ደመኛ ፀላኢና ኣምሓራይ ዑዕዕ ፎእእ,0,1,0,0,0,0
tir_test_track_a_00116,ከመይ ደኣ። ግን ኣንቢብካ ናይ ምርዳእ ጸገም ኣለካ? እቲ ዘሰክፍ ዘሎ ክዳን ዘይኮነ መቅይሒ ሜክኣፕን ሕብሪ ጸጉርን ኢዩ። ክዳን ዝኾነ ዓይነት d,1,0,0,0,0,0
tir_test_track_a_00117,መስቃ ህዝቢ ትግራይ በላ የውርደልኹም,1,0,0,0,0,0
tir_test_track_a_00118,ንህዝብና ዝጠቅም ውፅኢት ንዘይነምፀኣሉ ኢሂንምሂን ንአምባገነናት ጊዜ ምሃብን ከምሳዕቤኑ ድማ ስቃይ ህዝብና ክናዋህ ምግባርዩኤስ። TPLF Oligarchy must go by h,0,1,0,0,0,0
tir_test_track_a_00119,ኣብ ትግራይ ብዝኸፍአ ?ጥሜት ?ሕማም ?ዕርቃን ?ሞትን ከም ዘሎ ተረሲዑ ረብሕ ውሑዳት ሰባት ንምሕላው ዝግበር ርብርብ ብኣንፃር ረብሓ ?ኣዴታት ?ሽማግለታትን ?ህፃውንትን መናእሰያትን እንተዝረአ ፅቡቅ እዩ?,0,0,0,0,1,0
tir_test_track_a_00120,እስቲ ሙሉእ ይግበሮ አርባዓይ ሸዉዓተይ ዓመት ተሸኪምናዮምዶ ኸዚ ላበይ ክነዉርዶም ተለይተስተኻኸልዉን ህዝቢ ትግራይ ደርብዩ አይድርብየናን ልብል እምነት ስለ ለለለወም ሀምድሌቶም ይገብሩለዉ ሉዚ ህዝቢ ኡዚ ልምጥን መራሒ ለይምግናዩ ብጣዕሚ እዩ ልገርም አነ ልገርመኒኮ ክልተ ወርሒ ሙሉእ ብስልጣን ክጨቃጨቁ ከለዉኮ ህዝቢ ትግራይ ታይ ይብለና ኢሎም ለይሓስቡ ሰባት እዮም ወይስ ወላዓመት ሙሉእ ተተተጨቃጨቅና እቱ ህዝቢ አብለቅመጥናዮ እዩ ልፀንሐና,0,0,0,0,0,1
tir_test_track_a_00121,ነታ ክሳብ ጎሮሮኣ ብብረትን ኣጽዋርን ዝተሓንገጠት ወያነ ካብቲ ናይ ሰላምን ምሕዝነትን ስምምዕ ምንጻል ነቲ ናይ ኢትዮጵያ ኤትኒካዊ ምትፍናን ከም ዘዕርጎ ብፍጹም ኣብ ግምት ኣየእቴናዯን,0,0,0,0,0,1
tir_test_track_a_00122,ኣብ ሃገሩ ተጠጂኡ ዝጸንሐ ፖለቲካዊ ቅልውላው ዘበርዓነ ኣፍሪቃዊ መራሒ,0,0,0,0,0,0
tir_test_track_a_00123,የቐንየልና ዶክተር ብዓል ዓቢ ልቦና ህዝቢ ኤርትራ ስም ኢሳያስ ካብ ዝሰምዕ 60 ዓመታት መልአከ ሞት እዩ ኮይንዎ ዘሎ እምበር ቅንዕና ክልቲኡ ህዝቢ እቲ ዶብ ምስተኸፍተ ዘርአዮ ሕውነትን ምትእማምን ምስክር እዩ እዚ ዓጀውጀው ናይ ቁማርተኛ አልአሚንን and his Godfather ኢሳያስ ናይ ፍርሒ ሃተፍተፍ እዩ  እቲ ኢሳይስኳ ከምዚ ፈሪሑ አይፈልጥን እዩ  እቲ ለይትን መዓልትን ወደኽደኽ አስመራአዲስአስመራ ምኻድ እኳ ተሪ,0,1,0,0,0,0
tir_test_track_a_00124,ካብቶም  ብጣዕሚ  ዘድንቆም  ጋዘጠኛታት  ሓደ  እዩ ዳሞራ  ያሕያ ን TV  TMHን  ንጋዘጠኛ  ስታሊንን  ድማ  ከመስግነኩ  ይፈቱ,0,0,0,0,0,1
tir_test_track_a_00125,ተጋሩ ዘይብሉ ዜሮ ዜሮሰላምኩም ይብዛሕ ተጋሩዋይ ፅሩያት,0,0,0,1,0,0
tir_test_track_a_00126,ህድኣት ቀይራ ሰምካ እምበር እቲ ጸወታስ በ1200 ጥፍኣት ዓሌትካ ተዛዚሙ እዩ,0,0,0,0,0,0
tir_test_track_a_00127,ዝገርምጀግንነት፤ቆራፅነት ትግራዋይነት ክነግረኩም፡ ሰራዊት ኢትዮጵያ ንተጋሩ መናእሰይ ንኣዋርሕ አብ ሐይቅ ከሳቅይዎም ድሕሪ ምፅናሕ 20kብር ክፈሉ ክንሰደኩም ኢሎም ቅርሺ,0,0,0,0,0,1
tir_test_track_a_00128,ካብ ሐመማ መዓር የለን ካባ ግን ብዓፍካ ሐርኢ ኖርማል,0,1,0,0,0,0
tir_test_track_a_00129,ትምኒተይ ምቅርተይ አንኳዕ ብሰላም መፃክልና አብ ዘለክዮ ሰላም ራሃዋን ይመነየልኪ ምቅርተይ ፈጣሪ ካብ ዓይኒ ሓሳዳት ያሓልኪ,0,0,0,1,0,0
tir_test_track_a_00130,ንቕሓት ማለት መድፍዕ ስጋብ ዝጉንጸካ ደው ምባል ዩ ብናይ ገረብ ጽላሎት ምብህራር ኣይኮነን,0,0,0,0,0,0
tir_test_track_a_00131,ኣበይ ድዩ ዓዳ ኣቶ ዕጥሩን? ንእሰያስ በራዩ ኮይኖም ዘገልገሉን ዘገልግሉን ዘለዉ ቀንዲ ኣያታትካ እዮም።,0,1,0,0,0,0
tir_test_track_a_00132,ህዝቢ ኤርትራን ጎረቤቱ ህዝብታትን ብሰላም ክነብሩ እንተኾይኖም፣ እቲ ዘራጊ ሰላምን፣ ጻሕታሪ ኲናትን ዝኾነ ኣብ ኤርትራ ንህዝቢ ኤርትራ ብጭቆና ዓፊኑ ዝርከብ,0,1,0,0,0,0
tir_test_track_a_00133,ከዛብ ዋሂድ ክክ ሓሶት ዘይስልችዋም ዊኢጊን  ተተሸርሺሩ አብ ድምፁ ይፍለጥ facial expression  pillipos is not corrupted like your leader who cares US sanctions on treasure,0,1,0,0,0,0
tir_test_track_a_00134,ቅልውላው ኣፍጋኒስታን፡ ሩስያ ምስ ጣሊባን ሓቢራ ክትሰርሕ ትሕልን,0,0,0,0,0,0
tir_test_track_a_00135,ሓሳውን ቀጣፊ ትግራዋይ ኣብቲ ስምምዕ ኤርትራ ዝብል የለን ሸፋቱ ዕጥቛት ተጋሩ ዕጥቆም ክፈትሑዩ ዝብል ኣፈኛኹም ከኣ ዕጥቂ ኣይንፈትሕን ኢሉዩ ስለዚ ዝመጸካ ማዓት ምቕባልዩ ዕጥቕኻ ፍታሕ ሰላም ክመጽእ እዞም ተቕርቦም ዘለኻ ፖለቲከኛታት ምዕራብ ፍጹም ኣየሕኑኻንዮም,0,1,0,0,0,0
tir_test_track_a_00136,መከራን ሞትን መናእሰይ ኣብ ዘይሕጋዊ ጉዕዞ ዓዲ ዓረብ via,0,0,0,0,1,0
tir_test_track_a_00137,ኣሉላ ሓቂ ተሃሊካ ኣብ ጎኒ ውፁዕ ህዝብካ ደው በል እምበር ዓድስ ኣይግድንንን ካብ ሕማም ናብ ኣፍ ሞት በፂሓላ ብሮ,0,0,0,0,1,0
tir_test_track_a_00138,ኣቦ ጽንዓት ኣቦ ሓየት?ኣቦ ፍቅሪ ኣቦ ሓልዮት?ኣቦ ራህዋ ኣቦ ቅሳነት?ኣቦ ጽጋብ ኣቦ ዕግበት? እመን ብ ደቅኻ?ትግራይ እያ ክትዕወት! ?መሪር እዩ ቃልስና ግን እመኑኒ ዓወት ጻማ,0,0,0,1,0,0
tir_test_track_a_00139,ብዙሕ ተዘክሮታት ? እዚ ኹሉ ስሓቕን ፍቕሪን ትግራይ ዘይክውን ኮይኑ።,0,0,0,0,1,0
tir_test_track_a_00140,ትማሊ ብንብዓት ሎሚ ብትብዓት፧ ጽባሕ ብኩርዓት! ክትነብር እያ ትግራይ! ጽንዓት ንዘይተርፍ ዓወት!,0,0,0,0,0,0
tir_test_track_a_00141,?እዛ ዓደይ ? መዓረይ ? ሃገረ ሰማእታት ሃገር ጽንዓትን ሓቦን ?ሃገር ጀጋኑ ሰራሕቲ ቅያ እወ ?ሰላም፡እያ ዘላ ሳላ ደቃን,0,0,0,1,0,0
tir_test_track_a_00142,ተጋሩ አብ ዲያስፖራ ትቅመጡ አብ ክንዲ ህዝቢ ትግራይ ካባና ንላዕሊ ሓለይቲ ኮይንኩም አይትቅረቡ ንሕና ኢና አብ በረኻ ተምቤን ዝሰፈርና አፍኩም ሓዙልና ሓሶት,0,1,0,0,0,0
tir_test_track_a_00143,adhanomabraha5775 ምስ ኣምሓራይ ተሓዝሉ ብዕራይ ልፍንቲ ኾይኑ ዝኣተወ ሻዕብያ ሞት ይውሕዶ እዩ,1,1,0,0,0,0
tir_test_track_a_00144,ባዕልኹም ዝፈጠርኩም ጸገም ናብ ካልእ ምልጋብ መአስ ኢኹም ሐቂ ትዛረቡ ይገርመኒወልቃይት ናይአምሐራ እዩ ትማል ንወልቃይት አዳናጊርኩም አቲኹሞ አብ መጨረሽታ ቁማር ኢልኩሞምእቲ ድንቁርናኹም ወልቃይት ምስትግራይዶ ይሕሸኩም ኢልኩም ረፈረንዶም አይገበርኩምን ዕድለኛታት እዮም ወልቃይትሕጂዉን ንሰላም አይትደልዩን ኢኹም ሐሶትን ታሪኽ ምጥዋይን ምድንጋራት ኮንኩም እቲ ዘገርም ከአ ንነብስኹም ስፖር ፓወር ኮንኩም ትዛረቡ ንሻዕብይ አትፈልጥዎምን,0,1,0,0,0,0
tir_test_track_a_00145,ነውሪ ዘይኮነ። እቲ ነውሪ ሓደ ጀላዕ ተምቤናይ ምስ ኮራኹርቱ ንደም ስዉኣት ከንቱ ጌሩ ህዝቢ ኤርትራ ኣደዳ ሞትን ስቅያትን መከራን ባርነትን ምድራጉ እዩ እቲ,0,1,0,0,0,0
tir_test_track_a_00146,ዜናመስዋእቲ ? ገዲም ተጋዳላይ ኣረፋይነ ናትናኤል ተሰዊኡ ብሰላም ዕረፍ ብጻይ ዘልኣለማዊ ዝኽሪ ንሰማእታትና,0,0,0,0,1,0
tir_test_track_a_00147,ዝገርም እኮ እዩ? ተጋሩ እሰግድ ለቺ ለእመ ብርሃን ይብሉ! ካልኦት ከዓ ኣብይ ነብያችን ብሎ ልጆቹን ይገብራል ፎእ,0,0,0,0,0,1
tir_test_track_a_00148,ትኽክል ኢልካ መዓርገይ ገዳም ኣባሃደራ ብጣዕሚ... መድሐኒን ...!!!...ኣገራሚ ን...!!! ዝኾነ ማይፀሎት እዩ,0,0,0,1,0,1
tir_test_track_a_00149,ልምሰት ጾታዊ ርክብ ኣብ ደቂ ኣንስትዮ፡ ብኸመይ ይፍለጥን ይሕከምን?,0,0,0,0,0,0
tir_test_track_a_00150,userdy8wf7hg5w ድቓላ  ዘኹርዕ እምበር ዘሕፍር ኣይጸሓፍኩን  ንመን ከተታልል እኻ ኣስላም ተጋሩ ኢልካ ፕርፍይል ተጠቕምካ ኣታ ደንብያ,0,1,0,0,0,0
tir_test_track_a_00151,ብድዎፃእኻዮ ይተከአልኻ  ብጣዕም እየ ኻብደይ በልዓትን እዚ ኹሉ ስቃይ ሕዛ ፍሽኽ,0,0,0,0,1,0
tir_test_track_a_00152,እቲ ርእሲ እንቃቅሖ ትግራዋይ ለካ ነዚኣ ዜና ድሕሪ ምራዩ እዩ ነቲ ባሕርና ንቐጠር ዘሎ ንካልእ ክዕድሎ ሓዲሩ። ኣጋጣሚ ኦንላይን ስለዝነበረ እዩ እምበር ይሓልም ዩ ኔሩ ለካ።,0,1,0,0,0,0
tir_test_track_a_00153,መበል 45 ዓመት በዓል የካቲት 11 አመልኪቱ ዝስራሕ ታሪኽ ትግራይን ቃልስታቱን ዝትርኽ ኮመንተሪ ሕውሐት ብሐንቲ ካብ ማእከል ሃገር ትመጽእ በዓልሞያ እሞ ኸአ አንጻር ተጋሩ ዝተሰርሔ ናይ ጥፍአት ዶከመንተሪ ክስራሕ እንከሎ ዝተሐባበረትን  አንጻር ተጋሩ ብዙሕ ስርሐት ዝሰርሔትን ሙዃና ንብዙሐት ተጋሩ ዘሰንብድ ኮይኑ ይርከብ ስለዝኾነ ዓበይትን ክኢላታትን ታሪኽ ዓዶም ዝፈልጡ ተጋሩ ስለዘለዉ ብአታቶም ክስራሕ ተሐባበሩ ብወገነይ ደጋፊ ሕውሐት,0,1,0,0,0,0
tir_test_track_a_00154,ሃደ ኢና ማለት ተዋሊድና ኢና እሞ ሃደ ኢና ማለት አይኮን እቲ ጋኔን መራሒ አጋንንቲዉን እኮ ተዋሊዱ እዩ እንተኾነ ግና ስጋናን ዓጽምናን ሐደ ኢና ከም ቀደም ከም ጥንቲ ብሐደ ክንነብር አለና አጻብዕቲ እንተሐቢረን እየን ዝሕይላ ህግደፍ ዝፈርሕዋ ከአ ንሳያ ስለዚ ሐደራ ንከባበር ንረዳዳእ ሞፍቶ ጸላእቲ አይንኹን,0,1,0,0,0,0
tir_test_track_a_00155,ኩሉ ግዜ ጎኒ ሃገርካን ህዝብኻን ኩን ፡ ንመንግስትኻ ግን ከምግብሩ ! ህግደፍ ፋሕ ጭንግራሕ ኣእትዩ ዝበተነና ፡ ኣብ ዘየቋርጽ ስቃይ ንነብር መንእሰያት ተገምጢልና,0,1,0,0,0,0
tir_test_track_a_00156,ናዓል አቡክ ሕጅሰ  ማራ ኣፅሊኢኹምኒ ዘረባ ጥራሕ ኮይንኹም  መግለፂ  መፍትሓ ኣይኮነን  ብኽያትኹም  ክሰምዕ ኣይደለን  ቦጃቡጅ  ዓቅሚ ዘይብልኹም ህዝብና ኣይተወድእዎ ፈራሓት  ወረን ዘረባን ተረውኡ,0,1,0,0,0,0
