id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_a_00821,Iko sai Allah yaushe itama da wadata kanta da wutar lantarkin 🤔,0,0,0,0,0,1
hau_test_track_a_00822,Ya sa an yanke kafafunsa don samun kuɗin inshora,0,1,0,0,0,1
hau_test_track_a_00823,"Shugaba Buhari, Saraki, Dogara sun halarci daurin auren diyar SGF Boss Mustapha",0,0,0,1,0,0
hau_test_track_a_00824,Allah ya isa wlh 😭😭😭 Ana cikin yanayi matuka amman sukuwa babu tausayi d imani a Zukatansu .,1,0,0,0,0,0
hau_test_track_a_00825,Seda ta gama Shan ruwan sannan taga tautau a ciki,0,1,0,0,0,0
hau_test_track_a_00826,"Wata Mata ta halaka dan uwanta tsoho dan shekara 75, ta yi basaja cewa kashe kansa ya yi",0,1,0,0,1,1
hau_test_track_a_00827,‘Yan takarar shugaban kasa 12 sun taya Buhari murna,0,0,0,1,0,0
hau_test_track_a_00828,Shugaba Buhari ya taya Firayim Ministan Ingila murnar warkewa daga COVID-19,0,0,0,1,0,0
hau_test_track_a_00829,"Allah Ya Yiwa Tsohon Ministan Najeriya, Oluwasanmi, Rasuwa",0,0,0,0,1,0
hau_test_track_a_00830,Wai dama haka Baba Sanusi yake da yaya da yawa to ALLAH yasa na tsaga da rabo🤲,0,0,0,0,0,1
hau_test_track_a_00831,"Ban damu da tazarce ba, ko wa'adin nan na karasa Alhamdulillah, amma ba zan yi shiru ba - Zulum",0,0,0,0,0,0
hau_test_track_a_00832,"Za Ayi Sallah da Aljihu a Cike, Gwamnatin Kano Ta Biya Fansho da Albashi Babu Giɓi",0,0,0,1,0,0
hau_test_track_a_00833,Adadin mutanen da ake kashe da wadanda akayi garkuwa dasu a Kaduna cikin watanni 3,0,0,0,0,1,0
hau_test_track_a_00834,Tashin hankali: Wani matashi ya cakawa abokinshi kwalba a kahon zuci akan guntuwar giya,1,1,1,0,1,1
hau_test_track_a_00835,Shugaba Buhari ya rokawa ‘Yan kasuwar Kano Allah ya maida alheri,0,0,0,0,1,0
hau_test_track_a_00836,To wanna cuta sai da muce Allah yakaremu da kariyarsa Dan alfarman annabi Muhammad s.a.w ameen 🤲,0,0,1,0,0,0
hau_test_track_a_00837,"Yanzu-yanzu: Yan Boko Haram sun kai hari Chibok, suna bankawa gidaje wuta",0,0,1,0,1,0
hau_test_track_a_00838,Na yi babban laifi ga Ubangiji idan ban yi wa Wike godiya ba - Obaseki,0,0,0,0,0,0
hau_test_track_a_00839,y subhanallah allah kaji qansu d rahma wannan musiba da suke ta samun mu allah ka dube mu k yaye mn badan halin mu b,0,0,1,0,1,0
hau_test_track_a_00840,allah ya kare yan uwa musulmai allah ya kare kasar mu nigeria allah duk wanda keda hannu kan lamarin boko haram allah ya kawar mn dashi allah dan soyyy mu da annabi muhammad da alfarmar wnnn watan,1,0,1,0,1,0
hau_test_track_a_00841,Masan ta cika in an kora ruwa tana dawo da kashi,0,1,0,0,0,0
hau_test_track_a_00842,allah ya ji kukansu allah yai muku maganin kafiran da suke damunku allah ya kare musulmi da musulunci ameeeen,0,0,1,0,1,0
hau_test_track_a_00843,lockacin da nake cin gurasa naji gashi cikin Baki na,0,1,0,0,0,0
hau_test_track_a_00844,Namibia ta fi kowace kasa a nahiyar Afirka tituna masu kyau - Africa Facts Zone,0,0,0,0,0,0
hau_test_track_a_00845,Fusatattun matasa sun kone motar 'yan sanda kurmus a Jigawa,1,0,0,0,0,0
hau_test_track_a_00846,"Umar Farouk ya jinjinawa Buratai, Dakarun Sojoji, ya bada shawara kan sha'anin tsaro",0,0,0,1,0,0
hau_test_track_a_00847,wai kaji dakyar,0,0,0,0,0,1
hau_test_track_a_00848,allah ubangiji ya kawo muna dauki,0,0,1,0,1,0
hau_test_track_a_00849,karya yake dan uwarsa,1,0,0,0,0,0
hau_test_track_a_00850,Kudaje suna bin rubabben mangoron.,0,1,0,0,0,0
hau_test_track_a_00851,"Cikakken Albashi Da Allawus Din Shugaban Najeriya, Mataimakinsa Da Na Gwamnoni Da Mataimakansu Ya Bayyana",0,0,0,0,0,0
hau_test_track_a_00852,"Rikicin Shugabanci: Fusatattun Matasa Sun Fara Zanga-Zanga a Harabar Majalisa, Sun Fadi Dalilinsu",1,0,1,0,0,0
hau_test_track_a_00853,"Obasanjo ya yi addu'ar Allah ya ɗauki ransa: Na ga uku, bana addu'ar ganin Olu na Warri na huɗu",0,0,0,0,1,1
hau_test_track_a_00854,allah yayi mana maganin wannan cutar,0,0,1,0,0,0
hau_test_track_a_00855,wait wai wace kebbi mutum dari naji kuna magana fah haba dai bbc,0,0,0,0,0,1
hau_test_track_a_00856,Allah ya yi wa sananniyar mai fassara Al-Qur'ani mai girma rasuwa,0,0,0,0,1,0
hau_test_track_a_00857,Atiku ya taya Davido murnar zagayowar ranar haihuwarsa,0,0,0,1,0,0
hau_test_track_a_00858,Ashe rahama yar tamu ce😀 up #MUFC,0,0,0,1,0,1
hau_test_track_a_00859,allah ya dawo masu mafita albarkan wannan wata na ramadan,0,0,1,0,1,0
hau_test_track_a_00860,"Wannan wasan yarane ace yan'nigeria zasuyi rigister a sati biyu,kasar da take da mutum samada 200m 🤔🤔😎",1,0,0,0,1,0
hau_test_track_a_00861,Masan gidan su ya fashe kuma yana fitar da kashi mai doyi,0,1,0,0,0,0
hau_test_track_a_00862,Sabuwar kungiya is lording Allah yakiya musulman duniya🙏,0,0,1,0,0,0
hau_test_track_a_00863,ALLAH ya kiyaye Abun yayi yawa Dawanne zasuji 😀😀😀,0,0,0,0,1,0
hau_test_track_a_00864,"Ba ni na raba shinkafa a Kano ba amma ina godiya ga wadanda sukayi, Tinubu",0,0,0,1,0,0
hau_test_track_a_00865,kunajin azuminnan kuwa,0,0,0,0,0,1
hau_test_track_a_00866,Dan siyasa a kasar Tanzania ya angwance da kyakkyawar mata,0,0,0,1,0,0
hau_test_track_a_00867,"Wato da yake kudu ne ba,mu mai yasa Yan ta'addan da ke damun arewa ba a nuna musu tashin hankalin ba wannan ai rainin wayau ne🙄",1,0,0,0,1,0
hau_test_track_a_00868,"Tohhh mudai munga gawar mutum43 a qasa😭😭😭, kuma muna fata ubangiji allah yayi masu rahama yasa aljannah firdausi ce makomarsu. Muna roqon allah ya kawo mana sauqi acikin sha'anin tsaro yazaunar da qasar mu lpy. Ameeen🤲🏻🤲🏻🤲🏻",0,0,1,0,1,0
hau_test_track_a_00869,Kuna tsoron kar ya kullu ku ne kuma? 😅😅,0,0,0,1,0,0
hau_test_track_a_00870,’Yan bindiga sun sace dalibai 100 da firinsifal a Kaduna,0,0,1,0,1,0
hau_test_track_a_00871,Trela Ta Markade Mutum 8 Da Ragunan Sallah Masu Yawa A Wani Mummunan Hatsari,0,0,1,0,1,0
hau_test_track_a_00872,Matashi dauke da rubabben tunaturi kamar zawo,0,1,0,0,0,0
hau_test_track_a_00873,Mutumin da ya yi shekara biyar yana shan fitsarinsa a birnin Landan,0,1,0,0,0,0
hau_test_track_a_00874,An kama matsafi da kayuwan mutane uku a Ilorin,0,0,1,0,1,0
hau_test_track_a_00875,Dga baya Kenn bayan psg kk yi 😅😅 no need for ur congrats maam mun gode 🙏 @<username>,0,0,0,0,0,0
hau_test_track_a_00876,"Insha allah bko harma tazou karshe insa Allah ai boko harma duk dasahanun eh Nigeria aci ki kuna Allah yatuona asirinsu insha Allah💪☝💪💪 ai a arewa kadai akeyin ta mu en Niger ma abun yazo,kanmu muma saboda ,diffa ,ma muna pama da,ita wlh sedai Allah yayimana magna an n,☝👂",0,0,1,0,1,0
hau_test_track_a_00877,"Yara, da Mata Sun Mutu Yayin Jirgin Ruwa Ya Kife a Rafin Niger",0,0,0,0,1,0
hau_test_track_a_00878,Ikon Allah. Ko ina ake samo irn jama’ar nan 🤦🏽‍♂️,0,0,0,0,0,1
hau_test_track_a_00879,"Shugaban CCT ya suburbudi maigadi a Abuja, ya ce yayi masa 'tsageranci'",1,0,0,0,0,0
hau_test_track_a_00880,Innalillahi kenan muma ta shigo mana 😰 Allah ya kiyaye mu,0,0,1,0,1,0
hau_test_track_a_00881,to a gidan nasu ma anyi masu duka ace sunje gidan wani kuma me zai hana da baza ayi masu duka kuma ba,0,0,0,0,0,1
hau_test_track_a_00882,Yadda mahaifinsu ya shekara bakwai yana lalata da su,0,1,0,0,0,0
hau_test_track_a_00883,Kace wahala ta qaru😕,0,0,0,0,1,0
hau_test_track_a_00884,"Duk jarumar fim da Daraktoci ba sa nemanta da lalata to ta binciki kanta, akwai matsala a tare da ita - Jaruma Vicky",0,1,0,0,0,0
hau_test_track_a_00885,Haka Allah ke lamarinsa: Ta samu mijin aure da kyautar kujerar Makkah saboda soyayyar da take yiwa Abba Gida-Gida,0,0,0,1,0,1
hau_test_track_a_00886,Mahaukaci yana shan ruwan kurjin gyambo me wari da ya fashe a kafarsa,0,1,0,0,0,0
hau_test_track_a_00887,allah ya basu zaman lfyallah yasa wannan aure ya zama alkhairi a garesu,0,0,0,1,0,0
hau_test_track_a_00888,"A zauna a gida a wanke hannu, idan an kuma jin yunwa a sake wanke hannu. 😂",0,0,0,1,0,0
hau_test_track_a_00889,"Murna Yayin da Dala Ta Karye Zuwa Ƙasa da N1,000 a Najeriya, Hadimin Buhari Ya Magantu",0,0,0,1,0,0
hau_test_track_a_00890,Hakaa Allah yakee abinsah 🙏,0,0,0,0,0,0
hau_test_track_a_00891,Ranar Yara Mata ta Duniya Tare da Zulaihat Muhammad,0,0,0,0,0,0
hau_test_track_a_00892,Bikin murnar cika shekara 50 da fara zuwa duniyar wata (8),0,0,0,1,0,0
hau_test_track_a_00893,Allah tsari kaka ta: Mustapha Atiku ya nuna cewa ba zai bi jirgin yakin Buhari a 2019 ba,0,1,0,0,1,0
hau_test_track_a_00894,Ai soyayyarka motar haya ce kowa akwai dede inda ze sauka👌,0,0,0,0,0,0
hau_test_track_a_00895,"Ni ai na ma kasa cin abinci sabida na sha wahala yau, ana kiran sallah na sha ruwa yakai lita 2😂",0,0,0,0,1,0
hau_test_track_a_00896,"ASUU: Mu na kokarin mu yi maza, mu kammala tattaunawa da gwamnati",0,0,0,0,0,0
hau_test_track_a_00897,"Kyankyaso ya fito daga masai, ya fada kwanon abincin masu gida, mai gida ya haɗa dashi ya cinye",0,1,0,0,0,0
hau_test_track_a_00898,to fa anfara,0,0,0,0,0,1
hau_test_track_a_00899,Bincike: Kashi 63 na daliban jami'a ana lalata da su saboda shigar banzar da suke yi,0,1,0,0,0,0
hau_test_track_a_00900,Ke abida baki yi wanke wanke kika fito😂😂😂,0,0,0,0,0,0
hau_test_track_a_00901,"Haka wata rana a kasuwa nazo wucewa wurin masu tallan magani sai kawai ya fara tallan maganin fitsarin kwance,Mara mutunci yana kallona wai “sai kaga shantalelliyar budurwa San kowa Amman abun mamaki ta tsula amalala a shinfidarta 😥,bakin ciki sai naji kaman Dani yake.",1,0,0,0,1,0
hau_test_track_a_00902,Amurka ta bayyana tsoronta ga makomar Najeriya saboda karuwar zafin ra'ayi da ta'addanci a kasar,0,0,1,0,0,0
hau_test_track_a_00903,Gyenbonsa na fitar da tsutsotsi,0,1,0,0,0,0
hau_test_track_a_00904,Yayan Sani Bayero ne kenan 🤔,0,0,0,0,0,1
hau_test_track_a_00905,😂😂😂 Prostration Ne Yake Damunsa Kawai,0,0,0,0,1,0
hau_test_track_a_00906,Kai jama’a kaga tako.......cikin taye ake son a bar kaman yan wiwi 🤣🤣.......I ringa saida a kwali Kamar taba sigari 🤣......to ai hekenan🤐,0,0,0,1,0,0
hau_test_track_a_00907,Atiku ya taya Gwarzuwar Hikayata ta 2020 murna,0,0,0,1,0,0
hau_test_track_a_00908,Tsohon firijin ya cika da beraye masu cin lalaceccen nama,0,1,0,0,0,0
hau_test_track_a_00909,dama ankoma makaranta ne,0,0,0,0,0,1
hau_test_track_a_00910,"Da dumi-dumi: Yan sanda sun kashe yan bindiga 4, sun gano bama-bamai 5 da ba a tayar ba",0,0,0,1,0,0
hau_test_track_a_00911,Au wai dama har gidan chasu ne da su? 😕,0,0,0,0,0,1
hau_test_track_a_00912,Kai gaskia wannan masifar tana daga hankali wai mutum yazama kamar dabba a kasuwa😳,1,0,0,0,1,0
hau_test_track_a_00913,‘Duk wanda ya ce ina neman mukamin Mataimakin Shugaban kasa Allah Ya isa’,1,0,0,0,0,0
hau_test_track_a_00914,"Ah, wai a hakan akwai tallafi kenan? 🤔😀 Idan kun janye ai bazaku janyewa talaka oxygen din da zai shaka ba.",1,0,0,0,0,1
hau_test_track_a_00915,😲😲 da gaske? yaushe?? a kusa da gidan zoo ne da zama,0,0,0,0,0,1
hau_test_track_a_00916,"Kaga mutumin nan shi ta golf ma yake, Ya Hayyu Ya Qayyoom karemu daga wannan rashi tsoron na kasa 😭🤲",1,0,1,0,0,0
hau_test_track_a_00917,Yanzu Yanzu: Matsala ya kunno kai a PDP yayinda Wike ya zame daga lamarin zaben gwamnan Edo,0,0,1,0,0,0
hau_test_track_a_00918,innalillahi wa'inna ilaihiraji'un Allah ya gafarta masa mu kuma ALLAH ka rabamu da mummunan karshe🤲,0,0,0,0,1,0
hau_test_track_a_00919,Jaririn yayi tumbudi a ruwan shayi,0,1,0,0,0,0
hau_test_track_a_00920,Ramadan: Amfanin Azumi ga lafiyar dan Adam,0,0,0,1,0,0
hau_test_track_a_00921,Shi kika yo ashe hanci kamar an naushi pura 🤫,1,0,0,0,0,0
hau_test_track_a_00922,"Ni bazan taba mantawa da ranar da mutu war malam ba,saboda yarona yana kwana shida a duniya aka kashe malam😭😭😭 da safe na fito zani wurin tela sai Na sami labarin Mara dadi wai a Daren jiya ne aka kashe malam jafar Wlh dinkin da ban je karbowa ba kenan na dawo gida Ina ta 😭😭",0,0,0,0,1,0
hau_test_track_a_00923,Gaskiya wan nan alamari ya kazanta domin babu shi a hadisi kuma babu a Qur'an 😣😞,0,1,0,0,0,0
hau_test_track_a_00924,"Katsina: Yan bindiga sun bude wuta a kan wata mota, sun kashe fasinjoji 5",0,0,1,0,1,0
hau_test_track_a_00925,An Rufe Makarantar Sakandare Ta Mata Saboda Tsoron 'Iskokai' a Kwara,0,0,1,0,0,0
hau_test_track_a_00926,Isa ya tauna tsutsa ya na shan fatan waken,0,1,0,0,0,0
hau_test_track_a_00927,Wannan irin lamari na Corona virus kam sai addu'a kawai. Mu namu daban ne dana sauran kasashe. 👌👌,0,0,1,0,0,0
hau_test_track_a_00928,Injiwa kuma a ina😨,0,0,0,0,0,1
hau_test_track_a_00929,Nayarda yazu ni ina dibi haukanashi da wasane ashe da gaske ne 🤕,0,0,0,0,1,0
hau_test_track_a_00930,karyar banza karyar woofi,1,0,0,0,0,0
hau_test_track_a_00931,hahaha ni fa abinda yake matukar bani mamaki shine kungiyar miyetti allah tace ita tayi nasarar ceto daliban makarantar kankara rundunar sojojin nigeria tace ita tayi nasarar ceto daliban makarantar kankara rundunar yan sandan lntelligence agencies taceitatayi ceto daliba,0,0,0,0,0,1
hau_test_track_a_00932,gaskiya na taya shi murna irin wannan cigaba,0,0,0,1,0,0
hau_test_track_a_00933,Hope wannan guy din bai min kapa ba abin naki dear harda yaudara kuma... Inada kishi pa on u anything can happen 😂😂😂,0,0,0,0,1,0
hau_test_track_a_00934,Bidiyon yadda aka yiwa dan majalisar Neja ruwan duwatsu da ihun 'Ba ma yi' bayan ya ziyarci mazabarsa,0,0,0,0,1,0
hau_test_track_a_00935,"Gaskia naji dadin abunda ya faru da Mahmud don anuna masa cewa komai sai Allah ya yarda, yake faruwa, wannan ma babban darasi ne ga masu hali irin nashi, KUDOS Mal. Aminu saira ✌",0,0,0,1,0,0
hau_test_track_a_00936,allah ya sauwake allah kuma ya kawo mana karshen wannan masifa alfarmar annabi muhammad s a w,0,0,1,0,1,0
hau_test_track_a_00937,Hmm kai jama'a 😂 wai talaka ma baza a kyaleshi ya sararawa rayuwar sa ba knn,0,0,0,0,1,0
hau_test_track_a_00938,Ta kona ’yar aikinta da ruwan zafi,0,0,0,0,1,0
hau_test_track_a_00939,Magajin Sarkin Ningi ya riga mu gidan gaskiya,0,0,0,0,1,0
hau_test_track_a_00940,allah kamana maganin wannan rashin tsaro yunwa da tsadar rayuwa da muke fama da ita a nigeria,0,0,1,0,1,0
hau_test_track_a_00941,"Gaskia akwai lauje cikin nadi, Wannan duk Bazai wuce politics ba, Kuma bazai rasa alaqa da tallafin kudi da gwamnatin kano ta nema ba ga gwamnatin garayya!!, Nidai ban tabajin inda aka fara gwajin covid ba Kuma aka dakatar Sai a kano. 😭😭😭This is very bad wallahi",0,0,0,0,1,0
hau_test_track_a_00942,allah ka kawo mana karshen wannan boko haram din,0,0,1,0,0,0
hau_test_track_a_00943,kwan data fasa ya lalace dan wari sai da nayi amai.,0,1,0,0,0,0
hau_test_track_a_00944,kugaya mishi buhari be ma San anyimishi mutuwa ba ai haryanzu😂😂😂,0,0,0,0,0,0
hau_test_track_a_00945,Trump dai yazama Kada🐊,0,0,0,0,0,0
hau_test_track_a_00946,"Toooh, wata qullalliya ce akeson qullawa tsakaninmu da yan sanda koh🤔",0,0,0,0,0,1
hau_test_track_a_00947,to allah yakawo mana daukinsa amin,0,0,1,0,1,0
hau_test_track_a_00948,nifa da gani nake kamar karya ne da akace mutane dayawa a africa suna da ciwon kwakwalwa amma bayan turama mawakan nan kudi toh yanzu fa na yarda masu ciwon kwakwalwan ma sunfi yawa a nijeriya,0,0,0,0,1,0
hau_test_track_a_00949,kuut see mugunta,0,0,0,0,0,0
hau_test_track_a_00950,Tofah 🤔🤔 Andage dai sai anyi mana abar nanko 🏃🏃🏃🏃🏃,0,0,0,0,0,1
hau_test_track_a_00951,Oprah Winfrey ta ba Olufemi kyautar sabuwar wayar salula har gida,0,0,0,1,0,0
hau_test_track_a_00952,"Lauyan da yayi murnar mutuwar Kyari da Funtua, da fatan mutuwar Buhari ya rasu",0,0,0,0,1,1
hau_test_track_a_00953,inaga bukhari allah wadae kadae yasani yanxu a kalmar shugabanci,1,0,0,0,1,0
hau_test_track_a_00954,Ganduje: Hukuncin Kisa Ko Daurin Rai Da Rai Za a Zartar Wa Makiyaya Masu Tada Rikici a Kano,1,0,0,0,0,0
hau_test_track_a_00955,Kwanuka sun taru a wurin wanke wanke kananun kyankyasai se binsu sukeyi,0,1,0,0,0,0
hau_test_track_a_00956,mitswwwwwww ba abinda yaiya sai jaje,1,0,0,0,0,0
hau_test_track_a_00957,Kotun Musulunci ta tsare boka kan sace motar jaruma Fati Muhammad,0,0,0,0,0,0
hau_test_track_a_00958,Allah ya kawo mana karshen koh ameen ya rabbil kuwati wal jabarud 😭🤲,0,0,0,0,1,0
hau_test_track_a_00959,Idan ba'a bamu ba ALLAH ya isa haqqi na😭😭,1,0,0,0,1,0
hau_test_track_a_00960,kai jamaa wai ran dan najeria yazama banza yan taada su kashe yan sanda ma su kashe,1,0,0,0,1,0
hau_test_track_a_00961,Kuturu ya dama fura da hannu,0,1,0,0,0,0
hau_test_track_a_00962,Yadda mahari ya hallaka mutum 5 da kibiya a Norway,0,0,0,0,1,0
hau_test_track_a_00963,Kaji yan bariki ko?😂😂 Kai ana tsiya a twitter kaji 😂😂,0,0,0,0,0,0
hau_test_track_a_00964,Hmm Allah ya kawo ma mutan Lagos sauki wannan balla'in. 😭😭😭😭😭😭😭,0,0,1,0,1,0
hau_test_track_a_00965,kaji dan hegiya munafikin allah a a uwar babbar korona ce mtswwww,1,0,0,0,0,0
hau_test_track_a_00966,a matsayinshi na me digiri ya rasa darasin da zai nunawa matasa sai na tuyar kosai. kodai kodai 😂,0,0,0,0,0,0
hau_test_track_a_00967,"Da duminsa: Minista Sadiya ta auri babban hafsan mayakan Sojin sama, Sadiq Baba",0,0,0,1,0,0
hau_test_track_a_00968,Karyan banza kawaii 😅,1,0,0,0,0,0
hau_test_track_a_00969,Ganganci: Wani mutum ya mutu yayin gasar cin kwai 50,0,0,0,0,0,1
hau_test_track_a_00970,Kanawa muna cikin farin ciki😂😂sarauta tadawo gdanta na gado..uban Abba muna godia 😂😂,0,0,0,1,0,0
hau_test_track_a_00971,amman dai yaron yafi haka girma ko,0,0,0,0,0,1
hau_test_track_a_00972,Wai dama akwai korona har ynzu ❓,0,0,0,0,0,1
hau_test_track_a_00973,"Subhan'Allah 😥. Allah Ya bashi lafiya tare da sauran musulmi, Aameen. Allah Ya kawo mana karshen wannan cutar, Aameen.",0,0,1,0,1,0
hau_test_track_a_00974,Na kashe masoyiyata ne saboda ta hana ni saduwa da ita - Saurayi,1,1,0,0,0,0
hau_test_track_a_00975,"Dandalin Kannywood: Babban buri na shine inyi aure, in zama uwa - Rahma Sadau",0,0,0,1,0,0
hau_test_track_a_00976,"Yan bindiga sun farmaki kwaleji, sun hallaka dalibi da wani lakcara a jihar Legas",0,0,1,0,1,0
hau_test_track_a_00977,Ya taka kashin shanu a kan titi takalmin shi ya baci,0,1,0,0,0,0
hau_test_track_a_00978,Yadda miji ya kashe matarsa suna tsakiyar saduwa saboda fushin tana haihuwa barkatai,1,1,0,0,1,1
hau_test_track_a_00979,Uban wa kuke tambaya.....Dan uwarku😡😡😡???,1,0,0,0,0,0
hau_test_track_a_00980,"Wato ni abunda yake bani mamaki, kullun ƙara samo wasu kuɗi ake wajan 'yan ƙasa, wanda wannan kuɗin sun kasance mallakin ƙasa. Amma kuma kullun ƙara ciwoma ƙasa bashi ake yi. Shin ko mi ye takamai-man zance??? Sannan kuma bamuga hanyar da ake bi da wannan kuɗin ba.👌👌👌",1,0,0,0,1,1
hau_test_track_a_00981,Hay yafara kiba kuwa dan kwal ubah 😂,1,0,0,0,0,0
hau_test_track_a_00982,"Buhari yana da kudirin alheri ga Najeriya, Bola Tinubu",0,0,0,0,0,0
hau_test_track_a_00983,Allah kare: An rufe babbar hanya a Kano biyo bayan tsagewar gadar kasa,0,0,1,0,0,0
hau_test_track_a_00984,Yanzu Yanzu: Gwamnatin Zamfara ta tabbatar da sace dalibai mata da yan bindiga suka yi,0,0,0,0,1,0
hau_test_track_a_00985,@<username> 🔴 DA DUMI DUMI - An kame tsohon Firaministan Malaysia,0,0,0,0,0,0
hau_test_track_a_00986,Da dumi-dumi: Allah Ya Yiwa Dan Sanata David Mark Rasuwa,0,0,0,0,1,0
hau_test_track_a_00987,"Shin har yanzu a ƙarƙashin mulkin mallaka muke, da sai mun nemi iznin hakan???. Idan an kashemu kaɗai sai suyi Allah wadai!!! """"""""""""""""""""""""""""""""Daukar mataki aka zabi Buhari yayi ba Allah wadai ba, idan ya gaza ya sauka."""""""""""""""""""""""""""""""" Sheikh Muhammad Nuru Khalid Abuja-Nig. 👍🏻👍🏻👍🏻",1,0,0,0,1,0
hau_test_track_a_00988,Ali Nuhu ya yi wa abokansa da sauran yan Super Eagles fatan alkhairi,0,0,0,1,0,0
hau_test_track_a_00989,Mtsw sai dai ma muyi murna mulkin da ba dadinsa ake ji ba 👿😈,1,0,0,0,0,0
hau_test_track_a_00990,"An koma gidan jiya, sabbin mutane 550 sun kamu da cutar Korona a Najeriya",0,0,1,0,1,0
hau_test_track_a_00991,Abin tsoro: Mahaukaci ya kashe Basarake ta hanyar soka mashi wuka a wuya,0,0,1,0,1,0
hau_test_track_a_00992,Ai shi ya janyo hakan😎,0,0,0,0,1,0
hau_test_track_a_00993,Inda ake jimar fata a sharada se 'doyi yake da kyar na iya rike numfashi na.,0,1,0,0,0,0
hau_test_track_a_00994,So ake amaida Mata zindirawa 🤣😂🤣,0,0,0,0,0,0
hau_test_track_a_00995,Allah Kawo Mana Qarshen Wannan Bala'en 🙏😥,0,0,1,0,1,0
hau_test_track_a_00996,lockacin da hanyar ruwan kitchen ya toshe se ruwa me kallan kashi yana ta zuba daga cikin katako inda ake aje kwanuka,0,1,0,0,0,0
hau_test_track_a_00997,Cikin Hotuna: Aisha Buhari ta ƙaddamar da Cibiyar tallafawa Mata a Garin Daura,0,0,0,1,0,0
hau_test_track_a_00998,Ya Salam 😭 Yanzu Kuma wata Hanta Virus ce tafito. Allah kakawomuna mafita.,0,0,1,0,1,1
hau_test_track_a_00999,Wani matashi na shirin fara tattaki daga Katsina zuwa Kano a gobe Juma’a don taya Ganduje murna,0,0,0,1,0,1
hau_test_track_a_01000,To kekuma meya kawo ki keda ba yar hausawa bace😂😂 Kefa yar fulani ce ki bari sai ranar fulatanci zamu taya ki murna 😂,0,0,0,1,0,0
hau_test_track_a_01001,😁😁😁wlh buhari dan iska ne,1,0,0,0,0,0
hau_test_track_a_01002,"Na bi karya kafa da gudu ba wando, ko a gidan uwar wa ya karya kafar🤔",1,0,0,0,0,0
hau_test_track_a_01003,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ mu ina ruwanmu,1,0,0,0,0,0
hau_test_track_a_01004,Tashin hankali: Wani mutumi ya yiwa direban mota naushi daya kacal ya mutu,0,0,0,0,1,1
hau_test_track_a_01005,toohhh ai na zata sun gama tuntuni ayi bincike lahia,0,0,0,0,1,0
hau_test_track_a_01006,"Harin Magumeri: Zulum ya kai ziyara, ya bada umarnin gaggauta fara gyaran yankin",0,0,0,1,1,0
hau_test_track_a_01007,ai ba bayarwan bane shin xai isa inda ake son ya isa shine tambayan,0,0,0,0,0,1
hau_test_track_a_01008,"Wannan jafa'i har ina? Idan ka lashe shekaru, dole a ci tsufa ba makawa 😃",0,0,0,0,0,1
hau_test_track_a_01009,Babanki in swahili 😄😄😄,1,0,0,0,0,0
hau_test_track_a_01010,alhamdulillah wallahi wannan abun da sukai yayi kyau sosai allah ya kawo mana karshin wannan cutar baxan fade sunan taba dumin na tsani ta,0,0,1,1,1,0
hau_test_track_a_01011,pls a sassautawa malam Kamaye mana dukan yayi masa yawa😂,0,0,0,0,1,0
hau_test_track_a_01012,"Wane darasi shugabannin wannan zamani za su koya daga marigayi Janar Sani Abacha, wanda a yau Asabar yake cika shekara 21 da rasuwa? 😭 Tsohon shugaban mulkin sojan Najeriyan ya rasu ne a ranar 8 ga watan Yunin shekarar 1998. ##URL##",0,0,0,0,1,0
hau_test_track_a_01013,masha allah masha allah allah yasanya alheri,0,0,0,1,0,0
hau_test_track_a_01014,kuna ruwa indai barca che,0,0,0,0,1,0
hau_test_track_a_01015,"Duk mai rai: Allah yayi wa wani matashin haziki dan baiwa, Lil Ameer rasuwa",0,0,0,0,1,0
hau_test_track_a_01016,Tir'kashi Allah ya kyauta gaba Gaskiya ta zama qari 😥😥😥,0,0,0,0,1,0
hau_test_track_a_01017,Mu dama wuridi kuke turomana📿 yafi wannan shashancin 😒😒😒,1,0,0,0,0,0
hau_test_track_a_01018,en kutumar uba ne wlh wai hanta virusshegu yaran mace,1,1,0,0,0,0
hau_test_track_a_01019,Dalillai 5 da kimiyya ta tabbatar na cewa cin naman Alade bashi da kyau bayan Musulunci da ya haramta,0,0,0,0,0,0
hau_test_track_a_01020,Allah ya baka lafiya – Zahra Buhari ga dan uwanta,0,0,0,0,1,0
hau_test_track_a_01021,Babbar Magana: Jami'ai Sun Cafke Wani Bawan Allah da Ya Ɗirkawa Ɗiyarsa Ciki Har Ta Haihu,0,1,0,0,1,0
hau_test_track_a_01022,"No wonder your the best dancer in kannywood, Ashe deh kallon Bollywood neh sirrin... It took me 14days of practice b4 I learn rariya 💃",0,0,0,0,0,1
hau_test_track_a_01023,agaskia kisan yayi yawa sannan abi haushinma shine mininster n tsaro wai daga zamfara yake yayi shiru padan gwamnati ma shiru kakeji shima dai toh shikenan allah yakawo muku dauki amiin,1,0,1,0,1,0
hau_test_track_a_01024,Dandalin Kannywood: Jaruma Rahma Sadau ta dawo harkar fim din Hausa da kafar dama (Karanta),0,0,0,1,0,0
hau_test_track_a_01025,"Ai abun sai wanda ya gani, duk sun bata dakin da miyaun goro ba kyawon gani.",0,1,0,0,0,0
