id,text,anger,disgust,fear,joy,sadness,surprise
kin_test_track_a_00148,uziko kubera ibiyoga yaraye aruka ijoro ryose,0,1,0,0,0,0
kin_test_track_a_00149,Bibiriya itwigisha byose bidufitiye umumaro muri ibi bihe ndetse n'ibituzanira ubugingo Twirinde impaka z'amategeko ##URL##,0,0,0,0,0,0
kin_test_track_a_00150,"Banasobanuriwe ko kwanga kwishyura ku bushake bigira ingaruka kuko utishyuye bituma ashyirwa ku rutonde rwa ba bihemu, bigatuma nta kigo cy’imari gishobora kumuha inguzanyo.",0,0,0,0,0,0
kin_test_track_a_00151,Uburyo uyu muhanzikazi aba aririmba afatanyije n’itsinda ry’abamufasha n’abacuranzi barimo n’abazungu biri mu byatunguranye.,0,0,0,0,0,1
kin_test_track_a_00152,"Ku gisenyi Amafi yatangiye Gupfa, Ikirunga cyabaye Ikirunga wallah! @<username> #GomaVolcan #Nyiragongo ##URL##",0,0,1,0,0,0
kin_test_track_a_00153,Inshakwaha zamwereyeho azamura ukuboko imibu yose ikicwa n’impumuro ivamo.,0,1,0,0,0,0
kin_test_track_a_00154,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Harya ubu @<username> niwe wakwugishihe ukuri? Yarakuroshye nkuko yoheje #Donatha agata akazi ngi agiye kumushyingira umuzungu. Murahonnye,1,0,0,0,0,0
kin_test_track_a_00155,@<username> Ikibazo mushyiramo nabatabakeneye batareba na tweet zanyu nOne za small fish dufite agashiha,1,0,0,0,0,0
kin_test_track_a_00156,"N’ubwo Kiyovu Sports kuri ubu itemerewe kwandikisha abakinnyi nyamara hari abo yari yamaze gusinyisha barimo Niyonzima Olivier ‘Seif’ wari usoje amasezerano muri AS Kigali, Gakuru Matata yakuye muri Rutsiro FC, Myugariro Kazindu Guy Brian wavuye muri Gasogi United, Rutahizamu w’Umunye-Congo, Jérémie Basilua, Umunya-Angola utaha izamu, Fofo Cabungula, Rutahizamu w’Umunya-Liberia, Obediah Freeman, Abagande batatu, Kalumba Bryan, Mulumba Suleiman n’Umunyezamu Emmanuel Kalyowa.",0,0,0,0,1,0
kin_test_track_a_00157,Sinzibagirwa umunsi Maman yanze ko nsiba ishuli kandi namusobanuriye neza ko umutima uri kundira mu mavi 😒😭😂😂,0,0,0,0,0,1
kin_test_track_a_00158,@<username> Nta muntu wiswe I bitch mu Rwanda inshuro nyinshi nkawe so uri kwituka rero,1,0,0,0,0,0
kin_test_track_a_00159,"U Rwanda ni igihugu cyagiye cyubakira ku mateka akakakaye amaze imyaka isaga 1723 (30-2023), yose yabayemo ibikorwa byinshi byo kuruhanga, kurwubaka no kuruhengamura rugiye kuzima, rukongera rukajya mbere.",0,0,0,0,0,1
kin_test_track_a_00160,@<username> Ayiwe ! Itahire n'ubundi ibi ni urupfu🤣! Ubu se ni ukurya cg ni ukuzuza igifu mpaka uheze umwuka🙈,0,0,0,0,1,1
kin_test_track_a_00161,"Aline Gloriose Uwizigiye, umwe mu barokotse Jenoside yakorewe Abatutsi i Nyanza ubu uba mu Bufaransa, yatangaje ko ibikozwe kuri Biguma byerekana ko aho umujenosideri wese ari azacirwa urubanza.",0,0,0,1,0,0
kin_test_track_a_00162,Niba ababyeyi bataguhaye icyo kintu cyo kumva ko uri Umunyarwanda nawe bizakugora.,0,0,0,0,0,0
kin_test_track_a_00163,Uyu mugabo bivugwa ko yashukaga aba bana akabajyana mu rugo iwe akaba ariho abasambanyiriza.,0,0,0,0,1,0
kin_test_track_a_00164,Niba uri Single urareba Vow ngobikumarire iki wakomeje ukareba ibinyafu.?,1,0,0,0,0,0
kin_test_track_a_00165,"Mu Nama y’Igihugu y’Umushyikirano ya 18 , Minisitiri w’Ubuhinzi n’Ubworozi, Dr Musafiri Ildephonse [icyo gihe yari akiri Umunyamabanga wa Leta muri iyi minisiteri] yavuze ko kugira ngo u Rwanda rwihaze mu biribwa, hakenewe gushyirwa imbaraga muri gahunda zigamije kongera umusaruro.",0,0,0,0,0,0
kin_test_track_a_00166,"Ati “Kuzimya biri kugorana kubera ikibazo cy’umuyaga, abaturage bari kwifashisha amasuka n’ibitiyo bagaca nyirantarengwa hakaba aho igiti gishya cyangwa kigakongeza umuriro hakurya y’aho abaturage baciye nyirantarengwa, indi mbogamizi ni umuyaga kuko nawo uri gutiza umurindi umuriro.”",0,0,1,0,0,0
kin_test_track_a_00167,Birazwi ko bene izo mvugo zenyegeza urugomo kandi zikabangamira imibanire myiza n’imikoranire y’abenegihugu.,0,0,0,0,1,0
kin_test_track_a_00168,"Ange, ngutirire speakers umbwirire n'abinyuma? Uku ni ukuri 300% ##URL##",0,0,0,0,0,0
kin_test_track_a_00169,Umuyobozi mushya wa @<username> mu Karere ka Kirehe tumuhaye ikaze kandi tumwifurije akazi keza ##URL##,0,0,0,1,0,0
kin_test_track_a_00170,@<username> mwabantumwe harindi network yihuta kurusha mango mumbwire kabisa byarandenze ahubwo mango narabasabye ngo bazanyihere akazi 🤣 mbakorere kuko ndabakunda kabisa💪🙏💚💚💚 ##URL##,0,0,0,0,0,0
kin_test_track_a_00171,"Rata mwe muzi byose, iyo uburozi bumaze igihe kinini nabwo butakaza ubuziranenge?",0,0,0,0,0,0
kin_test_track_a_00172,@<username> @<username> Ntabwo Ari ukuba ikirara! Mu mutwe wanyu harafunze!,1,0,0,0,0,0
kin_test_track_a_00173,Kuko nihatabaho kubirengera bizatuma ubuzima bugenda nabi bityo amahoro ntakomeze kubaho.”,0,0,1,0,0,0
kin_test_track_a_00174,@<username> Bari kumurutsa cash yariye😂😂,1,0,0,0,0,0
kin_test_track_a_00175,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ntabwo abeshya ahubwo ararembye Kuko imikorere nimivugire ye igaragaza uburwayi bufite ikigero cyamujyana i Ndera kwiberayo Ubuzima bwe bwose,0,0,0,0,1,0
kin_test_track_a_00176,"Ubwo iri rushanwa ryasozwaga hatangwa ibihembo, IGIHE yamenye ko umwe mu banyamahanga baryitabiriye yabuze camera ye.",0,0,0,0,1,0
kin_test_track_a_00177,@<username> @<username> @<username> eka mwebwe muraturembeje nange barankata buri munsi ibi bintu nubujura kbs,1,0,0,0,1,0
kin_test_track_a_00178,Nubwo bimeze bityo ariko abaturage bagenda bimuka bakava mu Ntara imwe bajya mu yindi kubera impamvu zitandukanye.,0,0,0,0,0,0
kin_test_track_a_00179,@<username> @<username> HE n’umubyeyi urangwa n’impuhwe kandi ikizere ngufitiye nuko guhinduka byo aribyawe. Wagize neza gutera intabwe yagitwari.,0,0,0,1,0,0
kin_test_track_a_00180,Yagaragaje ko ibibazo biri muri ADEPR bikeneye agacaca ko kubiganiriramo kugira ngo hahuzwe impande zirebana nabi.,1,0,0,0,0,0
kin_test_track_a_00181,"Amakuru IGIHE yahawe na bamwe mu bakobwa bavuga ko ukuntu imyambarire isigaye imeze, bigoye kwambara ikariso kuko bihita bigaragara nabi.",0,0,0,0,0,1
kin_test_track_a_00182,"Nubwo abaturage batabyishimiye, abasesenguzi mu bukungu bemeza ko aribyo byiza kuko bizarinda Leta gukomeza kongera amadeni.",0,0,0,0,0,0
kin_test_track_a_00183,"Umva se bantu banjye, niba ntaribi se mwantoreye umuvandimwe. Kandi nukuri muraba mumfashije pe ❤❤❤ #AMIResiliencePrize. Link: ##URL## 🔥 ##URL##",0,0,0,0,0,0
kin_test_track_a_00184,@<username> @<username> Birashimishije kandi biratanga icyizere cy'aho tugana! Kureba kure no guhuza imvugo n'ingiro niyo ntego nkuru.,0,0,0,1,0,0
kin_test_track_a_00185,Biragoye ko hari ikipe yagura umukinnyi mu yindi,0,0,0,0,0,0
kin_test_track_a_00186,@<username> Ariko kuki abantu biyemeje gukabya kugaragaza ko bafite ubwenge hafi ya ntabwo koko?,1,0,0,0,0,0
kin_test_track_a_00187,"Iyo abantu benshi basoze make make, kenshi birusha guca menshi ashobora abantu bake.",0,0,0,0,0,0
kin_test_track_a_00188,"Minisitiri Munyangaju yavuye ahatangirwaga igikombe, akuramo amadarubindi ye abanza kuyahanagura mu gihe Mucyo Didier yabaye nk’umusabye imbabazi ko yamumennyeho iyi nzoga.",0,0,0,0,1,0
kin_test_track_a_00189,Yavuze ko iperereza ryimbitse ryatumye ifatwa rya Kayishema rishoboka ryanyuze mu bufatanye bwa Afurika y’Epfo hamwe n’itisinda ryashyizweho ryashyizweho na Perezida Ramaphosa kugira ngo rifashe itsinda rya IRMCT gukurikirana iyi dosiye.,0,0,0,0,0,0
kin_test_track_a_00190,@<username> Cyane. Ntiwaba wambaye ubusa ngo urambika umuturanyi,1,0,0,0,0,0
kin_test_track_a_00191,Ari gusohora ururenda ruvanze n'amashyira kubera cya kirwara.,0,1,0,0,0,0
kin_test_track_a_00192,@<username> Hahahahh reka nicecekere sinjya ntukana gsa ubanza baba batarimo 2 hhhhh,0,0,0,0,0,0
kin_test_track_a_00193,Me André-Martin Karongozi yabwiye IGIHE ko urukiko rwatangaje ko Biguma yakoresheje imbaraga zikomeye mu kwica abantu kandi akabica nabi akoresheje Mortier 60.,0,0,0,0,1,0
kin_test_track_a_00194,@<username> @<username> Man wumve ko ama mama ubwenge Meeeeeee,0,0,0,0,0,0
kin_test_track_a_00195,@<username> Uwiteka ari ku ngoma niwe utubereye maso. Humura. Yesaya 41:10,0,0,0,1,0,0
kin_test_track_a_00196,"Ati “Mureke dusenge Imana nk’iyumva, hari abantu bavuye mu ngo bagiye mu myobo bakavamo banarwaye cyangwa bameze nabi ngo barasenga, ntabwo ari databuja w’umugome.",1,0,0,0,0,0
kin_test_track_a_00197,"Ni ubwa kabiri bukozwe ku rwego rw’igihugu bugamije kureba ibishobora gutuma izo ndwara ziyongera, bikanatanga umurongo wo kuzikumira.",0,0,0,0,0,0
kin_test_track_a_00198,"Yakomeje agira ati “Yahise yitabaza ubuyobozi n’abaturanyi bari bazi neza ko uwo mubyeyi yibarutse batangira kubashyiraho igitutu, bageze aho bemera ko umwana yavutse banerekana aho bamujunye mu musarani, abaturage rero bamanutse bamukuramo basanga yapfuye kuko urumva yari amazemo iminsi hafi ibiri, twahise tumushyingura mu cyubahiro abo babyeyi nabo tubashyikiriza inzego z’umutekano.”",0,0,0,0,1,0
kin_test_track_a_00199,Bamwe ibyo baba bitezweho babigeraho abandi ugasanga inzozi n’urugendo rwabo birangiye bigicagase ndetse ibyari bibategerejweho bikarangira bitabaye habe na mba.,0,0,0,0,1,0
kin_test_track_a_00200,"Iyo amaze kubihamena bamwe mu baturage batoragura bya bitiritiri bakabigurisha abatwika amatafari mu matanura, naho abana bo bagatoraguramo bya bigori byapfuye bakabivungura, bakabigurisha.",0,0,0,0,0,0
kin_test_track_a_00201,Allah akwishimire ✌️ uyu munsi wiriwe ufite ibitekerezo bimeze nka Wine.. Keep up😊 ##URL##,0,0,0,1,0,0
kin_test_track_a_00202,"Umutwe wa Wagner watangaje ko wiyemeje gusenyura inzego z’igisirikare cy’u Burusiya, ni mu gihe ibiro by’iperereza mu Burusiya byatangaje ko byatangiye gukurikirana umuyobozi wa Wagner, Yevgeniy Prigozhin ku byaha birimo gukangurira abantu kujya mu mutwe witwaje intwaro no gushaka guhirika ubutegetsi bwa Vladimir Putin.",1,0,0,0,0,0
kin_test_track_a_00203,Umutekano muke ukaba waratumye kwandika abantu kuri lisiti y’itora bidashoboka.,0,0,0,0,1,0
kin_test_track_a_00204,@<username> uri urugero rwiza rw'ababyeyi mu mbonezamikurire y'abana bato! #KinaWiga @<username> ##URL##,0,0,0,1,0,0
kin_test_track_a_00205,Sosiyete y’ubucuruzi ikandika icyapa kinini cyane iti “Guhamagara n’ubuntu” 🤔 kandi bashaka kuvuga ngo “Guhamagara ni ubuntu”. Birababaza. ##URL##,1,0,0,0,0,0
kin_test_track_a_00206,"Imana yashyize mu bantu ibitekerezo by’igihe cyahise n’igihe kizaza, nyamara ntibashobora kumenya ibikorwa by’Imana uhereye mu ntangiriro ukageza mu iherezo.”",0,0,0,0,0,0
kin_test_track_a_00207,"Ibi byose bigira ingaruka ku mihindagurikire y’ibihe aho hamwe imvura ibura burundu nko mu bihugu bya Afurika y’Amajyaruguru no mu ihembe rya Afurika, imvura ishobora kumara imyaka ibiri itaragwa na rimwe.",0,0,0,0,1,0
kin_test_track_a_00208,"Wari umukino ukomeye kuko nta kipe yifuzaga kuwutakaza, kandi zifatwa nk’ikipe zihanganiye ibikombe byombi mu Rwanda.",0,0,0,1,0,0
kin_test_track_a_00209,"Arata umwanya, kuko ibye birazwi ku buryo buhagije. Amateka ye mabi n'uyo yabloka abantu bose ntiyasibangana. ##URL##",1,0,0,0,0,0
kin_test_track_a_00210,Yagize ati “Twateguye iki gikorwa dushingiye ku mpanuro ndetse n’umurongo mwiza Perezida Paul Kagame yahaye Abanyarwanda z’uko dukwiriye gukunda ururimi rwacu no kurwanya ubukoloni no guhesha agaciro ibyacu narwo rurimo [...].,0,0,0,1,0,0
kin_test_track_a_00211,"Mu buhamya bw’uko yabanye na Pasiteri Niyonshuti, Umuyobozi w’Itorero rya Zion Temple i Ntarama mu Bugesera, Pasiteri Olivier Ndizeye, yavuze ko yamenyanye na Pasiteri Niyonshuti byisumbuyeho aho yari yamutumiye mu materaniro yo kurwanya ikoreshwa ry’ibiyobyabwenge mu rubyiruko.",0,0,0,0,0,0
kin_test_track_a_00212,Sebudandi yakomeje asobanura ko muri Kayonza bafite inka z’inyambo zitari nyinshi cyane ariko asobanura ko ba nyiri uruganda bazakorana n’abandi borozi bo hirya no hino mu gihugu basanzwe bafite izi nka kuburyo ngo bizeye neza ko litiro 400 batazazibura.,0,0,0,1,0,0
kin_test_track_a_00213,Waje buhoro buhoro buhoroooh.... Wicara mumutima wanjye ...... None utangiye kuguguna umutima wanjye💔 Ibyo nibyo unyituye Koko😭,0,0,0,0,1,0
kin_test_track_a_00214,Anyway I know this is offensive gusa.. gushyiraho dreads nta bwanwa mba mbona natazi😂😂,1,0,0,0,0,0
kin_test_track_a_00215,Burera: Hagaragaye umurambo w’umugabo bikekwa ko yiyahuye nyuma yo kwica umugore we ##URL##,0,0,0,0,1,0
kin_test_track_a_00216,"Ati ""Kabuye (Uruganda Nyarwanda rukora Isukari) tuvuga nta nubwo ihaza igihugu kugeza ku 10%.",1,0,0,0,0,0
kin_test_track_a_00217,Muntu unkuye kuri 666 ndagushimiye sibyo 🙆🏽‍♂️✌️🙏,0,0,0,1,0,0
kin_test_track_a_00218,"Iyi nigga, Ubundi ifite uwuhe mudayimoni koko?😰😰#Jay wa cyera kweri yagiye he? #Drugs &amp; #Prison niyo mirongo yasimbuye #Umwami Uganje, #Akanyarirajisho n'izindi🤣🤣 ##URL##",1,0,0,0,0,0
kin_test_track_a_00219,"Yakomeje avuga ko guhuza inkuru z’ibihe bikomeye aba kera babagamo byo ‘guterura’ n’uyu munsi byabanje kubagora, cyane ko atabibayemo.",0,0,0,0,0,0
kin_test_track_a_00220,Ngo iyo ugerageje gutera inda umukobwa unanutse umubiri we uhita ukubwira ngo insufficient space 🤣😂😂,0,0,0,0,0,0
kin_test_track_a_00221,"Ati “Mbanje gushima Imana ku bwa Junior Multisystem, nshima Imana ibyo yamukoreye; akiri mu nda y’umubyeyi we umwanzi yaramurwanyije yifuza kumwambura ubuzima, Imana izamuhe kubana na yo.”",0,0,0,0,1,0
kin_test_track_a_00222,Niba unyanga uriguta umwanya😂😂kereka amafaranga anyanze😐😐ahhooo naborogaaaaaa,1,0,0,0,0,0
kin_test_track_a_00223,"*Muri Equity ITM zipfa buri weekend * BK yakuyeho cheque ubu ntakwandikira umuntu cheque , service mbi..... ##URL##",1,0,0,0,0,0
kin_test_track_a_00224,Ntabwo twigeze twumva Umwami arimo kuryanisha Abarundi.,0,0,0,0,0,0
kin_test_track_a_00225,"Perezida wa Komisiyo y’Ububanyi n’Amahanga, Ubutwererane n’Umutekano, Bugingo Emmanuel, avuga ko gushyiraho itegeko rishya bizakuraho ibyuho byagaragaraga mu ryari risanzweho.",0,0,0,0,0,0
kin_test_track_a_00226,"@<username> @<username> Gutera ibuye ahantu nk'aha, ni amahano mbambaroga. #RwOT",0,0,0,0,0,0
kin_test_track_a_00227,"Iyi nkuru isa nk’iyaciye igikuba mu bakunzi b’urucaca bibazaga ukuntu iyi kipe igiye kwishyura aka kayabo ku bakinnyi batigeze bakinira ikipe yabo, kongeraho ko bari no mu bihe byo kugura abakinnyi bashya.",0,0,0,0,1,0
kin_test_track_a_00228,"Kandi Umutahiza naboneka, muzahabwa ikamba ry'ubugingo ritangirika. Uwiteka Imana abane namwe mwese 🙏🙏❤️",0,0,0,1,0,0
kin_test_track_a_00229,AbanyaRwanda twifitemo ubushobozi... AbanyaRwanda twifitemo ubushishozi... AbanyaRwanda dufite ubuyobozi butanga amahirwe angana kuri bose. Igisigaye nukubishyira hamwe tukabikoresha. #LongLiveRwanda 🇷🇼 @<username> @<username> @<username> @<username> @<username>,0,0,0,1,0,0
kin_test_track_a_00230,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Murakoze rwose twabikosoye kandi tubashimira ko muba muri hamwe natwe igihe cyose,0,0,0,1,0,0
kin_test_track_a_00231,"Mukantambara yakomeje asaba abaturage kujya bazirika neza inzu zabo, bagahora banagenzura ko inkuta z’inzu ziziritse neza ngo kuko muri iyo nzu nto basanze amatafari atari acometse neza kuburyo bakeka ko ari nabyo byatumye igikuta kigwa, kuri ubu umurambo wajyanywe gupimwa mu bitaro bya Rwamagana.",0,0,0,0,1,0
kin_test_track_a_00232,"“Nyuma yaho gato, ahagana ku isaha ya saa Mbiri, mu Murenge wa Matimba mu Karere ka Nyagatare haje gufatirwa andi mabalo ane ya magendu y’imyenda ya caguwa, ubwo nyirayo yari amaze kuyigeza mu rugo, abonye inzego z’umutekano aratoroka.”",0,0,0,0,0,0
kin_test_track_a_00233,"Kuki usanga abitwa ba """"kavukire"""" batumvikana n'abitwa """"abimukira"""" ndetse ugasanga abapangayi batumvikana na ba nyir'amazu bakodesha? @<username>",0,0,1,0,0,0
kin_test_track_a_00234,Saa kumi n’ebyiri z’umugoroba nibwo uyu mwana w’imyaka 10 yaturikanywe n’iyi grenade ubwo yari ari kuyihonda ngo ayikuremo ibyuma byo kugurisha.,0,0,0,0,1,0
kin_test_track_a_00235,@<username> None se abaginga baba bazi ko kubafollowinga batagira na joies😹😹😹😅 bimariye ikibbo batamfollowinga?!,1,0,0,0,0,0
kin_test_track_a_00236,"Gisanzwe gifitanye umubano mwiza n’u Rwanda aho nko muri Mutarama umwaka ushize, Umuyobozi w’Urwego rw’Ubutasi muri Jordanie, Gen Maj Ahmed Husni Hasan Hatoqia, yagiriye uruzinduko i Kigali akakirwa n’Umugaba Mukuru w’Ingabo z’u Rwanda, Gen Jean Bosco Kazura.",0,0,0,1,0,0
kin_test_track_a_00237,"Umwana ujya muri siporo bimufasha kugira ubuzima bwiza, akabona icyo ahugiraho aho kujya mu bindi bitamufitiye akamaro.""",0,0,0,0,0,0
kin_test_track_a_00238,Mwaramutse 🙌🙌🙌 umugisha uturuka kuwiteka ubasanganire aho muri hose 🙏🙏🙏,0,0,0,1,0,0
kin_test_track_a_00239,Urukundo ruzacogora muri benshi kubera ko ubugome buzaba bwiganje.,0,0,0,0,1,0
kin_test_track_a_00240,@<username> Ndumva nanjye nanjoinga abo badafite ubwenge nuko nsanze Ndi mubi😥,0,0,0,0,0,0
kin_test_track_a_00241,"@<username> Urumva ko ikibazo ari ugosoma inzandiko zitatugenewe. Ari Abisiraheli ntituri bo, Abagalatiya ntituri bo. Ubwo inzandiko zitureba ni izihe?",1,0,0,0,0,0
kin_test_track_a_00242,"Darren Moss Jr umwe mu bayobozi bo mu gace uwo mugore atuyemo, yavuze ko batazamufunga bya burundu, ahubwo ngo azamara iminsi 45 acungirwa hafi mu cyumba yafungiwemo kugira ngo anywe imiti.",0,0,0,0,0,0
kin_test_track_a_00243,@<username> Nonex uwo mwana nago azikubara amafaranga kombona yabishyuraga akibagirwa50 kuri burimuntu uyumwana yaradamaraye,1,0,0,0,0,0
kin_test_track_a_00244,"Ibi bifitanye isano no kuba abagore barahawe rugari bakiga ndetse bakaminuza, kuko ya mibare yerekana ko abagore babashije kwiga amashuri yisumbuye cyangwa kurenzaho bafite umubare uri hasi w’abana babyaye (abana 3.4 ku mugore), mu gihe abagore bize amashuri abanza gusa cyangwa arengaho gake babyaye abana benshi (abana 3.9 ku mugore.",0,0,1,0,0,0
kin_test_track_a_00245,Abantu muri kutubwira ngo dutore za nyamunsi zanyu za MISTER RWANDA muziko gutora hagenda 1k yacu🚮🚮,1,0,0,0,0,0
kin_test_track_a_00246,@<username> Yago nawe turakwemera kuri you tube bro keep in touch bro buriwese akore ibye Kandi abikore neza atiganda,0,0,0,0,0,0
kin_test_track_a_00247,@<username> @<username> Byo byo amaraso ntiwayaheza! N'ay'itungo arasama nkanswe ay'inzirakarengane itacumuye!!!,0,0,0,0,0,0
kin_test_track_a_00248,"Amanota 23 yari abonye yatumye agira 55, yamuhesheje kuba umukandida ku gikombe.",0,0,0,1,0,0
kin_test_track_a_00249,Ese Namwe Mubona Uburyo ibintu Bya Munyangire Byeze!?Nonese Biterwa Niki Koko!?Mwaretse Tugafashanya uko Dushoboye Ko ntawuramba nka Nyiragongoo!🙏,0,0,0,0,1,0
kin_test_track_a_00250,Ejo nuriye igiti cyegeramye na gereza cyivunika ishami ngwa muri gereza none infumgwa zirikunyita mugenzi wabo🙄,0,0,0,0,0,0
kin_test_track_a_00251,Iyo hari ubushyuhe bwinshi umubyimba ndetse n’uburebure bw’icyuma biriyongera mu gihe mu bihe by’ubukonje wa mubyimba ndetse n’uburebure bishobora kongera kugabanuka.,0,0,0,0,0,0
kin_test_track_a_00252,Muri Uyu muhango kandi habayeho guhemba Imidugudu yitwaye neza mu bukangurambaga bwo kurwanya #Covid-19 binyuze muri gahunda ya #Operationcovidfree @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,1,0,0
kin_test_track_a_00253,"#BnBSports Mudufashe twifurize isabukuru y'amavuko nziza ku munyamakuru wacu, Tumukunde Joselyne Happy birthday @<username> #SimplySports ##URL##",0,0,0,1,0,0
kin_test_track_a_00254,Umugore wa nyakwigendera yavuze ko umwana we ari we wa mbere wamubwiye ko umugabo we yapfuye.,0,0,0,0,1,0
kin_test_track_a_00255,“Biteye isoni kubona imitwe yitwaje intwaro yatumye ibyo bihe bidasanzwe bishyirwaho ubu yarahindutse abafatanyabikorwa ba Guverinoma.”,1,0,0,0,1,0
kin_test_track_a_00256,Batatu bafunzwe bakurikiranyweho kugerageza gutwika inyubako yo mu Gakiriro ka Gisozi ##URL##,0,0,0,0,0,0
kin_test_track_a_00257,Abazi iyi dosiye bashobora kuba bari mu bataratunguwe n’icyemezo cyanyu.,0,0,0,0,0,0
kin_test_track_a_00258,"@<username> ISABUKURU NZIZA NYAKUBAHWA. IMANA YAREMYE U #Rwanda N'ISI YOSE IKOMEZE IKUTURINDIRE, IKONGERE IMBARAGA, UBUHANGA N'UBUTWARI BIGUSHOBOZA KURUZAMURA IZINDI NTERA NZIZA. #RwOT",0,0,0,1,0,0
