id,text,anger,disgust,fear,joy,sadness,surprise
swe_test_track_a_00161,Köpte glas till egna bågar. Blir alltid bemött på bästa sättet,0,0,0,1,0,0
swe_test_track_a_00162,"Sam hade riktigt tråkig översittar attityd genom hela telefonkonversationen, som slutar med att han säger: ""Jag har inte tid med dig, Googla mig, jag är ingen bajs mäklare som de andra"". Nej tack!",0,1,0,0,0,0
swe_test_track_a_00163,Fick snabbt en tid för att laga flera lackskador runt bilen. Klart på tre dagar och före utsatt tid! Min lekmannabedömning är att jobbet är mycket bra gjort! Nu får de snart rekords familjens andra bil!,0,0,0,1,0,0
swe_test_track_a_00164,Usel kundtjänst. Oetiska avtal. Svåra att bli av med! Om det är ngn som gått upp mot dem i tingsrätten angående avslut av tjänst kan ni väl ta kontakt med mig. Funderar att gå till ting med den här.,1,1,0,0,0,0
swe_test_track_a_00165,Köpte muggar. Leveransen kom en vecka senare än lovat. Kunde inte använda dem. Uselt!!,1,1,0,0,0,0
swe_test_track_a_00166,"Bra service, trevligt och proffessionelt mottagande. Underbar lokal och väldigt proffsiga på det de gör. Kan varmt rekommendera Odenplans skönhetscenter.",0,0,0,1,0,0
swe_test_track_a_00167,Synk: stoffinho17,0,0,0,0,0,0
swe_test_track_a_00168,"Oseriöst företag, köpt en soffa med fel ben o fel bakstycke! Trots flera mejl o tel samtal  så lovade inte företaget att dom skulle rätta till alla fel. Wegot brydde sig inte!!😭 Handla ALDRIG på Wegot du blir lurad!😬",1,1,0,0,1,1
swe_test_track_a_00169,Rekommenderas inte på grund av dålig service och mycket dåligt kundbemötande.,0,1,0,0,1,0
swe_test_track_a_00170,"Strumpor, kalsonger och trosor, tyvärr av dålig kvalite och dålig passform Dock fungerade returen bra",0,0,0,1,1,0
swe_test_track_a_00171,Ointresserad och dåligt påläst mäklare.,0,1,0,0,0,0
swe_test_track_a_00172,Översatt av:,0,0,0,0,0,0
swe_test_track_a_00173,De två i båtarna ska infångas.,0,0,0,0,0,0
swe_test_track_a_00174,"Katastrof, han ljög!! Han uttalade sig om saker han inte visste.",1,0,0,0,0,0
swe_test_track_a_00175,"5-rätters + vinpaket Mycket god mat och dryck, starkt betyg. Lokalen var gemytlig och härlig, familjär känsla. Tyvärr luktade det avlopp i lokalen vilket drar ner betyget. Servitrisen var trevlig och glad, presentationen av vinet var väldigt avskalat och inte inspirerande. Dålig presentation. Matens upplägg var kanon, bra smak och bra presentation.",0,0,0,1,1,0
swe_test_track_a_00176,"Vi köpte ett komplett kök hos HTH Odenplan. De strulade med leveransen och nu 6 månader senare är fortfarande köket inte komplett. De tar inget ansvar för sina fel, hävdar att så länge deras fel inte är monteringshämmande så ger de ingen kompensation, detta trots att våra hantverkare behövt komma tillbaka flera gånger, vänta på material och HTH har kompletterat med delar säkert 6-7 gånger (saknats i leveransen) och jag har hämtat i butik flera gånger. När vi begärt kompensation så skickar de sitt krav till kronofogden och vägrar ge kompensation. Extremt kundovänligt bemötande.",1,1,0,0,0,0
swe_test_track_a_00177,"VARNING. Riktigt blufföretag. Utförde aldrig städningen men skickade ändå faktura. Går inte att nå dem via telefon. Har via mejl bestridit fakturan eftersom städningen aldrig utfördes, men de återkopplar inte, och har nu skickat ett inkassokrav. Detta är riktiga skojare.",1,1,0,0,0,0
swe_test_track_a_00178,Skämtföretag. De lurar kunder. Skickar trasiga thujor och vägrar att betala tillbaka.,1,1,0,0,0,0
swe_test_track_a_00179,Jag opererade mina hängande ögonlock och är mycket nöjd med resultatet. Bemötandet har varit superb. Vänlig och  hjälpsam personal. Toppen!  /Maritta,0,0,0,1,0,0
swe_test_track_a_00180,Mycket bra bemötande från bokning till att vi gick. Alltid trevlig personal. Lite extra hjälp denna gången med att ändra bokningen.,0,0,0,1,0,0
swe_test_track_a_00181,Väldigt bra massage men extremt dålig tillgänglighet. Jag letade parkeringsplats i 30 min och blev därför 10 min sen. Kändes lite oflexibelt att de inte kunde kompensera mig för det då jag hade sista tiden...,0,0,0,1,1,0
swe_test_track_a_00182,"Jag bokade in en färgning på Hair and Art och blev väldigt besviken. Jag var tydlig med att jag inte kan ha en rödaktig brun i håret då mitt hår suger åt sig rött. Jag ville ha min utväxt mörkare men behålla det ljusa solblekta i längderna. Det slutade med att hela mitt hår var kastanjebrunt, dvs. gick åt det röda och blev alldeles för mörkt. När jag kommenterade detta så fick jag till svar"" ja det blev lite mörkt""  Mina solblekta längder var mörkbruna och det hade blivit en linje mellan utväxten och det övriga håret. Jag blev väldigt besviken då man gjorde tvärtemot från det jag bad om samt att man efter att jag var klar inte försökte åtgärda problemet.",1,0,0,0,1,0
swe_test_track_a_00183,Pålutliga och kommer alltid och meddelar i förväg om det blir några förändringar. Städar mycket bra. Verkar ha hittat ett koncept som fungerar.,0,0,0,1,0,0
swe_test_track_a_00184,Jag kom med en 10 år gammal Prius med gamla Colacolafläckar på passagerarsidan och en instrumentbräda som var flammig. För några år sedan misslyckades en annan tvättfirma att ta bort fläckarna. Jag beställde lyxtvätt och kemtvätt av en stol för totalt 1100kr och en timme senare hade fem man förvandlat min bil till en skönhet. Jag blev chockad över resultatet. Motorrummet blänkte och invändigt har bilen aldrig varit renare under mina 10 år som ägare.,0,0,0,1,0,0
swe_test_track_a_00185,"Jag vande mig vid att vara officer, så när jag kom hit till sjukhuset så tittade jag in på de olika avdelningarna och bestämde mig för att fortsätta spelet.",0,0,0,0,0,0
swe_test_track_a_00186,Därför kommer de att utföra kroppsarbete tillsammans med er.,0,0,0,0,0,0
swe_test_track_a_00187,Clays rättegång har flyttat fram.,0,0,0,0,0,0
swe_test_track_a_00188,Maten var fantastisk. Lite tråkigt att inte kunde sitta vid ett gemensamt bord när vi var 16 st.,0,0,0,1,1,0
swe_test_track_a_00189,Kan tyvärr inte städa golv och kommer inte på de tider vi har avtalat om. I övrigt ok.,1,1,0,0,1,0
swe_test_track_a_00190,"Jag är inte nöjd då vi bestämt att avsluta vårt samarbete. Tydligen var det för jobbigt att städa bort hundkiss som råkat hamna på vårt golv, då vi har en unghund hemma. Löjligt!!",1,1,0,0,0,0
swe_test_track_a_00191,Det saknades ett fäste bara annars ok. Kanske lite högt pris ändå.  Hoppas på att det är kvalité,0,0,0,0,1,0
swe_test_track_a_00192,Ikväll hade Jag pengarna.,0,0,0,0,0,0
swe_test_track_a_00193,Jag skulle säga att det är billigt.,0,0,0,0,0,0
swe_test_track_a_00194,Ni anklagar Mireau och han får bemöta det.,0,0,0,0,0,0
swe_test_track_a_00195,Jag gav dig upplysningar om en viss godsvagn.,0,0,0,0,0,0
swe_test_track_a_00196,Vi är väldigt besvikna på detta ställe. Vi hade planerat att äta en trerätters middag men blev ivägkörda då vår tid gått ut innan vi kom till efterrätten. Och då höll vi inget långsamt tempo. Inget ställe att gå till om man vill hinna umgås samtidigt som man äter. Inget gästfokus där inte. Bara maximal vinst.,1,0,0,0,1,0
swe_test_track_a_00197,Jag borde avrätta dem alla!,1,1,0,0,0,0
swe_test_track_a_00198,"Fick snabb o proffsig hjälp med min Audi A4 som hade ett par varningslampor som lyste, det viade sig vara ett sprucket rör och nåt mätinstrument som behövde bytas - tyvärr till en kostnad på nästan 5000kr.",0,0,0,1,1,0
swe_test_track_a_00199,Härlig atmosfär. Riktigt bra service. Trevlig personal och humana priser. Bra käk :-),0,0,0,1,0,0
swe_test_track_a_00200,Fick 500 kr för en telefon som var några månader gammal. Kostar 5000 kr ny. Nästa gång säljer jag på egen hand.,0,1,0,0,0,0
swe_test_track_a_00201,"Vi har vid två tillfällen gjort beställningar. Bemötandet från Åke har varit trevligt och bra, men i leveransen har det vid båda dessa tillfällen saknats varor. Den senaste beställningen tog 1,5 månad innan vi fick samtliga de jackor som var beställda som julklapp till vår personal. Det var alltså 3 jackor som saknades under 1,5 månader.",0,0,0,1,1,0
swe_test_track_a_00202,Trevligt bemötande och välgjort arbete.,0,0,0,1,0,0
swe_test_track_a_00203,"Ja, om han är i rummet när de gör barnet, ger jag dig tio dollar.",0,0,0,0,0,0
swe_test_track_a_00204,"Kundbemötandet kan dom jobba på. Spontant när man kom in så kändes han som stog i kassan, väldigt ointresserad av att få några kunder. Det kändes nästan besvärande att man kom överhuvudtaget. Plus att det kolsyrade vattnet vi fick hade passerat utgångsdatumet med typ 1 år, så jag hade ont i magen i flera dagar efteråt. Vi gjorde en ditec-behandling på vår V70 i Karlshamn förra året. Och dom hade ett helt annat kundbemötande. Körde mej till och från stationen så man kom dit, var pigga, glada och supertrevliga. Inte alls som i Karlskrona. Vi kommer nog inte att lämna någon mer bil i Karlskrona.  För övrigt så är vi nöjda med själva resultatet på bilen.",0,1,0,1,0,0
swe_test_track_a_00205,"Fast han var ju inte fransk, förstås.",0,0,0,0,0,0
swe_test_track_a_00206,Långsam med återkoppling och dåligt med information runt köpet,1,0,0,0,1,0
swe_test_track_a_00207,HÅLL ER BORTA FRÅN RISBERGS BIL!,1,0,0,0,0,0
swe_test_track_a_00208,Drivande och ambitiös. Gav ett bra förtroende då jag kände att hon var påläst.,0,0,0,1,0,0
swe_test_track_a_00209,"Inga problem, snabb lev, rekommenderad verkstad ok.",0,0,0,1,0,0
swe_test_track_a_00210,"Jag vill å det bestämdaste kraftigt avråda alla konsumenter från att handla och göra affärer med tretti.se. De har satt i system att mörka och lura kunder, i synnerhet när det gäller leveranstider. Jag har beställt och betalat för ett frysskåp (tyvärr gjorde jag detta innan jag hade läst här om alla dåliga omdöme som kunder i allmänhet har om tretti.se), frysskåpet skulle levereras inom 7-10 dagar. Efter många turer fram och tillbaka med förseningar av leveransen kommer jag nu att få vänta i en månad på frysskåpet! Jag har än inte fått den vara jag har köpt och betalat för. Tretti.se är ett oseriöst företag, en internet-bluff!",1,0,0,0,0,0
swe_test_track_a_00211,Köpte fasadsiffror. När dessa levererades framkom det att de skulle fästas grnom att man borrade hål i vilka siffrorna skulle fästas med silicon. Otroligt simpel lösning som inte fungerade i praktiken. Slutade med att jag borrade hål i siffrorna för att kunna fästa med skruv.,1,0,0,0,1,0
swe_test_track_a_00212,"Sämsta kundbemötande jag varit med om. De anställda är trevliga men ägarinnan gör att salongen har tryckt stämning och de anställda trivs inte, det märks på behandlingarna.",0,1,0,0,1,0
swe_test_track_a_00213,Blev rekommenderad Savalle Entreprenad för renovering av köket där de gjorde det mesta alltifrån rivning till montering av nytt. Rimliga priser och höll tidplanen. Trevliga och lättsamma & duktiga yrkesmän som jag kunde bolla ideér med och kom med bra synpunkter. Rekommenderar dem gärna vidare,0,0,0,1,0,0
swe_test_track_a_00214,Fick en kalldusch när jag skulle betala det blev jättedyrt. Vi har två balkonger varav en är inglasad och man upplyste inte att den inglasade räkndes som om det var rutor eller hur det var.,1,1,0,0,0,1
swe_test_track_a_00215,Tapetserade om vardagsrummet som blev bra till slut. Dock var tapeten trasig på ett ställe efter arbetet. Tog 4 månader innan de kom och åtgärdade felet. Resultatet blev efter många samtal trots allt bra.,1,1,0,1,0,0
swe_test_track_a_00216,Men det har inte kommit längre än hit!,0,0,0,0,0,0
swe_test_track_a_00217,Såld en lägenhet på 37m2. Är jätte nöjd med Erika! Hon var väldigt aktiv under hela försäljning och budgivningen. Brs information om vad som händer och hur läget är. Väldigt bra hjälp och rådgivning om hur jag ska tänka. Är super nöjd med Eriks som mäklare!!!,0,0,0,1,0,0
swe_test_track_a_00218,Upptäckte 2 fel på bilen efter 3 veckor och ingen garanti/hjälp som täcker det.Mycket dåligt👎👎👎,1,1,0,0,0,0
swe_test_track_a_00219,"Sålt min bostadsrätt via Sofia och kunde inte vara mer nöjd! Sofia har varit en fantastisk mäklare som varit engagerad, tydlig och lättillgänglig, vilket har gjort att vi har känt oss väldigt trygga under hela processen. Med Sofias hjälp fick vi till en snabb och smidig försäljning. Rekommenderas varmt!",0,0,0,1,0,0
swe_test_track_a_00220,Jag kan försäkra er att de ska arbeta som det anstår brittiska soldater.,0,0,0,0,0,0
swe_test_track_a_00221,Lucullus bekämpar Mithridates vid Svarta Havet.,0,0,0,0,0,0
swe_test_track_a_00222,"Ett företag som går in för att lura Bostadsrättsföreningar & andra oerfarna beställare med sockrade offerter - sedan tar de in någon underentreprenör med papperslösa & underbetalda arbetare som ska göra jobbet (som sedan inte får betalt). Vill du ha tilläggsarbeten (ÄTA) ska du se upp när de fakturerar - då går det från socker till salt - du får ’hittepå’ fakturor eftersom de inte har något trovärdigt tidsredovisningssystem, ingen metod för kvalitetssäkring, levererar ingen som helst dokumentation över vad de gjort. De skiter i ABT regelverket, som givetvis ska ligga till grund för en entreprenad. I vårt fall slutade det i Tingsrätten.",1,1,0,0,0,0
swe_test_track_a_00223,Till större ära för...,0,0,0,0,0,0
swe_test_track_a_00224,Trevligt bemötande och gör ett bra jobb,0,0,0,1,0,0
swe_test_track_a_00225,Det är två båtar som kör som djävulen!,0,0,0,0,0,0
swe_test_track_a_00226,"Blev ett kök som blev mycket bättre än vad jag trodde. Jag älskar mitt kök nu. Jag fick ett mycket bra bemötande, och eftersom jag inte visste allt när jag tog Elega, hur jag egentligen ville ha det,så hjälpte mig Jani med  vägledning och förslag som visade sig vara utmärkta förslag han gav mig. Jag tycker att jag har ett mycket modernt och vackert kök. Jag får tacka Jani än en gång. Elkillen, snickarna o s v, alla var jättetrevliga.",0,0,0,1,0,0
swe_test_track_a_00227,"Hej! Vi har varit mycket nöjda med Anders både som köpare och säljare, trots att processerna som framförallt köpare/säljare inte alltid är angenämnt. Vi har uppskattat de snabba processerna runt köp/sälj processen.",0,0,0,1,0,0
swe_test_track_a_00228,Låt bli!,1,0,0,0,0,0
swe_test_track_a_00229,Oflexibla. Skulle nog inte vända mig till dom igen tyvärr.,1,0,0,0,1,0
swe_test_track_a_00230,Du borde veta att jag jobbar vid järnvägen igen.,0,0,0,0,0,0
swe_test_track_a_00231,"Hej, -Sålde min bil - mycket professionellt och trevligt bemötande -alla förväntningar uppfyllda",0,0,0,1,0,0
swe_test_track_a_00232,Vi är långt borta innan dess.,0,0,0,0,0,0
swe_test_track_a_00233,"Flyttstädning lägenhet. Jag hade lite svårt att kommunicera med städarna, men blev nöjd med resultatet.",0,0,0,1,0,0
swe_test_track_a_00234,Trevlig försäljare å grejade allt av bilköpet en volvo xc60,0,0,0,1,0,0
swe_test_track_a_00235,Jag har gått både i Tumba och city och fått hjälp med olika problem. Har mötts av professionella naprapater. Har köpt en foamroler som har varit ett bra komplement att ha hemma. Har även fått tränings och stretching tips. Jag är väldigt nöjd.,0,0,0,1,0,0
swe_test_track_a_00236,Så du är på sjukhuset?,0,0,0,0,0,0
swe_test_track_a_00237,Köpt en takfläkt. Beställde efter att ha mailat en fråga angående om det var rätt fläkt för oss. Fick svar efter ett par dagar med måttangivelser bl a. Beställde och betalade den 22/11. Har sedan inte fått någon bekräftelse eller något leveransdatum eller någonting. Vet alltså inte när vi kan förvänta oss vår fläkt som vi betalade för 2 veckor sedan,0,0,0,0,1,0
