id,text,anger,disgust,fear,joy,sadness,surprise
tat_test_track_a_00919,алдына ямьсез сасы чүплекне күз алдына китереп Юк шулай шкойманын,0,1,0,0,0,0
tat_test_track_a_00920,Салкын кыш та килде ниһаять!:),0,0,0,1,0,0
tat_test_track_a_00921,"(сабын, бәдрәф кәгазе, ишекләр булмавы; сасы ис, сигареталар төтене баралмый да, алар турында сөйләшә ояла. Ә сезнең туган мәктәбегездә бәдрәф ни хәлдә булган иде?",0,1,0,0,0,0
tat_test_track_a_00922,"ул дурагын кушкан,э син тиле кебек ана ышанасын!",1,0,0,0,0,0
tat_test_track_a_00923,мин вагончикны куйдым.,0,0,0,0,0,0
tat_test_track_a_00924,"Слушай син,сериал чыгаручыларны кахэрлэп утырма, узен пешердэ аша!",1,0,0,0,0,0
tat_test_track_a_00925,ой рэхмэт инде барыгызга да))),0,0,0,1,0,0
tat_test_track_a_00926,синме инде ул?,0,0,0,0,0,1
tat_test_track_a_00927,"А-уууууууууу !!! Халык, сез кайда ??? Әллә барыгыз да мунча керәме бүген ??? )))))))))",0,0,0,0,0,1
tat_test_track_a_00928,Күз яшь түгеп кайгырган.,0,0,0,0,1,0
tat_test_track_a_00929,"Безнең фабриктагы сасы тюкларны ташып карасын әле, кикриге тиз шиңәр.",0,1,0,0,0,0
tat_test_track_a_00930,"Ул чынлыкта да нидер сөйли кебек, әйтерсең лә барысын да аңлый, кайгы-борчу барлык тере җаннарны да якынайта шул...",0,0,0,0,1,0
tat_test_track_a_00931,аноним дорес эйтэ! э админнар кеше язганны монда опубликовать итергэ тиеш тэ инде!!,1,0,0,0,0,0
tat_test_track_a_00932,"мин дә көндез улым белән йоклап алган идем дә, хәзер щуты йокыга китеп булмый..",0,0,0,0,1,0
tat_test_track_a_00933,Иң куркынычы: яшь буын шундый тискәре хәлләрне үзенә сеңдереп бара.,0,0,1,0,0,0
tat_test_track_a_00934,Мишэр башынны тишер!!!!,0,1,0,0,0,0
tat_test_track_a_00935,тормыш бит алга бара.,0,0,0,0,0,0
tat_test_track_a_00936,"Менеп җиттем, дусларым, хәерле кичләр !!! Булдыргансыз җанашларым, көнне бик матур үткәргәнсез, сыйлангансыз да, берсеннән- берсе матур шигырьләр укыгансыз, карап бетереп булмый, көне буе керә алмаган идем.",0,0,0,1,0,0
tat_test_track_a_00937,"Сезне изге бәйрәм – Корбан гаете белән ихлас күңелдән котлыйм.!!!Исәнлек-саулык, күңел тынычлыгы, җан рәхәте, гаилә бәхете төлим!!!",0,0,0,1,0,0
tat_test_track_a_00938,"Үзләрен татар дип санаганнарга ихтирамсыз язу да, татарлар арасында бердәмлекне алга сөрми.",0,1,0,0,0,0
tat_test_track_a_00939,Уйный бүген урамда.,0,0,0,0,0,0
tat_test_track_a_00940,"Ничек шулай була ала ул,һич аңламыйм...",0,0,0,0,0,1
tat_test_track_a_00941,"белештереп эйтэсен) Жэмэгэт, дорестэн дэ, когда тотып живьем кочаклап , яратып булганда, нигэ шулай интегергэ????",0,0,0,0,0,1
tat_test_track_a_00942,ПРиурод а йормэгэннэр кем инде ???????,0,0,0,0,0,1
tat_test_track_a_00943,"Юк, аягының өзелердәй булып сызлавыннан түгел, чарасызлыктан, мескенлектән, ялгызлыктан, гомумән, язмышының ачы шаяртуыннан елыйсы килде.",0,0,0,0,1,0
tat_test_track_a_00944,"фууу, ямьсез итеп сойлэшсэн",0,1,0,0,0,0
tat_test_track_a_00945,Чирледер алар((,0,0,0,0,1,0
tat_test_track_a_00946,Гаилә кору – сөекле Пәйгамбәребезнең сөннәте. Һәрбарчабызга да бу савапка ирешергә һәм бәхетле гаилә тормышы корырга насыйп итсен.,0,0,0,1,0,0
tat_test_track_a_00947,Ходаем узен сакла андый кайгылардан!Кургэннэргэ сабырлык бир Раббым...,0,0,0,0,1,0
tat_test_track_a_00948,Санап кителгән билгеләр күпмедер дәрәҗәдә хатын-кызларга да кагыла.,0,0,0,0,0,0
tat_test_track_a_00949,Тәмен тоеп яшәсәң!,0,0,0,1,0,0
tat_test_track_a_00950,Ура минада бэлеш калган эле...,0,0,0,1,0,0
tat_test_track_a_00951,"Салям, дуслар! Мәскәүдә безнең кызларны кавказ малайлары алып бетерә бит. Бу нәрсә була соң? Милләтебез бетә шулай. Башында акылы булган кызлар шулай эшләми инде! 😠",1,0,0,0,0,0
tat_test_track_a_00952,"Андрей,болай ямсез сойлэшмэ индеее.Узен олы гына кеше бугай инде,узен...",0,1,0,0,0,0
tat_test_track_a_00953,"Ий Муса, үзең һәм Раббың, барыгыз шәһәр кәферләре белән икәү сугышыгыз!",1,0,0,0,0,0
tat_test_track_a_00954,Язның беренче көне белән 😊,0,0,0,1,0,0
tat_test_track_a_00955,Шул вакытны татыйчаксың,0,0,0,0,0,0
tat_test_track_a_00956,Кем буген бэйрэм итэ???,0,0,0,0,0,1
tat_test_track_a_00957,Тәрәзә төбендә үсә торган яран исен черкиләр һәм чебеннәр яратмыйм,0,1,0,0,0,0
tat_test_track_a_00958,"Әйдәгез бергәләшеп АЛИЯГӘ ЯРДӘМ ИТИК!!!!! Тамчыдан күл җыела, киләчәктә елмаеп торган  Алиянең йөгереп уйнап йөргәнен күрү өчен бездән әллә ни күп нәрсә кирәкми бит, бары тик, узган, каядыр барган чакта, күпмедер  акчаны кызганмау гына  зарур!!!!!!!!! игелек эшләүдән оялып., курып тору кирәк түгел!!!!!Алиягә йөреп китәргә ярдәм итәргә барыбызныңда хәленнән килә бит,бары тик ТЕЛӘК КИРӘК!!!!!! Алия, йөзеңдәге елмаю беркайчанда бетмәсен, хаман шундый шат күңелле булып кал!!!!!!!!!!! Барлык хыялларың чынга ашсын!!!!!Матуркай!!!!!!",0,0,0,1,0,0
tat_test_track_a_00959,"""ТӘМЛЕ ҖӘЙ"" номинациясендә Богданов Әскәр җиңде! һәмм.....""Хәсән"" китап нәшриятыннан киселә торган ӘЛИФБА белән бүләкләнде!!!",0,0,0,1,0,0
tat_test_track_a_00960,"мэгънэлеме юкмы сезнен эш тугел! ошамый икэн тынламагыз,мэжбур иткэн кеше юк!",1,0,0,0,0,0
tat_test_track_a_00961,алай димэ!,1,0,0,0,0,0
tat_test_track_a_00962,Анда калды каберлэре белэн,0,0,0,0,0,0
tat_test_track_a_00963,Ботен кешедэ шундый ситуация. Ир кешене койлэргэ кирэк. Алар баладанда болайрак.,0,0,0,0,0,0
tat_test_track_a_00964,Туйдырды бу дпслар туктатып((((,1,0,0,0,0,0
tat_test_track_a_00965,"аны ботен кеше в шутку эйтэ бит инде, гафу ит ярыймы",0,0,0,0,1,0
tat_test_track_a_00966,"Ильнар, мэктэбем очен сугарга эзер, хурлама мэктэпне!",1,0,0,0,0,0
tat_test_track_a_00967,"акырма миңа! мин татарча язсам өч кеше аңласа аңлый, аңламаса юк.",1,0,0,0,0,0
tat_test_track_a_00968,Дилә Нигъмәтуллина тагын бәби көтәме?,0,0,0,0,0,1
tat_test_track_a_00969,"Илдар Юзеев, Роберт Миңнуллин, Рафис Корбаннар мин укыган дәвердә елына өч-дүрт тапкыр киләләр иде мәптеккә. Бигрәк тә Тукайның туган көнендә кунакка авыл сәүитенә килеп, потлап-потлап ит апкитергә яраталар иде.",0,0,0,1,0,0
tat_test_track_a_00970,"Бисмилла дип аяк басам, кайтканда Актанышка. Синдэ туып бэхет таптым, рэхмэтлемен язмышка!:)",0,0,0,1,0,0
tat_test_track_a_00971,яңа гасыр каналы.,0,0,0,0,0,0
tat_test_track_a_00972,"Сине сагнам, Сине юксынам",0,0,0,0,1,0
tat_test_track_a_00973,"Африканың мәшһүр сәяхәтчесе мистер Стенли көннең эссе вакытларында бер тамчы булсын, аракы эчүне яхшы күрмидер. Хәтта моны вәхши африка негрлары белән һинд аучылары да аңлаганнар! Аракы эчмәгән вакытта арысланнарны үтерә алган бер кеше аракы эчкәч куян үтерергә дә көчле булмаганын сөйлиләр.",0,1,0,0,0,0
tat_test_track_a_00974,Яшә безнеңбәхеткә!,0,0,0,1,0,0
tat_test_track_a_00975,Бик матур тугел шул...Янгыр койды...😒,0,0,0,0,1,0
tat_test_track_a_00976,"кайтарасым килэ,лэкин ничек буласын сон сина ышанмый торган ярын бн?!",0,0,0,0,1,0
tat_test_track_a_00977,э ни була ул очкылык???,0,0,0,0,0,1
tat_test_track_a_00978,"Белэм, жавап килмэячэк, ометлэнмим дэ",0,0,0,0,1,0
tat_test_track_a_00979,"Юк, ужас бит бу...аноним гафу ит инде,тырнакларынны карарга кирэк...",0,1,0,0,0,0
tat_test_track_a_00980,хэллэрегез ничек?)) Нишлэп скучать итэсез?))),0,0,0,0,0,1
tat_test_track_a_00981,кем татар басыгыз надо писать а не жми..!!!!!,1,0,0,0,0,0
tat_test_track_a_00982,пиздюк допиздишься бит.ул сузлэренне курешкэч кузгэ карап эйтерсен эле яме,1,0,0,0,0,0
tat_test_track_a_00983,"Энҗеш, төркем оештыруың өчен - 5ле сиңа! Яшәсен, ЯЛКЫН! :)",0,0,0,1,0,0
tat_test_track_a_00984,Акшта мразьлар бар инде,0,1,0,0,0,0
tat_test_track_a_00985,бэрэнгене ничек сызалар сон ул??),0,0,0,0,0,1
tat_test_track_a_00986,кызганыч,0,0,0,0,1,0
tat_test_track_a_00987,Минлә еврйларча бу теләккә кушылам.,0,0,0,0,0,0
tat_test_track_a_00988,Утырам башны ватып 😩,0,0,0,0,1,0
tat_test_track_a_00989,куркам эле мин бит...Оялам......,0,0,1,0,0,0
tat_test_track_a_00990,"Котлыйм малаегыз белэн,бэхетле булыгыз 😊 .",0,0,0,1,0,0
tat_test_track_a_00991,"Чыннан да, кайда?",0,0,0,0,0,1
tat_test_track_a_00992,Ислам террорны ләгънәтли,0,0,0,0,0,0
tat_test_track_a_00993,"алучы булмаганга,кыйбат булганга монда куйганнар инде!!!сатылса монда куймаслар иде!!!",1,0,0,0,0,0
tat_test_track_a_00994,"Син яшь, җитез, сәламәт, уңган, тәвәккәл, ул - симез, тәмәкеле, әкрен һ.б. Шуңа эченнән бәлкем көнләшәдер",0,1,0,0,0,0
tat_test_track_a_00995,НИНДИ ЯМЬСЕЗ ЯШЕЛ ӘЛӘМ!!!,0,1,0,0,0,0
tat_test_track_a_00996,Тыныч иде буген иртэлэре,0,0,0,0,0,0
tat_test_track_a_00997,"Алманнар татарны күтәргән,төрекләр Тукайга һәйкәл ,поляклар татар уланнарына һәйкәл куйды,Финляндиядә ничә гасыр татарлар матур итеп яши,барсы да туган телен белә.Ә Мәскәү басымы астында яшәгән Казанның ярты татары үз туган телен белми.Хурлык!",1,0,0,0,0,0
tat_test_track_a_00998,Элкидэ??? Ул кайсы авылда шундый салкын????,0,0,0,0,0,1
tat_test_track_a_00999,яхшы булган бу...,0,0,0,1,0,0
tat_test_track_a_01000,тилелэр чикелле тоне бую утыралар.,1,0,0,0,0,0
