id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_a_00891,@<username> I na atupulu onye na alacha ndi politicians ike onu🤣🤣🤣,0,0,0,0,0,0
ibo_test_track_a_00892,@<username> Bia Nna! I walketh in the valley of upper iweka alone and I feared no ndi aka na akpa💪,0,0,1,0,0,0
ibo_test_track_a_00893,@<username> Ike gi agwula m hoha. 🤦🏿‍♂️,0,0,0,0,1,0
ibo_test_track_a_00894,@<username> care to join us @<username> after next game? Ka anyị pịa wa gị azụ.,0,0,0,0,0,0
ibo_test_track_a_00895,@<username> Afam ooo...this is a typical case of onu kwulu njo ga ekwu mma 🤣🤣🤣🤣🤣🤣🤣,0,0,0,1,0,0
ibo_test_track_a_00896,Ndi Madrid a ehn Ike gwuru🤦🏽‍♀️,0,0,0,0,1,0
ibo_test_track_a_00897,@<username> @<username> ilu na asusu Igbo na ememu obi uto. Asusu Igbo na ndi igbo amaka.,0,0,0,1,0,0
ibo_test_track_a_00898,@<username> Tohwagi onu. Ewu,1,0,0,0,0,0
ibo_test_track_a_00899,@<username> Head gbuo kwa gị there.,1,0,0,0,0,0
ibo_test_track_a_00900,Nna odikwa egwu oooo ##URL##,0,0,0,0,1,0
ibo_test_track_a_00901,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Mechie gi onu ##URL##,1,0,0,0,0,0
ibo_test_track_a_00902,@<username> Eziokwu ehn 😂😂utali m di very close.,1,0,0,0,0,0
ibo_test_track_a_00903,Nne eeh ike gwuru ##URL##,0,0,0,0,1,0
ibo_test_track_a_00904,@<username> Aka chukwu di ya🤣,0,0,0,0,0,0
ibo_test_track_a_00905,Kingsley I'm on the floor 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Onye ala nkwo akpu 🙄 ##URL##,0,1,0,0,0,0
ibo_test_track_a_00906,@<username> Congrats Oloye onye nna. Chukwu agozigo gi,0,0,0,1,0,0
ibo_test_track_a_00907,@<username> Ara gbachie kwa gi nti.,1,0,0,0,0,0
ibo_test_track_a_00908,@<username> Nkem odi iche? 😭😭mere m ka imere ndi ozo 🤲🏻🤲🏻more blessings upon u boss🙄🙏 0044778421 union bank,0,0,0,0,1,0
ibo_test_track_a_00909,"@<username> @<username> Happy birthday llnp,Golibe maka Na tata bu ubochi ncheta omumu gi..Chukwu gozie kwa gi",0,0,0,1,0,0
ibo_test_track_a_00910,"Onye kere uwa, olee mgbe? ##URL##",0,0,0,0,1,0
ibo_test_track_a_00911,@<username> Ihea gwuru ike!,0,0,0,0,1,0
ibo_test_track_a_00912,Ọkwa ka unu kpọ ga ụmụ mmadụ ọkụ mmụọ ##URL##,0,0,1,0,0,0
ibo_test_track_a_00913,nna aru adiro gi,0,0,0,0,0,0
ibo_test_track_a_00914,@<username> Uzo di mma ooo...biko echefukwalam ooo 🙏,0,0,0,0,0,0
ibo_test_track_a_00915,@<username> Ndi obi akpo ministry......,0,0,0,0,0,0
ibo_test_track_a_00916,@<username> Alu! Wahala! Yawa! Nsogbu,0,0,1,0,0,0
ibo_test_track_a_00917,@<username> Nsogbu dikwa oh😂🤣,0,0,1,0,0,0
ibo_test_track_a_00918,@<username> @<username> @<username> Amadioha gbukwaa gi ebe ahu.,1,0,0,0,0,0
ibo_test_track_a_00919,"@<username> Ike gwuru, guy.",0,0,0,0,1,0
ibo_test_track_a_00920,@<username> @<username> Onye ara na gba,0,0,0,0,0,0
ibo_test_track_a_00921,"Ibe gị na achọ ego e na achọ nwanyi, okwa ịtụ na ya ímé ịgwa ụmụ nne gị ana agụ Dollar m'ana ina agụ Ejima 😁😁",0,1,0,0,0,0
ibo_test_track_a_00922,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Chineke nna bikonu zoputa m n'aka ndi ojooo.,0,0,0,0,1,0
ibo_test_track_a_00923,@<username> Asine Eee. Odi egwu,0,0,0,0,0,1
ibo_test_track_a_00924,Aga aju Onye? Na who go confirm? ##URL##,0,0,0,0,0,0
ibo_test_track_a_00925,Ifele mekene gi! Tueh ##URL##,0,1,0,0,0,0
ibo_test_track_a_00926,"@<username> Ndu a bu ofu, biko 😩",0,0,1,0,0,0
ibo_test_track_a_00927,Bills on bills!! Oma dewa gaa bayi o🤦‍♂️😔,0,0,0,0,0,0
ibo_test_track_a_00928,@<username> Nkita lachaa gi anya dia,1,0,0,0,0,0
ibo_test_track_a_00929,Kitikpa gba gbue gi there! ##URL##,1,0,0,0,0,0
ibo_test_track_a_00930,Onwere onye m gbajiri ome ji ya? Happy new month ##URL##,0,0,0,0,0,1
ibo_test_track_a_00931,"Nna, nsogbu di na amerika ##URL##",0,0,1,0,0,0
ibo_test_track_a_00932,Nwannem di na MBA ##URL##,0,0,0,0,0,0
ibo_test_track_a_00933,@<username> @<username> nsogbu di ohh,0,0,1,0,0,0
ibo_test_track_a_00934,Aga aracha nke gi na Oge nadigi aya ##URL##,0,0,0,0,0,0
ibo_test_track_a_00935,NP; OBODO BU IGWE - @<username> #MUSICATANYTIME #AfroMusicPOPtv,0,0,0,0,1,0
ibo_test_track_a_00936,asị gị enyịà lịè nsị lịjụ afọ,0,0,0,0,0,0
ibo_test_track_a_00937,@<username> @<username> I na achokwa okwu !,1,0,0,0,0,0
ibo_test_track_a_00938,Hard man hard man Obele ife nah irusisibe anya mmili.. Obulu na fa agbawa go gi Obi ##URL##,0,0,0,0,0,0
ibo_test_track_a_00939,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ihe inaekwu gbam ara gi ebe ahu anu mgbada,0,1,0,0,0,0
ibo_test_track_a_00940,"Special Ministration by #TheSplendor ♫Ibu chimoooooonye ,Ibu chim Onye nji eme onu Nani gi bu chimooo Onye nwe o♫ #WACIService1",0,0,0,1,0,0
ibo_test_track_a_00941,@<username> @<username> Mechipu onu gi,1,0,0,0,0,0
ibo_test_track_a_00942,@<username> Chineke Zoputa gi 😏,0,0,0,0,0,0
ibo_test_track_a_00943,Speech agwula o... Onwero kwa ndi looter o kporo afa. Odiegwu!,0,0,0,0,0,0
ibo_test_track_a_00944,ezigbote nwaanyi oma,0,0,0,1,0,0
ibo_test_track_a_00945,Onye bù Onye ara nkea? 😏 ##URL##,0,1,0,0,0,0
ibo_test_track_a_00946,@<username> Nwanne mmadu. Ya gazie gi nke oma,0,0,0,1,0,0
ibo_test_track_a_00947,Ndo! Ihe ga di nma ##URL##,0,0,0,0,0,0
ibo_test_track_a_00948,🎤Jesus!... Odighi onye di ka gi🎤 #DCService #FirstService #Worship,0,0,0,1,0,0
ibo_test_track_a_00949,Nothing... Ahia oma n'ele onwe ya 🤝 Mana eh 😭😭😭😭😭😭 ##URL##,0,0,0,0,1,0
ibo_test_track_a_00950,@<username> Seen Nwanyi oma 😁😁,0,0,0,0,0,0
ibo_test_track_a_00951,Ala gbagbukwaa unu there. Literally ##URL##,1,1,0,0,0,0
ibo_test_track_a_00952,Chai! Ndi a egbu o ndi a 🙆🏿‍♂️ ##URL##,0,0,0,0,1,0
ibo_test_track_a_00953,chai lekwa nwa mgbafor bikonu chukwu goziwerem gi nnaa golibe aka chukwu di na ndu gi,0,0,0,1,0,0
ibo_test_track_a_00954,@<username> @<username> Markis machapukwa gi onu dia,1,0,0,0,0,0
ibo_test_track_a_00955,@<username> Iberibe dị obodo anyị dị egwu...,0,1,0,0,0,0
ibo_test_track_a_00956,@<username> @<username> @<username> Lol. Mechie onu gi Ozor,1,0,0,0,0,0
ibo_test_track_a_00957,@<username> @<username> @<username> Akwuna chi ụmụ 🙄🙄🙄 Ifurozi,0,1,0,0,0,0
ibo_test_track_a_00958,Hail my Jesus Ebube ebube igwe.. #FamilySunday #PraiseWorship #SweetPsalmist @<username>,0,0,0,1,0,0
ibo_test_track_a_00959,@<username> Oringo gbuo gi dia 😂😂,1,0,0,0,0,0
ibo_test_track_a_00960,See my Yoruba Demon is glowing.... Chai nwokeoma imara mma. Bia kam nye gi nsusu onu. 😘😘😘😘 ##URL##,0,0,0,1,0,0
ibo_test_track_a_00961,Ike unu agwugo'm ##URL##,0,0,0,0,1,0
ibo_test_track_a_00962,"@<username> Agu... onye chineke kere ubochi uka... okala mmadu.. onye ji ego eme tissue, ekele m ghi...",0,0,0,1,0,0
ibo_test_track_a_00963,nna a ike gwuru dis early mornn‍️,0,0,0,0,1,0
ibo_test_track_a_00964,Agada gbachiri uzo Nwoke obi oma Ahihia rere oku Ma ahu ya ereghi oku O gini ka ma ga-eji kele gi ♫♫#HolyhillWorship,0,0,0,1,0,0
ibo_test_track_a_00965,Kitikpa gbagbuo ya ebe ahu ##URL##,1,0,0,0,0,0
ibo_test_track_a_00966,"@<username> Ichie, iwe gi adila oku? Ihe a o space?",0,0,0,0,0,0
ibo_test_track_a_00967,@<username> 😂 😂 onye choro nsogbu?,0,0,0,0,0,0
ibo_test_track_a_00968,@<username> @<username> @<username> Ọ yes nwannem Daalụ,0,0,0,1,0,0
ibo_test_track_a_00969,Bia buru nwunye m ka i na ata abacha di sharp always. 😆 ##URL##,0,0,0,0,0,0
ibo_test_track_a_00970,Negodu mama mmadu 🤦‍♂️ ##URL##,0,1,0,0,0,0
ibo_test_track_a_00971,Na afa ya nna! Onwelu office? Okwa ihe okatara na ike aka ya ka okelu? Ego govt abalu ya? Inwee evidence wete ka m mechie onu. ##URL##,1,0,0,0,0,0
ibo_test_track_a_00972,"Ozoemena... Ma ka anyi mulu ihe na-nke melu eme. Igbo bu Igbo, mma mma nuo!",0,0,0,0,1,0
ibo_test_track_a_00973,"@<username> Onye chukwu nazo, nazo onwe ya",0,0,0,0,0,0
ibo_test_track_a_00974,@<username> @<username> @<username> @<username> @<username> Mechie ọnụ osiso... ##URL##,1,0,0,0,0,0
ibo_test_track_a_00975,@<username> @<username> Ị na ańaa ifeanyi ọnụ ọjọọ nti,1,0,0,0,0,0
ibo_test_track_a_00976,Bukolaaaaaa. Love atogbuo gi ##URL##,0,0,0,1,0,0
ibo_test_track_a_00977,Mechie onu you ##URL##,1,0,0,0,0,0
ibo_test_track_a_00978,@<username> Onye e gbuoolu e suo ya oku. 😭,0,0,0,0,1,0
ibo_test_track_a_00979,@<username> @<username> Ndị iberibe aputawala....see them,0,1,0,0,0,0
ibo_test_track_a_00980,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> God made you fresh...🥴🥴🥴 O nya ka iga eji choro igbazi oto, n'okporo highway n'ime mall🙄",0,1,0,0,0,0
ibo_test_track_a_00981,"@<username> @<username> Ehhhh! Isi Big? Gositugodim picture, e jiro m anya afu ara buru'i'bu. 😉😉",0,1,0,0,0,0
ibo_test_track_a_00982,Ka3na ga aragbu kwa Ọzọ ma the boy nye ya chance 😂,0,1,0,0,0,0
ibo_test_track_a_00983,"@<username> @<username> Dear Jesus, Ụwa adiro kwanu balanced! Checkigodi ife a? Kedụ ka ị sị fu ya? Ọ dị nma like this? Signed Nedu!",0,0,0,0,1,0
ibo_test_track_a_00984,@<username> @<username> Unu abụọ rie ya bụ nsị.,1,0,0,0,0,0
ibo_test_track_a_00985,Iberibe Ben Bruce n'agbakasim isi Imagine the rubbish papa mmadụ sapẹl'onu n'ekwu,1,1,0,0,0,0
ibo_test_track_a_00986,Raw!!!! Jiri ile gị sa cha ya arụ Chike gbuo mụ oooooooo 😭😭😭😭😭 ##URL##,0,0,1,0,0,0
ibo_test_track_a_00987,@<username> @<username> Nna Ike agwugo m,0,0,0,0,1,0
ibo_test_track_a_00988,@<username> Ife fodulu nu bu ka iyupu akwa banye afia. Onye mgbu mmuo.,0,1,0,0,0,0
ibo_test_track_a_00989,@<username> @<username> @<username> Oge na eru nga agwa gị ki I kwado ofuma nne o,0,0,0,0,0,0
ibo_test_track_a_00990,"Gucci and Fendi igbo boys di n’ foundation and Akpa cement. Umuaka Anyi ji eme onu. Igbo bu Igbo,Daalu nu!",0,0,0,1,0,0
ibo_test_track_a_00991,Onweghi Onye Na e representi Nigeria 😥 ##URL##,0,0,0,0,1,0
ibo_test_track_a_00992,@<username> @<username> Opuoma won. Definitely he won na obodo ndi mmuo 😂😂😂😂😂,0,0,0,0,0,0
ibo_test_track_a_00993,IGBO KWENU!!! Proud IGBO MAN. No time to waste time. Ahia ga-ana azu ighotago?! ##URL##,0,0,0,1,0,0
ibo_test_track_a_00994,happy birthday nwanne chukwudubegi ruo mgbe ebiebi ogologo ndu ahuisiike na aku agwu agwu ga abiara gi,0,0,0,1,0,0
ibo_test_track_a_00995,"@<username> @<username> @<username> Jisike, onye akwuna",0,1,0,0,0,0
ibo_test_track_a_00996,🎤Ka anyi si ya Mma mma imela Ugwo olu o ga akwu ya🎤 #DCService #FirstService #Worship,0,0,0,1,0,0
ibo_test_track_a_00997,@<username> Ya bu ihe gwurum Ike 😏😏 Ndi mmadu ga na ata ahuhu mana ha choghi inyere onwe ha aka 😏. Negodu ka ndi banyi si awu onwe ha n'ala 😡😡. Tueh ndi mpianya,0,1,0,0,0,0
ibo_test_track_a_00998,@<username> @<username> Chineke mere gi ebere,0,0,0,0,1,0
ibo_test_track_a_00999,"Chioma nwa mara nma, biko kee ebe unu bi? ##URL##",0,0,0,0,0,0
ibo_test_track_a_01000,@<username> @<username> 🤣🤣🤣 Nwanne ara ga gba ndị mmadụ,0,0,0,0,0,0
ibo_test_track_a_01001,"@<username> @<username> @<username> Doesn't deserve any form of pity, ndi nkalagu ga'ejiri ogwu kugbuo'ya",1,0,0,0,0,0
ibo_test_track_a_01002,"@<username> @<username> Ihe di mma, rie m ego",0,0,0,1,0,0
ibo_test_track_a_01003,"Ụmụ nwoke, Lekwa unu, Lekwa ọkụ mmụọ 😑 ##URL##",0,0,1,0,0,0
ibo_test_track_a_01004,"@<username> Nwanne ehn, obodo bụ ìgwè",0,0,0,0,1,0
ibo_test_track_a_01005,Lagos Twitter and Tweeps? Tufiakwa! so so umu azi ebe ni! Mchtew ##URL##,0,1,0,0,0,0
ibo_test_track_a_01006,"E bulu gi gba speed ugbua, i tibe mkpu ##URL##",0,0,0,0,0,0
ibo_test_track_a_01007,@<username> @<username> @<username> @<username> No mind am. Kip kwayet dia! Ineme chochocho🙄,0,0,0,0,0,0
ibo_test_track_a_01008,@<username> Amen o! Ike gwuru nne,0,0,0,0,1,0
ibo_test_track_a_01009,Yes. Mana onye bịa kwa ka o rie m munwa e mee ya ịwa. ##URL##,1,0,0,0,0,0
ibo_test_track_a_01010,Mara onwe gi... 🙄🙄 ##URL##,1,0,0,0,0,0
ibo_test_track_a_01011,@<username> Enugu di n’aka Chineke.,0,0,0,0,0,0
ibo_test_track_a_01012,@<username> @<username> @<username> 😂😂😂 Chukwu mgbe one zi,0,0,0,0,1,0
ibo_test_track_a_01013,"@<username> @<username> Mumu,ode ,ewu gambia dika gi,egbe eligwe gba gbuo gi dia . One love 😝😝😝😝",1,0,0,0,0,0
ibo_test_track_a_01014,Ndi ara everywhere,0,1,0,0,0,0
ibo_test_track_a_01015,@<username> Amosu ne'ye ya nsogbu..😡,1,0,0,0,0,0
ibo_test_track_a_01016,@<username> @<username> Owu ya. Lee gi lekwa relegation.,0,0,0,0,0,0
ibo_test_track_a_01017,"@<username> Ezigbo nwaafor!! Nwunne, udo diri gi",0,0,0,1,0,0
ibo_test_track_a_01018,Kitikpa lacha gi anya there 😏 ##URL##,1,0,0,0,0,0
ibo_test_track_a_01019,Jigide'm Onye nwem Jesus jigide'm Nye'm Ike oge nile Ka'm ghari da,0,0,0,0,1,0
ibo_test_track_a_01020,@<username> @<username> @<username> Ndị ara abụọ,0,1,0,0,0,0
ibo_test_track_a_01021,"""♫♪ Chi onyem ji eme onu Mma Mma e Nara ekele Nara otuto Soso gi bu Chim Anyi ga aturu gi Mma Mma...♪♫ "" #Transition #DeeperLight",0,0,0,1,0,0
ibo_test_track_a_01022,onye egbuwalu isi ka mma nahhh the guy na eko eko,0,0,0,0,0,0
ibo_test_track_a_01023,chineke ga akpo gi rn with ashi ahu,0,0,0,0,0,0
ibo_test_track_a_01024,Chineke ekwela ihe ojoo. ##URL##,0,0,1,0,0,0
ibo_test_track_a_01025,@<username> @<username> Okwa ara gi ebi do go 🙄,0,0,0,0,0,0
ibo_test_track_a_01026,Daa lu rinne Chief Allen Onyema. I bu nwanne na mba. Chukwu gozie gi. #igboamaka ##URL##,0,0,0,1,0,0
ibo_test_track_a_01027,@<username> Nyem location for the very last time be4 otolo agbagbue gi ooh,1,0,0,0,0,0
ibo_test_track_a_01028,@<username> @<username> Darling daa kpo gi onu there,1,0,0,0,0,0
ibo_test_track_a_01029,@<username> My sister! Uwaa di egwu,0,0,1,0,1,0
ibo_test_track_a_01030,"@<username> nna ehn, ike gwuu😂",0,0,0,0,1,0
ibo_test_track_a_01031,@<username> Or ma agbalie gi elu🙄,1,0,0,0,0,0
ibo_test_track_a_01032,Jesus kpo g’okwu dia ##URL##,1,0,0,0,0,0
ibo_test_track_a_01033,"Nna, nsogbu di o. Ezigbo nsogbu ##URL##",0,0,1,0,0,0
ibo_test_track_a_01034,"@<username> @<username> @<username> @<username> @<username> Odogwu di soft, umuazi adoo ya vam vam.",0,0,0,0,0,0
ibo_test_track_a_01035,@<username> Onye nzuzu... ozuo...,0,0,0,0,0,0
ibo_test_track_a_01036,jesus omekanaya i worship you today nara ekele ji bia onye ndi nso,0,0,0,1,0,0
ibo_test_track_a_01037,@<username> Ike gwuru'm nna..,0,0,0,0,1,0
ibo_test_track_a_01038,ole igwe chineke m o igwe mere m amara igwe okaka igwe mere m amara igwe ole ebe ka m ma eligwe ka m ma,0,0,0,0,0,0
ibo_test_track_a_01039,"You ma sef, ị dịkwa egwu 🤣 ##URL##",0,0,0,0,0,1
ibo_test_track_a_01040,@<username> Oka kwalu gi nma nwanne... Jidesia nwa baby gi ike biko.. Ndia kwadokwalu in another form nke ikpeazua,0,0,1,0,0,0
ibo_test_track_a_01041,"See eh, Ike gwuru ##URL##",0,0,0,0,1,0
ibo_test_track_a_01042,@<username> Ezigbote ndi ara!,1,0,0,0,0,0
ibo_test_track_a_01043,Happy birthday osiliora @<username> Chukwu gọzie gị.,0,0,0,1,0,0
ibo_test_track_a_01044,"@<username> Nne, e sogbuna onwe gị... Ụfọdụ atụrụ che na ebe a bụ ụlọ ndị ara",0,1,0,0,0,0
ibo_test_track_a_01045,Na now day break. Ndi ara... ##URL##,0,1,0,0,0,0
ibo_test_track_a_01046,Nna ehnnn....... Egwu dịkwa ##URL##,0,0,1,0,0,0
ibo_test_track_a_01047,@<username> I no dey Enugu sef...ihe na agum bu ije aso rock fee ndia na eme vaccination party ezigbo ara,0,1,0,0,0,0
ibo_test_track_a_01048,@<username> chukwu gozie gi! Your down to earth.,0,0,0,0,0,0
ibo_test_track_a_01049,"@<username> @<username> Nna ehn, nsogbu nkigi di tumuch.",0,0,0,0,1,0
ibo_test_track_a_01050,"@<username> Daalụ Sir, enwere m ekele",0,0,0,0,0,0
ibo_test_track_a_01051,Onye nkea abiakwa ##URL##,0,0,0,0,0,1
ibo_test_track_a_01052,@<username> asụsụ bekee bụ nsogbu ụfọdụ ndị,0,0,0,0,1,0
ibo_test_track_a_01053,Ibu ezigbo idiot ##URL##,1,0,0,0,0,0
ibo_test_track_a_01054,@<username> @<username> @<username> Daalụ nwanne mmadụ ❤️,0,0,0,1,0,0
ibo_test_track_a_01055,@<username> @<username> Tacha tawaa gi onu ebe ahu 😏,1,0,0,0,0,0
ibo_test_track_a_01056,@<username> Onwerodi onye na atupulu onu n’ ime ha n’ile... Ebe enwere umu igbo nochaa n’ime ahia azu the same stuffs haa na ebughali,1,0,0,0,0,0
ibo_test_track_a_01057,nwanyị mara mma iburu ana ịgbara na ezigbo site,0,0,0,0,0,0
ibo_test_track_a_01058,@<username> @<username> @<username> Akwunna Nwoke di ka gi Springz🙄🙄🙄🙄,0,1,0,0,0,0
ibo_test_track_a_01059,@<username> @<username> Kitikpa gbapu gi onu,1,0,0,0,0,0
ibo_test_track_a_01060,@<username> Chioma chukwu alugo olu na isi gi.... Ekenediri chukwu 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,0,0,1,0,0
ibo_test_track_a_01061,"Onye ukwu ka ibu, Ihe ukwu ka eji mara gi Chim oo... God is so wonderful ✊ ##URL##",0,0,0,1,0,0
ibo_test_track_a_01062,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ịdị sure? Egwu gị na-atụzị m,0,0,1,0,0,0
ibo_test_track_a_01063,@<username> @<username> @<username> Nmeri gi Ka’m je’me ruwa,0,0,0,1,0,0
ibo_test_track_a_01064,@<username> Chucks de chef. Afọ asakwana nwoke mmadu🤣🤣🤣,0,0,1,0,0,0
ibo_test_track_a_01065,@<username> @<username> 😂😂😂😂😂 Ihe ana azo zi bu la the engine ghara inwuru oku Smoke si ebe niile na-aputa kitaa Ariri egbuo my guy🤣🤣🤣🤣🤣,0,0,1,0,0,0
ibo_test_track_a_01066,"@<username> Mgbe ọgụ ezi suru, a chọba dike",0,0,0,0,0,0
ibo_test_track_a_01067,Ndi Chukwu goziri agozi Ha nile nasi nma nma #Fact,0,0,0,1,0,0
ibo_test_track_a_01068,Nigeria anyi nwelu nsogbu!,0,0,0,0,1,0
ibo_test_track_a_01069,"Ana agwọ onye ibi toro, ọ si na o ị to afọ kara ya mma😔😔😔",0,0,0,0,1,0
ibo_test_track_a_01070,Kedu Ihe m ga akoro umu m . 🤦🏽‍♀️ ##URL##,0,0,0,0,1,0
ibo_test_track_a_01071,@<username> Onye obi ojoo,0,0,0,0,0,0
ibo_test_track_a_01072,"Mechie onu gi, Okpo",1,0,0,0,0,0
ibo_test_track_a_01073,"@<username> Nne calmuo down, gwa m Ife bu iwe gi ##URL##",1,0,0,0,0,0
ibo_test_track_a_01074,Nwunye gi ámaka ##URL##,0,0,0,1,0,0
ibo_test_track_a_01075,"HAPPY FATHER’s Day to MY Obim,Nkem, Usom, Nwoke oma,Nwoke di mma, Nwoke eji eje mba. A hurum gi n'anya 🅰️",0,0,0,1,0,0
ibo_test_track_a_01076,@<username> @<username> Emotion gbo kwe gi there,1,0,0,0,0,0
ibo_test_track_a_01077,Ara gbachie gi nti there. ##URL##,1,0,0,0,0,0
ibo_test_track_a_01078,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Udo Onyeoma! Daalu rie nne onye nkem. I follow back too!..,0,0,0,1,0,0
ibo_test_track_a_01079,Chukwu obi oma,0,0,0,1,0,0
ibo_test_track_a_01080,Isi adiro gi mma lol ##URL##,0,0,0,0,0,0
ibo_test_track_a_01081,Hian!!! Nsogbu nokwa ##URL##,0,0,1,0,1,0
ibo_test_track_a_01082,"Nwanne, onu Kanebi di godu njoo!!!",0,1,0,0,0,0
ibo_test_track_a_01083,Hapu onye iberiebe aaaa ##URL##,1,0,0,0,0,0
ibo_test_track_a_01084,#Vibing📻 Chukwu Agozigo Gi -@<username> @<username> @<username> On #TheZone with @<username> #TerrificTuesday ##URL##,0,0,0,1,0,0
ibo_test_track_a_01085,@<username> Onye ara fa.,0,1,0,0,0,0
ibo_test_track_a_01086,@<username> @<username> @<username> Lily ibu ezigbo nwaaaa . Obi gi di ocha,0,0,0,0,0,0
ibo_test_track_a_01087,@<username> Ihe nkea gwụrụ ike 😂,0,0,0,0,1,0
ibo_test_track_a_01088,@<username> @<username> @<username> O di egwu... Anam enyo gi enyo ##URL##,0,0,1,0,0,0
ibo_test_track_a_01089,@<username> @<username> Si ebe a puo nwoke ugwu awusa a🧐,1,0,0,0,0,0
ibo_test_track_a_01090,@<username> @<username> Convene gbuo gi dia...,1,0,0,0,0,0
ibo_test_track_a_01091,@<username> @<username> Oo... Nsogbụ adịghị; nkem na abịa.,0,0,0,0,0,0
ibo_test_track_a_01092,ozoemena chukwu ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ozo ️ ozo ozo ozo ️ ozo,0,0,0,0,1,0
ibo_test_track_a_01093,@<username> 😄😄😂 anyi no na nsogbu!,0,0,1,0,0,0
ibo_test_track_a_01094,Ezigbo mmadu adiro fechaa.. happy new year ndi nkem,0,0,0,1,0,0
ibo_test_track_a_01095,"@<username> @<username> Nsogbu di, problem dey",0,0,1,0,0,0
ibo_test_track_a_01096,@<username> Onye otu nzizo! 😂,0,1,0,0,0,0
ibo_test_track_a_01097,@<username> 🤣😃🤣 IK onye ara!,1,0,0,0,0,0
ibo_test_track_a_01098,Onye ala Ka ifunanya? ##URL##,0,1,0,0,0,0
ibo_test_track_a_01099,Pastor chibuzor gift chinyere of omega power ministry aka dr Jesus flexing is onye dot polo @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> ##URL##,0,0,0,0,0,0
ibo_test_track_a_01100,@<username> Onye arụrụ ani,1,0,0,0,0,0
ibo_test_track_a_01101,See MENDING. Amarokwam na ndi #FUTA nwechara ndi obi ufu like this. #FUTABullies #futa ##URL##,0,1,0,0,0,0
ibo_test_track_a_01102,@<username> 😂😂 Nwanne wepu anya. Nke a ga-egbu mmadu,0,0,1,0,0,0
ibo_test_track_a_01103,Chukwu ru mgbe ole kam ga eche??? ##URL##,0,0,0,0,1,0
ibo_test_track_a_01104,"Ibu chimo oh, ibu chim, ibu chi’ anyam ji ahu zo.. Agada gbachir’uzo nwoke obioma, olile’anya nke ndi nso.. Ahihia nwuru oku ma ahihia ereghi oku O gini kam ga eji tuoro gi ozuoro gi A gama akpo isi ala nye gi ekele, I bu chimo",0,0,0,1,0,0
ibo_test_track_a_01105,@<username> @<username> @<username> Nne nma gi o. O bu ya na afio. I mara ka angel si Ama. Akwaugo!,0,0,0,1,0,0
ibo_test_track_a_01106,@<username> Onye ọ ga adịrị mma,0,0,0,1,0,0
ibo_test_track_a_01107,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nwayo nwayo sir mmadu emegide ifea gbuo onwe ya,0,0,1,0,0,0
ibo_test_track_a_01108,"Tochukwu jee luo Nwanyi, ika go. ##URL##",0,0,0,0,0,0
ibo_test_track_a_01109,daalu nwanne osebuluwa ga na emepe uzo gi afia anazu gwoogwoo isee,0,0,0,1,0,0
ibo_test_track_a_01110,@<username> Nna ehee odiegwu! Nwanyi a bu nno bare faced Janus. Tufiakwa!,0,1,0,0,0,0
ibo_test_track_a_01111,@<username> @<username> @<username> Ndi na ta anu madu 🏃,0,1,0,0,0,0
ibo_test_track_a_01112,@<username> Akwuna enweghị taste,0,1,0,0,0,0
ibo_test_track_a_01113,"Nna ehhh, Ike gwuru ##URL##",0,0,0,0,1,0
ibo_test_track_a_01114,@<username> Chukwu gozikwa gi onye m,0,0,0,1,0,0
ibo_test_track_a_01115,ego na akpari mmadu...see wetin tekno dey turn us into,1,0,0,0,1,0
ibo_test_track_a_01116,@<username> @<username> @<username> Ezigbo dị! Jisie ike Nnaa.,0,0,0,1,0,0
ibo_test_track_a_01117,@<username> Maka ndị wayo 🤣,0,0,1,0,0,0
ibo_test_track_a_01118,@<username> @<username> Mgboro ato. Ife Emebisigo.,0,0,0,0,1,0
ibo_test_track_a_01119,@<username> Ara ga gba ndi ara nwanne,0,1,0,0,0,0
ibo_test_track_a_01120,@<username> Egbe enigwe gbatukwe phone gi ebe ahu!,1,0,0,0,0,0
ibo_test_track_a_01121,Miss anyi bu onye oshhiiii,0,1,0,0,0,0
ibo_test_track_a_01122,i chọrọ ka ndị aboki jiri dagger gbuo mu,0,0,1,0,0,0
ibo_test_track_a_01123,@<username> @<username> Nawa oh.. We should now fear police more than robbers? Chukwu napukwa ekwensu ike,0,1,0,0,0,0
