id,text,anger,disgust,fear,joy,sadness,surprise
vmw_test_track_a_00764,Koviiti -19:okhaleela sa Wankoola ohaanabopaaka mutumereeryo wala iyo sinorowa owaliiwa.,0,0,0,0,0,0
vmw_test_track_a_00765,Atviixita Leonardo Sakamotoonoopopiha wiiviwe nuumala olaleerya muvaanelo ohikhala tiyoowo,0,0,1,0,0,0
vmw_test_track_a_00766,PR wa Khaapu Veeriti aniweha vamosa ni ephattu oholelihiwa muthukunmano wa nikhuru na CPLP,0,0,0,0,0,0
vmw_test_track_a_00767,Meera a nihiku na muthiyana wa ilapo khamosa-khamosa nitthapeleliwe ni mompereryo womalamaliha sa manyala sowiiyiwa ni ottyawihiwa atthu.,0,0,0,1,0,0
vmw_test_track_a_00768,"Peeru: V je huma okhuma ikhatteya, vamosa ni murima woteene",0,0,0,0,0,0
vmw_test_track_a_00769,Nani xokatore a mwaakha wa Manxexeteri Unayiti.,0,0,0,1,0,0
vmw_test_track_a_00770,'' Onipwetheya mutthu anaakiha ni yoola ari tithi ahu'' alavulaka Daviz Simango.,0,0,0,0,1,0
vmw_test_track_a_00771,Aaphwanyiwa mahiye a anamwane a mathaaciri a Impeeriyu Inka ookhalana miyaakha 500 Operu,0,0,0,0,0,1
vmw_test_track_a_00772,CAN ompacerya olelo okhamparawuni OKaapu Veerti ori mmitekoni,0,0,0,0,0,0
vmw_test_track_a_00773,Kiine Pisaawu: opotthana Wowaakhulelana ni Omananiha wa Aly mwaha wothonyiwa,0,0,0,0,0,0
vmw_test_track_a_00774,"Navalny, mohooleli a oposisawu ruusa, oniilela wiilipiha ohinimala noovira Okathi osoomwa esenteesa ya iyaakha thanu ni ixexe",1,0,0,0,0,0
vmw_test_track_a_00775,Mphiira oolumwenku wa Obaraziili onreeriha mukhalelo wanaamurwa Okaapu Verti,0,0,0,1,0,0
vmw_test_track_a_00776,Akinaku anithoonya Wii ittheku sa ninaanoxe sa maralaala ti ekanyeryo ya ovirikana ikhaleelo sa ipheeyo oKeeniya,0,0,0,0,0,0
vmw_test_track_a_00777,Ospanya: Atthu ootthukweliya muloko neenli wootakaniha waatthu araru wa etoneelaata ya Kokayina.,0,0,0,0,0,0
