id,text,anger,disgust,fear,joy,sadness,surprise
yor_test_track_a_00161,Emefiele presidency ambition: Emefele kò lè ní kí INEC má bẹ́gi dínà èróngbà òun láti díje du ipò Ààre gẹ́gẹ́ bíi gómìnà CBN - Ilé ẹjọ́,0,0,0,0,0,0
yor_test_track_a_00162,Israel dáwọ́ ìkọlù sí Gaza dúró lẹ́yìn  ọjọ́ mẹ́ta,0,0,0,1,0,0
yor_test_track_a_00163,Ẹẹmeji ni mo daku nigba ti mo kọkọ laju ri oku iyawo mi ni mọsuari-Ọlakunrin,0,0,0,0,1,0
yor_test_track_a_00164,Goodluck Jonathan ṣabẹwo si alaga APC l’Abuja,0,0,0,0,0,0
yor_test_track_a_00165,"Ikoyi Collapse Building: Ọ̀rẹ̀ Pásítọ̀ ní oúnjẹ́ ló ń jẹ lọ́wọ́, tí wọn fi pè é kó wá sábẹ́ ilé, kò tó ìṣẹ́jú mẹ́wàá tí ilé fi wó",0,0,0,0,0,0
yor_test_track_a_00166,Unilorin Student Beats Lecturer: Iléẹ̀kọ́ fásitì Ilorin tí jáwé máa lọ sílé rẹ fún akẹ́kòó tó dá sẹ̀ríà fún lẹ́kíṣọ́rà rẹ̀,0,0,0,0,0,0
yor_test_track_a_00167,"Oyetọla yan ọmọ Bisi Akande ni kọmiṣanna, o tun fiyawo rẹ ṣe oluranlọwọ lọfiisi ọkọ ẹ",0,0,0,0,0,0
yor_test_track_a_00168,"Ẹ wo Tunde, awakọ to fipa ba obinrin lo pọ ni Mowe, to tun gbowo nla lọwọ ẹ",0,0,0,0,0,1
yor_test_track_a_00169,"Chidinma to gun ọga ileeṣẹ tẹlifiṣan lọbẹ pa l’Ekoo ni kawọn mọlẹbi ọkunrin naa foriji oun, oun o fẹẹ ku",0,0,0,0,1,0
yor_test_track_a_00170,Wo òògùn ikọ́ mẹ́rin tó ti gbẹ̀mí ọmọdé 66 l‘Áfíríkà - WHO,0,0,0,0,1,0
yor_test_track_a_00171,Serena Williams: Wang tún da àlá Ife ẹ̀yẹ kẹrìnlélógùn fún Serena Williams rú,0,0,0,0,1,0
yor_test_track_a_00172,Iya Ọga Bello onitiata ti ku o!,0,0,0,0,1,0
yor_test_track_a_00173,MC Oluomo: Àánú ni mo rí gbà láti di alága NURTW Eko,0,0,0,1,0,0
yor_test_track_a_00174,Super Eagles kò rántí kó ohun eèlò ìgbábọọlu wọn dání,0,0,0,0,0,0
yor_test_track_a_00175,EndSARS Victims: Ìyá méjì nínú mẹ́ta ti kú nínú àwọn ọmọ tí ọlọ́pàá gbé torí ìwọ́de,0,0,0,0,1,0
yor_test_track_a_00176,World Malaria Day 2022: Wo àwọn nkan ti o lé ṣe láti dáàbò bo ara rẹ lọ́wọ́ oró àìsàn ibà,0,0,0,0,0,0
yor_test_track_a_00177,"Nitori foonu, Yakubu pa Sikiru, lo ba lọọ ju oku ẹ si ṣalanga",0,1,0,0,1,0
yor_test_track_a_00178,"""""""Ẹ̀fọn àbaàdì tó ń fa ibà ní Asia ti ń yawọ ilẹ̀ Adúláwọ̀""""""",0,0,1,0,0,0
yor_test_track_a_00179,"Soun Ogbomoso: Ọkùnrin kan kọlu Ààfin Soun, ó ba dúkìá jẹ́",0,0,0,0,0,0
yor_test_track_a_00180,Tunde Bakare loun ti bẹrẹ ipolongo atunto Naijiria lakọtun,0,0,0,0,0,0
yor_test_track_a_00181,"Olagunsoye Oyinlola: Kí Olorun dáríjì wá lórí ọ̀rọ̀ yíi, a ti kùnà ìlérí wa fún ìran Yorùbá",0,0,0,0,1,0
yor_test_track_a_00182,"Àwọn ọlọ́pàá Hisbah yawọ ibi ìgbéyàwó akọsákọ, wọ́n mú eèyàn 19 sátìmọ́lé ní Kano",0,0,0,0,0,0
yor_test_track_a_00183,Ṣé lóòtọ́ ni iléẹjọ́ jú Hushpuppi sẹ́wọ̀n ọdún mọ́kànlá?,0,0,0,0,0,1
yor_test_track_a_00184,"Gbajugbaja oṣere tiata, Bolaji Amusan fi hàn wá bó se láyà to lori ètò ṣé o láyà?",0,0,0,0,0,0
yor_test_track_a_00185,Ṣẹyin naa ti gbọ ohun to sẹlẹ laarin Olubadan tuntun ati igbakeji ẹ n’Ibadan,0,0,0,0,0,0
yor_test_track_a_00186,Ijọba gbọdọ pẹjọ ta ko idajọ kootu Ko-tẹ-mi-lọrun to ni ki wọn tu Sọtitobirẹ silẹ-Ogele,1,0,0,0,0,0
yor_test_track_a_00187,"Aṣiri tu, wọn layederu ni sabukeeti Chicago Yunifasiti ti Tinubu ko fun INEC",0,0,0,0,0,1
yor_test_track_a_00188,Marburg Virus: Ìlànilọ́yẹ̀ rèé láti dènà àrùn pọ̀jẹ̀pọ̀jẹ̀ tó gbòde ní àgbàyé,0,0,0,0,0,0
yor_test_track_a_00189,Ekiti tun ti padanu ẹni kan sọwọ Korona,0,0,0,0,1,0
yor_test_track_a_00190,Sanwo-Olu yege lati dupo gomina lẹẹkan si i lorukọ APC,0,0,0,1,0,0
yor_test_track_a_00191,Amotekun: Ó ju ẹnu Malami lọ láti ní ètò náà kò bófin mu,1,0,0,0,0,0
yor_test_track_a_00192,Ile-ẹjọ to ga ju lọ maa da ibo aarẹ to kọja yii nu bii omi iṣanwọ ni – Atiku,0,0,0,0,0,0
yor_test_track_a_00193,"Gbajabiamila ṣabẹwo si Sanwo-Olu, Akiolu ati Tinubu, o ṣeleri iranlọwọ",0,0,0,0,0,0
yor_test_track_a_00194,"Nitori ipo igbakeji gomina, awọn oludije n pada lẹyin Jẹgẹdẹ lọkọọkan",0,0,0,0,1,0
yor_test_track_a_00195,Awọn Fulani ji pasitọ Ridiimu atawọn mẹtala mi-in gbe l’Eruwa,0,0,0,0,1,0
yor_test_track_a_00196,Ghana Election 2020: Ẹ dín iye ìgbà tẹ n gorí obìnrin kù kẹ́ẹ lè lágbára...,0,0,0,0,0,0
yor_test_track_a_00197,"Abubakar yii daju o, ọmọbinrin to fẹẹ fipa ba laṣepọ lo ṣa ladaa ni Kwara",0,0,0,0,1,0
yor_test_track_a_00198,"Herbalist: Babaláwo rí ẹ̀wọ̀n he! lẹ́yìn tó ṣe ìwòsàn fún obìnrin pẹ̀lu tábà fífí, ló bá kú lójijì!",0,0,0,0,1,0
yor_test_track_a_00199,Awọn araalu gboriyin fun ọlọpaa to da ẹgbẹrun lọna igba naira to ri he pada fẹni to ni in l’Ọṣun,0,0,0,0,0,0
yor_test_track_a_00200,"10,000 Police constables: Ilé ẹjọ́ wọ́gilé ètò ìgbanisíṣẹ́ tí ọgá ọlọ́pàá ṣé lọdun 2019",0,0,0,0,0,0
yor_test_track_a_00201,"O ma ṣe o, wọn yinbọn pa alaga APC atawọn eeyan rẹpẹtẹ",0,0,0,0,1,0
yor_test_track_a_00202,Iran ti jáwọ nínú ìlù ogun tó n lù -Trump,0,0,0,1,0,0
yor_test_track_a_00203,Niger Republic killings: Buhari ṣèlérí ìrànwọ́ láti dojú ìjà kọ agbésùnmọ̀mí láwọn ilẹ̀ tó yí Nàijíríà ká,0,0,0,0,0,0
yor_test_track_a_00204,TB Joshua ló san owó iṣẹ́ abẹ ojú tí mo ṣe nílùú London - Dele Momodu,0,0,0,0,0,0
yor_test_track_a_00205,"Naijiria wa lara orilẹ-ede to n fun Singapore lounjẹ, to n fun wọn laṣọ, ki nnkan too yiwọ fun wa-Akintọla",0,0,0,0,1,0
yor_test_track_a_00206,"Ayuba ti dero ẹwọn o, apo eedu ati foonu lo ji gbe",0,0,0,0,0,0
yor_test_track_a_00207,Greenfield University: Àwọn akẹ́kọ̀ọ́ fásitì tí wọ́n jí gbé ní Kaduna ti gba òmìnira,0,0,0,1,0,0
yor_test_track_a_00208,Sunday Igboho: Wo àwọn èròjà àti orúkọ àwọn èèyàn tí DSS kó nílé Sunday Igboho,0,0,0,0,0,0
yor_test_track_a_00209,Fake news: ìmọ̀ràn fáwọn ọmọ Nàìríjíà ṣaájú pínpín ìròyìn- Aṣòfin àgbà,0,0,0,0,0,0
yor_test_track_a_00210,"Buhari ati ẹgbẹ APC nilo iranlọwọ gidi, apa wọn ko ka eto aabo ile yii mọ– Saraki",0,0,0,0,0,0
yor_test_track_a_00211,"Van Persie vs Solskjaer: Ole bínú tán, ó lóun ò mọ Van Persie rí, bẹ́l kò lẹ́tọ̀ọ́ láti sọ̀rọ̀ s'óun",1,0,0,0,0,0
yor_test_track_a_00212,"Ẹ woju wọn, awọn ni wọn pa Barakat, ti wọn tun pa alaboyun atawọn mi-in l’Akinyẹle, n’Ibadan",0,0,0,0,1,0
yor_test_track_a_00213,"Ọpẹ o, wọn ti ju ọga olorin juju atawọn ọmọọṣẹ rẹ ti wọn ji gbe silẹ",0,0,0,1,0,0
yor_test_track_a_00214,Awọn aṣofin Ọṣun fun Oyetọla lanfaani lati yan alamoojuto si gbogbo ijọba ibilẹ Ọṣun,0,0,0,0,0,0
yor_test_track_a_00215,Akọ ajá pit bull fa ọmọ ọdún mẹ́jọ ya pẹ́rẹpẹ̀rẹ ní South Africa,0,0,0,0,1,1
yor_test_track_a_00216,Insecurity in Nigeria: Èèyàn bíi àádọ́ta kú ikú òjijì lọ́jọ́ Ajé láti ọwọ́ agbébọ̀n,0,0,0,0,1,0
yor_test_track_a_00217,Ọjọgbọn Adejọrọ di Alafin ti Afin Akoko tuntun,0,0,0,1,0,0
yor_test_track_a_00218,"Ibadan flood: Omi gbé arákùnrin ẹni ọdún 28 kan lọ ní Ibadan, Gómìnà Makinde bá mọ̀lẹ́bí kẹ́dùn",0,0,0,0,1,0
yor_test_track_a_00219,"Ibo abẹle PDP:Tambwal juwo silẹ fun Atiku, Nwachukwu  fun Wike",0,0,0,0,0,0
yor_test_track_a_00220,Nse Ikpe-Etim sọ̀rọ̀ lórí ìpènijà rẹ̀ lẹ́yìn tó pàdánù ilé ọmọ rẹ̀,0,0,0,0,1,0
yor_test_track_a_00221,Oyetọla ṣebura fun awọn alaga ijọba ibilẹ tuntun l’Ọṣun,0,0,0,0,0,0
yor_test_track_a_00222,"Dokita pa ọrẹbinrin ẹ, o ju oku ẹ sigbo, o tun pa iyaale ile kan, o sin in sọfiisi rẹ ni Kwara",0,0,0,0,0,0
yor_test_track_a_00223,"Lẹyin ọjọ mejila nigbekun, aburo aṣofin ti wọn ji gbe bọ lọwọ awọn ajinigbe",0,0,0,1,0,0
yor_test_track_a_00224,Ẹ gbọdọ̀ mú PVC yín wá tí ẹ bá n padà bọ̀ lẹ́nu iṣẹ́ – Ìjọba Eko kéde ìsinmi ọjọ́ mẹ́rin,0,0,0,0,0,0
yor_test_track_a_00225,"Ẹ̀yin òṣìṣẹ́, ẹ gba owó oṣù kẹtàlá, ẹ má dá àwọn alátakò lóhùn– Makinde",0,0,0,0,0,0
yor_test_track_a_00226,"Baba Ijesha: Princess ní òun yóò borí, ó le má wáyé lójú ẹsẹ̀ àmọ́ ó di dandan",0,0,0,0,0,0
yor_test_track_a_00227,Alleged missing N106bn: SERAP gbé Buhari lọ sílé ẹjọ́ lórí owó tí wọ́n ló d'àwátì láwọn ilé iṣẹ́ ìjọba,0,0,0,0,0,0
yor_test_track_a_00228,"Sunday Igboho: Àwọn olórí Fulani tọrọ àforíjìn, wọ̀n ń fẹ́ ibagbepọ̀ àlàáfíà ni Ibarapa",0,0,0,0,0,0
yor_test_track_a_00229,Wọn ti tun da Ta-ni-Ọlọrun pada sọgba ẹwọn,0,0,0,0,0,0
yor_test_track_a_00230,Ijọba mi ko ni i gba gbẹrẹ fẹni kan – Buhari,1,0,0,0,0,0
yor_test_track_a_00231,Eeyan meji ku lasiko ti awọn Hausa ati tọọgi kọju ija sira wọn niluu Ẹdẹ,0,0,0,0,1,0
yor_test_track_a_00232,NDA Kaduna attack: Ìkọlù NDA sàfihàn pé ààrẹ Buhari ń gbìyànjú láti sọ Nàìjíríà di Afganistan ni- SOKAPU,0,0,0,0,0,0
yor_test_track_a_00233,Ondo government bans tippers and Quarry associations: Oní Típà tó bá ta yanrìn ní owó gọbọi yóò fojú winá òfin - Ijọba ìpínlẹ̀ Ondo,1,0,0,0,0,0
yor_test_track_a_00234,Ka too dibo la ti mọ pe ‘one chance’ ni Gomina Abdulrazak ta a yan -Lai Muhammed,0,0,0,0,0,0
yor_test_track_a_00235,"Wọn fẹsun kan ọba Ilẹ Oluji, wọn ni kabiyesi  ko awọn ọdọ kan jọ fun ẹgbẹ okunkun",0,0,0,0,0,0
yor_test_track_a_00236,"Eedi ree o! Nitori ọrọ ti ko to nnkan, Oluranti yin iyawo ẹ lọrun pa",0,0,0,0,0,0
yor_test_track_a_00237,"Emi ni wọle ibo aarẹ, mo si maa fi ẹri han pe loootọ loootọ, ẹgbẹ wa lo jawe olubori-Obi",0,0,0,0,0,0
yor_test_track_a_00238,Ọga ọlọpaa patapata paṣẹ eto aabo to rinlẹ kaakiri awọn ileewe,0,0,0,0,0,0
yor_test_track_a_00239,"Awọn aṣofin Ogun naa fọwọ si gbigba owo-ori ọja (VAT), wọn ni ẹtọ ijọba ipinlẹ ni",0,0,0,0,0,0
yor_test_track_a_00240,"Awọn meje yii ti ha ṣakolo sifu difẹnsi n’llọrin, eyi lohun ti wọn ṣe",0,0,0,0,0,0
yor_test_track_a_00241,Ìtàn Mánigbàgbé: Ìtàn tó rọ̀ mọ́ ìdí tí wọn ṣe ń pe aya ní ìyàwó,0,0,0,0,0,0
yor_test_track_a_00242,Iru ki waa leleyii! Wọn pa baba agbalagba sinu igbo l’ Ọyẹ-Ekiti,0,0,0,0,1,0
yor_test_track_a_00243,"Nitori ẹsun jibiti, adajọ sọ akẹkọọ Kwara Poli ati akẹgbẹ ẹ sẹwọn n’llọrin",0,0,0,0,1,0
yor_test_track_a_00244,Ó ń rúgbó bọ̀! Ẹ wo ohun tí ẹgbẹ́ ASUU dá lárà níbi ìwọ̀dé Fásitì Ibadan àti ohun tí wọ́n sọ fún ìjọba,0,0,0,0,0,1
yor_test_track_a_00245,Kabex End SARS: Àwọn ìṣẹ̀lẹ̀ tó làmìlaaka tó wáyé nínú oṣù Kẹ́wàá ọdún 2020,0,0,0,0,0,0
yor_test_track_a_00246,Mo yá $50k fún ìgbáradì ìdíje 2022 World Championships – Tobi Amusan,0,0,0,0,0,0
yor_test_track_a_00247,Awọn ẹlẹsin abalaye fẹẹ ran Makinde lọwọ lori ipenija eto aabo,0,0,0,0,0,0
yor_test_track_a_00248,"Awọn araalu fẹhonu han l’Ọgbẹsẹ, wọn lawọn ajinigbe ko jẹ ki awọn sinmi",1,0,1,0,0,0
yor_test_track_a_00249,"Awọn ọlọpaa ti mu Musa o, iya ẹni ọdun marundinlọgọrin lo fipa ba lo pọ titi tiyẹn fi ku mọ ọn labẹ",0,1,0,0,1,0
yor_test_track_a_00250,"Baba Ijesha: Iyabo Ojo fèsì fún Bukky Black, Ó ní ọ̀rọ̀ rírùn ló sọ, ìtìjú ńlá ló jẹ́ fún ìran obìnrin àti ìyá",1,0,0,0,0,0
yor_test_track_a_00251,"Eeyan mẹfa ku, ọwọ tẹ mọkadinlogun, nibi ija awọn ọmọ ẹgbẹ okunkun ni Dalemọ ati Alakukọ",0,0,0,0,1,0
yor_test_track_a_00252,"Tafa Oloyede: ₦200 ní owó oṣù àkọ́kọ́ mi nìdí iṣẹ́ tíátà, mo sì ní àṣọ mẹ́ta péré",0,0,0,0,0,0
yor_test_track_a_00253,INEC ti sun eto idibo sipo gomina atawọn aṣofin ipinlẹ siwaju o,0,0,0,0,0,0
yor_test_track_a_00254,"Ìyálé Mercy Aigbe kìlọ̀ fún un pé kó yé ya àwòrán nínú ilé tí òun fi ìláàgùn kọ́, ọkọ rẹ̀ fún un lésì…",1,0,0,0,0,0
yor_test_track_a_00255,Awọn kan lọọ yọ geeti abawọle ileewe C&S n’Ilọrin loru,0,0,0,0,0,0
yor_test_track_a_00256,"Ẹ wo bi wọn ṣe mura bii ṣọja, agbebọn to n ṣiṣẹ ajinigbe ni wọn ni Kaduna",0,0,0,0,0,1
yor_test_track_a_00257,Ẹgbẹ́ òṣèlú tó bá yan olùdíje ààrẹ àti igbákejì rẹ̀ nínú ẹ̀sìn kan ṣoṣo yóò kùnà - CAN,1,0,0,0,0,0
yor_test_track_a_00258,Railway workers'strike: Wo ìdí tí àwọn òṣìṣẹ́ ọ̀kọ̀ Reluwé ṣe da iṣẹ́ sílẹ̀ jákèjádò Nàìjíríà,0,0,0,0,0,0
yor_test_track_a_00259,Ọwọ tẹ awọn to doju ija kọ awọn oṣiṣẹ ijọba to n mu ọlọkada l’Ekoo,0,0,0,0,0,0
yor_test_track_a_00260,Ọlọpaa ti mu awọn gende mẹrin to maa n ja foonu gba l’Ekoo,0,0,0,1,0,0
yor_test_track_a_00261,"Ẹgbẹ oṣiṣẹ yari l’Ekiti, wọn lawọn o ni i gba ki Fayẹmi ge owo-oṣu awọn ku",1,0,0,0,0,0
yor_test_track_a_00262,N﻿jẹ́ lílo òògùn tàbí gba abẹ́rẹ́ láì jẹun le fa ikú òjijì?,0,0,0,0,0,0
yor_test_track_a_00263,"EndSARS protest Update: Afẹnifẹre ní ara ti kan àwọn èèyàn, ìjọba sì ló fà á",0,0,0,0,0,0
yor_test_track_a_00264,Buhari n ṣiṣẹ fawọn Fulani lati so Naijiria di tiwọn ni o – Gomina Benue,0,0,0,0,0,0
yor_test_track_a_00265,"Ki Fọlarin ati Adelabu ma wulẹ fowo wọn ṣofo, Makinde ni yoo wọle-Aladelolu",0,0,0,0,0,0
yor_test_track_a_00266,"“Baba nla ole ati akowojẹ ni yin,” PDP lo sọ bẹẹ fawọn APC",0,0,0,0,0,0
yor_test_track_a_00267,Omicron variant: Ìjọba Naijria ní kò sí ẹ̀ní tó ní ẹ̀dà covid-19 tuntun Omicron Variant ní Naijiria,0,0,0,1,0,0
yor_test_track_a_00268,Rape: Wo bí àwọn ọlọ́pàá ṣe yìnbọn pa afurasí ajínigbé nínú igbó l‘Ogun,0,0,0,0,0,1
yor_test_track_a_00269,Awọn akẹkọọ meji padanu ẹmi wọn ninu ijamba ọkọ lọna Ilọrin si Ogbomọṣọ,0,0,0,0,1,0
yor_test_track_a_00270,"Awọn ajijagbara ‘Yoruba Nation’ fipa gbakoso redio Amuludun, n’Ibadan, ọlọpaa ti mu ninu wọn",0,0,0,0,0,0
yor_test_track_a_00271,Àwọn Krìstẹ́ní Yoruba Nation kọ̀wé sí CAN láti pínyà!,0,0,0,0,0,0
yor_test_track_a_00272,"""EndSARS: Ìgbé """"a kò fẹ́ SARS mọ́"""" lára ìlú gbé lọ bá Akarigbo ìlú Remo""",1,0,0,0,0,0
yor_test_track_a_00273,Association of Stingy Men: Akeugbagold ní àpẹẹrẹ wèrè díẹ̀díẹ̀ ni k'ẹ́ni tó lówó láhun sí obìnrin,1,0,0,0,0,0
yor_test_track_a_00274,"Lẹyin ọdun mẹsan-an, Oyetọla gbọpa aṣẹ fun Ọwaloko Ijẹṣa tuntun",0,0,0,0,0,0
yor_test_track_a_00275,"Eeyan mẹta ku ninu mọlẹbi kan, majele ni wọn jẹ mọ amala n’llọrin",0,0,0,0,1,0
yor_test_track_a_00276,"Aarẹ Buhari ti fi oṣu mẹta kun asiko ọga ọlọpaa patapata, Muhammed Adamu",0,0,0,0,0,0
yor_test_track_a_00277,Akẹkọọ to jẹ aditi ta awọn abarapa yọ ni Fasiti Ibadan,0,0,0,0,0,0
yor_test_track_a_00278,"Aarẹ Tinubu ṣabẹwo sipinlẹ Borno, eyi lohun to sọ nibẹ",0,0,0,0,0,0
yor_test_track_a_00279,Ìjọba Ọyọ: Igba náírà péré làwọn ọlọ́kadà yóò máa san lójúmọ́ fáwọn adarí ibùdókọ̀ tuntun,0,0,0,0,0,0
yor_test_track_a_00280,Wọn ṣebura fun Akeredolu sipo gomina Ondo lẹẹkeji,0,0,0,1,0,0
yor_test_track_a_00281,Tinubu ni yoo ṣaaju ipade awọn olori orile-ede Afrika to fẹẹ gbogun ti egboogi oloro,0,0,0,0,0,0
yor_test_track_a_00282,Lori abọ iwadii EndSARS: Sanwo-Olu parọwa sawọn ọdọ lati jẹ ki alaafia jọba,0,0,0,0,0,0
yor_test_track_a_00283,Awa jagunjagun ibilẹ le daabo bo ilu wa ju awọn agbofinro ijọba lọ-Ọmọluabi,0,0,0,0,0,0
yor_test_track_a_00284,Ilé  ẹjọ́ ti gbà pé arákùnrin tí aṣòfin àgbà Nàìjíríà kan gbé lọ  UK láti lo ẹ̀yà ara rẹ̀ kìí ṣe ọmọdé,0,0,0,0,0,0
yor_test_track_a_00285,School Reopening: Ìjọba ìpínlẹ̀ Eko kéde ṣíṣí gbogbo kíláàsì iléèwé padà,0,0,0,1,0,0
yor_test_track_a_00286,Mò ń kí BBC Yorùbá kú ayẹyẹ ọdún méjí láti orílẹ̀èdè Brazil - Mike Ifabunmi,0,0,0,1,0,0
yor_test_track_a_00287,'Ọlọ́run fúnra rẹ̀ ló pè mi tó fún mi l'ànfàní láti kọrin ayé díẹ̀ kí n tó di olórin ẹ̀mí',0,0,0,0,0,1
yor_test_track_a_00288,Eyi lohun tẹ ẹ gbọdọ ṣe ko too di pe a gba yin laaye lati ṣewọde-Egbẹtokun,0,0,0,0,0,0
yor_test_track_a_00289,"Super Eagles: Sunday Dare, mínísítà eré ìdarayá ní kò dájú pé Gernot Rohr kún ojú ìwọ̀n àti ṣàkóso Super Eagles",0,0,0,0,0,0
yor_test_track_a_00290,Aarẹ Buhari yoo ba gbogbo ọmọ Naijiria sọrọ laago meje alẹ yii,0,0,0,0,0,0
yor_test_track_a_00291,"BBC Africa Eye: Ìyá mi, bí mo bá rántí ikú rẹ lásìkò ìrọbí, àìbímọ tèmí ń pa mí kú díẹ̀díẹ̀",0,0,0,0,1,0
yor_test_track_a_00292,Ọwọ tẹ manija banki to n lu awọn araalu ni jibiti owo l’Ọṣun,0,0,0,1,0,0
yor_test_track_a_00293,"Samo Baba: Eléréepá ní mi láti kékere, ẹjọ́ sí pọ̀",0,0,0,1,0,0
yor_test_track_a_00294,"ABIYAMỌ TOOTỌ, ABACHA TUN FOWO RANṢẸ SAWỌN ỌMỌ NAIJIRIA LAT’ỌRUN   Owe Yoruba to sọ pe oku ọlọmọ ki i sun gbagbe, ti ṣe ṣe mọ gbogbo ọmọ Naijiria lara bayii, pẹlu bi ọkan lara awọn olori orileede wa to ti ku ṣe dide nigba to ri gbogbo wahala ati ipọnju ta a n la kọja ni Naijiria, to si taari owo gọbọi si wa pe ka fi gbọ bukaata wa. Ko kuku sẹni meji ta a n peri ju Ọgagun Sani Abacha lọ, olori orileede wa laye ologun, laipẹ yii lo fi owo ranṣẹ si Naijiria, owo kekere kọ o, owo tabua ni, miliọnu mẹtalelogun owo dọla  to jẹ ti wọn ba ṣẹ ẹ sowo Naira, owo ti i dẹru boṣi gidi ni, orileede Amẹrika lo fowo naa ran si wa lọtẹ yii. Eyi si kọ nigba akọkọ tọkunrin to nifẹẹ awọn eeyan rẹ daadaa yii yoo kọju si wa ṣe loore, afi bii ẹni pe o ti mọ ipọnju tawọn eeyan orileede yoo doju kọ lọjọ iwaju, bawọn obi ṣe n tọju ogun pamọ de ọmọ wọn lọjọ iwaju, bẹẹ ni Oloogbe Sanni ha owo Naijiria kaakiri awọn orileede agbaye kan, to n da a pada fun wa kọngbẹ-kọngbẹ bi lilo ba ti kan an. Ta lo n jiyan pe ko ri bẹẹ? Lọdun 2000 to fowo sọwọ si wa kẹyin, miliọnu lọna ọọdunrun owo dọla ($311.7 million) o le mọkanla ati aabọ l’Amẹrika taari si Naijiria, wọn lara owo Abacha to tọju sọdọ awọn ni. Ni 2018, orileede Switzerland la ti gba owo lọdun yẹn, miliọnu okoolelọọọdunrun ati meji ($322 million), wọn lowo t’Abacha ni ki wọn da pada fun wa niyẹn. Lọdun 2014, orileede Leichtenstein, l’Abacha ran, miliọnu lọna okoolerugba ati meje owo dọla ($227 million) lo fi ran wọn si wa. Boya o ti ṣe saa diẹ to ti fowo ṣọwọ si wa gbẹyin lo jẹ kowo naa pọ to bẹẹ, tori oun mẹjọ ṣaaju asiko naa, ọdun 2006 lo ti fi miliọnu mẹrinlelogoji ($44.1) ṣọwọ kẹyin latorileede Switzerland, ati miliọnu ọtalenirinwo le ẹyọ kan to fi ran wọn lọdun 2005. Awọn famili Abacha kan naa jẹwọ pe owo Abacha kan ha sawọn lọwọ, owo nla ni, ajọ EFCC lo tọpasẹ ẹ debẹ, awọn si fẹẹ ko o kalẹ, n ni wọn ba yọnda biliọnu kan ati igba kalẹ ($1.2b). Ko tan sibẹ o, orileede meji l’Abacha fowo ran lọdun 2003 si Naijiria, awọn mejeeji lo si jiṣẹ, Jersey jiṣẹ ọgọjọ miliọnu dọla ($160 million), Switzerland naa jiṣẹ miliọnu mejidinlaaadọrun-un dọla ($88 million), yatọ si miliọnu mẹrinlelọgọta mi-in ti wọn kọkọ fi jiṣẹ fun wa lọdọdun 2000. Nibi t’Abacha fẹran awọn ọmọ Naijiria de, gẹrẹ to ku loṣu Kẹfa, ọdun 1998, ọdun naa ni wọn ti bẹrẹ si i gba owo wa lọwọ awọn mọlẹbi ẹ, miliọnu ẹẹdẹgbẹrin aabọ dọla ($750 million) ni wọn kọkọ fi bẹrẹ lọdun naa, nigba ti Ajagunfẹyinti Abdulsalami Abubakar gbajọba. Ẹnikan ti inu rẹ ko ni i dun si bi Abacha ṣe n fowo abu ṣe Abu lalejo yii ni Aarẹ wa, Muhammadu Buhari, tori tipẹtipẹ sẹyin ni Buhari ti sọ pe Abacha ko jiwo Naijiria o, bẹẹ ni ko jale rara, o kan palẹ awọn owo kan mọ kuro nilẹ lọna aitọ ni, bo tilẹ jẹ pe ọrọ ti Buhari sọ nigba naa bi ọpọ eeyan ninu, wọn adape ole lọmọ mi n fẹwọ, adape agbere ni ṣina. Ṣa, niṣe ni ka maa dupẹ lọwọ Abacha, ka si tun maa dupẹ pataki lọwọ awọn orileede to fowo ran, ti wọn si fi jiṣẹ, ka parọwa sawọn orileede yooku ti owo baba wa lọdọ wọn, ki wọn ma jafara lati ba wa ko o, tori a ṣi nilo owo lati gbọ bukaata wa, ka waa bẹ ijọba wa ki wọn dakun nawo ti Dadi wa, abiyamọ tootọ ti ko gbagbe awọn ọmọ ẹ, n taari si wa yii, fun anfaani wa, nile loko.",0,0,0,0,0,1
yor_test_track_a_00295,TOM gba Adeleke nimọran: Tẹsiwaju ninu awọn eto rere tijọba Oyetọla ba ṣe,0,0,0,0,0,0
yor_test_track_a_00296,"Nnkan de, awọn ajinigbe ji iyawo alaga kansu meji gbe sa lọ",0,0,0,0,1,0
yor_test_track_a_00297,"Eeyan mẹta ku, ọpọ fara pa, ninu ijamba ọkọ Jẹbba si Bode-Saadu, ni Kwara",0,0,0,0,1,0
yor_test_track_a_00298,Eyi nidi ti mo ṣe bọra sihooho leti okun nitori Tinubu-Ọlaiya Igwe,0,0,0,0,0,0
yor_test_track_a_00299,"Ẹgbẹ ọlọkada pariwo:  Ẹ gba wa o, awọn apaniṣowo ti fẹẹ pa wa tan l’Ekiti",0,0,0,0,1,0
yor_test_track_a_00300,Tẹgbọn-taburo ji mẹẹẹdọgbọn gbe ninu maaluu ọga wọn ti wọn n da kiri ni Kwara,0,0,0,0,0,1
yor_test_track_a_00301,"Ondo Elections 2020: Ọgọ́rùn-ún ọjọ́ àkọ́kọ́ tí a máa lò lórí oyè l'Ondo, ẹ ó rí àrà - Ojon YPP",0,0,0,0,0,0
yor_test_track_a_00302,"Ondo resident doctors strike: Àwọn Dókìtà bẹ̀rẹ̀ ìyanṣẹ́lódì ní FMC Owo, Ondo",0,0,0,0,0,0
yor_test_track_a_00303,Eyi lọrọ ti Aarẹ Tinubu sọ lori idajọ ile-ẹjọ to ga ju lọ,0,0,0,0,0,0
