id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_a_00127,@<username> Goota warri akkas sodaa malee dhugaa uummataan ga’u . Yeroo achii bahan manni hidhaa Bilxiginnaa akka isaan eeggatu beeku.,0,0,0,1,0,0
orm_test_track_a_00128,Jawar faa sodaa filannootiif hidhee irra taa’a garuu warra sirna Minilik deeggaru kan fakkeessuuf hidhanis filannoo irraa akka hin hafne Iskindir Naggaa illee filannoof qaadhiman . Abiy akka Oromoo tuffate kanatti Oromoon cabee hin hafu . Cubbuun Oromootuu huutee qabdee jirti.,1,0,0,0,0,0
orm_test_track_a_00129,@<username> ibsa jarri tun waa’ee WBO fi ajjeechaa operationii Gambeellatti aanee Amaaraa 100 dhume jetti . Akka sirreessan Ibsa baasaa.,1,0,0,0,0,0
orm_test_track_a_00130,Tandamaaaramuuu nadhiiibneee gadiiifageeenyaaan biiiyaaatanaaa shanyiiidhaaan algaaawarashiii jabadhaaatuuu jiiiraaamadiiira deeemaniii fiiiraaasobaniii sodaaadhafiii walsooobaniii   hojaaataaan maaatadhaaan kursiiitiiihiiidhadhaaa   amaaan arkaaajiiiraaa   oneeetuuudhukubaaan hubachaaajiiiraaa dhiiimaaaqofamaaa jiiiruuunbeeekaaa attti,0,0,0,0,1,0
orm_test_track_a_00131,Dr nafiyad fudheee hadhaaa mana niii qabaaa aniii bayyyeee takkkaaa naaa dhibeee maf akkkaaan tureee osooo bultiii hin ijaratin,0,0,0,0,0,1
orm_test_track_a_00132,Waaankanaaa jalaaatiii waldaaahaaa caaarcaaar jachuuungurmeee siiineeejiraaas nidhagahamaaa satahuuubanaaan hirmaaataqabnaaa jachuuun tureee afraaaqalooo asiiiratiii loluuuniiindhufeee beeekiii,1,0,0,0,0,0
orm_test_track_a_00133,American sobaaa maleee takkkaleee dhugaaa hin dubatuuu Israel  jechuuun American jechuuu dhaAmerican sheytan guddda kaaan adunyaaati garuuu hamas Israel military bayyye fixxxa jiraaa,0,1,0,0,0,0
orm_test_track_a_00134,AshamaaaAswrwb harkiiis haqa moootiii lubbbuuu sawsaw gzxAsiyaaa haqaAbbbaaahaaadhatiii nyaaataaanis kurrreeejilbaaatiiif eeegiiif wirtuuu lafeeedugda gzx Laftis irkooodha government Barsiiisaaa Barsiiisaaa ifaaa,0,0,0,0,0,0
orm_test_track_a_00135,Oromooo kooo Share godhafiii Faceboook iratiii haaa dawatamufiii,0,0,0,0,0,0
orm_test_track_a_00136,Hanqinoota raawwii danbii fi qajeelfama labsii yeroo muddamaa weerara COVID19 irratti labsame fooyyessuu ilaalchisee hubannoo waloo fi raawwii hojii seeraa walfakkaataan akka jiraatuuf hooggantoota poolisii federaalaa naannolee fi magaalaaf leenjii kennaa jira . URL,0,0,0,0,0,0
orm_test_track_a_00137,Ashama harkaaa funnneee jiraaa jirtuuu ergaaa kana itttiii gutaaa gooota dinnna hin sodddaneee irrriii dibbba keeesssiii bukooo jedheee nafxanyaaa   gara gubbbeee,0,0,0,1,0,0
orm_test_track_a_00138,Dubbii Abiy tana qulqulleeffachuuf hedduun yaalii godhe . Abiy waan ta’eefuu achumattuu namni isa argaa hin jiru . Kuni qabatama . Maaliif mul’achuu dide kan jedhu qoradhee deebii gahaa argachuu hin dandeenye . Wanti himamu hojiin itti baay’achuudha . Kuni am URL,0,0,0,0,0,0
orm_test_track_a_00139,Badhoon waraana adeemaa jiru kana waraana uummataa goona jetti ibsa har’a baafteen . Waraanichi dhugumaan gara waraana uummataatitti jijjiiramnaan uummanni durumaan dursee daaraa kan godhu eenyu akka ta’e hin beektu jechuudhaayii Badhoon?,1,0,0,0,0,0
orm_test_track_a_00140,Namtittiin @<username> Nafxanyittiin tuni olola eegaltee jirti . Injifatamuu argitee jennaan Lammaa Magarsaa jalatti dhokatte Oromoo gabroomsu barbaaddi . Oromoota sabboontota kumaatama mana hidhaatti dararaa qabsaaya fakkaachuu barbaaddi nafxanyaan Afaan Oromoo dubbattu kun! URL,0,1,0,0,0,0
orm_test_track_a_00141,Biyoonseen walaloon muuziqaa haaraa ibiddarra ishee kaa’ejijiiruufiWeellistuun beekamtuu Ameerikaa Biyoonseen wallee haaraabaaste keessa walaloon waldhabsiisaan erga argamee boodaijoo dubbii taateetti.Wiixata har’aa Walaloon kuni bakka kam jallate?URL,0,0,0,0,0,0
orm_test_track_a_00142,yerooo addda addda Walllagggi akkka   WBN dhunfatame jedhama enuuuma Finfinnneeef qophaaaya jerrra kan jedhu   soba takkkaaa ololuma dur barannne,1,0,0,0,0,0
orm_test_track_a_00143,Dhugaaa irrraaa maaaltu nadhooowwwa eeesssati kufeee namni dhugaaaf bule galgala hin tolu namni sobaaaf duuule galoookooo siii jalanaaa,0,0,0,1,0,0
orm_test_track_a_00144,Nafxaanyaa farra oromoo malee fira oromoo taatee hin beektuu yaada,0,1,0,0,0,0
orm_test_track_a_00145,jabaaadhaaa gaaariii dha team kun art oromooof shooora gudddaaa qaba,0,0,0,1,0,0
orm_test_track_a_00146,Baay'ee garaa na nyaata!Ajjeechaan #HaacaaluuHundeessaaBoonsaa #SIYAASA MITI . Itti yaadamee fi qarshiin itti baheetu dha . Kuni immoo tuffii nuuf qaban ibsa . URL,0,0,0,0,1,0
orm_test_track_a_00147,Propppogandaaa sobaaa olola PPP adddunyaaan kan beeeku dha,0,1,0,0,0,0
orm_test_track_a_00148,#Waraannii Bilisummaa Oromoo zoonii giddu kaabaf kaaba lixa shaggar Waraanadhibbootan lakkaawamaniif leenjii bifa garaagaraa kennaa turegaafa 06/07/2021 bifa hoo'aa ta'een ummatasaa waliineebisee hojiitti babbaasee jira . URL,0,0,0,1,0,0
orm_test_track_a_00149,Warra baranaa kan bara hedduu kan bara kanaa hamdii kan bara dhufuu Abdii baga geessan baga walumaanuu geenye warra irraa milkaahu Rabbiin nuuf haa godhu bara kana bara gammachuu bara bilisummaa bara milkii fi injifannoo Rabbiin nuuf haa godhu Soommana gaarii Ramadaan kariim h URL,0,0,0,1,0,0
orm_test_track_a_00150,#SifanHassan Oromtitti saboontuu kan karoorfatte marti milkiin gammachuu si haa goonfachiisu!! Baga gammadde!! Fakkeenya cimanii hojjechuu fi kutannoo Siifan tenna!! URL,0,0,0,1,0,0
orm_test_track_a_00151,seexanaa dhaltuu gargar baasee hin ilaalu sababni hunduma yaabbatti,0,1,0,0,0,0
orm_test_track_a_00152,Ijoolleen Abbaa Caalii mana keessatti kabajan dheengadda akka kanatti . URL,0,0,0,0,0,0
orm_test_track_a_00153,kiyyyaaatu jaaarsummma erga haaadha hayyyuuuttti hirkooo fudhuuudah isaaas kiyyyaaatu naaaf bite maaal bittteeefi innni maaalinnni namni galeeefi yooo jiraaate nattti himaaa,0,0,0,0,0,0
orm_test_track_a_00154,Dhugaaa keeetiii galooo kooo   jabadhuuu rabbbiii ijaaa nafxanyaaa siraaa haaa qabuuu,0,1,0,1,0,0
orm_test_track_a_00155,Ayyaana Masqalaa: Daamaraaf muka akkamiitu filatamaa?,0,0,0,0,0,0
orm_test_track_a_00156,Baga teenya taatee waan ofii abbaatu jabeefata URL,0,0,0,1,0,0
orm_test_track_a_00157,Gaazexeessaa Abdusalaam Hassan Wottichaa mana hidhaa keessatti miidhamaa jira . Badiin isaa gaazexeessaa ta’u keessattuu kan OMN ta’udha . Araara jettanii mee nama kanallee gadhiisaa . URL,0,0,0,0,1,0
orm_test_track_a_00158,Qabsaaayaaaf sabbbooonaaa gaaazexeeesssaaa Siraji   Saba waaan Saba miiidhamaaa Oromooo keeennnaaaf sagaleee taaateeef Rabbbi OL si haaa kaaasu EEEBBBIFAM Jabaaadhuuu ittti fufi You are talented and intellligent person Keeep it up May God blesss you OMN SAGALE Saba Oromoooti,0,0,0,1,0,0
orm_test_track_a_00159,Oromoo barnootaaf Yunuversitilee garagaraa jiran rakkoo hamaaf saaxilamaniiru . Yuniversity weldiyaa gonder Bahar dar barattoonni yuniversity weldiyaa Gama oromoo wallootti baqadhaa Baatee kaluudha waan taheef.,0,0,0,0,1,0
orm_test_track_a_00160,Nule si jaaalana nuf jiraaadhu,0,0,0,1,0,0
orm_test_track_a_00161,Namoota Murtiin Ajaa'ibaa itti murteeffame - URL : Abu IbtisamYakki dachii tanarratti raawwatamu ilmaan Nabi Aadam (AS) irraa eegalame . Eega ilmaan Nabi Aadam lameen wal ajjeesanii yakka guddicha raawwatanii booda gochi kun daran babal’ach . URL,0,0,0,0,1,1
orm_test_track_a_00162,Caaaltuuu   baaayyyeee   baaaredaaa,0,0,0,1,0,0
orm_test_track_a_00163,shammarreen tokkko dhaadannoo “ana hin ajjeesne sodaa jiraadha” jedhu qabattee turte,0,0,0,0,0,0
orm_test_track_a_00164,'Dubartoonni Laayibeeriyaa miseensa waraanaa ta'uuf gahumsa hin qaban' jedhame,0,0,0,0,0,0
orm_test_track_a_00165,Waw dhugumaaa jete ergaaa gudddaaa qabaaa barana sobaaan kadhatun bayateee,0,0,0,0,0,1
orm_test_track_a_00166,Motummaan Orimiyaa warr quftee finfinnee kessati jeequmsa fi olola ooftu tana osoo karaa qabsiise kabaja argata.,1,0,0,0,0,0
orm_test_track_a_00167,"@<username> uffata ""uniform"" itti naqanii tarree galanii lafa dhiituu . qofa miti art kan art godhe creativity fi hawwataa godhanii hojjechuu gaafata itti cannaqamaniif hin bareedu . ""artiin ayyaana gaafatti"" ja'e Haceen keenya.",1,0,0,0,0,0
orm_test_track_a_00168,Yaaadaaa gabbbataaa fi gaaariii haaala dansaaan waaan ibsitaniiif gudddooo galatoooma,0,0,0,1,0,0
orm_test_track_a_00169,@<username> Amaara caalaa shororkeessaan hin jiru garuu gowwichi abiy jedhamu kuni fira isaa kan aangotti isa olbaase ganee amaaraaf sujuudaa oola kan firaaf eelee hin dhaabne diinaaf eegee dhaabdi jedhan . Salphoo gana salphattan cubbuun oromoo ganaa sin nyaata,1,1,0,0,0,0
orm_test_track_a_00170,maaali abooo gabbbarteee fuuuteee dabalataaan kiiisiii hooosifteee jiraaachiftaaa Kanammmaaa warrri dhiiirotaaa hiriiira nagaaa ittti baaaneee hambisuuu qabna Ammma furtuuun konkolaaataaa fi kan manaaa deeemuuu eeegalewooo wal fuuudhuuun kun abjuuu hin taaaneeereee dhiiirooo Gaaafa Amanueeel kolfu anis kolfa nag,1,0,0,0,0,0
orm_test_track_a_00171,Dubartoota Afgaanistaan: Yaaddoo fi abdii xiqqoo dubartoota Afgaan,0,0,0,0,0,0
orm_test_track_a_00172,Kan bosonaa waraanaa jirru caalaa isaantu dhumaa jira . Qeerroo fi qarreen Oromiyaa mana teessanii du'a saree hin du'iinaati gadi koottaa Qawwee isin hidha-chiifna! Nuuf Haadholiin fi Abbooliin Oromoo nugahu koottaa hidhadhaa diina keessan ofirraa qoladhaJaal Marroo galgala kana,1,0,0,0,0,0
orm_test_track_a_00173,baaayeee gaaariiidha jabaaadhu,0,0,0,1,0,0
orm_test_track_a_00174,Saroonni 'Bilxiginnaa' sarees hidhuudha hojiin saanii . Nama onneefi sammuu qabu hunda mana hidhaatti guuranii amma ammoo waan isaan fakkaatu saree hidhuu eegalanii jiran . Kun maraatuu gaafa jala bultii kufaatii nama sirna sobaa mudatu irraa tokko . URL,1,1,0,0,0,0
orm_test_track_a_00175,Waa'ee qoricha Vayaagiraa akka tasaa argamuun addunyaa jijjiire beektuu?,0,0,0,0,0,0
orm_test_track_a_00176,@<username> Gadhee orma gabaruu barte fi sodaattuu lafee dudda hinqabne kana ari’umma qabna.dhugaa!!,1,1,0,0,0,0
orm_test_track_a_00177,Ani hara abbbaaa carrraaati bc nama an jaaaladhu lamaaansaaaniii wal birattti arguuunkooo lubbbuuun jiraaadheee naaaf gammmachuuudha waaaqaaafimmmooo galata hojiii rabbbiiittti hinseeenamuuufmaleee odooo haceeenkooo isinbrattti arge   taeeetiii ani just akkka waaan adddunyaaankun naaaf guuuttteeettti gammmachuuunkooo daran,0,0,0,1,0,0
orm_test_track_a_00178,Jalqaba irrrattti nama biyyyaaaf ooolmaaa gudddaaa buuuse garuuu immmooo akkka isaaaf maluttti kabaja hin argatiiin ture kana keeesssummmaaa goooteee dhiyeeesssuuukeeef galata gudddaaa argadhu   Qananiiisaaa Baqqqalaaa Bayeeechaaa atileeetiii fiiigicha fageeenya dheeeraaa Itooophiyaaa bara 20004 hanga 2020ttti dorgommmi,0,0,0,1,0,0
orm_test_track_a_00179,"'Balaa na mudate booda, du'a caalaa jireenyan sodaadha': Nama qaamni isaa %90 abiddaan gubate",0,0,0,0,0,0
orm_test_track_a_00180,Dulluma ykn rakkoo fayyaa irraa kan ka’e yoo ta’e malee dhufee boo’ee kadhachuu qaba ture jechuun waan nama gaddisiisudha. Maaltu garaa keenya tuqa. Waan ta'e hin fakkaatu.,0,0,0,0,1,0
orm_test_track_a_00181,Sagallle bareda qabadaaa jabadhuuu jajabe kooo,0,0,0,1,0,0
orm_test_track_a_00182,Hayyoota Oromoo irratti duuluun salphina keessan oli guddisaara malee bu'aa hin qabu . Diina faana gugattanii ilmaan Oromoo jajjaboo akka @<username> yakkuun keessan nama ajaa'iba . Silaa ni jajjabeessitu ture@<username> @<username>,1,0,0,0,0,1
orm_test_track_a_00183,Galatomaaa obleyannn tiyaaa jajabadaaa,0,0,0,1,0,0
orm_test_track_a_00184,Hirkooo siiif jedheeen library dhiiiseee bahe kolfa kooo qabachuuu dadhabeeenHojiii keee argadhu ati Maddda kolfa koootiti ati Much respect for alll of U,0,0,0,1,0,0
orm_test_track_a_00185,Kana guutuu isa mirkanneefatan hirbaan lafatti dhaabbachuu isaanii shakkii keessaa bahan booda sadarkaa durarratti isuma nyaachuuf deemaan shakkaf . Uummanni Oromoo hegereen Oromiyaa fi sabashee moo maan ta'uu mala kan jedhu haala amma nu qunname kana keessaatti hoggansa isa,0,0,1,0,0,0
orm_test_track_a_00186,Halkan edaaKonya Horro Guduruu wallaggaa Ona Amuuruu Araddaa oborraattiIrree fi gaachanni oromoo WBO waan ajaa'ibaa hojjetee jira injifannoon goolabeeraas.Ummanni horro Guduruu wallaggaa baga Gammaddan kanaaf tumsa barbaachisu gochuun bira dhaabbadhaa WBO bira . URL,0,0,0,1,0,0
orm_test_track_a_00187,biyya beeladni ongeen dhumee namni nama akka qotiyyootti camadee akka ummata Booranaa/Oromiyaatti ittiin qotuuf walumaa galatti biyya yakkaa fi shira yaadun gaarii ta’ee tolaafi nagaa yaaduun yakka ta’e jiru keessatti taayitaarra ka’uun nama tokkoo oduu ta’uu hin danda’u.5/5,1,0,0,0,0,0
orm_test_track_a_00188,"Sirba Goobee: 'Dullattiin gaanfa qaratte, adaraa gaafa dhalattee'",0,0,0,0,0,0
orm_test_track_a_00189,This team work make the great result which broud us.Galatoomaa ijoollee biyyaa nu boonsitan nutis hojii gaarii hojjettaniin baay'ee gammaneerra . URL,0,0,0,1,0,0
orm_test_track_a_00190,Goota afaan ingilizitti hero . Jeeyna afaan ingilizitti brave.Gootni hundi jeeyna.garuu jeeyni hundi goota mitiGootni nama mataa isaa bira dabree nama biraatif saba biyya fi ilmaa namaa hundaaf lubbuu jiruu fi jireenya isaa wareeguu dhaJeeyna jechuun nama sodaa hin qabne dha,0,0,0,0,0,0
orm_test_track_a_00191,kan rakkoo kaasee furmaataaf hin tattaafanneefi kan rakkoo jirtu dhiisee gammachuu muldhifatu kam tu caala? akkana yeroon ja'u hiika biraa itti kennuuf hin ariifatin . akka kootti kan rakkoo argee gammachuu . URL,0,0,0,0,0,0
orm_test_track_a_00192,Soba adii Dr Abiyyi Jaal Laggasaa Wagii bakka haa jijjiratu jedhee nan didanii ajjeefame jedhe guyyaa har’aa Ambootti . 1 . Dr Abiyyi qunnamtii ABO hin qabu tasas Miseensa ABO ta’ee ykn deggeeree hin beeku akkamiin . URL,1,0,0,0,0,0
orm_test_track_a_00193,uummata kiristaanaa ofumaaf dhamaatu amantii islaamaa homaa gochuu hin dandeessan,0,1,0,0,0,0
orm_test_track_a_00194,warri pheenxee ilma waaqayyoo yesuus kiristoos du'ee du'a moo'ee ka'e qofa jireenyi bara baraa argama jedhanii lallabu,0,0,0,0,0,0
orm_test_track_a_00195,.Finfinee keessa iddoo bayyee maqaa geedaaran turaan bullan Finfinnee ni keenya jechuun wani afuu mittiBu'aan Oromo ni olluumaa jarra kana irraa argatee yoo jiratee . rakkoo beela dhiibee du'aa duwwaadha .,0,1,1,0,0,0
orm_test_track_a_00196,Itttiiiqaaa kormeee keeenyaaa Jabadhuuu  Waaan gaaariii umataaa keeetiii fideee dhufteee jabaaa keeenyaaa nuuuf Jiraaadhuuu,0,0,0,1,0,0
orm_test_track_a_00197,hangaaa hardhatleee qayeeeni oromooo   barbadaaa jiraaa   isaniii ofiii isantiii   umaaata fixaaa kani biratiii qabatuuu,1,0,0,0,1,0
orm_test_track_a_00198,Guyooo fi jawaaar muhammmad Akkka tokkko jaaaladha onnneeefi haqaaa dubatanifi sodaaa tokkko maaaleee Ammmasi sammmu Gaha Qaban,0,0,0,1,0,0
orm_test_track_a_00199,Waajjiraaleen Paarlaamaa Awurooppaa malaammaltummaan shakkamanii sakatta'aman,0,0,0,0,0,0
orm_test_track_a_00200,Hayyoonni Oromoo arrabsoo Wanbadee Midiyaa irratti ijaarameef jecha Dhugaa dubbachuu baqatan hedduudha . Kun akka Sabaatti rakkoon nutti fidu laayyoo miti.Namoonni sobaan bulan Wardiyyaa Gangistara midiyaa ijaarratanii hayyuu qaanessuun siyaasa sabaatiin daldalaa jiru.@<username>,1,0,0,0,0,0
orm_test_track_a_00201,Like like godha ilmaaan hadhaaa tokkko oromooo kooo,0,0,0,0,0,0
orm_test_track_a_00202,Jabaaadhu lencaaa kenyaaa baga nuf fayyyite Rabbbiii si haaa eguuu hadhokooo   Haccceee kenyaaa lubbbuuu isaaa bakkkaaa gaaariii nuf kauuu Rabbbiii,0,0,0,1,0,0
orm_test_track_a_00203,Injifannoo WBOAbdiif Gaachanni Sabaa Cibraan Soddom Booroo Godina Gujii Bahaa Magaalaa Nageelle Booranaa seenuun Onkololeessa 05/2021 Galgalaa keesa Sa'aati 02:30tti Kaambii Federaala iddoo Addaa #Keellaa_Finfinnee jedhamutti diina marsuun daaraa godheera!,0,0,0,1,0,0
orm_test_track_a_00204,nafxanyaan yaadaa hojiin moohamnaan humnaa jeequmsa filattee,0,1,0,0,0,0
orm_test_track_a_00205,Ajaa'iba ilma namaa: kan yeroo ifaan dhufe harka dhawee yeroo Aduun baate harka dachaafatu.,0,0,0,0,0,1
orm_test_track_a_00206,Galatooma Hawaasa Oromoo ka Calgary(Canada) jirtan Ummata Oromoo tokkoomsufi carraaqu keessanifRecognition of the 3 most important Oromo parties1 . OLA 2 . OLF 3 . OFCBadhaasa Warqii Aadde Faantuu dabalatee Arfaasee fi Haadha warraa Obbo B . URL via @<username>,0,0,0,1,0,0
orm_test_track_a_00207,Diinonni keenya meeshaa hanga funyaanitti hidhaatanin Jaallan keenya fixani nu sodaachisaan akka nuti wareegama isaani daganne galluuf yaalanis abadan injifannoon malee sodaa keeysaniif alaan gallu jettiin qeerroon onnee sibiila . Onneen gootota kalee arras nu keessa jira . URL,1,0,0,0,0,0
orm_test_track_a_00208,Siwiidinitti dirooniin lubbuu dhukkubsataa onnee tokkoo baraarte,0,0,0,0,0,0
orm_test_track_a_00209,Namichiii malaaan bishaaan wadddaaa jaraaa hidhaaa yaseee akkkaaa fixneee kun majikin toftaaa ummmaaaummmaaan balaleeefachuuu qaba kaaanama dhibbbaaa kaaa abiyoooti kunrabbbiiis akkka malasiti isaaa galafatuuu kuni wayyyiiin demaaa dandeeetini angooo argannneyaaa gaaafffiii oromoooyaaa qerrrooo gaaafffa abiyoooti lubbb,0,1,0,0,0,0
orm_test_track_a_00210,Kaabaaf kaaba lixa shaggar Aanaa Kuyyuu Ganda Darroo Willincootti waraanni weerartuu komaandoo ofiin jettu Finfinnee irra elekopteraan ganda Darroo qubachiifamte galgala edaa ajajaa ishee waliin daaraa taatee jirti . Kumalaa(shaalaqaan) isaanii Masfin Taayyee Akiliiluu jedhamu,0,0,0,1,0,0
orm_test_track_a_00211,Badhaasa #Haacaaluu_Hundeesaa Yedaloo muziqaa cimaan qarshii 100 000 fi wallee bareeda bara kanan qarshii 200 000 #Yosan_Getahun Walumaa galattii qarshii 300 000 badhafameera.#Congratulations URL,0,0,0,1,0,0
orm_test_track_a_00212,Keeniyaan diroonii fayyadamuun jiisaa busaa ajjeesuu eegalte,0,0,0,0,0,0
orm_test_track_a_00213,Via Leta Kenei Aga  Nan geeerara aaariiikooo  Kan na keeesssaaa bobauuu Yooo gaaaleee taeee maleee  Supheeen gaaachana hin tauuu Leeenca taeee dhaladheeen Kodhooollleeemmmooo taaaareee Namni bakakkkaaa beeeku Dibbbeee dhaaannnaaan naaaareee Ijooollleee biyyya koootiii Gugurrraaa mataaan furaaa Eenyutu eeenyuuun haaale,0,0,0,0,0,0
orm_test_track_a_00214,Kuni moootummmaaa mitttiii bulguuudhaaa male Akkkasumaaa oromooo mitttiii laaa shakkkaaa fiii,0,1,0,0,0,0
orm_test_track_a_00215,Feesbuukiin bara haaraatti midiyaaleef kanfaltii raawwachu eegaluuf,0,0,0,0,0,0
orm_test_track_a_00216,Dararaa ijoolle teenya su’uud Arabiyaa irra gahaa jiru Keessatti lubbuu hiriyaa kooti dhabee jira . Obboleeyyan koo kanneen Rakkoo biyyaa isin baaste fi Ammas Rakkoo hamaa san keessa jirtan Wallaahi Namni waa namaaf hin godhu Garuu kaaliqni (Allah) kiyya isin bira haa jiratuu! URL,0,0,0,0,1,0
orm_test_track_a_00217,Nuuuf jiraaadhaaa hamaaan isin hin argin,0,0,0,1,0,0
orm_test_track_a_00218,Dhiiigni lammmi lolaaau kun dhiiigni haceee olmaaan jawaaar biyyya sanif oleee cubbbun isaaan hayyyota fi ummmata keeenya nagaaa dararaaa turanis jiraaanis ganaaa maraaache qolllaaa isaaan ofaaa abiyirrraaa kaaase hanga kaaadirooota inshaaallla guyyyo habibi  gaaazixesssota dhugaaa isin hundaaa baaayen isin jaaal,1,1,0,1,0,0
orm_test_track_a_00219,uuufffi gubannneee maaal taaana videon keeesssan baaayeee gaaariiidha ittti nuuu fufaaa veldig bra,0,0,0,1,0,0
orm_test_track_a_00220,Guyyaa Hacaaluun du’e Abiy halkanuma san dafee waraana Eertiraa akka seensise maddeen daandii xiyyaaraa keessa hojjaran kan ijaan argan himaa jiru . Biyyi guutumatti jeequmsa guddaa keessa jirti . URL,0,0,0,0,0,0
orm_test_track_a_00221,Kumaandoon waraana xoophiyaa gootummaa ijoollee Abbaa dalgoo shaade/jaje/ajaa'ibsiifate.Akkas jechuudhani.#Baala_shirrixaamu_adagenya,0,0,0,0,0,0
orm_test_track_a_00222,@<username> Kun fudhatama argachuu hin qabu . Abiyyi Ahimad G/Jimmaa irraa waan dhufeef guutummaa godinichaa dabarsanii PP'f kennuun qaanii dha . Maalumaafuu akkasitti yaadama?.,1,0,0,0,1,0
orm_test_track_a_00223,Abshir hamaaan kennna haaa du u rabbbirrra abdiii hin kunnnu,0,0,0,0,1,0
orm_test_track_a_00224,"Luynaatu lolaaf dirree lolaa dhaqe eega Achiigahe booda sodaan keeysa dhufttee qalbii ossuma hiruu torbii geerarsaa tarree seene Akkana jachuuniis geerare:-"" Way silaa gaaraniin koraaGaarranii dagalan qabneeWay silaa leeymaniin koraaLeeymanii dameen qabnee URL",0,0,0,0,0,0
orm_test_track_a_00225,Ani kolfaaa dueee,0,0,0,1,0,0
orm_test_track_a_00226,sitttiii maleee yesus maliti obsuuu,0,0,0,0,1,0
orm_test_track_a_00227,@<username> Baay'ee waan ija buutu miti kanaaf hin sodaatin,0,0,0,0,0,0
orm_test_track_a_00228,Jabaaadhu baaayyyeee gaaariiidhaaa,0,0,0,1,0,0
orm_test_track_a_00229,Malooo ijooollleee kolfaaan nu fixan,0,0,0,1,0,0
orm_test_track_a_00230,Guyyaa 25/6/2013Marii Ayyaana Adwaa yaroo bifa paanaaliitiin kabajamu kana fakkaata Aanaa Miidhagaa Tolaa keysatti . URL,0,0,0,0,0,0
orm_test_track_a_00231,Daa'imman 13 sababa hanqina nyaata madaalamaan du'an- Hospitaala Ayidar,0,0,0,0,0,0
orm_test_track_a_00232,Hbd Baga kabaja guyyaa dhaloota kee geesse Moyii Biyyaaf Eebba ta’i @<username> URL,0,0,0,1,0,0
orm_test_track_a_00233,Galana garomsa ati dhugumattti gooota ija barbadaaati Galatooomi galooo saaatiii murtaaaaaa kanattti hojiii bareeedaaa kanaaan uuummmatattti as bahuuu keeetiiif,0,0,0,1,0,0
orm_test_track_a_00234,#Baga_bacaqii_gannaa_baatanii_booqaa_birraa_nagaan_geessan! #2014 B.ABarri kun kan jaalalaa gammachuu fi nageenyaa nuf haa ta'u!#Happy_New_Year_2014E.C URL,0,0,0,1,0,0
orm_test_track_a_00235,Nama Yeroo Hunda Soba Dubbachuu Aadeffate Waaqayyoon Akkana Isa TaasisaURL URL,1,0,0,0,0,0
orm_test_track_a_00236,@<username> #Shockednews#Oduu #gaddaa Mootummaan pp ummataa nagahaa isin Shanee jedhee warraa mana hidhaatti dararaa turee rashanun ittii fuufee jira Muddee 17/2021 Walloo aanaa dawwee harawaa mana hidhaa booraatii baasanii nama 17 bakka kaarriphoo jedhamutti rashananii jiru . URL,0,0,0,0,1,0
orm_test_track_a_00237,Galooo keeenyaaa Galaaa sabaaatiiim ati Namni dhugaaan akkka kun kumaaaf kitillli oromiyaaaf dabalateee haaa dhalatu Esssattti kufe namni dhugaaaf buleee galgalaaa toluuu namni sobaaaf duuuleee,0,0,0,1,0,0
orm_test_track_a_00238,magaalaa liids imaama ta'an qaarii asiim talaalliin irree harkaa kennamuu qabiyyee nyaataa dhugaatii homaatuu keessaa hin qabneef fudhatame sooma cabsu miti jedhan,0,0,0,0,0,0
