id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_a_00226,IEBC YALENGA WAPIGA KURA MILIONI NNE KWENYE USAJILI UNAOANZA KESHO @<username>,0,0,0,0,0,0
swa_test_track_a_00227,Najua kuna mtu hapa anasema hawezi ni Date✅  Sikutaki wewe umbwa🤣,1,0,0,0,0,0
swa_test_track_a_00228,Huwa anakutumia kakitu ukiumwa na kichwa au ni wale wa kusema kunywa maji nyingi🤔😂?,0,0,0,0,0,1
swa_test_track_a_00229,TOA NDANI!!,0,0,0,0,0,0
swa_test_track_a_00230,@<username> shukran kwa Sana,0,0,0,1,0,0
swa_test_track_a_00231,@<username> @<username> @<username> niliwaambia at hii rate hamwezi shinda jackpot itabidi mme chora strategy mpya,0,0,0,0,0,0
swa_test_track_a_00232,Kuna fish nilikula nikasahau kuuliza uyo mtu vile aliipika,0,0,0,0,1,0
swa_test_track_a_00233,Sasa surely hizi moods ni za? Ah,0,0,0,0,1,0
swa_test_track_a_00234,IG kuna hizo shops wanauza nguo za madem na wanaweka models weeh mko sure ni nguo wanauza sio noko ??,0,1,0,0,0,1
swa_test_track_a_00235,@<username> @<username> @<username> Bwana Ahmadi yulikuwa yuwaleta za kanairo akapigwa vibe mpaka kubakie mmoja goma anaenda nalo,0,0,0,0,0,0
swa_test_track_a_00236,@<username> Hapa watu wa Kuzimia watasema nini jameni,0,0,0,0,0,0
swa_test_track_a_00237,Kwani jowie alikuwa anaishi wapi before he met maribe?,0,0,0,0,0,1
swa_test_track_a_00238,Joseh akiwaonyeshea red flags mahali mna onaga ye ni fala,1,0,0,0,0,0
swa_test_track_a_00239,"Kama umeinama lunch dm nikutumie kakitu,na unionyeshe vile umeinama😂",0,0,0,0,0,1
swa_test_track_a_00240,Sijui mbona nakuanga on low moods kila krisi  Mfuko huwa hali mbaya,0,0,0,0,1,0
swa_test_track_a_00241,Nini hiyo?,0,0,0,0,0,1
swa_test_track_a_00242,"Eti sasa form ni kuchapana cable combi alaf una screenshot mtandaoni,,,,awuoro jokisumo",0,0,0,0,0,1
swa_test_track_a_00243,TANADHARI: KWA MCHOYO KULA KWA PUPA KWA MKARIMU KULA TARATIBU @<username> #NURUYALUGHA,0,0,0,0,0,0
swa_test_track_a_00244,Nimeona msee akisema ati huwa anaingiza tarimbo haijaoshwa kwa ikus  Y'all are just weird,0,1,0,0,0,0
swa_test_track_a_00245,🤣🤣 nimeambiwa mimi ni creep,0,0,0,1,0,0
swa_test_track_a_00246,"@<username> Mimi ni mwingine alinizungusha and I was running late, eti “hiyo barabara iko na traffic sai acha tutumie hii”",1,0,0,0,0,1
swa_test_track_a_00247,Siku hizi ni hawker anakimbia tu akiona kanjo 😁😁 ##URL##,0,0,1,0,0,0
swa_test_track_a_00248,Netflix walisema hawatupei Daredevil season 3 smh,0,0,0,0,0,0
swa_test_track_a_00249,@<username> Twasija kwa mpigo😂,0,0,0,1,0,0
swa_test_track_a_00250,Vile nawafollow wenye wanaengage kwa tweets zangu utadhani mih ni bendera wao ni upepo😂😂😌,0,0,0,1,0,0
swa_test_track_a_00251,@<username> @<username> @<username> Nimeamka salama sana coaches na Melody na Namshukuru Mungu kwa kuendelea kuwa mwema na mwelekezi wa Maisha yangu.Salamu kwa My Mum Alice na Dad Echochi Karani.,0,0,0,0,0,0
swa_test_track_a_00252,Mtu anaambiwa aende na madazi ako locals na marafiki juu hapo ndio peace iko 😂,0,0,0,1,0,0
swa_test_track_a_00253,Wanaume wametoka mens coference lakini bado wanasimp,0,0,0,0,0,0
swa_test_track_a_00254,Ati ni pombe gani manzi akikunywa anapeana kama bursary🤔🤔,0,1,0,0,0,0
swa_test_track_a_00255,@<username> @<username> Wakuje tusaidiane kulipa rent bas sasa hii wizi in this economy hata wao wanaona ikiwa sawa kweli?,0,0,0,0,1,0
swa_test_track_a_00256,Btw nilinyeshewa pia nkt,1,0,0,0,0,0
swa_test_track_a_00257,But wewe ni matako sana na ndio maana unatukanwa @<username>,1,0,0,0,0,0
swa_test_track_a_00258,"But kusema tu ukweli, siwezi bebwa na mdame mwenye ana endesha motorcycle",0,0,0,0,0,0
swa_test_track_a_00259,Shida yangu nikikaa karibu na peng huwa mchuma inasimama saa sita,0,0,0,0,0,0
swa_test_track_a_00260,@<username> I am telling people Kiambu road has not rained even a drop watu hawaamini,0,0,0,0,0,1
swa_test_track_a_00261,Niliskia mtu akisema ataamini hii corona ni serious ikiangusha mluhya mmoja😂😂😂😂😂 #IgnorantKenyans,0,0,0,1,0,0
swa_test_track_a_00262,United wameanza kutupea  excuses  za why wamefumble the bag  with the most expensive squad mapema sana hahaha puta!,0,1,0,0,0,0
swa_test_track_a_00263,@<username> wengine ni meleya...kwani ww hujui vile mwizii anaogopa kuibiwa,0,0,0,0,0,0
swa_test_track_a_00264,Mtapata taabu sana,0,0,0,0,1,0
swa_test_track_a_00265,@<username> CS ENVIRONMENT MOTO WA KUOTEA MBALI SANA,0,0,0,0,0,0
swa_test_track_a_00266,mayb safcom hua wananunua internet yao from airtel alafu wanatuuzia ndo wamake profit,0,1,0,1,0,1
swa_test_track_a_00267,@<username> Hio ndo maana iliitwa chuma juu ni dhabiti  ikingia shimo LA tewa unaifeeel,0,0,0,0,0,0
swa_test_track_a_00268,Kama hujawai enda kupika ugali ukabaki umeikunywa ka uji huwezi niambia anything about suffering,0,0,0,0,0,0
swa_test_track_a_00269,Shukrani sana @<username> @<username> @<username> @<username> @<username> Karibuni Kisumu #MixedFlavors,0,0,0,0,0,0
swa_test_track_a_00270,"Naona mshaanza ku misuse the word ""simp"" venye mlikuwa mnaangusha toxic kila mahali",0,0,0,0,0,0
swa_test_track_a_00271,"Mimi, nioge na hii baridi, nipate homa kisha nipelekwe #KNH, nifanyiwe brain surgery,,, Yarabi nisitiri😢😢😢😢",0,0,1,0,0,0
swa_test_track_a_00272,Nishaifanya balaa hadi shetani akaogopa..oyaa mi mtu mbaadi,0,0,0,0,0,1
swa_test_track_a_00273,"@<username> Hivi virusi havijui mtu mwerevu, vikikushika wewe ni mpumbavu si mwerevu tena kaa nyumbani",0,0,1,0,0,0
swa_test_track_a_00274,@<username> Sasa baki tu Aseno wafanye ile kitu,0,0,0,0,0,0
swa_test_track_a_00275,Sasa KPLC ni nini mbaya mehn,1,0,0,0,0,0
swa_test_track_a_00276,Lmao emba wana beba watu uki kutikana bila mask,0,0,0,0,0,0
swa_test_track_a_00277,Wazazi wako wanaenda kwa zoo kuona monkeys ama wametosheka na ww,0,0,0,1,0,0
swa_test_track_a_00278,"Walai hawa twitter hunnies itabidi nimewauliza tu, wakikataa kunijibu pia ni sawa.",0,0,0,0,0,0
swa_test_track_a_00279,Gai all these IG stores stories are just scaring me. Vile IG has cuuuuttteee things lol maybe zote ni scam,0,0,1,0,0,0
swa_test_track_a_00280,Hii twitter  ukichochwa utusiane jua ni wana haha,0,0,0,0,0,1
swa_test_track_a_00281,"Weed smokers quote Ezekiel 47:12 hehehe, enyewe Bible ni venye wewe mwenyewe utaielewa.",0,0,0,0,0,0
swa_test_track_a_00282,Afadhali Kua na Deni ya nyama kuliko ya sukuma @<username> @<username> @<username>,0,0,0,0,0,0
swa_test_track_a_00283,"Kama bangi hushika hivi na ni blunt,sasa ingekuwa sharp Je?🤔",0,0,1,0,0,1
swa_test_track_a_00284,Mimi reason hukula omena na naipenda ni juu kitambo we used to sell them kwetu so lazma stock ukule,0,0,0,0,0,0
swa_test_track_a_00285,@<username> target audience ya hii hawako huku wenye uliambia walikuwa tu hapa online hawakuenda maandamano,0,0,0,0,0,0
swa_test_track_a_00286,Kama wewe ni kienyeji... mh mh.,0,0,0,0,0,0
swa_test_track_a_00287,Kazi ya Mungu haina makosa~ @<username>,0,0,0,0,0,0
swa_test_track_a_00288,"@<username> @<username> anajua mbao ni za kuni tu, hii kosokoso ingine hatambui",0,0,0,0,0,0
swa_test_track_a_00289,Hivi ni kusema Man Giddy brings nothing to the table ama kunaendaje?,0,0,0,0,0,1
swa_test_track_a_00290,Hii sasa ni zilizopendwa although we still penda it sana!!! ##URL##,0,0,0,1,0,0
swa_test_track_a_00291,Jana nilijaribu kukieka status pale green app  ..kidogo kidogo nikajiuliza ni upuzi gani hio Niko nayo nikatupa hio simu mbali sana.,0,0,0,0,0,0
swa_test_track_a_00292,Nliachana na church vile nliona pastor anakiwasha alaf anaenda kuaambia watu wasikiwashe... Ur preaching the wrong gospel pastor,0,0,0,0,0,0
swa_test_track_a_00293,Laka ni mbwa,1,0,0,0,0,0
swa_test_track_a_00294,Naskia Arufu ya Ankara,0,1,0,0,0,0
swa_test_track_a_00295,Hapa Ruiru tumetegea Hii announcement sana,0,0,0,0,0,0
swa_test_track_a_00296,Pangani Airways ✈✈🍃🍃  kutema ni Mayweather akiweka mtu mzima down chini alafu shereeeehe,0,0,0,1,0,0
swa_test_track_a_00297,@<username>  Wangu akiweza kua hivyo a naweza jua vile nlilewa kiganjo,0,0,0,0,0,0
swa_test_track_a_00298,Vile watoto hubeba chapo wakirudi shule watoto waluhya hubeba ugali?,0,0,0,1,0,0
swa_test_track_a_00299,@<username> @<username> Pia mm,0,0,0,0,0,0
swa_test_track_a_00300,Mimi yule pastor ataamsha matiti zimeanguka ndio nitamini 😂😂😂😂hawa wengine ni scam.   @<username> @<username>,0,0,0,1,0,0
swa_test_track_a_00301,@<username> @<username> Pamoja #BarakaZaMilele,0,0,0,0,0,0
swa_test_track_a_00302,ANDIKA INSHA FUPI KUHUSU NYUMBA YAKO. 20mks.  ME:MIMI SINA NYUMBA NIMERENT,0,0,0,0,0,0
swa_test_track_a_00303,Ama man eater ni mwanaume anakuanga watu,0,0,0,0,0,1
swa_test_track_a_00304,Watu wenye  walikuwa wamekosa kukula for 7 days ndiyo waende hiyo sol saturday na nguo mpya ndiyo wamekulia sauti sol nare hahahaha,0,0,0,1,0,0
swa_test_track_a_00305,"Taa imewaka green na bado msee anataka kuvuka , saa yenye ilikuwa red hawavuki, ukisonga unafanyiwa ndole. ##URL##",0,0,0,0,0,0
swa_test_track_a_00306,@<username> Karibu Nairobi,0,0,0,0,0,0
swa_test_track_a_00307,Huu mwaka nimesema sijipi unnecessary pressure. Kama kitu haiwork nanchang nayo,0,0,0,0,0,0
swa_test_track_a_00308,Kuna dem amebeba kwenda huku supa,0,0,0,0,0,0
swa_test_track_a_00309,Youths wengi saii hawaezi pata usingizi kama hawajatumia pombe ama drugs and it's sad,0,0,0,0,1,0
swa_test_track_a_00310,Ile vid ya tinga tinga za miwa nilipata bado ziko parking nikirudi matime ntasimama nichomoe kadhaa.,0,0,0,0,0,0
swa_test_track_a_00311,@<username> si vile mm niko tu labda ww,0,0,0,0,0,0
swa_test_track_a_00312,"Nakuaga mi kwaheri Nami ninakutakia la heri Kukupenda mi siwezi Jamani, mpenzi kwaheri ##URL##",0,0,0,0,0,0
swa_test_track_a_00313,Kudate mwizi isikufanye ufikirie kila mtu anataka kukuibia gifts ziliibwa uletewe!,0,0,0,0,0,0
swa_test_track_a_00314,Some people though siwezi hata watetea!,0,0,0,0,0,0
swa_test_track_a_00315,Sufuria ikiwa kubwa peleka mwiko kando kando,0,0,0,0,0,0
swa_test_track_a_00316,@<username> Kwa barabara,0,0,0,0,0,0
swa_test_track_a_00317,@<username>  #staraabika msumari moto  hio sharia itasaidia saana coz nakumbuka nikiwa kayole children homes machozi ilinitoka,0,0,0,0,1,0
swa_test_track_a_00318,Karata ya siasa ya Kenya wanakuwaga waneipanga kweli. Eh!,1,0,0,0,0,0
swa_test_track_a_00319,"Having lunch ,mtu   amekaa karibu yangu ameitisha chapati sita,zikatakatwe ndio zisionekane nyingi !",0,0,0,0,0,1
swa_test_track_a_00320,"#LuchivyANABaitEMilele KASARANI MWIKI MY HOOD LOCKED KAMA PADLOCK YA KAMITI,,,, KABOOM",0,0,0,0,0,0
swa_test_track_a_00321,Hi kitu ya g money sijui electric avenue ameficha wapi?,0,0,0,0,0,0
swa_test_track_a_00322,"Huyo dame ameshuka mat alafu akakimbilia chali yake na akamrukia,,3min later bado they are still hugging,,,ni vile tuu apakuwa na mawe karibu 😢😢😒😒",0,1,0,1,0,0
swa_test_track_a_00323,"@<username> Wenye wanajuskia kutoka unajua watu hawajali,siezi advice mtu,baba atokee aongoze yeye bibi na watoto na viongozi alafu wengine wafuate wenye hawaogopi",0,0,0,0,1,0
swa_test_track_a_00324,@<username> Hongera kwa Dada wetu,0,0,0,1,0,0
swa_test_track_a_00325,Lakini mdame kublock whatsapp no yako ni kusema uyo ni virgin,0,0,0,0,0,1
swa_test_track_a_00326,Huyu jirani yangu anaeka volume kubwana ni mchana.  Ngoja ninunue redio watajua snoopdogg na eminem in one night.,0,1,0,0,0,0
swa_test_track_a_00327,Sasa curfew ikiisha watu ushago mnakam town then Sisi pia tunatravel ushago😂😂,0,0,0,0,0,0
swa_test_track_a_00328,@<username> @<username> Pamoja #WaksTikiTaka,0,0,0,0,0,0
swa_test_track_a_00329,Poverty ni shameful.. Inaingia place.. Inajipata hufiki bei unajifanya kuna kitu umesahau,0,0,0,0,1,0
swa_test_track_a_00330,Kutembea ndethe si patriotism iyo ni hypocrisy na weed pia amechoma sana itabidi amepunguza ju si mboga  #teamsidede,0,1,0,0,0,0
swa_test_track_a_00331,Mnakua conned alafu tena mnanyamazishwa na a single tweet after kutuandikia threads? Y’all deserved it 😂😂😂,0,0,0,0,1,0
swa_test_track_a_00332,@<username> @<username> @<username> @<username> Wanaume sisi tuna weakness flani in life zile nyinyi hamzielewi.Hvo nikuwa mwanamke akihisi kuna shida kati yao ni yeye kukaa chini na mumewe nakusuluhisha ila sikutoa uamuzi was mauaji haraka vile.,0,0,0,0,0,0
swa_test_track_a_00333,"Tangu nijue women only borrow money from guys they don't like, saii ukiniomba pesa ni block tu unakula 😧",0,0,0,0,0,0
swa_test_track_a_00334,"Haha #'Kwani nilikuwa nalupwa na ndizi,,,quote kidero,) tell them wuod baba u were being paid in pounds n dollars.",0,0,0,0,0,1
swa_test_track_a_00335,"@<username> @<username> @<username> Shukrani kwa makala ya haki,Wakenya wasio na hatia kusumbuliwa huku na huku ##URL##",1,0,0,0,0,0
swa_test_track_a_00336,Kumbe blackjack ni mboga legit hivi?hakuna kulala njaa tena 😂😂😂,0,0,0,1,0,0
swa_test_track_a_00337,"Ndo naamka napata kunanyesha, i guess leo ni avocado mkate na mzinga.",0,1,0,0,0,1
swa_test_track_a_00338,🤣🤣 ati wamesema nipigwe picha pamoja na ma influencers🤣🤣,0,0,0,0,0,0
swa_test_track_a_00339,Hii shida ni ngumu kuisha juu wako protected. Mzae hunichapia wakitaka wanaweza maliza hawa watu kwanza venye military wakona tech fiti sahii si kama zile enzi yao. ##URL##,1,0,0,0,0,0
swa_test_track_a_00340,Ni wapi penye raha watu hawapigani mavumbo...where?,0,0,0,0,0,0
swa_test_track_a_00341,Ati Adele is from British??? Kuna watu nashuku hawajui kuandika jina zao hapa,0,0,0,0,0,1
swa_test_track_a_00342,@<username> @<username> pamoja,0,0,0,0,0,0
swa_test_track_a_00343,@<username> Kuna jamaa alichochwa eti gym itafanya dick yake iwe ndogo hajawahi rudi hahaha,0,0,0,1,0,0
swa_test_track_a_00344,"hehe halafu ni kama watu wameshindwa kuspin hii story ya doctors, even former activists hahaha",0,0,0,0,0,0
swa_test_track_a_00345,My best tiktok account ni that guy huendaga akitest loyalty among couples hahaha,0,0,0,1,0,0
swa_test_track_a_00346,@<username> heri nikufe njaa or worse ni cough ugali,1,0,0,0,0,0
swa_test_track_a_00347,Hii gava itaibia hadi wamatha vibeti.,0,0,0,0,0,0
swa_test_track_a_00348,Kuna boyz nilimpata hapo Juja Square akiwa na boxer solo ni ka alishindwa kulipa bill akanyang'anywa nguo zote 😂,0,0,0,1,0,0
swa_test_track_a_00349,Huyo dem vile nilimshow vile alinitesa emotionally akanishow ni utoto ilikuwa inamsumbua pia mimi nikamshow ni utoto inanisumbua...  Vile tuliachana akanishow nilimtumia vibaya.,0,0,0,0,0,0
swa_test_track_a_00350,IG mayengs ni vacations tu na wanaume ni picha za pombe hahaha.,0,0,0,1,0,0
swa_test_track_a_00351,"The karaos at Railway take aa lot of money from these matatus...mmoja anaingia anapewa,mwingine baadaye na si shida yake mshapea mwingine",0,0,0,0,0,1
swa_test_track_a_00352,Hapa Twitter ni mimi nateseka pekee ama kuna wengine 😭😭😭😭,0,0,0,0,1,0
swa_test_track_a_00353,Single mothers aka Twitter hunnies wako masaku waki tafta watoto wengine,0,0,0,0,0,1
swa_test_track_a_00354,Alafu this month unapigia msee mwenye hujapigia in a while anadhani unataka kumwomba pesa kumbe ni deal ilikuwa imeingiana unataka mchape na yeye.,0,0,0,0,0,0
swa_test_track_a_00355,Watu walikuwa na 360 atlas walikuwa wanajiskia sana!,0,1,0,0,0,0
swa_test_track_a_00356,Mliambia jambojet influenza yeye ni fat and old bana akacut weight 😂😂,0,0,0,0,0,0
swa_test_track_a_00357,Mombasa men are peng 😍😍😍😘😘... Wacha sasa nipambane na hawa wale nimezoea wa Nairobi,0,0,0,1,0,0
swa_test_track_a_00358,"Mnakuanga mmemud local women, hawananga hopes za healthy relationships 😂",0,0,0,1,0,0
swa_test_track_a_00359,Hii dunia wengine wetu tuliletwa kuona wengine wakiponda maisha vilivyo,0,0,0,0,0,0
swa_test_track_a_00360,Ndio ubomoe hiyo mjengo ni pesa tena ku anza ni pesa weh,0,0,0,0,0,0
swa_test_track_a_00361,@<username> Hapa hatujaambiwa poa lakini,0,0,0,0,0,0
swa_test_track_a_00362,"Kama you have ever experienced some  mental shit you will understand that, kuambia  mtu anakapitia ati ""keep going"" is not enough maahn....",0,0,0,0,0,0
swa_test_track_a_00363,Jaba siku hizi ni kiasi but inashika vile inafaa 🔥🔥,0,0,0,0,0,0
swa_test_track_a_00364,"Unauliza mzae umeona  remote anakuuliza utahama lini smh,  ii ni kufukuzwa mtaa kiplan 😡",0,0,0,0,1,0
swa_test_track_a_00365,"Huyo mtoi ana dready, ametoboa maskio alafu mnadhani bhangi tu ndio hatapewa?! 😂",0,0,0,0,0,1
swa_test_track_a_00366,#MyAdviceToKenyanLadies SI LAZIMA NIKUWE WA KWANZA KUTXT,0,0,0,0,0,0
swa_test_track_a_00367,Bado mtagongwa tu nkt!,1,0,0,0,0,0
swa_test_track_a_00368,@<username> Na rider ni mluhya anakula yote unabaki njaa,0,1,0,0,0,0
swa_test_track_a_00369,"Nani ako na video ya shorn arwa akisema ""wababa""?",0,0,0,0,0,0
swa_test_track_a_00370,Hizi local teams za KPL hu shughulika player akiwa na major injury ama hua anaachwa,0,0,0,0,0,0
swa_test_track_a_00371,@<username> Hahaha hii GW nimekua LopeteGui,0,0,0,0,0,0
swa_test_track_a_00372,Some boda boda people especially huku estate ni kama watagonjeka if they choose to give way especially to school buses and school going children.,0,0,0,0,0,0
swa_test_track_a_00373,"#NyamaChomaMix wanyina kuhana atia,,Mbaru uraciunurira kuuu umuthiii,,,uchoyo leo nimekataaaaaaaa twende kaaaziiii",0,0,0,0,0,1
swa_test_track_a_00374,Sai nataka nioge nikate hadi zilipuke,0,0,0,0,0,0
swa_test_track_a_00375,"Send bail monies, mje mnitoe shimo la tewa 😭",0,0,0,0,0,0
swa_test_track_a_00376,Huyo alikuwa ameenda kutoa ball na ni human rights activist ama nini hizi naona??,0,0,0,0,0,1
swa_test_track_a_00377,Campus relationship ni scum mkidate 's' ukua silent mnataka tu kucum 😅😅,0,0,0,1,0,0
swa_test_track_a_00378,Unaamua leo utembee atleast uone venye kemsa inakaa 😂kidogo wewe ni millionaire. ##URL##,0,0,0,1,0,1
swa_test_track_a_00379,@<username> Hizi ni zile wahenga walisema zimeingia mchanga?,0,0,0,0,0,0
swa_test_track_a_00380,"But your first car mtu huwa mpumbavu Sana, I remember I used to go to the carwash everyday, siku hizi mimi hungojea mvua.",0,0,0,0,0,0
swa_test_track_a_00381,K.U MAIN CAMPUS NDANI #DROPZONE @<username> @<username> @<username>,0,0,0,0,0,0
swa_test_track_a_00382,"Wadosi humistreat their juniors wengine ata ni wivu anaona huenda utampita ,idiats,thick ##URL## bado tunawapita tu juu ukiwa na hiyo roho chafu hakuna mahali mbali utaenda",0,0,0,0,0,0
swa_test_track_a_00383,@<username> Unajua venye mtu hutweet msifikiria anamfurahisha hizo ni vitu ye hufanya 😊😊😊,0,1,0,0,0,0
swa_test_track_a_00384,Thought of doing USW MBA but Kuna thread nimeona nikakuwa desyked af 😒😒😒,0,0,1,0,1,0
swa_test_track_a_00385,"Lakini looking at her general physicality, Serena was built to win.",0,0,0,1,0,0
swa_test_track_a_00386,Tusifanye vitu holy ka ni holiday.,0,0,0,0,0,0
swa_test_track_a_00387,Alafu mnasema ni pilots wanaangusha kq 🤦🏾‍♂️,0,0,0,0,0,0
swa_test_track_a_00388,"Shida yangu nikikalia bike mi husahau everything else, naamkanga siku moja napack kabag najipata niko sagana ama isinya",0,0,0,0,0,0
swa_test_track_a_00389,Unadhani amepotea sana kumbe ni mimba anaficha,0,0,0,0,0,0
swa_test_track_a_00390,Lol nani amekosea olet lakini?,0,0,0,0,0,1
swa_test_track_a_00391,@<username> Like the Coastal region Mheshimiwa wa Kabando,0,0,0,0,0,0
swa_test_track_a_00392,"Everyone who meets me is like ""aki wewe ni mfupi"" nirefuke niende wapi??",0,0,0,0,0,0
swa_test_track_a_00393,Mbuzi gang wanafaa wachange management whats this sasa,0,0,0,0,0,0
swa_test_track_a_00394,Na mnunue magari mtembee hii kenya si ati kushtuka kila time nikichange location maumbwa nyinyi 😅😅😅,1,0,0,0,0,0
swa_test_track_a_00395,Ni wapi walikua wamesema women watapewa 50%?,0,0,0,0,0,1
swa_test_track_a_00396,@<username> Hahaha whoever's lord you are should they travel in mwisacco ama mat za ronga when going to majuu is it wrong to have money some of those they represent drive the most expensive cars and done at kfc and 5star hotels si jameni tuache hawa wezi wetu waenjoy pesa yao,0,0,0,0,0,0
swa_test_track_a_00397,Umezoea pesa ama wewe ni ule unangojeanga deal ziive?,0,0,0,0,0,0
swa_test_track_a_00398,Oya oya watu wakudeportiwa mko ready? Haswa wenye walikuwa wanifanyie discovery huko Swaziland.,0,0,0,0,0,1
swa_test_track_a_00399,@<username> Ongeza kwa list,0,0,0,0,0,0
swa_test_track_a_00400,Tutaambia watu nini #LIVARS,0,0,0,0,0,0
swa_test_track_a_00401,Nimeamka kwa uwezo wake Mwenyezi Mungu,0,0,0,0,0,0
swa_test_track_a_00402,Nilijificha nikaenda kudishi samosa peke yangu nisishare na mtu now my stomach wants to end me 😭😭😭,1,0,0,0,1,0
