id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_a_00097,ሰበር ዜና አሸባሪው አብይ አህመድ በእግረኛ ጦር በከባባባድ መሣርያ በታገዘ ያላረካው የፅንፈኛው አብይ አህመድ አውሬወች የድሮን ጥቃት ፈፀመ መስከረም 26/2016 በምስራቅ ወለጋ አቤ ደንጎሮ ወረዳ አሩሲ ቀበሌ በጋሪሮ መንደር የተፈፀመው ዘግናኝ የዘር ፍጆት ስድስተኛ ቀኑን አስቆጠረ። ትናት መስከረም 25/2016 ከምሽቱ 01:000ጀምሮ አዳሩን በድሮን የአማራን ህዝብ ሲጨፈጭፍ እንዳደረ ከቦታው የደረሰን መረጃ ነው። ተጠናክሮ,0,1,0,0,0,0
amh_test_track_a_00098,ጠቅላይ ሚኒስትር ዐቢይ በዚህ ሳምንት ለተወካዮች ምክር ቤት ማብራሪያ ሊሰጡ ነው,0,0,0,0,0,0
amh_test_track_a_00099,ዶክተር ማሞ ቂሎ አንተኮ የሰውና የጅብ ስጋ መብላት ልማድ ሆነና ሁሉ ተስማማህ ለዛ ነው ደደብ አንተን መግደል ያፀድቃል እንጂ አያስኮንንም,1,1,0,0,0,0
amh_test_track_a_00100,በእውነት መሳይ መኮንን እዚህ መካከል ሳየው ህፃን መንሱርን መርሳታቸው ገርሞኛል የሚገርም መንግስት!,0,0,0,0,0,1
amh_test_track_a_00101,ይሄ ልብስ የአማራ ብቻ ለመሆኑ ምንድነው ማረጋገጫው የየት ክልልዞንወረዳ ወይም ወራዳ ልብስ ነው? ቢብራራ?!,0,1,0,0,0,0
amh_test_track_a_00102,የኦሮሞ ነገር ያበቃነው አለም ሳቀ ሀገር አፈረ በእውነቱ ሱውን ሰው ሲበላው እግዚኦ ይብላይ ለቀጣይ ትውልድ አገት መድፊያ የማይሺር ጠባሳ ወራሪ አውዳሚ ገዳይ መሆኑ የነበረ ታሪክ በሆንም ዛሬ አለምሰልጥኖ ከሀገር ፊት የተጠራች አገርም አረከሳችሁ አግማማችሁ,1,1,0,0,0,0
amh_test_track_a_00103,ስለማያውቁት ቤተ ክርስትያን ለምን ያወራል ነብይ ጉተማ ከመጽሐፍ ቅዱስ እውቀት የፀዳ ደደብ ነው ትክክለኛ የአጋንንት ተላላኪ መሆኑን ቨቅርብ ስለማቅ ነው ከሻሸመኔ,0,1,0,0,0,0
amh_test_track_a_00104,እንግዲህ ገዳ ፍቅር ነው እያላችሁ መዝፈን ከጀመራችሁ ጀምሮ ኦሮሚያ ላይ ግን ሰወች ከቤታቸው ይፈናቀላሉ ይገደላሉ እና ይህ ፍቅር የሆነው ገዳ ዘር እየመረጠነው የሚያፈቅረው?,1,1,0,0,0,0
amh_test_track_a_00105,ሀይማኖትሽ ምንድነው ፔንጤ ነሽ አስቴር,0,0,0,0,0,0
amh_test_track_a_00106,ሕንድ እና ጀርመንን እያወዛገበች ያለችው ሕጻን,0,0,0,0,0,0
amh_test_track_a_00107,አቶ አማረ እጅግ ጥልቅ ትምህርት ሰጥተዋል,0,0,0,1,0,0
amh_test_track_a_00108,ሽንፍላ ዛር አምላኪ ሁላ። በዚህ አጉራዘለል ባህሪያችሁ አንገት ምትደፉበት ቀን ይመጣል።,1,1,0,0,0,0
amh_test_track_a_00109,ስጨፍር እየዋልክ ለምን አይጨምሪ ክክክ እዩ ትንሸ የቀረህ ነገር ቢኖር እንደ አህያ ወደኋላ መረጋጥ ተለማመድ,0,1,0,0,0,0
amh_test_track_a_00110,በጣም ደስ ያለኝ ቀን ድንገት ትዝ ትለኛለህ ። ደስታዬ ይደፈርሳል። ስቄ እጫወታለሁ ድንገት በሃሳቤ ስትመጣ ሳቄ ይጠፋብኛል ። ድንገት ሙዚቃህን ስሰማ ናፍቆት ከቁጭት ጋር ያ ሰ ቃ የ,0,0,0,1,1,0
amh_test_track_a_00111,Thanks EBC ጥሩ ጥያቄ ነው ለረደዋን ሑሴን  ይንጫጩ ይጩሑ ኢትዮጵያ ድሮም ቢሆን የጎረቤት ሐገር ጠላት እንጂ ወዳጅ የላትም በአንድ ወቅት የቀድሞው የኢትዮጵያ ሕዝብ ፕሬዝዳንት መንግሥቱ ሐይለማሪያም ያሉት ኢትዮጽያ ጠላቷ የተፈጥሮ ሐብቷ እና የተፈጥሮ አቀማመጧ ነው ብለው ነበር ልክ ናቸው ግድ የለም ኢትዮጵያውያን ስብራታችን ይጠገናል,0,0,0,1,0,0
amh_test_track_a_00112,ምርጥ ጋዜጠኛና ምርጥ ፖለቲከኛ ሲገናኙ ማለት ይህ ነው የ ደሬ በሳል ጥያቄዎች በውብ አገላለፅና የ ጃዋር እርጋታና ስክነት የተሞላበት መልስ,0,0,0,1,0,0
amh_test_track_a_00113,አዋሽ ባንክ በአቅራቢያ ካለ እዛ ጎራ በል ባባባ,0,0,0,0,0,0
amh_test_track_a_00114,አማራ አማራ ላይ ከተኮሰ ወይ ያበደ ወይም ለመሞት ተስፋ የቆረጠ መሆን አለበት በእናቱ በአባቱ በእህቱና በወንድሙ ላይ የሚተኩስ ቃዬን ስለሆነ ጥቁር ዉሻ ይዉለድ ዘሩ ተቀበዝባዥ ይሁን የህዝቡ ሞት ስቃይ ስደትና ጉስቁልና በዘሩ ላይ ይሁንግን የአማራ ህዝባዊ ኃይል ፋኖ ያሸንፋል,1,0,0,0,0,0
amh_test_track_a_00115,አልሰማ ካልክ የቋጠርነውን የግፍ ጎርፍ በየቤትህ ትዋኘዋለህ,1,0,0,0,0,0
amh_test_track_a_00116,አብይ ተራ በተራ እቃ እቃ ይጫወትባቸዋል። እሱ ጋ እውነተኛ ፍቅር የለም,0,1,0,0,0,0
amh_test_track_a_00117,ኤርትራ የሉኣላዉነት ክብር በጠበቀ መጠን ከማንም ኣገር ለመተባበር ዝግጁ ነች በተይም ከኢትዮጵያ እና ሁሉ ኣጎራባች ኣገሮች በቅድሚ ትፈልጋለች ከዚ ዉጭ ግን እንኳን በኢትዮጵያ የምዕራብያውያን ሞግዚት በኣመርካም ብትሆንም ኣጎብዳጅ ከሞሆን ኤርትራ ሞት ትመርጣለች ዓወት ንሓፋሽ,1,0,0,0,0,0
amh_test_track_a_00118,ወድው አይስቁ እለቅማለሁ ሴል ይለቀማል እኮ ይህው እንዳበደ ውሻ ያንንም ያንንም ይነክሳል ያልታሰበ ነገር ይገላግለን አረ ፈጣሪ አንሳልን እንዴ እሱ ከመጣ ጀምሮ ሰላም አጣኝእኮ አረ ፈጣሪ ያንሳልኝ,0,1,0,0,0,0
amh_test_track_a_00119,አሁን ካለዉ ህዝብ በሀሳብ መቅደም መከራ ነዉ አንተ የገባህበት ትግል እንደዛ ነዉ,0,1,0,0,0,0
amh_test_track_a_00120,እረ በጣም ሌባ ናቸው ሰራቶኛቾቻች እራሱ ባለጌ ስነ ምግባር የሌላቸው ሰራተኞች ናቸው!!!,1,1,0,0,0,0
amh_test_track_a_00121,እኔም እኮ አፌን በአማርኛ ነው የፈታው እላለሁ  የሚገርም ልጅ ቢኒ ተባረክ ተ,0,0,0,1,0,0
amh_test_track_a_00122,አንተ አለህ አይደለም እንዴ የትግራይ ህዝብ ስያልቅ ከመሬትና ታሪክ ዘራፊ የአማራ ተወላጅ ጳጳሳት ሁነህ የጦር ሜዳ መነፀር በምሽግ ስታይና ጦርነት ስትደግፍ የነበርከው እነሱ ምን አደረጉ በቋንቋችን እንፀልይ ነው ያሉት ይህንንም ፈጣሪም ህግም ይደግፈዋል ለራስህ ንስሀ ግባ ለሰራኸው ሀጥያት,1,1,0,0,0,0
amh_test_track_a_00123,ባይደን ያሰበውን ሳይፈፅም የማያርፍ ክፉ መጋኛ ነው ።ተሸውዶ እንዳያሸውደን የቁርጥ ቀን አጋሮቻችንንን ሩሲያ ቻይና ቱርክና ጨንቻን የሚያስቆጣ ንግግግር ከሆነ ከባድ ይሆናል። አሜሪካ የሰራችንንን እኔ በ1000 ዓመት አልረሳውም !የአፍሪካዊያን አምላክ ባይደን ሊሆን ነወ???,0,1,0,0,0,0
amh_test_track_a_00124,ከሰሞኑ ቤቷ የፈረሰባት የ20 ቀኗ አራስ እና የሸገር ከተማ ነዋሪዎች እሮሮ,0,0,0,0,1,0
amh_test_track_a_00125,ሚስጢሩ ሊገባን ይገባል፣ ግብፆች በአባይ ግድብ ያልተሳካላቸውን በከፍተኛ ገንዘብ ሀይል ኦርቶዶክስ ሀትን በማፍረስ ሕዝባዊ ቀውስ በሀገሪቷ ለመፍጠር እየሰሩ ነው፣መላው የኢያ ሕዝብና,0,1,0,0,0,0
amh_test_track_a_00126,ሁለታቹም መጥፎ ናችሁ ያንቺው መጥፎነት ግን የከፋ ነው፡፡,1,1,0,0,0,0
amh_test_track_a_00127,ታሪክ  ለጊዜው ቢደበዝዝም  ጊዜውን ጠብቆ ግን ሐቁ መድመቁ አይቀርምና  ጌታቸው ረዳ ከመለፍለፉ በፊት እውነተኛ ታሪክን ይፈትሽና  ጉግል ላይ UN Eritrean map ተመልክቶ ከኤርትራ ድምበር ጋር ይተዋወቅ  እንግሊዝና አሜሪካ ለገዛ ራሳቸው ጂኦ ፖለቲካዊ ጥቅም ሲሉ  ኤርትራን ካለ ህዝቦቿ ፍላጎት በግዳጅ ከኢትዮጵያ ጋር ትጠቃለል ዘንድ የፌደረሽን እኩይ አሻጥር ሲያሤሩ  ከኃዲውና አቅመቢሱ ተመድ የኤርትራን ጉዳይ በሞግዚትነት አደራ የተሰጠ,1,1,0,0,0,0
amh_test_track_a_00128,"htttps:///t.me/melonarental ውብ የሚከራዩ የቤቢ ሻዎር, የብራይዳል ሻዎር, የልደት እና ለተለያዩ ፕሮግራሞች የሚሆኑ ቀሚሶችን በተመጣጣጣኝ ዋጋ አቅርበንሎታል ይደውሉልን #094666541112 or @<username> አድራሻ፦ አያት ተስፉ ሞል ፊትለፊት ዘመን ባንክ ጎን እና ፊጋ መብራቱ ጋር",0,0,0,0,0,0
amh_test_track_a_00129,ሰለም የከለከለው መንግሥት ነው ብለህ ነው የምተውረዉ መከላከያ በየቦታው ጦርነት የከፈተውን እየተከለከሉ እንጅ በየቦታው የምገለዉን አመጽ አተወግዝም,1,0,0,0,0,0
amh_test_track_a_00130,መተባበራቸዉ ደስ ይላል ?,0,0,0,1,0,0
amh_test_track_a_00131,(መዝ 90 ) 14 በማለዳ ምሕረትህን እንጠግባለን፤ በዘመናችን ሁሉ ደስ ይለናል ሐሤትም እናደርጋለን። 15 መከራ ባሳየኸን ዘመን ፈንታ፥ ክፉም ባየንባቸው ዘመኖች ፋንታ ደስ ይለናል።,0,0,0,0,0,0
amh_test_track_a_00132,ሁሌ የሚገርመኝ በዘመነ tplf የተወለዱት የሚገርም አገራዊፍቅር ሲኖራቸው እድሜ ጠገቦቹ ግን ሀገራዊ ምልከታቸው ተንሻፎ ወያኔ የተንከባለለበትን አዳላጭ መንገድ ሙጭጭ ብለው መምረ,1,0,0,0,0,0
amh_test_track_a_00133,ትዛዝሽ የሚገርም ነው? ዘመነ ካሴ ከተፈታ ቡኋላ በክልሉ የሙስሊሞች ሞት ቢፈጸም በአንቺ ነው።,0,1,0,0,0,0
amh_test_track_a_00134,ችግሩ እኛ የውጭ ናፋቂ አድናቂ እንበዛለን ብዙ የሚታይ ብዙ አለን እየተሰሩ ያሉ ፕሮጀክት አለን ግን አናየውም አንዘግብም ጥሎብን ሳንገዛ ግን በአሳብ የተገዛን የውጭ አድናቂ መሆናችን ያማል ፖለቲካንና አገርን ለይተን ሁሌችንም ድርሻችንን ብንወጣ የፈረሱ የሚታደሱ ቅርሶቻችንን አሰተባብራችሁ ለምን ከብረን አንሰራም አንድነት አይላችን ስለሆነ ሁላችንም የድርሻችንን እንወጣ አገሬ ኢትዮጵያዬ ተስፋ አለሽ ትልቅ ነን ወደፊትም አያል እንሆናለን ካለጥ,1,0,0,0,0,0
amh_test_track_a_00135,ኑሮ እራሱ ጥቁርቁር ያለብን ለዚ ነዋ የሚገርም ትርጉም ነዉ,0,0,0,0,0,1
amh_test_track_a_00136,እንበል እና አንድ ሰው እንግድነት መጣ ያ እንግዳው ትንሽ ቀናት ከአንተ ቤት ከቆዬ ቡኋላ አንተን ከቤትህ አውጥቶ ውጭ ጥሎ ቤትህን ወረሰ ከቤትህ በር ቁጭ ብለህ ቤቴን መልስልኝ እያልክ ስታለቅስ አለም አሸባሪ ይልሃል !!! Exactly ፍልስጤም ላይ የተፈፀመው ይህ ነው !!! #GazaGenocide #IStandWithPalestine #Gaza_Under_Atttack,0,0,0,0,1,0
amh_test_track_a_00137,በአሉ ጸጥታና የህዝብ ደህንነት በሚጠበቅበት ቦታ መክበር ሲቻል አጀንዳ ፈጠራ የሄዱ ስለሆነ ተሳክቶላቸዋል። አላማ የለሽ ሞት ይገርማል ያሳዝናል። ወይ ነገር መፈለግ አለ,0,0,0,0,1,0
amh_test_track_a_00138,አንተ በቃ ማስፈራራት ማስደንግጥ ምናምን ነው የምትወደው አይደል  ሁል ጊዜ ትገርመኛለህ ስለ ኢትዮጵያ መልካም ለመናገር በጣም ያስጠልሃል ምን የሆነ የተጠናወትህ ሰላይ ነህ እንዴ  በዚህ ደረጃ አገርክን እንድትጠላ ያረጋህ ምንድነው ብቻ ግን ትገርማለህ ኢትዮጵያ ለዘላለም ትኑር,0,1,0,0,0,0
amh_test_track_a_00139,እናንተን የሚጠላው አገሬቱን ስለማታስደፍሩ ተጥላን ብላችሁ ዞር የምትሉ መስሎአቸው ነው እንዲህ ያስቡ ይሆናል ደሃ በህልሙ ይባል የለ ቤተሰብ ትታችሁ ህይውታችሁን ሰውታችሁ ሰጥታችሁ ሀገር እንድትተው ሌቦቹ አጋጣሚውን ሊፈልጉ ይሆናል እናንት ጀግኖች ናችሁ ናቁዋቸው የሚጠልዋችሁ የወታደር ልጅ ነኝ,1,0,0,0,0,0
amh_test_track_a_00140,ታዳ ጥምቀት የሰላም እንጅ ምንድነው እምንለውን እናስተውል እስከመቸ ሞት አይቀር እንኳን ለሀይማኖት መሰዋት መታደል ነው ሰው የሰው ነፍስ አጥፍቶ ይሞታል የሞት ሞት በሀይማኖት ግን ዘለአለማዊ ህይዋው ሁኖ ይኖራል,1,0,0,0,0,0
amh_test_track_a_00141,ምን ተቀይሮ ነው ወደ መልካም ግንኙነት የተቀየረው? አቢይ የኢትዮጵያን ድል ለህወሓት አስረክቦ በኦሮሞ ፅንፈኛ የበላይነት የሚመራ ኢህአዴግ ቁጥር ሁለት መንግስት,1,1,0,0,0,0
amh_test_track_a_00142,I dont think my brothers and sisters understand what is going onplease read this ሰላም ስዩሜ ለሶማሊያው መሪ የተጻፈው መረጃ የተሰናዳው በህውሃት ሰዎች እና በኖራው ቤመ ነው የሚሆነው ታላቋ ትግራይ ለመመስረት ከሚያስፈልጉ ቅድመ ዝግጅቶች ከፋኖና ከሸኔ ጋር ግንኙነት ያለው ያለው እቅድ ነው በእቅድ እንደሚሰራ የሚስታውቀው እንዱ አባት ፋኖን ደግፈው የ  ሰራዊትና መሪ ላይ ሞት አወጁ ከዚያም ሌሎች,1,0,0,0,0,0
amh_test_track_a_00143,ጁንታ ልቅሶ በልቅሶ እርዱኝ እርዱኝ ስትል ምግበይ 3አርሚ ፈጅቶ ስሸሽ ወዲ ወረደ ባእባእባእ እያለ ግንኙነታቸው እንደ ሸርሙጣ ተጣምረዋል የሻብያ ሰራዊት ሰይጣን ነው ድንገት ወድቆና,0,1,0,0,0,0
amh_test_track_a_00144,በሜክሲኮ የቤተ ክርስቲያን ጣራ ተደርምሶ 7 ሰዎች ሲሞቱ 20 ሰዎች መውጫ ማጣታቸው ተነገረ,0,0,0,0,0,0
amh_test_track_a_00145,ያርብ ኢስራኢል የምትባልን ሀገር አጥፊት ድል ለፍሊስጤናውያን ግፍ ለዝች ለሠው አውሮለሆነችው,0,1,0,0,0,0
amh_test_track_a_00146,አቶ ታዬ ደንደዓ  ስለአውነት ከሆና እራሰቸውንም  ያለቸውንም የስልጣን ኃላፊናት አልተራዱም   በአጠቃለይ ማስተዋል ተስኖዋቸል ማለት ቢያንሰቸውም ለግዜው እራሰቸውን በራሰቸው አጠፉ ማለት ይገለፀቸዋል   የሚገርማው አቶ ታዬ ና ማሰሎቻቸው ከዚህ በለይ ምን አይናት መብት እንድጠበቅለቸው ነው የሚፋልጉት    ኧሯ ማሰቂያ መሆን ነው ያሳፍራል   ሰው እንዴት በጣለቶቻቸው አጀንደ ይማራል    ለአንዲት ደቂቃ እንካ ቆሚ ብለን ማሰብ ከተሳናን ከእን,1,0,0,0,0,0
amh_test_track_a_00147,በአበርገሌ ከ47 በላይ ሰዎች በመድኃኒት እጥረት መሞታቸውን ነዋሪዎች እና ባለሥልጣን ተናገሩ,0,0,0,0,1,0
amh_test_track_a_00148,ኢትዮጵያ ወደ ሕዋ የላከቻቸው ሳተላይቶች ሥራ ማቆማቸው ተገለጸ,0,0,0,0,0,0
amh_test_track_a_00149,ዜናው ውሸት ከሆነ እውነቱን በመረጃ ማቅረቡ አይሻልም? በርግጥ እኔ አዲስ አበባ አይደለም ምኖረው። አንተ እዛ ካለህ የምታውቀውን በሃቅ ንገረን።,0,0,0,0,0,0
amh_test_track_a_00150,ምህረቱ የበዛልኝ ልጅነኝ ውሸት ነው,0,0,0,1,0,0
amh_test_track_a_00151,እና እስክንድርነጋ ትጥቅ ትግል በይፍ ጀመረ ? ተንከራተቺ ያላት ነፍስ ያሳዝናል ሻለቃ ዳዊትን ተከትሎ በታሪክ የተረፈ የለም ውጤት ያመጣም እንዲሁ እንዳይሞት ፀሎቴ ነው ለልጁ ይ,0,0,0,0,1,0
amh_test_track_a_00152,ሐማስ ከእስራኤል 2 ኪሎሜትር ላይ ሆኖ ለጥቃት ዘመቻ ትሬኒንግ ሲያረግ ከአለም አንደኛ የሆነው የስለላ ድርጅት ሞሳድ ምንም አልሰማም አላየም ማለት አይቻልም!!! ነገር ግን መንግስት ቁማርተኛ ስለሆነ የሃገሩን ንፁሐን አስገድሎ ጦርነት ውስጥ መግባት ነው የመረጠው የሆነውም ይሄው ነው!!!,0,1,0,0,0,0
amh_test_track_a_00153,Eyerus Ye Kidanemhret Lij በመጀመሪያ አመሰግናለው እየሩስ ሲቀጥል እዚ ላይ የሴትነት ክብሯን prank በሚል ሰበብ ያወረደችበትን video new unlike በማረግ አስተያየት የሰጠሁት የወንድነቱን ጉዳይ ለኔ ተይው,1,0,0,0,0,0
amh_test_track_a_00154,አማራ ክልል መሪ የለውም ብአደን አማራ ክልልን ሊመራ ቀርቶ እንድናየው እንፈልግም 30አመት በላይ አስገድሎናል አስጨፍጭፎና ለህግ እናቀርበዋለን ወይ ቀንድበን እንጨረሰዋለን አሳደን ባንዳ,1,1,0,0,0,0
