id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_a_00125,USER Waaa isagiii waaa horena lahaaa intay Somaliland maqantahay Villlada nin hawiye ah ayaaa ku jiraya  War inta qiyaaamaha uuu ka dhacayo xataaa ku jira eee wax ma badali kartaaan Marka aaad Villlada banaaanka ka jooogtaaana qeylo ma daysaaan  Marka aaad gudaha ku jirtaaana qeylo ma daynsaaan,1,0,0,0,0,0
som_test_track_a_00126,Raaaligelin si Gobannnimo ah ooo nadiiif ah .mahadsanid weriye buuurgaaabo.,0,0,0,1,0,0
som_test_track_a_00127,"Xatooyada Dheymanka: Haweeney ""si khiyaano ah"" u xaday luul badan oo ay dhagxaan ku bedeshay",0,0,0,0,0,0
som_test_track_a_00128,USER  baaa khalad ahayd in ay beeel walba ooo somaliyed u furaaan bey ahayd ooo maxamud salebena kursi jacaylkoda si kale u maaareystan lakin balaaariyan Puntland  Inkastooo beeesha sacad kuwey dhahaaan puntland diiideeen iney ku sooo biiiraaan hadana dhanka woqoyi galbed in la fidiyo ayey ahayd,0,0,0,0,0,0
som_test_track_a_00129,Alllahu akbar muslinka aduuunka ugu badnaaanaya ayan dhaw insha alh,0,0,0,1,0,0
som_test_track_a_00130,Dameeer iyo Geeel hadddiii la isku daro maxaaa dhacaya  URL,0,0,0,0,0,0
som_test_track_a_00131,Maracadow sheeekada gadaaal dheeer aaad kasooo bilaaabeysid waqtigi   ooo yar iyo in waqti noooga baxo waaa fashil sxb,0,1,0,0,0,0
som_test_track_a_00132,Hadiii darif ilaaa darif Dalka looo midooobayn Oo daaafac wadareeedIsku duuubni iyo xooogCadaw la iska dabar goooynDigtooonaaanin shacabkunaHadiii duuulka jooogaaaMarkuuu dooolar badaniyoHelo daaaro qurux badan Gobolada dayacayoooSidiii Duuunyadooo kale Hadba kiii uuu dooonaba,1,0,0,0,0,0
som_test_track_a_00133,Dowladdda Taliyaniga Waxay si adag u cambaaareysa weeerarrradiii fooosha xumaaa eee lagu qaaaday magaaalada Muqdisho kuwaaas ooo sababay dhimasho iyo dhaaawac fara badan  Waxaaan Tacsi tiiiraaanyo leh uuu direynaaa Dowladdda Federaaalka eee iyo qoysaska dhibanayaaasha ah  URL,0,0,0,0,1,0
som_test_track_a_00134,subxanalah xaaago ku nooola bahalkan,0,1,0,0,0,0
som_test_track_a_00135,Waxuuu degelkeeeniii gaaaray 10K ooo saaaxibo ah mahadsanidiiin  Sidaaad igu dhiiirigeliseeen halkaaani inaaa ka gaaarno 10K ooo saaaxibo ah runtiii wax cajiiib se waxaaan idin balan qaaadayaaa in ay halkani noqon dooonto bar wax lagu kala faaaido ooo aynu bulshadeeena kusooo kordhino MAHADSANIDIIIN URL,0,0,0,1,0,0
som_test_track_a_00136,Waxakamid ah 1.cuqdada 2.cunsurinimada 3.xariga 4.necebka calanka buluga 🇸🇴🇸🇴🇸🇴 5.marqanka🤣🤣🤣hhh😅😅😅kkk intafican bis aaashegesin yaka aqlibadan tihiiin intannna xisabta kudarsada canakutihine🤔🤔🤔,0,1,0,0,0,0
som_test_track_a_00137,adeeerkey masooo laaaban dhimasho ayaaa lagu xisaaabiyay,0,0,0,0,1,0
som_test_track_a_00138,Waxa ka dhacay Qubuuraha Gaalkacyo ee sababay in meydadka lala baxo,0,0,1,0,0,0
som_test_track_a_00139,Adunka barnamij ka yaaab badan man dawan runtiii lkn rero badan yaaa ku burburaya,0,0,1,0,0,1
som_test_track_a_00140,Samiya saed subscribe miyaaad sidan ugu oooyaysa wlllo runtiii mahelaysid sobobta o ah qof naftiiisa duleeeyay cidina ma cisaynayso bbby isaso sax oky,0,1,0,0,0,0
som_test_track_a_00141,USER For the love of God Mudane USER baryaaada aaan jooojino federal reeer Kooonfur dooonimayan  Ayaaahena aaan ka taaashano  USER Puntland inuuu burburiyo moooye wax kale agendahiiisa kuma jiiiro,0,1,0,0,0,0
som_test_track_a_00142,Gabadh “uur” lahayd oo lix bilood ka dib la ogaaday in aanay caloosha ilmo ku jirin,0,0,0,0,0,1
som_test_track_a_00143,Somali Repubic xornimadiii kowdi July 1960 waaa uuu burburay waxa uuuna lumiyey aqooonsigiii looo yaqaaanay Legitimacy marka waxa aaan rabaaan in aaan anaga is keeen isku taaagno ooo noqono wadan xor ka ah wadankiii hore,0,0,0,0,0,0
som_test_track_a_00144,Quruxda iyo wanaaagu wuxuuu ku jiraaa in nabad SL uga baxdo Soool balse taaas hadddaysan dhacayn dhiciba mayso inta Biiixi jooogo eee dagaaalka reeer Soool iyo cid kasta ooo garab u ah ay isaga qaaadayaaan heeeryada SL waaa mid qof walba ooo garasho saxani ay tahay in uuu taaageeero  SSSCGenocide,0,0,1,0,0,0
som_test_track_a_00145,"Alllah hakaga dhigo Ramadankan midkiii kuuuga wanagsanaaa midkiii aaad Alllah si dhab ah uga dhawatoh ,midkiii nolashada u horseeeda Horumar iyo guuul 😍aduuun iyo aaakhiraba💘💞",0,0,0,0,0,0
som_test_track_a_00146,USER War Heeedhe kuwaaan ma Qatar ayaaa u yeeertay mise ayaga ayaaa u tagay  Qatar waxaaan leeeyahay la qabso isbedelka SOOOMAAALIYA ka dhacay,0,0,0,0,0,1
som_test_track_a_00147,USER Dawladnimo maaalinba ninka xukunka hayaaa jecelyahay marka uuu ka durugsan yahay na dumineyo weligeeed hagaaagi mayso shacabka Somaliyeeed waaa gob lakiiin waxaaa heley qawleysato isku magacaaabay siyaaasiyiiin inta kuwaaas xal laga sugeyo rejo ma muuuqato,0,1,0,0,0,0
som_test_track_a_00148,USER Xiligaaa marka qof la dilo  Aduuunka qaylaaa is qabsan jirtay lkn  Hada xukuuumada  Cid odhanaysa waxaaasa dhacay maxaaa wax loooga qaban waaayey ma jirto,0,1,0,0,0,0
som_test_track_a_00149,Ilaaahay hakucaaafiyo cudur farmaaajo kugu dhacay hhh,0,1,0,0,0,0
som_test_track_a_00150,Wwww Masha alllah wan ogahay in dhib badan laga marayo sameynta filim hadane hor dhacisa ayaba icajabiyay aniga hori usocda,0,0,0,0,0,1
som_test_track_a_00151,Hawiyow markad nala hayden puntland waaa qaswadayal ogada waxan kaaa digayney baaa idiiinku dhacay lakiiin inad hader garaw saten baaa ilahay mahadiiis heshiskiii 17 sept eee uuu gacantiiisa ku qortay dani waaa iiin laaa qata ❤👑,0,0,0,0,0,0
som_test_track_a_00152,Akanuuu in the bilding wlllhi qosolka iga dhamesy aaad ku tagera bro hormar wacan,0,0,0,1,0,0
som_test_track_a_00153,Dhibaaatoooyinka qaaar uma bahna ooo kaliya isla markas ad kahor tagtid lakin waxay ubahanyihin inaaad waqti sisid ooo ad usugtid ilaaa ay ka dageyso arintu Hadiii kale adiga o kulul iyo arinta ooo kacsan ayaaa isla qarxay guuuljacayl wanagsanow URL,0,0,0,0,0,0
som_test_track_a_00154,BNSomalia Dhexdhexaaadinta khatarta sare eee Patrice Motsepe iyadooo Moroccco ay sugayso Algiers URL Somalia,0,0,0,0,0,0
som_test_track_a_00155,USER Isku sooo wada duuub xushmad iyo ixtiraaam hadiii la helo jacayl waaa la helay hadiii la waaayana jacayl waaa la waaayay,0,0,0,0,0,0
som_test_track_a_00156,Waa kumaa maalqabeenka Muslimka ah ee iibsanaya kooxda Manchester United?,0,0,0,0,0,0
som_test_track_a_00157,Xoghayaha Guuud eee Urur Siyaaasadeeedka Kaaah Mudane USER ayaaa xarunta Dhexe eee Urur Kaaah eee Magalada Garowe ku sooo dhaweeeyey qaaar kamid shacabka dagan Xaaafadaha iyo Kaaamamka Magalada Garowe kuwaaa ooo iska diiiwaaangaliyey Xarunta Dhexe eee Ururka kaaah Puntland URL,0,0,0,0,0,0
som_test_track_a_00158,dirisle sxpkey waaaweeeynaaatay wlhi adigooo yariiis baaan kugu ogaaa 😍😍😍,0,0,0,0,0,0
som_test_track_a_00159,Alllah ayaaa qadaray in sidani dhacdo alllaha usodhaweyo qalbigana hauqabojiyo intaaa Marka lagayimado mamulka hospitalka waymahadsanyihiiin lkn dhalishu waxythy camera ooo qofka muqiiisa moyeeen aaan lagaranin wajigiiisa,0,0,0,0,1,0
som_test_track_a_00160,USER Waaa kuwiii ooo aaan biyo isku maydhin,0,0,0,0,0,0
som_test_track_a_00161,222jiraaa mahadsanid omr,0,0,0,0,0,0
som_test_track_a_00162,Waxan ka faaa idey clipkan wax badan mahadsanid wlll,0,0,0,1,0,0
som_test_track_a_00163,Md Xasan wuxuuu cadeyeeey in Gen Odowaaa amp Gen Bixi ay furinta la galeeen Ciiidamada balse Halkeee ku dambeeeyeeen kuwiii isbaaarada Shacabka iyo Geeellle u qasheeen Dowladnimada burburinteeeda   URL,0,0,0,0,0,0
som_test_track_a_00164,Waxaaan magaaalada baydhabo ku sooo dhaweynay walaaalkeeena USER cabdinasir sooofeysane ooo weligiiisa imaaanin baydhabotourism USER URL,0,0,0,0,0,0
som_test_track_a_00165,Waaaw masha alllah qeybtan waaan sugi la.ay walahi anooo tareeen saaaran an arkay waaan kadagay si an jawi dagan ugu daaawado xiiisa leee waaaye iyo jacayl an idin jecelahay,0,0,0,1,0,0
som_test_track_a_00166,nin raged wlllky cadowga haw jabin😍Hore u soco,0,0,0,0,0,0
som_test_track_a_00167,Naga tag laxyahay ma sidaaan ayaaa wariye ku tahay waaa fashilantay nio Abiii Axmed waaa la celiyay.,0,1,0,0,0,0
som_test_track_a_00168,USER Waxa Somali kuwada dhacay khalad maahayn waxaaa khalad ah inta looo geystay rerka Waqoooyi galbeeed sidaaa awgeeed waaa in eeey ka goaaan Somali inteeeda kale,0,0,0,0,0,0
som_test_track_a_00169,Oo reeer sugule maxa u nafa ileyn shan boqolooo sanaba geeela wey dhacayeeene🤣,0,0,0,0,0,1
som_test_track_a_00170,Waxaaan halkan hambalyo MeherArooos farxad leh uga dirayaaa Saaaxiiibkey Ustaaad MaxamedBarrre Aadan Maxamed Iyo Marwadiiisa Iqra  Waxaaan LeeeyhaaayIlllaaahay ha idin barakeeeyo noqda Reeerkiii Kala hela ubad baaarrri ah Oo Diiinta Iyo Dadkaba Anfaca  URL,0,0,0,1,0,0
som_test_track_a_00171,Digniin laga soo saaray dagaal nukliyeer oo lagu halaagsamo: Waa kuwee dalalka laga baqayo inay adeegsadaan?,0,0,1,0,0,0
som_test_track_a_00172,Ina lilahi wa ina Ilaaahay rajicuuun Waxaaan murugada la qeeeybsanaya dadkiii ku waxyelobay Weeerarkiii caaawa Argagixisadu kusooo qaaaday Hotelka VilllaRosa eee Magaaalada Muqdisho Intiii ku dhimatay Alllaha u naxariiisto inta ku dhawacantayna Alllaha u boooga dhayo URL,0,0,0,0,1,0
som_test_track_a_00173,New post in Warki Islaaamka Barnaaamijka Dhacdoooyinka Dunida 3011120222Barnaaamijka Dhacdoooyinka Dunida waaa barnaaamij maaalinle ah ooo ka baxa Idaaacaddda islaaamiga ah eee AlFurqaaan marka laga reeebo maaalinta Jimcaha waxaaana lagu sooo gudbiyaaa dhacdoooyin URL,0,0,0,0,0,0
som_test_track_a_00174,Xitaaa nolosha farxaddda leh ma ahaaan karto laaaanteeed mugdi ereyga Farxad wuxuuu lumin lahaaa macnihiiisa hadddaaan la isku dheeelitirin murugada  Carl Jung URL,0,0,0,0,0,0
som_test_track_a_00175,BNSomalia Madaxweyne Muuuse Biiixi ooo si heeer sare ah looogu sooo dhaweeeyay dalka Jabuuuti Sawirrro URL Somalia,0,0,0,1,0,0
som_test_track_a_00176,masha alllaaah codkaga ayaaa ladhacay thanks,0,0,0,1,0,0
som_test_track_a_00177,Waxaaan ka dhageystay ooo aaan u fahmay in uuu wali rabo xukun marooorsi ooo uuu wali rajadiiisu tahay in uuu hal qof ooo kale uuusan u ogaleyn in uuu wadanka madaxkanoqdo ooo uuu ku meeelmaro xildhibaaanada waqtigooodi dhacay waaayab,0,0,0,0,0,1
som_test_track_a_00178,Wariye sooomaliyeeed baaad tahay iska daaa caaadifada iyo cunsuri nimada aaad somaliland ku hayso,1,1,0,0,0,0
som_test_track_a_00179,#4:333 😯   Maxaaa useeexatay ma Madfac lola dhacayyy 😅,0,0,0,1,0,0
som_test_track_a_00180,"Dad wasakh ah baad tihiin, dawladu miyaanay odhanayn Sigel wuu dhintay?",1,1,0,0,0,0
som_test_track_a_00181,43Dhagar shirqoool iyo xumaaan waxaaan ahayn ehelkiiisa kuma dhacdo  Eebbbe ayaaa Quraaanka inoooku sheeegay macnaha waxa weeeye qof shirqoool ama conspiracy ma samayo ilaaaba se gadaaal ayeeey isaga uga sooo laaabanaysaaa  12,0,0,0,0,0,0
som_test_track_a_00182,Pro mahadsanid wa tagyerahaga baydhabo janay sxb pro horusocod,0,0,0,1,0,0
som_test_track_a_00183,Muqdisho io gobolka Awdal wxan ahayn lama hayo🤔 cajiiib Horta maaamul goboleeedyadiii kale mxa ku dhacay mise ???,0,0,0,0,0,1
som_test_track_a_00184,USER Inta aaan isku khilaaafi lahayn meeesha laga bilaaabi lahaaa miyayna farxad ahayn maaanta inaaanu meeel ka bilooownay  Somali maxamadey hadiii aaanan cadow guuud isku afgaran wayno xageeen isku af garan,0,0,0,0,0,0
som_test_track_a_00185,Saddex arrin oo layaab leh oo ku saabsan xaaska Raysul Wasaaraha cusub ee UK,0,0,0,0,0,0
som_test_track_a_00186,Dirisle wlllky hadhagaysan dadka kugu mashquuulsan   Waaa bilaaa camaleee haka niyad jabin wlllky bro   Kusoco waaayoh waxyaaaboh fiiican wadaaa,0,0,0,0,0,0
som_test_track_a_00187,Allle ha u naxariiisto hoooyadaaa waaa dhacdo xanuuun badan waaa in qayrul-masuuulkaaa gaaadhiga waday sharciga la horkeeeno.,0,0,0,0,1,0
som_test_track_a_00188,Magaaalada Kismaaayo ooo Laga Furay Xafiiis Looogu adeeegi dooono Ganacsatada yaryar eee Magaaalada URL via USER Waaamo,0,0,0,0,0,0
som_test_track_a_00189,"Odaygaaa runta u dhaw. Wiiilka yarna nin shaqo tagay buuu u ekaaa. Hada ka hor nin baaa laga sheeegay waaalida rer galbeeedku xataaa walida kale way ka doqonsan tahay. War dhaqanka galbeeedka ilmo intaaa ka yar baaa xooola raaaca, sanadku marka uuu dhamadana wixiiisa qaaata. Buuu",0,1,0,0,0,0
som_test_track_a_00190,cunsurinimadu waaa cudur aaan la daaawayn karin bal ninkan dhagaysta dadka Afsomaliga ku hadla. waaa ceeeb inu sida yidhaaa somalinimadu waaa ISIR dad wadaaaga eee maaaha sidaaad u tidhi waaanad mahadsan tahay.,0,1,0,0,0,0
som_test_track_a_00191,USER Somalidi ooo dhan haday carab noqdeeen waxaaan dhihi lahaaa Alllahiiina haduuu Allle yahay dhulka Raxweyn baaa iskalehe uga taga,0,0,0,0,0,1
som_test_track_a_00192,Hadan rag   nahey   maskadeeena ma   fadhido   hal mar   xaraaarada   gaaadheysaaa   1000%   maxa a dhacey   ma odhan   kkk   keeen lacagtakkk,1,0,0,0,0,0
som_test_track_a_00193,Hosssow walhi qosolkaba wax kale ah music camalu u dhacaya wa firgaday wlhi🤣🤣🤣,0,0,0,1,0,0
som_test_track_a_00194,F W de Klerk: Ninkii soo af-jaray xukunkii cunsuriga ahaa ee Koonfur Afrika,0,0,0,0,0,0
som_test_track_a_00195,15 jir miyuuu geeela kusooo dhacay,0,0,0,0,0,1
som_test_track_a_00196,DAAAWO SAWIRADA Raiiisul Wasaaaraha Sooomaaaliya iyo wafdigiii uuu hogggaaaminayay ooo si diiirrran looogu sooo dhaweeeyay magaaalada Dhagaxbuuur URL,0,0,0,1,0,0
som_test_track_a_00197,BNSomalia Barcelona Oo Dhamaystirtay Saxiiixa Xidddig U Ciyaaara Man City Gooorma Ayuuu Ku Biiirayaaa Camp Nou  URL Somalia,0,0,0,0,0,0
som_test_track_a_00198,USER Waxaaa wax laga weydiiinayaaa sababta sadaxdiii sano eee udanbeysay kaligiii taliyihiii xukunka hayey dowladiiisiii xisaaabta loooga xiri waaayey Wuxuuu dhahayaaa marka madaxweynahiii baaa diiiday markaaas bean farmaaajo ujeeereynaaa isagana  Thats it,1,0,0,0,0,0
som_test_track_a_00199,Barasaaab mudane Mohamed Adan Khalif aya boooqday MTTTI si uuu u qiiimeeeyo farqiga iyo horumarka ay samaysay macahadka  wuxuuuna balllanqaaaday inuuu siiin dooono qalabyada billlowga ah iyo agabka ardayda qalin jabinayso sibay u bilaaabaaan ganacsigoooda  URL,0,0,0,0,0,0
som_test_track_a_00200,Liiiska gaaaban eee tababareyaaasha uuu xidhiiidhka kubaddda cagta Poland sooo xushay ayaaa uuu kusooo baxay Steven Gerrrard laaakiiin ugu dambayntiii madaxweynaha FAga Poland ayaaa dabooolka ka qaaaday in aaanay shaqadan siiin dooonin Gerrrard sababtooo ah in aaanu lahayn khibrad ku filan  URL,0,0,0,0,0,0
som_test_track_a_00201,Allla hoyoy booowe ooohinta naga dhaaaf deee qalbigaaa ka oooyneysaaa bal dadka qaaar hakula oooyaaane os dhaaafi ooohinta,0,0,0,0,1,0
som_test_track_a_00202,Marka aaad meeel ay dad buxaaan ku dhex kuftid lkn cidna aysan ku arag farxada aaad dereymeysid waxey kabad naneysa xanuuunkaga,0,0,0,1,0,0
som_test_track_a_00203,Ani ma aaamin sano wxan kle lkn wn oghy ama is dhihi karaaa luuuqa kow eee somaaali isooo dhaw ineee thy carabic sapatooo ahi qur’aaanka aaa carabic ah tn kle waaa English sapaptooo ahi waxn wadaaagnaaa xarfaha io shaqalada mrka faaarisi io luuuqad yahuuuded io wxz walikey ma maq,0,0,0,0,0,0
som_test_track_a_00204,Waqtiga kama dambeysta ah ee lagu dhawaaqayo qofka ku guuleystay xilka madaxweynaha Kenya,0,0,0,0,0,0
som_test_track_a_00205,Dadka reeer awdal maxay ka baqayaaan miyey culayska iska dulqaaadaaan waaa xiligiii dhalinyaradu kaci lahayd ma jabhada slm ayaaad qurux iyo wanaaag ka sugaysiiin gobol afarta jaho ka xidhan ayey idnka dhigiii iyo kuwa horgalayaaasha hargeysa iska dhex fadhiya fadlan kaca dhalintiii gobolka,1,0,0,0,0,0
som_test_track_a_00206,😢😢😢 muran iyo isku dulqaaad la.aaan baaan kaaaga tagay 😔,0,1,0,0,1,0
som_test_track_a_00207,Inta odayaaashaaas Qabiiilka udurbaaan tumaya ay mugdisho ka ariminayaaan suuuragal ma ahan in ay noqoto caaasimada umada sooomaaaliyeeed eee meeelkale halooo raaadiyo caaasimada,0,0,0,0,1,0
som_test_track_a_00208,Ilaaahaybaaa xukun inooo dejiyey kaaasuuun hafuliyo,0,0,0,0,0,0
som_test_track_a_00209,USER Barkhadle waxaaan ka dooodaynay hadaladiii ka dhacay siyaaasiiintiii hore ooo la yiri ciiidamadiii waaa la gatay waaa baaabaeeen waaa lagu shaqaystaaa ooo xitaaa dambiyo insaaaniyada ka dhan ayay ka qaybgaleeen  Arinta in ciiidan lagu tabobaro Eritrea amaba Qadar taaas waaa arin kale,0,0,0,0,0,0
som_test_track_a_00210,Colaadda Ukraine: Maxaa hor taagan in Mareykanka uu dagaal la galo Ruushka?,0,0,0,0,0,0
som_test_track_a_00211,Bro wad ku fashilantay wayo loooma baaahna inad wax iska dhiciso markiii buly lagagu samaynayo,0,1,0,0,0,0
som_test_track_a_00212,shacabka Reeer hiiiraaan waxa uuu ku faraxsan yahay ciribtirka argagaxisada waaakuwaaan ayida ooo looosooodiray amiiir isku sheeeg ooo uuu rag ilmaha jiiilaaalka ugala baxay URL,0,0,0,1,0,0
som_test_track_a_00213,Hhhh wlllhi barnamijkaaan caaadi maaaha naxdin qosol iyo layaaab   Indha adeeeg waaa tanooo kle   Wlllky hosow mhdsnid in bdn wn kula socdaaa si khaaasa barnamijkan,0,0,0,1,0,0
som_test_track_a_00214,War dadyahooow USER waxaaan u helnay Team NNN hadan nahay USER  Boqorka isboqoray halaso dhaweeeyo waaa sunti Sola ka ilmeeen laheeed  URL,0,0,0,0,0,0
som_test_track_a_00215,Dhulka Garanwaaagu sidaaas isku qabsaday yaaa leh Somalia wabiyo biyo la ciiiraya ka quuuso geeed aaan kan ahyn iyo caws xooola daaaqaaana waaa dhammmaaanayaaan  Waaa wax laga murugooodo dad qabiiil ku hardamaya ooo gurigoood sidaaan u baay  Alllow adigaaa garan xikmada aaad Somali u abuuurtay  URL,0,0,0,0,1,0
som_test_track_a_00216,😓maaalmo farxad u ah dad badan ooo iswaaayay ahayd runtiii,0,0,0,1,0,0
som_test_track_a_00217,USER Barlamaaanku kiiis Case haka sameeeyo arrrintaaan  Somalia ceeebta ay leeedahay waxay tahay waxay ku leeeyihiiin waxbaaa la dhacay War qofka wax dhaco halala xisaaabtamo  Kiiiskaaan gal dacwadeeed ha looo furo ooo hala baaaro ooo yaaanan halkaaa loooga harin,1,0,0,0,0,0
som_test_track_a_00218,Dibadbaxii ugu ballaarnaa muddo bilo ah oo maanta ka dhacay Hong Kong,0,0,0,0,0,0
som_test_track_a_00219,mahadsanid Omar🇸🇴,0,0,0,0,0,0
som_test_track_a_00220,mahadsanid sxb sare MARACADDDE SHOW waaa barnaaamij aaad iii xiiise galiyey waxaaan isleeeyahay dadka eee   (A+)   wuuu anfacaaa,0,0,0,1,0,0
som_test_track_a_00221,Faqashtiii indho adkaydaaa iyada ooo magaaalo dhan iyo wixiii ku hooos nooolaaaba burburinaysa ayey hadana Video iska duuubeeen URL,0,1,0,0,0,1
som_test_track_a_00222,Jawiga wano badshay manta mahadsanid 😂,0,0,0,1,0,0
som_test_track_a_00223,USER Koley Hawiye Reeer Jaaalllehebel kama rabno iney meeel u qabtaaan  Hawiye marka aaad maqashid cabsi aaad dareeentaaa amp 19991 marka iska iiimaaanso tuuuloooyinkaaaddda,1,1,0,0,0,0
som_test_track_a_00224,Igu caaawi wlll   Like   Adigo iga raaaliya wlll 🙏🙏🙏,0,0,0,0,0,0
som_test_track_a_00225,Ilen iyamahan waxa LA maqnex m. A wlll wanaxsanay maxakudacccay Ayan islaha but u fine alx,0,0,0,1,0,0
som_test_track_a_00226,Adigo akhriyay qoralkaygan hadhafin adooon Subscribe idhihin mahadsanidin,0,0,0,0,0,0
som_test_track_a_00227,Alllaha yasrio dhibka dhacay Howshaba alllaha idiiin fududeeeyo  ilaaa laga xoreeeyo dalka jooogsi malahan  URL,0,0,0,0,0,0
som_test_track_a_00228,USER Carfooon Land ma Saaan baaa rabtaaa in ahaaato dagaaalo rabshado iyo qalaaalaaaso  yaaad u shaqeeesaaa Adiga teeeda kale there are things you should guard your life with History calooow puntland Dhaqan uma lahan qalalaaaso USER waxaaan Waaa xooolo wax ha looo sheeego URL,0,1,0,0,0,0
som_test_track_a_00229,USER Waxaaan cay ahayn iiigama muuuqato hadalkaaaga  Qaaadka dhibato ayu ku hayaaa dadka Somaliyed illlaaa waqti dheeer  Waxaaana la radinayey xal in looo helo si dhaqalaha iyo cafimadka dadka looo dhawro  Kuwa badan eee ilka beeelay dayacay ilmohoooda in looohelo qab looogu caqli celiyo  Fahan intas,1,0,0,0,0,0
som_test_track_a_00230,Ax walaaahi waaan oooyay markaaan daaawaday waaa dad naxariiis badan Maaasha alaaah 😢😢😢,0,0,0,1,0,0
som_test_track_a_00231,"Heshiis muhiim ah oo ay gaareen Ciraaq iyo Iiraan, xilli Shiinaha uu galaangal xooggan ku yeeshay Bariga Dhexe",0,0,0,0,0,0
som_test_track_a_00232,War ninkas habar aya ku dhacay meshiii looo dhibaba laba cisho kadib waaa laga eryaaa ilaaahay amarkiii,0,1,0,0,0,0
som_test_track_a_00233,USER Waxaaa tahay nin Argagaxiso caaashaqsan QABYAAALAD madaxiiisu degtay iiimaaan aaan laheyn gobannnimo u yaqaaana ETHIOPIA ninkiii wax ku darsaday aaaminay in uuu xukunka ku jooogi karo dadkana ugu yeeera wax aysan aheyn ilowsan in aaanan ka maaarmin addduuunka intiiisa kale  Caqligeeena ha caaayin,1,1,0,0,0,0
som_test_track_a_00234,war waxas waaa laiga daran yahe dirislow masssege kuso dhacay muxu aha isheeeg nio😀😁😁😁😂😂😂,0,0,0,1,0,0
som_test_track_a_00235,Subxaaanalah 😮 xijaaab ayey   sharafta ka qaaadeeen inkaaar indiiinku dhacdey ooo balaaayo futada indiiinka gashey,0,1,0,0,0,0
som_test_track_a_00236,First Waaa Djaboutian Huno Marka labaaadna deee waaa wadddankisa labaaad eee jinsiduuusu tahay Somali Republic,0,0,0,0,0,0
som_test_track_a_00237,Hambalyo Taliye Sadaq Cumar Xasan Iyo Haybado Ismaciiil Cumar Geeele Oo Manta Meherkooodu uuu ka dhacay Magaaalada Jabuuuti Waxaaan Leee yahay Wiiil Iyo Caaano URL,0,0,0,1,0,0
som_test_track_a_00238,USER Cilmi nafsiTaaagnidoooda wey isku urursanyihiiinTaaas ooo kutusineysa cabsi haysaKufilan hadddiii poooliiiska looogu yeeeroTurwaaalkaaa kahalaaabi,0,1,0,0,0,0
som_test_track_a_00239,Waxaaasi waaa dulmigiii ina ilay rogay buuu ina Cagjar wadadediii hayaaa. Alllah ummmaddda haka qabto kuwaaas dulmiga wada.,0,0,1,0,0,0
som_test_track_a_00240,USER Reeer Muqdisho isku filan dowlad la aqooonsan yahay ayay haystaaan mucaaawimada dunadddi ayaaa sooo gaaadha  Idinka waxba idikama baaahna,1,0,0,0,0,0
som_test_track_a_00241,Aniga ooo joooga meeel hargeysa u dhaw ooo beeeralay ah  Hlkaaasi aaan kutaaaganahay waaa ceeel kamida kuwa biyaha loooga waraaabiyo beeerahaaasi  URL,0,0,0,0,0,0
