id,text,anger,disgust,fear,joy,sadness,surprise
sun_test_track_a_00849,"Geuwat geura nyieun deui lagu anyar, bisi ka beakeun ngeunah na ku lagu bule 😂😂😂",0,0,0,1,0,0
sun_test_track_a_00850,"Aduh meni terharu pas kumpulan barudak anu nju ngaraos , ngadamel at conten na a",0,0,0,1,1,0
sun_test_track_a_00851,"dua urang nu borangan di hijikeun, jadina tambah borangan",0,1,0,1,0,1
sun_test_track_a_00852,Ningal foto jmn baheula g abdi asa sieunn ginggimapen 😁😁,0,0,1,1,0,0
sun_test_track_a_00853,"Mantap pisan si amang ieu, lanjutkeun mang!",0,0,0,1,0,0
sun_test_track_a_00854,Misua klo udh dgr suara neng venny beuhh langsungg deuh ngadangukeun smbil seura seuri ngalirik2 bisi akunya cemburu 🤣🤣🤣,0,0,0,1,0,0
sun_test_track_a_00855,Mana deui ieu teh??sakitu weh Teu aya deui,0,0,0,0,0,1
sun_test_track_a_00856,"Baleg euy nyieun video teh, PIKASERIEUN BAE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,0,0,1,0,0
sun_test_track_a_00857,"Lagu nu ieu aya karaoke na teu, ?",0,0,0,0,0,0
sun_test_track_a_00858,"Raoseun aslina, Lokasina dimana ieu mang??",0,0,0,1,0,0
sun_test_track_a_00859,"Langlayangan kapakan dukaa teuing kamana, dalem pisan makna na, pasti anu di maksad namah hati anu kapakan",0,0,0,0,1,0
sun_test_track_a_00860,eta siteteh bunga ehan anu ges ka prank kusi Dito😂😂😅✌️,0,0,0,1,0,0
sun_test_track_a_00861,"Hji mang, kurang greget vidio clip na, mun jiga nu reneuh tiheula mah heded pisann 🤣🤣 nyinir na beuki nyerii,",0,1,0,1,0,1
sun_test_track_a_00862,"3pemuda berbahaya nu 1na ngabahayakeun, geberrrr, keun neng vina ah gutak giteuk gual geolll, 💃🕺💃🕺",0,1,1,1,0,0
sun_test_track_a_00863,Ker ngora hese ulin ayena boga budak 2 ngadenge lagu ieu hayang ulin tapi hese duh taun kali we 😢😢😢,0,0,0,0,1,0
sun_test_track_a_00864,Sami” kang doana pokona kapayun makin sukses jadi salah sahiji youtuber orang sunda anu terkenal “Salut sreng ngiring bingah kang” Salam dari cianjur,0,0,0,1,0,0
sun_test_track_a_00865,"Mang dana kaosna keren euy,tokona dimn?",0,0,0,1,0,1
sun_test_track_a_00866,"Jirr sagitarius asmara na tragis kitu mang, dikawin ku batur salembur, atuh beak meureun, cik mun batur salembur na aya 30 urang, malam pertama na kumaha? Hompimpah tuluy nu meunang urutan peuting kahiji? Atuh nu ka 30 mah sarua jeung ngawin randa 29x, wkwk",0,0,0,1,0,0
sun_test_track_a_00867,Enakeun lagu na unggak enjing abdi nonton lagu ieu di YT. . Biar tambih sukses neng Azmy,0,0,0,1,0,0
sun_test_track_a_00868,"pas ngadangu lagu ieu kabogoh ngajak putus dina chat, jadi sedih lagu teh :')",0,0,0,0,1,0
sun_test_track_a_00869,"Éta sapertos kuring 😂🤣 Upami aya bumi kosong, hapunten 🙏👋",0,0,0,1,0,0
sun_test_track_a_00870,"Switer nya dijual ga tuh kang anu urang sunda,ku urang dibayaran lah di transfer ku aing hahaaahaha",0,0,0,1,0,0
sun_test_track_a_00871,mang iraha nyien fidio dei jeung si kakang jeung si koko oge,0,0,0,0,1,0
sun_test_track_a_00872,"Naon ari hartina lalaki liuer hese jodo,etamah lain laleur meureun ,lalleurna le'uer jiga belut putih,lalaki ti kosewad di galeungan.",1,0,0,0,0,1
sun_test_track_a_00873,"salah, hampelas mah kasar Jang ngahaluskeun 😂😂😂",0,0,0,1,0,0
sun_test_track_a_00874,Ngeuna pisan kana manah.Sukses mang salam ti ciamis kawali,0,0,0,1,1,0
sun_test_track_a_00875,"ngadangukeun lagu ieu , sedihna moal aya nyeredet kanu hate. langsung ambyar, sambil memandang si dia meninggalkan saya pas sayang""nya 😅 pokonamah kapalang nyaah ehh kalah ngajauh wkwkwkw",0,0,0,0,1,0
sun_test_track_a_00876,"Hoyong ngetag orang tapi sieun ka singgung, 🤫",0,0,1,0,0,0
sun_test_track_a_00877,"Rek ngumpulkeun urang garut, Like ath urang garut mah, aya atuh nu nonton urang garut, 😂😂",0,0,0,1,0,0
sun_test_track_a_00878,waduhh kedah mohokeun atuh ari kitu mahh,0,0,0,0,1,1
sun_test_track_a_00879,"Punteun mang iklanna aduhh😢, pika reuwas waee😣",0,0,0,0,0,1
sun_test_track_a_00880,"Teu ngarti, kudu translate tapi enakeun nya kadanguna hehehe",0,0,0,1,0,1
sun_test_track_a_00881,"FIKSI rampes kang, siap di sublangsung,tapi uih keun nya",0,0,0,1,0,0
sun_test_track_a_00882,"haduhh. abdi telat, tapi tetep tonton sampe abis dan no skip2 iklan teruskeun!!! sampurasun!!",0,0,0,1,0,0
sun_test_track_a_00883,Tos ti bandung teu aya sinyal 😞,0,0,0,0,1,0
sun_test_track_a_00884,"Naha ieu mastaka, pas ngadangukeun lagu ieu jadi utek utekan nya? 😂",0,0,0,1,0,0
sun_test_track_a_00885,Teu laaah teu era ngmg basa sunda di papua bari batur teu ngarti ge 🤣🤣🤣🤣🤣 org jawa ge ngaromong sunda 🤣🤣,0,0,0,1,0,0
sun_test_track_a_00886,Ningali mamang jadi inget ka kabogoh nu keur gawe kuli bangunan :( dia sibuk mencari nafkah keur ngahalalkeun urang terhura sumpahhh:'((,0,0,1,1,1,0
sun_test_track_a_00887,Anak na kumaha nya kamera di kawinkeun mang?,0,0,0,1,0,1
sun_test_track_a_00888,Naha bet ngeunaheun? naha urang resep ieu ?,0,0,0,1,0,1
sun_test_track_a_00889,"Punten teteh azmy, teh meni sae pisan, sareng keren pisan, jeung tos geulis, semoga buat teh azmy sukses selalu jeung sumanget terus keur tteh azmy 🙏❤💕",0,0,0,1,0,0
sun_test_track_a_00890,seneng jadi urang sunda teh pedah balager jalmina,0,0,0,1,0,0
sun_test_track_a_00891,"akang"" 3pb top pisan lah, cobi kang nyanyi lagu mantra ( anggun c sasmi) siga na seru atanapi lagu"" jadul protret,",0,0,0,1,0,1
sun_test_track_a_00892,Ih teteh gelis gelisna kabina bina pisan,0,0,0,1,0,1
sun_test_track_a_00893,"Abi Ti Cimahi teh, Niii ngenah pisan Suarana, Asli👍👍👍👍",0,0,0,1,0,0
sun_test_track_a_00894,Keluarga mana ? Ngada ngada aja nih mang,1,1,0,0,0,0
sun_test_track_a_00895,"Motor lunas mah moal tiasa di tarik kang, piraku motor lunas di pasihkeun, 🤣",0,0,0,1,0,0
sun_test_track_a_00896,Ehh ari mang fiksi ngarokok teu?,0,0,0,0,0,0
sun_test_track_a_00897,Ka Lembang deui tapi ka kampung kampung na,0,0,0,0,0,0
sun_test_track_a_00898,Fiksi lalucu eweh anu te lucu,0,0,0,1,0,0
sun_test_track_a_00899,"Mang dana emg iya kok kalo lagi ngidam mah sok kabeneran hese hayang nanaon teh sagala eweuh, tapi pas mun ges kalaksanaken mah sok tiba2 loba weh nu jualan teh ,tapi pan ges teu hayang biasa na mah. . (pengalaman pribados) . hehe",0,0,0,1,0,0
sun_test_track_a_00900,"kang, can ngaluarkeun deui vidio anyar??",0,0,0,0,1,0
sun_test_track_a_00901,"Mang, abi keur sorangan di Imah yeuh. Rek nonton sieun, teu nonton panasaran. Kumaha atuh gusti😭",0,0,1,0,1,0
sun_test_track_a_00902,"Neng kasian neng, tong ninggalkeun aa ku nikah sareng nu sanes, aa tos sering ditinggal nikah, 😢😂",0,0,1,1,1,0
sun_test_track_a_00903,"Lamun calana maneh euweuh pesakan paragi nendeun duit, tenang urang aya solusina. Tinggal karetan weh duitna di kaos maneh, dijamin duit maneh moal bakal leungit🤣",0,0,0,1,0,0
sun_test_track_a_00904,di antos duet jeung di cepot 😂,0,0,0,1,0,0
sun_test_track_a_00905,"Kari jng amangna nu acan apal teh heheh, Wkwkckxkxk😁✌",0,0,0,1,0,0
sun_test_track_a_00906,Teh nyanyikeun lagu teh detti kurnia,0,0,0,1,0,0
sun_test_track_a_00907,Cover deui kang sareng teh rina mantap💃,0,0,0,1,0,0
sun_test_track_a_00908,"Tempat na estetik pisan, jadi hoyong ngopi didinya sareng teh azmg hehe",0,0,0,1,0,0
sun_test_track_a_00909,untung aya taman jomblo jadi slow we bari ningalkeun mang dana,0,0,0,1,0,0
sun_test_track_a_00910,Bener pisan si aa ieu euy,0,0,0,1,0,1
sun_test_track_a_00911,Mang Fiksi mudik ka Majalengka teu?,0,0,0,0,0,0
sun_test_track_a_00912,Ayeuna teu nyien vidio deui apa?,0,0,0,0,0,1
sun_test_track_a_00913,Mobil naon nu gas na di tukang? Coba jawab😂😂😂😂,0,0,0,1,0,0
sun_test_track_a_00914,"Kuningan mana suarana, 😁😁 Ngarangukeun sambil dagang ngacung,",0,0,0,1,0,0
sun_test_track_a_00915,Haha heuh sok di kitu kapeung mah,0,0,0,1,0,0
sun_test_track_a_00916,Mun ditambul ngeunah teu haciko? :(,0,0,0,0,1,0
sun_test_track_a_00917,Cing saha nu urang sunda didieu? 😬,0,0,0,1,0,0
sun_test_track_a_00918,Sepeda zundap ku kalah karoh rudoh 4😅,0,0,0,1,0,0
sun_test_track_a_00919,Abdi makh teu sieun malah hayang jaipongan da ngenaheun laguna tibahela ge,0,0,0,1,0,0
sun_test_track_a_00920,Tragis kabgoh di kawin ku babaturan salemburr wkwk,0,0,0,0,1,0
sun_test_track_a_00921,"Asli lieur , Abi ti Sukabumi Pun bojo urang Purwakarta Cicing di Cikarang Bahasa na beda Kabeh 🤣",0,0,0,1,0,0
sun_test_track_a_00922,"Bulan sapotong ah mang, bareng teh veny Gass pokonamah teu hyg nyahooo, hee",0,0,0,1,0,0
sun_test_track_a_00923,"Jersey FOX na keren aslina, budak sapedah jigana si amang eta , moal embung kuring mun eta di bikeun??, haahaa,",0,0,0,1,0,0
sun_test_track_a_00924,tahh nu make baju hideung pantesss jadiii benconggggg😁😂😂😂😋😄😂😅😅😁,0,0,0,1,0,1
sun_test_track_a_00925,"Masih keneh merinding ngadangukeun lagu ieu, Asa sedih, ka inspirasi, Ngarasakeun di tiap lirikna kumaha perjuangannya mang fiksi🙂",0,0,0,1,1,0
sun_test_track_a_00926,"Bisa mereun urg Sunda ge, teu eleh ku urg wetan 😁",0,0,0,1,0,0
