id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_a_00341,ክክ ሎምስ ሰብ ከተደናግሩ ኣይትኽእሉን ኢኹምእቲ ሓሶት እኮ ዘዕበየኩም ውርሻ ናይ ኣቦታትኩም እዩ እንበር ኣኺላ ሕጅስ ቻው ጭፍራ,0,1,0,1,0,0
tir_dev_track_a_00342,እዚናይሓሶትስእሊእዩ ካብካልእመርበብሓበሬታ ዝተቐድሐንዝተለጠፈን! ኣይተደበሳይግጉይ ሓበሬታኻደውኣብል።,1,0,0,0,0,0
tir_dev_track_a_00343,ሓቅካ ዓድና ዓዲ ሐርበኛታት እዩ ኩሉ ግዜ ድማ ጅግና ጅግና እዩ ዝወልድ እሞ ስለዝተክኡ ድማ ዘሰክፍ የብልናን ኤርትራ ድማ,0,0,0,0,0,0
tir_dev_track_a_00344,ኣገር ሙሉ ባበደበት ኣገር ኣማኑኤል የገቡማ ይሻላሉ ኮ ሌላ እንዳይጎዱ እዛው ይደበቃሉ መቶ ሃያ ሚልዮን ህዝብ ኣብዶ የለም እንዴ,1,0,0,0,0,0
tir_dev_track_a_00345,ኢትዮጵያ፡ ምስ ቅትለት ኣባላት ኣባገዳ ከረዩ ኦሮሚያ ብዝተሓሓዝ ክልተ ሰባት ኣብ ቀይዲ ኣትዮም ተባሂሉ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_a_00346,ኣነ ኤርትራዊ እየ ኣብ ስያትል ይቅመጥ እቶም ጳጳስ ኣብ እንዳገብሬል ሰንትራል አርያ ዘለዉ ሕጂ ኤርትራውያን እንታይ ክበልዑ እዮም ጣፍ ዓጺናዮ ኢና ኢሎም ኣብ ማእከል ቤተክርስትያን ድሕሪ ቅዳሴ ዝተዛርብ እዮም,0,1,0,0,0,0
tir_dev_track_a_00347,ሕዝ ዘሎ ናይ መንግስት ብፍላይ ድማ ናይ መሽረፈት አማኸርት ናይ ደርግ ተረፍመረፍ እዬም ዘለው ስለዝ ንትግራዋይ ድማ ኮነእሎም ምዕሳርን መስቃይን ብተዘዋወር ንህዝብ ትግራይ ምብርካክ እዩ እሎም ሰለ ዘሐስብ እዩ ስለዚ እጀና ተጋሩ ጥራሕ ምሕባር እዩ ካባና ክህል ዘሎዎ,0,1,1,0,0,0
tir_dev_track_a_00348,ብደቂ ተባዕትዮ ዝውሰድ ከኒና መከላኸሊ ጥንሲ ዘርኢ ወዲ ተባዕታይ ከይንቀሳቐስ ዓጊቱ,0,0,0,0,0,0
tir_dev_track_a_00349,ልክዕ 👌 ሕሱር ሞት ብኸመይ ክፅብፀብ .4ነጥቢ ሓቂ:::,0,0,0,0,1,0
tir_dev_track_a_00350,ብዓድና ከባቢ ከምኡ እዩ ግን ብደቡብን ደቡብ ምብራቕን ትግራይ ከባቢ ግን ኣይኮነን ይመስለኒ። ይዝክር ካብ ናይ ዳዊት ደርፍታት ሓንቲ ኣብ ዝወፀትሉ ግዜ ናይ ሓዘን,0,0,0,0,0,0
tir_dev_track_a_00351,መንግስቲ ኤርትራ ኣይትበሎ ሽፍታ ሳሕል በሎ,1,1,0,0,0,0
tir_dev_track_a_00352,ስልጣንያ ብዛዕባ ሐቂ ኽ ትዛረብ ዘገርም እዩ ኹሉትብሎ ዘገርም እዩ ገለ ናይሐንጎል ጸገም ጌርካ ከይት ህሉ ሰብ እንተ አለውካ ምውካስ ከድሊ እዩ እቲ,0,0,0,0,0,1
tir_dev_track_a_00353,ኣብ ዕላማ ዘይብሉ ኹናት ልዕሊ 300 ድራር ኣራውት ዝኮኑ መንእሰያት ትግራይ ስድራቤቶት ሬሳታቶም ክደልዪ አብ ፈቀዶ በረኻ ስንጭሮ ሐዘኖም ብከምዚ ይገልጹ።,0,1,0,0,0,0
tir_dev_track_a_00354,‘ሬሳ ወገናትና ሰጊርና ኢና ስዑዲ ዓረብ ኣቲና’,0,0,0,0,1,0
tir_dev_track_a_00355,ንሕና ኤርትራውያ በቲ ትብሎ ዘለኻ ዓወት ዝረባሕናዮ የሎን ምስዚ ዓማጺ ኢሰያስ ዕርክነት ምምስራትካ ግን ኣይንኽሕዶን ዕርክነትካን ዕርክ ኢሰያስን መዐቀነ ሰላም ትወስዶ እንተሊኻ ግን ዓቢድካ ኣለኻ ማለትዩናሃፈሻዊ ሰላም ትሰርሕ ከምዘየለኻ ኣጸቢቅካ ትፈልጥ ኢኻ,1,0,0,0,0,0
tir_dev_track_a_00356,ኤርትራዊት ማህጸን ከምዚኦም ኣይትወልድንያ ተረፍ መረፍ ቅልውላው መንነት ዘጥቅዖም ድርባያትዮም,1,1,0,0,0,0
tir_dev_track_a_00357,ኤርትራ ሰላም ክኾነልካ ትጽበ ኣለኻ፣ጸልማትኩም ቀርባ እያ ዘላ ኣይትደቆስ,0,1,0,0,0,0
tir_dev_track_a_00358,ኣብ መዓስከር ሱዳን ንምንታይ እዩ ተደጋጋሚ ቓፀሎ ዝለዓል? እቲ ህዝብና ብዝኸኣሎ ከባቢኡ ከፅንዕ ኣለዎ። 4ጊዜ ኣጋጣሚ ኣይኸውንን።,0,0,1,0,0,0
tir_dev_track_a_00359,ኢራን፡ ምስ ተቓውሞታት ብዝተሓሓዝ ብሞት ዝተቐጽዐ ሞሕሰን ሸካሪ,0,0,0,0,0,0
tir_dev_track_a_00360,ካብ ሲሻ ምስሐብ ዝርከብ ዋላ ሐደ ጥቅሚ የለን።I guarantee you ኣብ ሳምባ ዘምፀኦ ጉድኣት ግን፣ አነ ዶ ናዓኻ ነጊረካ። እቲ ዝተወሰደ ስጉምቲ ብጣዕሚ ፅቡቅ ይብል።,0,0,0,0,0,0
tir_dev_track_a_00361,ትግራይ፡ ዋጋ ሓደ ኩንታል ጣፍ 17 ሽሕ ብር ከምዝበፅሐ ነበርቲ ገሊፆም,0,0,0,0,0,0
tir_dev_track_a_00362,ብጣዕሚ ደስ ዝብል ስራሕ ቀፅለሉ ዝናዉ,0,0,0,1,0,0
tir_dev_track_a_00363,ብሓይሊ ሰልጢኑ ታይ ክሰርሕ ጓልነይ እዚ ኹሉ ግፍዒ ብዓይኑ ናረአየ ብእዝኑ ናሰምዐ ሓሪኑ ተዘይ ሰልጢኑ ንነብሱ አይበል ትግራይስ ወሊዳ እያ አእላፍ ሰብ ስረ,1,0,0,0,0,0
tir_dev_track_a_00364,ዶ ኣነ ድማ 'ሰበር' ተበልኻስ ነቲ ኣብ ምፍንቃል፣ ስደት፣ ሞትን ሕማቕ ናብራን ዘሎ ህዝብና ዶ መፍትሒ ረኺቡ ይኾን ኢለ ነይረ!!! ምስ ኣንበብኹዎስ ካብቲ ዝሓሰብኽዎ ተፃራሪ ፅሑፍ ኾይኑ፤ ናይቲ ፀረ ህዝቢ #ጉጅለ ስልጣን ናይ ምድልዳልን ምንዋሕን ጉዳይ እዩ።,1,1,0,0,0,0
tir_dev_track_a_00365,ኣብዛ ቪድዮ ዘላ ጽሕፍቲ ( ህዝባ ተበቲኑ ከይዓነወት ከላ ) ትብል ዘየስተብሃልካላ ከይትኸውን ብዛዕባ ህንጸት እንተኾይኑ ወላ ኣብ ግዜ መግዛእቲ ጥልያን ይኹን,0,0,0,0,0,0
tir_dev_track_a_00366,ህልውና ህዝቢ ትግራይ ዝረጋገጽ ንሱም ኣቱም ሓለፍቲ ተትእለዩ ጥራይ እዩ ህዝቢ ሰላም ዝረክብ ብሰንኩኹም ህዝቢ ትግራይ ኣብ ክባን ዕጽዋን የእቲኹሞ,1,1,0,0,0,0
tir_dev_track_a_00367,ኣብ ቤተክርስትያ ኦርቶዶክስ ዘኢትዮጵያ ወሪዱ ዘሎ ቅልውላው፡ ኢድ መንግሥቲ ዘለዎ ኢሕጋዊ ተግባር ኢዩ። ኣብ ኤርትራውን ኢሳይያስ ዝገበሮ ኣይርሳዕን። ነዚ ኣካይዳዚ ምድጋፍ፡ ንባዕል,0,1,0,0,0,0
tir_dev_track_a_00368,userqy6wk1kj9f ኤርትራ ናይ ፖሎትካ ጠቅሚ ፋሕ እልዋ እዩ እሰያስ ኣብ ዝከዶ ኣብ ዝሓንጸጾ ዓውደ  ኩናት ተዓዊቱ ኣይፈልጥን እዩሕጂ ከኣ ኣብ ጻዕሪ ሞት እዩ ዝርከብንህዝቢ ከኣ ኣደንቁርና እዩ መክሰብና መን እዩ ሓውና ከም ዘይንፈልጥ እዩ ገይርና ነይሩ ሕጂ ግን ተረድእና እዩ,0,1,0,0,1,0
tir_dev_track_a_00369,ዝገርም እኮዩ ናይዞም ኩሎም መንእስያት ትግራይ ዘይበከየስ ሐሚሞም ዝሞቲ መመክነይታ ናብ ኤርትራ ጽግዕ ጽግዕ ክትበኪ የንብርኻ አታ ሐሳዊ።,0,0,0,0,1,1
tir_dev_track_a_00370,"1,ይ ንምንታይ ግን ዓገብ ይበሃሉ ? ኣሜርካ ኮ ኤርትራ ኣይኮነን በሓደራ ሰብ ኣብ ኡሱር ተፇነሓሉ ኣይኮነን፡ መሰረት መንቀሊ ቃልሲ እዚ መንእሰይ ሕግን ሕጋዉነትን ዘይምህላዉ እምበር ዓገብ ዘባህሎ ስለ ዝሰኣነ ኣይኮነን ። ንሳቶም ጉዳዮም ብሕጊ መዕለቢ ክረኽብሉ ስጉምቲ ምዉሳዶም ክናኣዱ ዶ ኣይምተገበአን ? 2 ,ይ ድማ ሰለ ምንታይ ሄኔክ ኣብ ቅድሚ ሕጊ ቀሪቡ ገበነኛ ወይ ሓቀኛ ከይተባህለ ሰብ ዓገብ ክበሃል በንፃሩ ዉን እኮ እቶም ከሰስቲ",1,0,0,0,0,0
tir_dev_track_a_00371,ሞት እምቢ ዝኾነ ሰብኣይ ከም ድሙ 7ተ ትንፋስ ዩ ዘለዎ ዓርኪ ኢሱ,0,1,0,0,0,0
tir_dev_track_a_00372,ምሒርገሪሙኒ? ብሰንኪ ባዕዳውያን፣ ነጊፈ ዘለኒ ተመፅዋቲ ኮይነ፣ ጥሜት በርቲዑኒ እቲ ፍርቂ ዘለዎ፣ ፍርቃ እንትህበኒ እቲ ባዓል ሙሉእ ፣ ኩላ መንጢሉኒ እንታይ ሞ ክብል? ምሒር,0,0,0,0,0,1
tir_dev_track_a_00373,ህዝቢ ኤርትራ ህዝቢ ትግራይን ቕድሚ ናብ ዝኾነ ስምምዕ ምብጽሑ መጀመርታ ደንብያ!ንምንታይዩ ጸላኢ ህዝቢ ኤርትራን ትግራይን ኾይኑ ኽርእዩ ኽክእል ኣለዎ።ኻብዚ ተበጊሱ ዩ ንቕድሚት ኽስጉም ዝክእል።,0,0,0,0,0,0
tir_dev_track_a_00374,Absolutely ? cant agree more! ነታ ትግርኛ ዝሓማመሳ ከይኣክልሲ፡ ይፍክር ድማ! ንሕናውን ዳሕና ኢልናዮ ኣሎና!,0,1,0,0,0,0
tir_dev_track_a_00375,ደደብ ደቂ ዓድካ ዮም ዝሞቱ ዘለዉ ጌታቸው ወይ ደብረጼን ኣይኮነን ዝመውት ዘሎ,1,0,0,0,0,0
tir_dev_track_a_00376,ሰራዊት ሻዕብያ ኣራዊት ንጸላቱ መዓር ወለላ ን ፈተዉቱ ጁንታ ብዓል ዜሮ ዜሮ እዚ እዩ እቲ ሓቂ ሞብ ፊስቶ ማይ ዉሓትዋ,0,1,0,0,0,0
tir_dev_track_a_00377,asmaerasmaer9441  እንታይ ዝነብር ታሪክ ኣለኩም ደኣ ክንዝንትዎ ተጎንባሕቲ ጥልያን  ንሕና  ቅድሚ ዓዋተ ቃልሲ ጀሚርና ዝተዓወትና ድኣ ሎሚ ደቂ ዓዋተ ክትዋራዘይሉና  ጉድ  ንቱርኪግብፂ ኣሕመድ ግራኝጥልያን ማይ ዘበልና ተጋሩ  ደቂ ዓዋተ ሽፍታ ከዓ  ሚሊንክ ኣምሊክኩም  ጥልያን ተቀቢልኩም ጥልያን ከዓ ዋዛ ኣይኮነን ፀሊም ፅርግያ ከይትረግፅ እንዳበለ ንዓኩም ሱፍን ሞከረንን ዓዲልኩም ንዓና ከዓ ምሽ ክዳን ተቀደ,0,1,0,0,0,0
tir_dev_track_a_00378,ሞትና ሞት ነፃነት ግበርዎ? ብኣረመንያዊ ግፍዒ ንዝሞቱ ኣሕዋትና መንግስተ ሰማያት የዋርሰልና? በዚ ኣጋጢሙ ዘሎ ግፍዒ ምስ እግዝሄር ካብ ምብኣስ ንቆጠብ ደቂ ዓደይ ደርብዩ,0,0,0,0,1,0
tir_dev_track_a_00379,ኣነ ክምላኣሉ ንኣቦና ኣማኒኤል ሕውነት ክመጽእ እንተኮይኑ እቲካብፒ መዓስከር ሰደተኛታት ኢልኩም ንህዝቢ ኤርትራ ፎርምታት መሊእኩም ንወጻኢ ተፋንውዎ ዘለኩም ኣቃርጽዎ ከምዓዱ ብሰላም ክነብር ዕድላት ወይ ናጽነት ሃብዎኣብትግራይ ስደተኛ ትጽዋዕ ኣብ ኣዲስ  ኣበባ መንኢካ ዝብለካ ዘይብልካ ትነብር እንተኮንካ ካብ ተጋሩ ኣምሓሩ ይሑሹና ዝብሉ ገለዘይበሰሉ ዘረበኦም ሓቂየምስሎ እዩ2ይ እታ ትግርኛ ኣብ ትግራይ እያዘላ ኣብ ኤርትራ ዝተዳባለቀ እ,0,0,0,0,0,0
tir_dev_track_a_00380,ኧሀ ዲያስፖራ? አይትኾሩዩታ ከምቶም ጎረባብትኹም ኩኑታ የውን ስኽታ። ንምንታይ ሕርቃንኩም ኣብ ፀሓይ ተውቅዕዎ?፤ ንዝውክሉኹም ሴናተራት ብመረዳእታ ገይርካ ምቕራብ እናተኽኣለ። ዓለም,0,1,0,0,0,0
tir_dev_track_a_00381,እግዚአብሔር አምላክ ዓድና ስላም ይግበረና ውግኡ ፅብቅ ኣይከነን ህዝብ እዩ ዝጠፍእ  ጋዜጣኛ ሄለን የማነ ብጣዕሚ ገበዝ ጅግና ርግዕት ቀፅልሉ,0,0,0,1,0,0
tir_dev_track_a_00382,መርሓቲ ህወሓት ናይ ህዝብና ስቃይቃንዛመከራመስዋእቲ ንኢትዮጲያ በቢ 25 ዓመት እንኸፍሎ ዕቁብ ከምዘይኮነ ኣስሚሮም ክርድኡ ይግባእ። [ዘፍፅ 21052015 ኣግ],0,0,0,0,0,0
tir_dev_track_a_00383,ኣበይ ኣላ እዛ መርዓት ?,0,0,0,0,0,0
tir_dev_track_a_00384,ብዛዕባ እስራኤል-ቃዛ ናይ ሓሶት ሓበሬታን ጽልእን ዝዝርግሑ ዘለዉ በዓል መን እዮም?,0,0,0,0,0,0
tir_dev_track_a_00385,ፍጡራትን ተፈጥሮ ን መስከርቲ ሓቂ እዮም ። ሰብ ውን ፍጡር ከሎ ፤ ብኣንጻሩ ካሓዲ ሓቂ ምዃኑ ፤ ዘገርም ሚስጢር እዩ።,0,0,0,0,0,1
tir_dev_track_a_00386,እዚከ ሓድሽ ደላይ ፍርሒ ምካኑ ድዩ? ተስፋን ሃፋን ዘይውድኦም ከመይ ዝበሉ ኢዩ ሂቡና እዚ ኣምላክ ደቀይ? መዋእልካ ዶ ኣብ ዘየለን ዘይፍጸምን ትምኒት እንዳ ተበ,0,1,0,0,1,0
tir_dev_track_a_00387,እገለ ኸምዝ በለ እናበልካ እት ሕሱር ፕሮፓጋንዳ ዘርግሕ ግዝያው ዕግበት ይፈጥረልካ እዩ።,0,1,0,0,0,0
tir_dev_track_a_00388,ባንዳ ልባብዳ ተሞጋገሱ !ተጋሩ ክንደይ ልታካህዳም ዓዲ ልስሩሑ ጀጋኑና ብመንነቶም ለሕዝኑካ እንበር እል ባዓልንሱኩም ደኣ ኣክሱም ናይ ኣምሓራ እያ እናበልኩም,0,1,0,0,0,0
tir_dev_track_a_00389,ኣብየት ግፍዒ ?እዞም ኣራዊት ሰራዊት ኤርትራ ዘይገበርዎ ግፍዕታት የለን ?ኣባይካ ህዝበይ,0,1,0,0,0,0
tir_dev_track_a_00390,ቴድሮስ አድሓኖም ናይ ዓለም ናይ ሕክምና ሓላፊ ደዩ ዋላስ ናይ ጁንታ ጠበቃ ዝገርም እኮ እዪ አበይ ኔርካ ኤርትራ ን 20 አይ ስላም አይ ኩናት ኮ,1,1,0,0,0,0
tir_dev_track_a_00391,ወራሪት ሃገረ ኤርትራ ካብ መሬት ኢሮብ ብህፁፅ ትውፃእ፤ ናፅነትን ፍትሒን ኣብ ትሕቲ መግዛእቲ ኤርትራ ን3 ዓመታት ጀኖሳይዳዊ ስቃይን መከራን ዘሕልፍ ንዘሎ ህዝቢ ኢሮብ!,1,0,0,0,0,0
tir_dev_track_a_00392,ዳሃይኩም ኣይታሓባእ ጀጋኑ ደቂ ህዝቢ ትግራይ ጸላኢኩም ልዋም ክሱእኑ,0,1,0,0,0,0
tir_dev_track_a_00393,ኣይተሰቀባጩ ተጋሩ ለቢሙ ከምኡ እናበሉ አዩም ዝጠፊእና ዘለው,0,1,0,0,0,0
tir_dev_track_a_00394,ቓላት፡ተሳኢኑ፡ነቲ፡ፅንዓት፡መግለፂ፣ ቓላት፡ተሳኢኑ፡ነቲ፡ትብዓት፡መግለፂ፣ ለካስ፡ቃላት፡እውን፡ተሳዒሩ፡ግዲ፣ ዝገርም፡ወለዶ፡ዝገርም፡ትውልዲ። ኪዳነ፡ኣለማየሁ (ወዲ፡ኣሌ),0,0,0,0,0,1
tir_dev_track_a_00395,ጥሜትን ሞትን ኤርትራውያን ዶ ይረአ እዩ?,0,0,0,0,1,0
tir_dev_track_a_00396,ካብ ማንም ጊዜ ንላዕሊ ብፃይነት ክነዕብየሉ እንኽእል ጊዜ ሎሚ እዩ ። ብፂት ምስ ብፃይ ንዓባይ ትግራይ ?,0,0,0,1,0,0
tir_dev_track_a_00397,ስሚዒት በዚሑ ምኽንያታዊነት የለይ ሓደ ልባዕሉ ለይነቀሐ ወፂኡ ኣፉ ተኸፊቱ ኹሉ ሰብ ብኡ ይፈስስስ መሕዘኒ,0,0,0,0,1,0
tir_dev_track_a_00398,ምስ ኣድጊ ዝዋዓለ ህላ እንተዘይለመደ ጥራጥ ለመደ ከምዝባሃል ምስ ውልቀመላኺ ታዓራሪኽካስ ሓላዪ ህዝቢ ኤርትራን ኢትዮጱያን ኮንካ ክትቀርብ ሓሶትዩ ከምኡ ጌርካ ስልጣንካ ከተደልድል ኢኻ ትማሻኸን ዘለኻበር ውሽጥኻን ትእመን ኣይኮነካን,0,1,0,0,0,0
tir_dev_track_a_00399,ዋይ ዓደይ ኩናት ከይኣክልስ ኣምበጣ እፍፍ,0,0,0,0,1,0
tir_dev_track_a_00400,ERISAT ህግደፍ ኣብ ዳላስ ተሳዒሩ ፈስቲቫል ህግደፍ ዝረኣየ ዓይኑ ይብራህ ይብሉ ኣለዉ ደገፍቲ PFDJ via,0,1,0,0,0,0
tir_dev_track_a_00401,ዝገርም እኮእዩ ሰብካ ንኽትፈልጥሰ ሕማቅ ግዜ ይምፃእኻ ይብሉ ወለድና! እዛ ሕማቅ እዋን እዚኣሰ ክንደይ ዓይነት ርህራሄ ዘይብሉ ሰብ ምህላው ኣርኢያትና ? እቲ,0,0,0,0,0,1
tir_dev_track_a_00402,ኣብ ልዕሊ ህዝቢ ትግራይ ዝተፈፀመ መስካሕክሒ ጄኖሳይድ ዘርኢ ሙዝየም ጄኖሳይድ ትግራይ ኣብ ዝተፈላለያ ኸተማታትን ገጠራትን ትግራይ ብቁልጡፍ ክህነፅ ኣለዎ። ንዘልዓለም ንከይርሳዕ,0,0,0,0,1,0
tir_dev_track_a_00403,መሓበር ጸልማት መጻኢ ብሑሱር ምራሒና ፉንፉን ገብረሰይጣን በየነ እዚ ሓዘን ሓዘና ስለዝኮነ መንግስት መቀለ ኣብ ሕስረቱ የንብርካ።,0,1,0,0,0,0
tir_dev_track_a_00404,ቅልውላው ዩክሬይን፡ ምዕራባውያን ንሩስያ ካብ ኣገልግሎት ምንቅስቓስ ባንኪ ስዊፍት ኣጊደን Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_a_00405,ኣጆኹም አሕዋት ተጋሩ ንሕና ኤርትራዉያን ሓደ ዕሽር ናትኩም መስዋእቲ እንተንኸፍል ሎሚ አብ ስደት ኮይና ዐድና መጻዉቲ ደርጋዉያንን ዕሱብ ህግደፍን ኣይምኾነትን መስዋእቲ ኣብ ሃገርካ ምስ ኣሕዋትካ ክብረት እዩ ወዲ ሰብ ይንዋሕ ይሕጸር ዕድሚኡ ሞት ኣይተርፎን እዩ ዓወት ንህዝቢ ትግራይ,0,0,0,0,1,0
tir_dev_track_a_00406,ህዝበይ ሳኣን መድሓኒትን ጥምየትን ናብ ዘስካሕክሕ ሽግር ወዲቑ?,0,0,0,0,1,0
tir_dev_track_a_00407,ኣመሪካ፡ ኣብ ዮርዳኖስ ንዝተቐተሉ ወተሃደራታ ሕነ ንምፍዳይ እንታይ ክትገብር ትኽእል?,0,0,0,0,0,0
tir_dev_track_a_00408,ዝገርም አተሐሳስባ ሕልሚ ደርሆ አክቲቪስት ተጋሩ በሃልቲ ደም ንጹሃን መሳኺን መናእሰይ ተጋሩ ብትርጉም አልቦ ኹናት ልዕሊ ሐደሚሊዬን ተገቢሩስ ሕጂ ውን ናይ,0,1,0,0,0,0
tir_dev_track_a_00409,መን ይባሃል ሽሙ? ወላዲኡ እቶም ፍርድን ፍትሕን እየ ዝደሊ ዝበሉ መን ይባሃሉ? ወላዲት ኣዲኡ ኸ? ሓደ ትግራዋይ ክንዲ ትግራይ ስለ እናኣም,0,0,0,0,0,0
tir_dev_track_a_00410,ሸሊኾም ዛኣተዋ ዝጠፈኣ ኮነ ተባሃሉ አብ ህዝቢ ትግራይ መሰከፊ ግፍዒ ዝፍፀሙ ዘለው አራዊት ሰራዊት ሰራዊት ንምንታይ  ሰራዊት TDF ሓመድ ዘይገብሮ እንታይ እዩ ስቅታ በዚሑ ደንፃዊ ዝኾነ ነገር እዩ,1,1,0,0,0,0
tir_dev_track_a_00411,ሰላም ሰላም TMH እንካዕ ን2012ዓ ም ኣብጸሐኩም  ርሑስ ሓድሽ ዓመተ ሰላም ራህዋን ሰላምን ንትግራይ,0,0,0,0,0,0
tir_dev_track_a_00412,ኦ ኣምላኽ ቀልጢፍካ ንዓ! ?,0,0,1,0,1,0
tir_dev_track_a_00413,Teddy Press ሕዉሓት ናብ ኣራት ኪሎ ከይምለስ ኤርትራ ኣብ ራዕዲ ትርከብ ትርጉም ዑደት ብሊንከን ኣብ ኢትዮጵያ መስጋገሪ መንግስቲ ትግራይ,0,0,0,0,0,0
tir_dev_track_a_00414,ብጣዕሚ እዩ ዘሕምምእግዚኣቢሄር ዓመጽትን ወረርትን የርሕቀልኪ ትግራይ ካብዚ ንላዕሊ እንታይ ከጋጥሞ ይክእል ንወድሰብ እሕ ፍትሒ ዘየብላ ዓለም,0,0,0,0,1,0
tir_dev_track_a_00415,ሰላም  ክቡር ዶክተር  ገብረጽዬን  ቅድሚ  ቁርብ ዓመታት ህግደፍ ጸላኢ ህዝቢ ኤርትራ ኢልና  ኔርና  ናይ  ኢትዬጵያ  መራሒ ዝብሃል  ምስ  ህግደፍ  ሐለፍቲ  ዝገብርዎ  ግፍዕታት  ካብ  ህዝቢ  ኤርትራውያን ጀሚሮም  ናባኩም  ተላዒሎም  አለው  ሰላም  ክመጽእ  ዝክእል  ዓመጽ  ንዝገብሩ ምስ  አልገስካ  እዩ  ምስራቅ  አፍሪካ  ሰላም  ትረክብ  ሰላም ንህዝቢ ትግራይን ንኤርትራውያን  ጽቡቅ  ዕድል  ካብ,0,0,0,0,0,0
tir_dev_track_a_00416,tigray460ዕልልመጀመሪያ እንቋዕ ኣብፀሓኹም ንዘላለማዊ ሓዘንን ቁዛመን ቃንዛ ስቃይ መርድእ ናብ ሲኦል ጋሃንብ ዝኣቱ more than 15 million Rest in HELLፍጥረት ናይ ሰብ ዘይብሎም ዕቡድ ኸልቢ ዝለሃሶም ብመንፈስ ዕቡድ ኸልቢ ዝተጠመቁ ዝተለኸፉ ዝተበኸሉ  ንሞት እምበር ንምንባር  ዘይተዓደሉ ተጎቢሆም ብመኣኮሮም ብኣፎም ይዉገሩ ብበረኺና ብኣሲድ ተሓፂቡ ዘይጸርይ ጥላም ጥምባም ብስብስ  ረሳሕ ለሓሲ  ዘርኢ,0,1,0,1,0,0
tir_dev_track_a_00417,ዘተ ሰላም ብዝነጸጉ መራሕታ እትነድድ ዘላ ሱዳንን ጻዕሪ ጎረባብታን,0,0,0,0,0,0
tir_dev_track_a_00418,ናይ ቢኒ ኣብ ኤርትራ ተወሊዶም ዓብዬም ኣብ ኤርትራ ተማሂሮም ዝግብኦም ሃገራዊ ኣገልግሎት ጌሮም ክንደይ የሕዋቶም ምእንቲ ኤር,0,0,0,0,0,0
tir_dev_track_a_00419,ዕድለኛታት ኢኩም ብሓቂ አምላክ  ንቶም ካልኦትለ ንዓኩም የማስሎም,0,0,0,1,0,0
tir_dev_track_a_00420,ዶር ገላውዴዎስ ኣርኣያ ሎሚመዓልቲ ጽቡቕ መልእኽቲ አሕሊፉ ኣሎ፣ ኣብ ዝቕጽል ሊንክ ተኸታተልዎ! ሰናይ ምክትታል! TigrayGenocide,0,0,0,0,0,0
tir_dev_track_a_00421,ጓል-ኣንስተይቲ፡ ካብ ናብራ ስደተኛ ኣብራሪት ነፋሪት ክትከውን ዝበቕዐት ሶርያዊት ማያ ጋዛል,0,0,0,0,0,0
tir_dev_track_a_00422,ወዮ ናተን ንሓማተን ሓሶት ስርቂ ጥልመት ክሕደት ክድዓት ሕሰዳ ቅንኢን ኩሉ ናይ ዓለም ሕማቕ ምግባር ዘበለ ናትኩም ውርሻኹምዩ ሃገረ ኤር,0,1,0,0,0,0
tir_dev_track_a_00423,እዞም ጳጳስሲ እንተ ታዓዝብኹምዎም ዝተገደዱ እዮም ዝመስሉ ቆላሕ እሎም እውን ንኣብይ ኣይራኣይዎን እሱ ግን ሹኽርትት ይብል ነይሩ ግድ የብልኹምን ናይ ዳንኤል ክብረት ቅንብር እዩ እንድያውም ንስሃ ጊዲ ኣትዮምሲ ተገድዶም ናብ ሚድያ ቐርቦም ተባሂሉ ምተዘገበ ክስማዕማዕ ነይሩ,0,1,0,0,0,0
tir_dev_track_a_00424,ዝገርም ሓፂናዊ ትረት፣ ክብሪ ንዲፕሎማሰኛታት ድጅታል ወያነ ድያስፖራ ትግራይ ሓድነታዊ ቃልስና ዓባይ ሃገረ ትግራይ ክንካስበሉ እና፣,0,0,0,1,0,1
tir_dev_track_a_00425,"""ሓኪም ዝጸሓፎ ሕሙም ከንብቦ ምሉእ መሰል ኣለዎ""፡ ዶክተር ናሆም ግሩም",0,0,0,0,0,0
tir_dev_track_a_00426,ስምዒታዊ ደኣ ይኩን እንበር ዝተዛረቦ ግን ኣብ ተግባር ግን የውዕሎ ኣሎ ካብዚ ንላዕሊ እንታይ ትደሊ ወልድያ ማእከል ኣምሓራ ሒዞሞ ኣለዉ ካብዚ ንላዕሊ ዓወት የለን,1,0,0,0,0,0
tir_dev_track_a_00427,Neftalem  ንስኻ  ኤርትራዊ  ኣይኮንካን  ኪድ  ደኣ  ተጠቐለል  ናብዞ ም  ዓጋመኻ  ንዓጋመ  ዘደንቕ  ዝድግፍ  ኤርትራዊ  ፈጺሙ  የለን  በምንም  ተኣምራት  ክህሉ  ውን  ኣይክእልን  ምናልባሽ  ተወልጀ  ትኸውን  ዓጋመ  እንከለካስ  ወይ  ድቓላ  ወይ  ድማ  ኣብ  ኤርትራ  ተወሊድካ  ዝዓበኻ  ትዝከውን  እስከ  ቕሩብ  ሕስብ  ኣብል  ኤርትራዊ  እንተ  ኮንካ  ሕብሪ  ዓይንኻ  ኣይተበረሃናን  ኢሎምካ  ብብጃማን  ብሸበጥ,0,1,0,0,0,0
