id,text,anger,disgust,fear,joy,sadness,surprise
amh_dev_track_a_00389,ማርያምን ያማል ያስለቅሳል ያናደዳል እግዚአብሔር ይክፈላችሁ,0,0,0,0,1,0
amh_dev_track_a_00390,ህይወትህን እግዚአብሔር ይውሰዳት የድሆች እንባና ደም ሳይውል ሳያድር ይፍረድብህ,1,1,0,0,0,0
amh_dev_track_a_00391,ይኸ ፊልምና ማእበልን በጣም የወደድኩት  እናትነት እውነተኛ ፍቅር ብዙ ነገር ተምሬበታለሁ  ግን ሊያልቅ ነው,0,0,0,1,0,0
amh_dev_track_a_00392,የዘፈን ደስታ ውሸት ነው መዝሙር ግን ሀዘንን ያስረሳል,0,0,0,0,0,0
amh_dev_track_a_00393,አዎ በጣም አስፈላጊ ጉዳይ ነው የሚገርመው ልዩ ሐይል የሚባል መፍረስ አለበት የሚሉ ወገኖች አሁን ምን ስለሆነ ነው እየተቃወሙ ያሉት ኧረ የሚገርም ነው,0,0,0,0,0,1
amh_dev_track_a_00394,እካን እሳ እኔም አስለቀሰቺኝ እካን ፕራንክ ሆነ,0,0,0,1,1,0
amh_dev_track_a_00395,ደሞ ፕራንክ ነው በለን ጂ የጌታ ሰው 😂,0,0,0,0,0,0
amh_dev_track_a_00396,በኢራን ቃሲም ሱሌማኒ መቃብር አካባቢ በፈነዳ ቦምብ ቢያንስ የ95 ሰዎች ህይወት አለፈ,0,0,0,0,1,0
amh_dev_track_a_00397,መልዕክቱ ጥሩ ሆኖ ይህን የመሰለ ጽሁፍ ሲፃፍ ለአማርኛ አፃፃፉ ጥንቃቄ አለመደረጉ ያሳዝናል። በማያገባቹ የሚል አማርኛ ቃል የለም። በማያገባችሁ ተብሎ ሊታረም ይገባዋል።,0,0,0,0,1,0
amh_dev_track_a_00398,ያሳዝናል አባተን በ ደንብ አውቀዋለሁ ትሁት መልካም አዛኝ ለጋደኞቹ ለሚያውቃቸው ከፊት የምገኝ ተደብቆ የምረዳ ልዮ ሰው ነበር ያሳዝናል በጥይት አባተ ለጥይት ያልተፈጠረ እራሱን ዝቅ አርጎ ሌሎችን ከፍ የምያደርግ የመልካምነት ተምሳሌት የሌሎችን መጎዳት የምይወድ ያሳዝናል በጥይት ወዳጆቹ እግዚአብሔር ያግዛችሁ,0,0,0,0,1,0
amh_dev_track_a_00399,የታስሩት ተፍቱልህ ጁ ባይደን እንኳን ደስ አለህ,0,0,0,1,0,0
amh_dev_track_a_00400,የአብይ የትናንቱ ንግግር ስሜታዊ አድርጎን ማኖ ለማስነካት ነው የተረጋጋ፣ የተደራጀ፣ በሲኖዶሲ የሚመራ አንድ አጀንዳ ይኑረን። ከስሜታዊነት እንውጣ!,1,0,0,0,0,0
amh_dev_track_a_00401,እግ/ር ጠንነትሽን ሠላም አድረገው ያለፍውን መከራ የምትረሽበትጊዜ ይሰጥሽ,0,0,0,1,1,0
amh_dev_track_a_00402,ሰማዕታት የዚችን ዓለም ጣዕም በእውነት ናቁ፤ ደማቸውን ስለ እግዚአብሔር አፈሰሱ፤ ስለ መንግሥተ ሰማያት መራራ ሞትን ታገሱ፡፡ የኅሙስ ውዳሴ ማርያም,0,0,0,0,0,0
amh_dev_track_a_00403,😭😭😭የኔ እህት ኡፍፍፍ ምን አይነት ጭካኔ ነው እውነት እናትሽ ናት ግን እናቴ የምትያት ሴት እሷንም ነፍሷን ይማር,0,0,0,0,1,0
amh_dev_track_a_00404,የኦሮሞ ብልጽግናን አደገኛ የሚያደርገው መመሪያቸው የውሽት ትርክትና ፍራቻን መሰረት ያደረገ ነው በተረኝነት ከቁንጮ ጀምሮ እስከ ተራስራተኛ መዋቅሩን ሃብቱን ተከፋፍለው እና ተቆጣር,0,1,0,0,0,0
amh_dev_track_a_00405,እመቤታችን የማይወድ ሰይጣን ነው,0,1,0,0,0,0
amh_dev_track_a_00406,ክቡሩ አንባሳደር ሬዱዋን ለሀገር የምትሰሩት በሙሉ እናመሰግናለን እኔ ግን በሳውዲ እስር ቤት ላሉ ኢትዮዮጵያን መላ ብታበጅ,0,0,0,1,0,0
amh_dev_track_a_00407,ቤተ ማሪያም አረ እህቴ ከሁለትና ከሶስት አመት በፊትም ስጠይቅ ያሁኑ አይደለም ይላሉ በመሀል ካናደ አውስትራልያ እያሉ ይለቃሉ ተይው እህቴ እግዚአብሔር ካልማረ ሰው አቅም የለውም ሞት አይቀር ስዋዩ እንጂ ይሁን እስኪ አንቺ አመሰግናለሁ,0,0,0,0,1,0
amh_dev_track_a_00408,ዊ ሀዘን ለይ ነችሁ እንዴ ፈጠሪ የፅነነነችሁ አብሽሩ በሰለም ወደ ቤተ መንግስቱ ይመለሰል እንደነንተ ከሰው አልፍ ለእንሰሰሰ የሚጨነክ ቢኖር አለም ሁሉ ሰለም ይሆን ነበር በርቱልን😁😁😁,0,0,0,1,0,0
amh_dev_track_a_00409,TIYANEWSNETWORK ከጉራጌ ለጉራጌ ጭቆናና በደል የተቋቋመ የዩቱብ ቻለናል ነው ሁሉም ጉራጌ በመግባት ሰብስክራይብ በማረግ አጋርነቱን ያሳይ!?,0,0,0,0,0,0
amh_dev_track_a_00410,መልዕክቱን አስተላልፈናል። በሚስጥር እና በይፋ ለንጉሱ እና ለህዝቡ መከራ ከመምጣቱ በፊት,0,0,1,0,0,0
amh_dev_track_a_00411,አቤቱ ጌታ ሆይ ያማል እቤቱ ፍረድልን,0,0,0,0,1,0
amh_dev_track_a_00412,ህዝበ አገሩን ይወዳል አገሩን ሲወድ መንግስትንም ይወዳል አሁን ያለው ጦርነት መልሱ የስላም ድርድር ብቻ ነው ይህንንም ቀውስ ያስነሳው የስይጣኑን ስራ የሚስራው ስይጣኑ ወያኔ ነው ህዝብና ህዝብን መንግስትና ህዝብን የሚያጋጭበት ቕቆረጣ የሚለው ወታደራዊ ስልቱ ነው ህዝብም መንግስትም ይህንን አውቆ ስላሙን ተቀብሎ ህሉም ወደ መኖሪያው እንዲመለስ በስላም ብቻ ነው ኢትዮጵያ ና ህዝቦዎችዋ የሚድኑት ስላም ካለ እግዚአብሔር እለ,1,1,0,0,0,0
amh_dev_track_a_00413,አደቀዋለሑ ትራፕን እሰይ ገና አረቦችንም በጨፈጨፋቸው ያረብ ይሕ ጦርነት እዳይቆም የፍልስጤምን እልቂት ዝም ብለው ለሚያዩ ጨካኝ አረመኔ ድዙዝ አረቦችም ሀዘኑንም ስቃዩንም በምዕራባውያን ጥቃት ይቅመሱት የነሱ እምነት ምላሳቸው ላይ ብቻ ነው ለካ እ አሏሕ ቁርዓን የወረደበትን መካና መድናን አቅሷን ይጠብቅ ሕዝቡን የጃቸውን ይስጣቸው ለነገሩ አይደቅም ሑለ ነገራቸው የካፊር ነው ሚመስለው,1,1,0,0,1,0
amh_dev_track_a_00414,ዶ/ር ደብረጽዮን ሥልጣን ለማስረከብ ለምን አመነቱ? ጠቅላይ ሚኒስትሩስ ምን አሉ?,0,0,0,0,0,0
amh_dev_track_a_00415,ይህች ሴት ከዚህ በፍትም እንደዚህ ስትል ስምቻለሁ ውሸት ነው ። የዘመኑ ፓስተር ጸልዮ ለቀቀቀሽ sorrry ፓስተሮች ከዚህ ድርግት 2016 E.C የመትቆጣቡ ከሆና 2017 E.C ለቀቅመነችሁ መከላከያ ማሰልጠኛ ደግሞ በሊቢያ ሣራ በረሃ ይሆናል ።,1,1,0,0,0,0
amh_dev_track_a_00416,ፖለቲካዊ ገፅታ ያላቸውንና በፅንፈኞች አደገኛ መርዝ የተለወሰውን ውስጣዊ ችግሮችና መከፋፈሎችን በውስጣዊ ውይይት ፍቱት እንጂ ወደ መንግስትና ኦሮሞ አታምጡት ችግራችሁን በሌላ ማላ,1,1,0,0,0,0
amh_dev_track_a_00417,ፖለቲካ ፖርቲዎች እንደ አብን ፣ ሚድያዎችም እንደ EMS በውስጡ እንደ ሱራፌል አይነቶቹ ህዝቡ እንዲበረግግ ፣ ቀውስ እንዲጨማምሩ ይናገራሉ፡፡ እነሱም ለዘብ ሊሉና,1,1,0,0,0,0
amh_dev_track_a_00418,ያሳዝናል ህጋዊ መንግስት ባለበት ሀገር የሰው ልጅ በዘር እየተለየ በሀገሩ ውስጥ ሲገደል ሲሰደድ ዝም ብሎ ማየት ያማል ፍትህ ለሚገደሉት እና ለሚፈናቀሉት!,0,0,0,0,1,0
amh_dev_track_a_00419,አንዳንድ ከንቱ ሠዎች የታዋቂ ሠዎችን ስም በማንሳት ትኩረት መሳብ እና መነጋገሪያ መሆን ይፈልጋሉ,0,1,0,0,0,0
amh_dev_track_a_00420,ሰሜን ኮሪያ 'የውሃ ውስጥ የኒውክሌር ጦር መሳሪያ' ሙከራ ማካሄዷ ተገለጸ,0,0,0,0,0,0
amh_dev_track_a_00421,በል ኦሮሞን እና ሸኔን ይዘህ ህልዉናህን አስከብር ሌላዉን ብሄር እያጋጨህ አባልተሀዋል ኢሄ ነበር አላማህ አንተ ማንም ያልነቃብህ ኦነግ ሸኔ,1,1,0,0,0,0
amh_dev_track_a_00422,ህዝብ የረዳት የአለፈውን ሂወቶን አስባ ጠንክራ ተምራ ተመርቃ ማየት ነው የሚፈልገው የኢትዮጵያን ሁሉ አሁን ግን የምታሳየው ነገር ጥሩ አይደለም ትናት ጭራሽ በኦሮምኛ ለአማራ የተዘፈነ ዘፈን ለህዝቡ ስታስተላልፍ ነበር አዝኖ የረዳትን ህዝብ መሳደብ ትክክል አይደለችም አሁን ይመስለኛል የግብረ ሰዶም አባል ሳትሆን አይቀርም እንዲህ የምትዘንጠው ከየት አምጥታ ነው እኔ ግን ምንም ደስ አላለኝም የአሁን ሁኔታዋ እረጋ ብትል መልካም ነው,1,0,0,0,0,0
amh_dev_track_a_00423,ሲጀምር የአማራ ህዝብ መሪ ሊያስብላቹህ የሚችል ነገር አምጡ፡፡ሲቀጥል እናንተ አማራ ሆናችሁ ሣለ ስንት አማራ ሲጨፈጨፍ አይታችሁ ዛሬ በአንድ ሰው ሞት ምን ያሸብራ,1,1,0,0,0,0
amh_dev_track_a_00424,የሰሜን ኮሪያው አየር መንገድ ከኮቪድ በኋላ ለመጀመሪያ ጊዜ ዓለም አቀፍ በረረ አደረገ,0,0,0,0,0,0
amh_dev_track_a_00425,የበሰለ የሚገርም ንግግር የሰላም ቁርጠኝነት ያሳየው ንግግር የትግራይ ህዝብ ጦርነት ሰልችቶታ ጠመንጃ የመነቅነቅ አባዜ በፍጹም አይኖረውም,0,0,0,1,0,1
amh_dev_track_a_00426,እሄም ፕራንክ እንዳትሉኝ ኖርማል ነው ጊዜዬን መጨረሴ,1,0,0,0,0,0
amh_dev_track_a_00427,አማራ ወላይታ ሀድያ ስልጤ ጋሞ ጉራጌ በመሆናቸው ብቻ ነው ቤታቸው እየፈረሰ ያለው ንብረታቸው ይዘረፋል ቤት ለፈረሰባቸው ቤት ማከራየት 50 ሺህ ነው ቅጣቱ እጅግ የከፋ ግፍ ነው,0,0,0,0,1,0
amh_dev_track_a_00428,ኬንያ ነርሶችን ጨምሮ 2500 የተማሩ ሠራተኞችን ወደ ሳዑዲ ልትልክ ነው,0,0,0,0,0,0
amh_dev_track_a_00429,ተነቃቅተናል! ! የተኛ መስሎ የሚያንቀላፋ፣ የከፋ መስሎ አንገት የደፋ፣ ድንገት ይነሳል እየደነፋ፣ ኢትዮጵያዊነት መቼም አይጠፋ፣,1,0,0,0,0,0
amh_dev_track_a_00430,ኣቶ ጁሃር ኣስመራ ሂደህ ኣመራሮች ሂደህ ብትውያይ የበጃል መፍራት የለብህምኢርትራናች በትግል ግዜ ለበዛብህ ጴርሮስ ለኣባዱ ለብርሃኑ ጁላ ምህረት ያደረጉ ኣንተ ምንም ሃጣያት በሪትራ ህዝብ ስሊሌለ ሁሉግዜ በሶፋ ሁነን ስልኢትራያ ከምናገር መፍትሄ ለማታግኝለት ማማን ማየት ነው ኣስመራ ህዴህ ከባለስላጣኖች ብትወላይ አፖለቲካ አፎይታ ታገኛለህ,0,0,0,0,0,0
amh_dev_track_a_00431,ሓፍታሙ///በጣም ያሳዚናል ደደደቢትናብልፅግና አንድ ስታደርግ እውነታው ግን ሌላው ይቅር የአ/አበባ ልጅ አይደለህም ምክንያቱም ድፍንያለ ከህወሓት ጋር ጥላቻ ያለህ ይመስለኛል ፎቶ በማነፃፀር ትንታነ በመሰጠትህ የአንበጣ መንጋ እየተከላከል ባለንበት ወቅት እንጦጦጦ መናፈሻናየህፃን ልጅ መኪና ከሚነዳ ማነፃፀር///የቱ የቱ የቱ ሰለዚህ እባከህ የአንበጣ መርጫ ለገበሬው /ዲራጎን/ገዝተህ ወይምአሰባስበህ ሰለህወሓት ሰንዓመት ተነተንከ,0,1,0,0,1,0
amh_dev_track_a_00432,ጆሲ ምን ሆነህ ነው ይሄ ሁሉ ታቱ እግዚአብሔር ሲሰራህ ልክ አልነበረም? አንተ modifay እያረግህ ነው ያሳዝናል በፀጋ ስጦታው አይፀፀፀትም ብለህ ነው,0,0,0,0,1,0
amh_dev_track_a_00433,ድሮስ የነጭ አምላኪዎች የነስብሐት ልጅ አደል እኔ ኮ ግሮም ሚለኝ ይህ ሀሉ ውሸት ለምን ።,1,1,0,0,0,1
amh_dev_track_a_00434,አዎ ኢሰራኢል ማለት በጣም አረመኔ ገዳይ ቆሻሾች ያውዳ ውሾች ናቸው ምን ታመጣላቹ ኢሰራኢል ደጋፍዎች,1,1,0,0,0,0
amh_dev_track_a_00435,ድል ለፍልስጤም ሞት ለአይሁዶች ድል ለአማራ ሞት ለ አብይ ወታደሮች,0,1,0,0,0,0
amh_dev_track_a_00436,እግዚአብሔር ለኢትዮጵያ አንተን ሰጣት እንባዋ ታበሰ ክብሯ ተመለሰ ጨለማው በራላት መልኳም ተመለሰ ቁስሏ ደረቀላት ጠባሳም አልያዘ የት ነበርክ እሳካሁን ልጄ አክባሪዬ አኮራኸኝ እኮ ኑርልኝ አብዬ  Love You Man May God Bless You Your Family,0,0,0,1,0,0
amh_dev_track_a_00437,Abraham Yirga ስለመፈጠርህ የማያውቅ ተራ ወሮበላ አያት እንዳለህ አላወቅንም ነበር,0,1,0,0,0,0
amh_dev_track_a_00438,ልጅ አለምነህ መጀመርያ ለምን ጦርነቱን የጀመሩ እነሱ ያሳዝናል እግዚአብሔር ሰላምን ያምጣ,0,0,0,0,1,0
amh_dev_track_a_00439,የመዳም ቅመሞችየ አሁን አብዛኛው እራት በመስራት ላይ ናችሁ ግን መልካም የስራ ግዜ ስራችሁን ስትጨርሱ እዩት እውዳችኋልሁ የናተው ሸቃሊት,0,0,0,0,0,0
amh_dev_track_a_00440,በጣም አጭር ወንድ ማለትህ ነው? እኔ የደነቀኝ ብዙም ረጅም የማይባሉ 5 10 ሴቶችም መከራ ማየታቸው ነው። ወንዶች የ ኮንፊደንስ ችግር አለብን። በ ቁመትም መበለጥ አንፈልግም,0,0,0,0,0,1
amh_dev_track_a_00441,Ephrem H. Afework የሙስሊም ጥላቻ ስላንገበገበህ እንጅ የሠው ህይወት የሚቀጥፍት አለም ያውቃቸዋል,1,1,0,0,0,0
amh_dev_track_a_00442,የአብይ አህመድ አሻራዋች 1 ከቡራዩ ግድያዋች አንስቶ በሚሊዮኖች ሞትና ስደት 2 የብሄር ጥላቻ መስፋት 3 ውሸትና አጭበርባሪነት 4 የዘር አድሎ 5 ሙስናና ሌብ,0,1,0,0,0,0
amh_dev_track_a_00443,ግብዝ አመራሮች አሉ ሀገር መምራት ምን እደሆነ ማይገባቸዉ ወደ መንደራቸዉ ብቻ ሚያስቡ ጀዋር መሀመድ የዘመኑ ምርጥ ንግግር ዘርህ ይባረክ የኦሮሞን ታሪክ ሚያጠረሹ ያሳፍራል የእዉት ኦሮሞ ተብድሎዋል ትክክል ግን,1,0,0,1,0,0
amh_dev_track_a_00444,ሰለሞን ፀጋዬ አበበበ እግዚአብሔር ለሰም አጠራሩ ክብረ ምስጋና ይገባዋና አንተ እደምታሰብዉ ወይም ዘመዶችህ እደሚያሰቡት አይደለም ነጭ ጥቁረ ልታያዉ ልትነካዉ የማተቸለዉ አምላክ አብሮህ አለ ማየት አትተችልም መንካት አትችልም መዳሰሰሰ አትችልም ስለዚህ አረፉቹሁ ጭፋጭፉ,1,0,0,0,0,0
amh_dev_track_a_00445,ይህ የገበጣ የሀሩር ፕሮጀክት ሰንት ወጣበት ሰንት ብር አተረፈ አንድ አልጋ ለአንድ ቀን ካልተከራየ የዛ አልጋ ዋጋ ለዘላለም ጠፋ ማለት ነዉ  ሰለዚህ ይህ የገበጣ ሪዦርት በየቀኑ ዋጋዉን መቀነሰ መጨመር አለበት ባዶዉን አልጋ እንዳያድር እያጫረተ ማከራየት አለበት 10 ሁሌ ሙሉ ዋጋ ለሚከፍሉ ቢጠበቅ መልካም ነዉ ግን 100 ሙሉ ዋጋ ለማግኘት ተብሎ መክሰር ሞኝነት ነዉ አሰጎዥ ድርጅቶች ሁቴሉን በብዛት ከተከራዩ ቅናሸ ማረግ አለቀ ሪዦርቶቹ በሙ,0,0,0,0,0,0
amh_dev_track_a_00446,በኢትዮጵያ ኦርቶዶክስ ቤተክርስቲያን ውስጥ ጨርቅ እና ወርቅ ብለው ሠውን በማንነቱ የከፋፈሉት አስመሳዮች የአዞ እንባ የሚያለቅሱት ለምን በሃይማኖት ሽፋን የአማራ የበላ,1,1,0,0,0,0
amh_dev_track_a_00447,አለምነህ ዋሴ እወዳለሁ ግን ለምን ለእስራኤል ታደላለ አንተ ምርጥ ጋዜጠኛ ነህ ግን ከተበዳይ ጉን ቁም ሞት ለፋኖ ድል ለብልፅግና ፓርቲ,0,1,0,0,0,0
amh_dev_track_a_00448,ማንቸስተር ዩናይትድ በኒውካስትል ተሸነፈ ምሽቱን በተካሄደው ጨዋታ ባለሜዳዎቹ ኒውካስትል ዩናትዶች ማንቸስተር ዩናትድን 2ለ0 በሆነ ውጤት በማሸነፍ 3 ነጥብ ይዘው ወጥተዋል። ኒውካ,0,0,0,0,0,0
amh_dev_track_a_00449,የኢትዮጲያ እስልምና ጉዳዮች ምቤት ፕሬዝዳንት ሸህ ሀጂ ኢብራሂም ቱፋ ልጃቸውን ድረዋል። ኦቦ ሽሜም ሰርጉን ታድሞ ነበር! መልካም ትዳር ብለነል።?,0,0,0,1,0,0
amh_dev_track_a_00450,አይ ያሳፍራል ደግሞ ሪፓርት ቀድሞ አልተሰጠንም ብሎ ማሳጣቱ መስሎታል ንግግሩ ማንነቱን ዘረረው ቶሎ ሄዶ ፓርላማው ፊት ንሰሐ ቢገባ ምናልባት ጥሩ ይሆንለታ,0,1,0,0,0,0
amh_dev_track_a_00451,እፍፍፍ የእናት ጭካኔ ፈጣሪ ሆይ ምኑን አሰማህኝ 🥺🥺🥺😭😭😭,0,0,0,0,1,0
amh_dev_track_a_00452,Abinet Agegnehu አሳዛኝ ነህ ወንድሜ ወንጌል ያልገባክ የሰውን ቅባት ትተህ የኢየሱስን ቅባት ለምን ።,1,0,0,0,1,0
amh_dev_track_a_00453,ይሄኮ መኖር አይባልም የሞት ሞት ነው አገር ሣይኖርህ ዘመድ ወገን ባሕል ማንነት ኩራት ይህ ሁሉ ሳይኖርህ ብትኖር ምን ዋጋ አለው,0,0,0,0,0,0
amh_dev_track_a_00454,ሙሉ ለሙሉ ‘አረንጓዴ ነዳጅ’ የሚጠቀመው የመጀመርያው አህጉር አቋራጭ በረራ ዛሬ ይከናወናል,0,0,0,1,0,0
amh_dev_track_a_00455,ጅዋር በፓለቲካው በጣም ጥሩ በሚባል ደረጃ ብትሆንም ኢትዮጵያ ውስጥ ያለው ስር የሰደደ ችግር ያለው በኢትዮጵያ ኦርቶዶክስ ውስጥ መሆኑን በፍጹም ለማየት አለመፈለግህ ወይም ንቀትህ ሁሉንም ብቃትህን በዜሮ ማባዛት እንደሚሆንብህ ለማወቅ አለመቻልህ ምክንያቱ ምን እንደሆነ ባውቀው ደስ ይለኝ ነበር,0,1,0,0,0,0
amh_dev_track_a_00456,አለም በጣም ነው ምወድክ ገና ልጅ እያለው እሁድ ጠዋት ከቤተክርስቲያን ስመጣ በሬዶውን ልብ ለልብ ደብዳቤ ከተነበበ በዋላ ያንተን ዜና ለወስማት በጣም ጎጎ ነበር አለም አንተ ጥሩ ጋዜጠኛ ነህ በውነት ገደለ አነቀወገቤን አለ አለም በቃ ነገ ከሩሲያ ካልራራች በቃ ጠፋን አሜሪካ ካለራራች በቃ አለም ጠፋች እስራኤል ካልራራችቻይናኢሪንእንጊሊዝጀርመን አለምነህ የሰውን ልብ የሚያየው እግዚያብሔር ነው በቃ አንተ እንደ ጥንቱ ዜናህን ስሪ አንተ የ ምተ,0,0,0,1,0,0
amh_dev_track_a_00457,አሜሪካ ዜጎቿ ወደ ሜክሲኮ እንዳይጓዙ ማሳሰቢያ ሰጠች,0,0,0,0,0,0
amh_dev_track_a_00458,እንዴ የሚገርም ነው እናት እያለች ይህ ሁሉ ጭካኔ እቺ እናት አይደ ለችም ሰይጣን ናት እናት የሚለው ስም አይገባትም,0,1,0,0,1,0
amh_dev_track_a_00459,አለ የሀገር መከላከያ ሠራዊት መንግስት ካልቻለ እና ለሀገሪቱ ስጋት ከሆነ መከላከያ ስልጣኑን በቁጥጥር ስር አርጎ ያውጃል እሱ ግን እየነገረን ያለው በማል,1,0,0,0,0,0
amh_dev_track_a_00460,ፕሬዝደንት ዜሌንስኪ የዩክሬን ጦር ዋና አዛዥን አባረሩ,0,0,0,0,0,0
amh_dev_track_a_00461,ኡፍፍፍ በጣም ነበር ያሳዘነችኝ አረ ተው ፕራንክ በድንጋጤ ሰው እንደሚሞትም እየተገነዘባችሁ,0,0,0,0,1,0
amh_dev_track_a_00462,እነሱ ፈጣጣ አድሏዊ ሲሆኑ የኛ ሰው ለዘሩ ያዳላል ይሉኛል በሚል ይሉኝታ የተጠረነፈ ስለሆነ ነው። የአማራ ብሔረተኝነት ገፍቶ ሄዶ ለህዝቡ ሰቆቃ መድህን መሆን የማይችለው ለዚህ ነው።,1,0,0,0,0,0
amh_dev_track_a_00463,የአፍሪካ ዋንጫ፡ ደቡብ አፍሪካ በበረኛዋ ታግዛ ወደ ግማሽ ፍፃሜ ስታልፍ አይቮሪ ኮስት ግስጋሴዋን ቀጥላለች,0,0,0,1,0,0
amh_dev_track_a_00464,ባለጌ ወራዳ የአማራ ዘረኛ ነህ። ክብረ ቢስ!,0,1,0,0,0,0
amh_dev_track_a_00465,አሸባሪዎቹ አስከ አፍንጫችን ድረስ እንዲደርስ ምንድነው የረዳቸው? ከእምቡጥ ብንደመስሰው ጥሩ ነው ገመዜ አንስጠው,1,0,0,0,0,0
amh_dev_track_a_00466,ወላሂ አንድ ነገር ቢል ኖሮ ለኢትዮጵያ ሙስሊሞች ንቀት ነበር አላደረገውም ትልቅ ችግር ነበር ይሄ መንግስት ሚገጥመው ምክንያቱም ኢስራኤልን መቼም ቢሆን የኢትዮጵያ ሙስሊሞች አይደግፍም,1,0,0,0,0,0
amh_dev_track_a_00467,ዲል ለተገፉት ፕልስጤን ሞት ሽፈት ለወራሪ ባሪያ ሁና ለዘላለም ለኖርችው አይሁዳ እስራኤል ወደቀዲሞው ባርነት ይመልሳቸው ዳግም አላህ ይበትናቸው የማንም ባሪያ ሆነው እደኖሩ አሁንም ወደቀዲሞ ሂወታቸው ይመልሳቸው ፈጣሪን የካዱ አላህየርገማቸው አይሁዶች ብቻናቸው ነብያቶችን የገደሉ ገዳዬች,1,1,0,0,0,0
amh_dev_track_a_00468,አይገርምምን የጸረ ሙስናን ቀን ዋንኞቹ ሙሰኞች የመንጋው አለቃ አብይ አህመድ በሌለበት ሲያከብሩት መንጋ ሙሰኛ,0,1,0,0,0,0
amh_dev_track_a_00469,የቻይና ሬሰቶራንት እንዴት ትረሳላቹህ ነጮችም ከቻይና ምግብ ሰለሚያቁ ሁሉም ይሰተናገድበታል ሲቀጥል ሙቅ ዉሃቹሁን ከፍልዋ ብትገዙ ወይ ሰትቆፍሩ ሙቅ ዉሃ ይወጣልና እሱን ሞክሩ የፈለገ ሐብት ቢበዛ ሶላር ፕወርን ተጠቀሙ የምግብ ትራፊያቹሁን ወደ ማዳበርያና ወደ ፕሮቲን ቀይሩት ዋናዉ ነገር እንዴት ጌጣ ጌጥ በኬክ እንደሚሰሩ ማሳየት ራሱ አንዱ ሸራተንን በዓለም ዙርያ እንዲታይ ያረገዋል በተለይ ፈረሶ እንዴት እንደተሰራች ቢታይና ሌሎቹንም ያገር,0,0,0,0,0,0
amh_dev_track_a_00470,የምትናገርው ይግባን ዛሬን ካለፈ ዋጋ የለውም ዶክተር አብይ አንተን ጠልተው ሳይሆን ኢትዮጵያን መግደል መበዝበዝን ለምደው ሀገር አፍራሽ ዩትዩበር በዙ የአስተታተብ ደሀ በዛ ሌቦች ደላሎች በዙ እናቶች አዛውንቶችን ፀልዩ ነነዌን የታደገ እምላክ ለእኛም ይድረስ,1,0,0,0,1,0
amh_dev_track_a_00471,በጣም የሚገርም ነው የትኛውን የ Community standard ነው ይህ መግለጫ የጣሰው? ያበሳጫል,1,0,0,0,1,0
amh_dev_track_a_00472,ጠቅላይ ሚኒስትር አባይ አሁን ደግሞ የሆነ ቦታ ችግር እየፈጠሩ ነው! ከዚያም የተለመደውን ቀውስ ትረካ ለማስቀጠል ይሞክራሉ! ለአንድ ቀን እንኳን ደስ የሚል ዜና እንዲሰሙ አይፈቅዱም እና ውይ!,1,1,0,0,0,0
amh_dev_track_a_00473,ጣይቱ አላት እውነትም ጣይቱ። ?,0,0,0,1,0,0
amh_dev_track_a_00474,አብይ አህመድ በኢዲ አሚን ዳዳ አምሳል የተፈጠረ ግብዝ ግለሰብ ነው አሟሟቱ ግን በጣም ዘግናኝና አስቀያሚ ይሆናል,0,1,0,0,0,0
amh_dev_track_a_00475,ምንም ማስተንቀቂያ ክስተት አያስፊልግም በእግ መተየቅ አለበትበተቸማሪ ታቢያው መዘጋት አለበትየእያ አገሪ መሪወች ደካሞች ናቸው በአደባባይ ወንጀል የሚሰራን ማተንቀቂያ ይሰታልይኤ የሰፈር እግር ክስ ሜዳ አይደለምእግ ነው የታሱት,1,0,0,0,0,0
amh_dev_track_a_00476,ኣንተ ሰው ምንኛ ጅል ነህ። እጅግ በጣም ጅል።,1,1,0,0,0,0
amh_dev_track_a_00477,ምነው አለምነህ ስለእስራኤልና ሀማስ ሳትዘግብ ሙሉ 24 ሰአት አለፈህሳ አሁን አሁን ቅጥረኛ የይሁዲ ዘጋቢ መሆንህን አልም ሁሉ ያውቃል ግን ምን ያህል ቢከፍሉህ ወይም ምን ያህል ህሊናህን ቢገዙት ነውግን ከክጅነት እስከ ጎልማሳነት ከእቦቃቅላ ጨቅላንት እስከ የሬድዮ ዜና አንባቢነት እስከ ታዋቂነትና ተደማጭነት ያበቃችህንን እምዬን ኢትዮዽያን አንቅረህና ተፍተህ የፅዮኗዊቷ ባንዳ ሆነህ መቅረትህ ይገርማል ብቻ የልብ ማስታዋል ይስጥህ ለእውነትና ለ,1,1,0,0,0,0
amh_dev_track_a_00478,ሁለተኛው ትውልድ ኢትዮጵያን ቢጎበኝ ጥሩ ነው የሚኖሩበትን አገር እንዲያደንቁ ይረዳቸዋል የኢትዮጵያ ህዝብ እንዴት በመንግስት እየተገዛ እንዳለም ግንዛቤ ይኖራቸዋልበተቃራኒው በሙስና እና ግድያ ምክንያት በኢትዮጵያ ላይ አሉታዊ አመለካከት ሊኖራቸው ይችላል,0,0,0,0,0,0
