id,text,anger,disgust,fear,joy,sadness,surprise
pcm_test_track_c_00226,na by force farming dey na chai am sweating under acsomebody helpdis is the th jamb a nigga is writing,0,0,1,0,1,0
pcm_test_track_c_00227,ayo no wan talk to us baba abeg no let this story die like dis na,0,0,1,0,1,0
pcm_test_track_c_00228,lol wetin be your own na by the way e check dm yin sir,0,1,0,0,0,0
pcm_test_track_c_00229,this tin dey pain me ehn a girl will come and post im new here show me the way or whatever the fuck it is then youll see all them miyan kuka gang like hayatu suleiman dauda saminu and co parading the tweet na una preeq dey itch una,1,1,0,0,1,0
pcm_test_track_c_00230,i wanted to slap one guy one dayi was speechless after about mins i got my voice back and all i could say was as you see me way i stand like this you feel say na the kain house wey u suppose carry me come be dsand if i even pay you you will collect the money,1,1,0,0,0,0
pcm_test_track_c_00231,na wa o gidi traffic pipu i ask for recommended family beach na retweet una dey retweet please epp me na,0,1,0,0,1,0
pcm_test_track_c_00232,florence abeg e don reach,0,0,0,0,0,0
pcm_test_track_c_00233,we are heading home i saw plantain chips only whisper wey i whisper the thing as per say e dey hungry me e don buy give me one half of what my younger brother has done for me i never even do reach am sef father bless me to pamper him too big time,0,0,0,1,0,1
pcm_test_track_c_00234,man im so pissed even when im not watching them play because what in gods name does that nigga do how does he think why play andreas and shaw why keep greenwood and mata on the bench,1,1,0,0,0,0
pcm_test_track_c_00235,like where i wan dey see k monthly where i dey work,0,1,0,0,1,0
pcm_test_track_c_00236,ehhhhhhyy once god don bless e don bless it never ends keep inspiring we coming greater heights girl,0,0,0,1,0,0
pcm_test_track_c_00237,but wetin una dey ever give man sef tueh,0,1,0,0,0,0
pcm_test_track_c_00238,see as the pigin dey totori for ear,0,0,0,1,0,0
pcm_test_track_c_00239,dis is nt ibb sayin dis trash here dis is d handiwrk of satanic hackers,0,1,0,0,0,0
pcm_test_track_c_00240,lol some niggas still dey around dey peddle drugs as match dey go on ahh,0,1,0,0,0,1
pcm_test_track_c_00241,no b una fault oo na rihanna no wan release musiceyin omo leyin iya beji no get respect rara,0,1,0,0,0,0
pcm_test_track_c_00242,wahala be like broken condom e don leak,0,1,0,0,0,0
pcm_test_track_c_00243,this one don come with e chop chop attitude,0,1,0,0,0,0
pcm_test_track_c_00244,we no fit fight una when we no dey mad i like my phone comrade,0,0,0,0,1,0
pcm_test_track_c_00245,been long i let go and screamed o and breathe fresh clean air walahi if u see wetin we dey breathe for this lagos eh tufiakwa na god dey save us i miss drinking fura i miss buying suya at terminus i miss buying coconut bread at ahmadu bello way,0,1,0,0,1,0
pcm_test_track_c_00246,dey don come see them even my chairman don dey hail megooday sir,0,0,0,0,0,1
pcm_test_track_c_00247,this weather should pick a struggle please if na hot make e hot if na cold make e cold which one is heat and cold together,0,0,0,0,0,1
pcm_test_track_c_00248,dem don comot me for groupchat cos i talk good ebening,0,0,0,0,1,0
pcm_test_track_c_00249,d population of lesbians on dis streets is getting higher by d daysooo disgusting wlhke mace ni mace for goodness sake mey zaki banii really dont have sense wen it coms to dis zan zagi uwar mutum wlh i will start u all,0,1,0,0,0,1
pcm_test_track_c_00250,nigerian men really need to be more romantic ffss wetin be this ‍️,0,1,0,0,0,0
pcm_test_track_c_00251,person wey go just tweet without good reason go just carry k commot i don drop proof people wey need peppersoup and fuel con dey win,0,1,0,0,0,1
pcm_test_track_c_00252,e dun tay wey i see alert boya if to say i get uncle number na i for just casually tell am you no go fit help me call am i can do with that alert therapy oloun,0,0,0,0,1,0
pcm_test_track_c_00253,garri was before we dey complain just now this mama call am i wan cms to eko hotel na now takeaway plate wey be before na now meat for mama put don dey sell for i no fit drink coke again but we still dey country think am na you mf,1,0,0,0,1,0
pcm_test_track_c_00254,first time i knew i wont fall as onitsha boy wey i be buh e shock me when e come be like say we dey enter potholes for air ‍️,0,1,0,0,0,1
pcm_test_track_c_00255,hello friends hope your day is going on well abeg na beg i dey beg oh its simply not fair for you to expect that as youre being followed and or as you follow people you automatically hit their and expect them to start interacting with you haba,0,1,0,0,0,0
pcm_test_track_c_00256,benin don cast walai see wetin dey sup broad daylight and dem even dey record am tueeehhh,0,1,0,0,0,1
pcm_test_track_c_00257,e be like say english don dey hard i no talk say una short,0,1,0,0,0,1
pcm_test_track_c_00258,i sit down jeje and you said i should come to whatsapp so that you can kill me with stickers now you don dey fear ehn that have not even started anything with you so nah still friendly i dey play with you so,0,1,0,1,0,1
pcm_test_track_c_00259,try dey enjoy once once cuz bet wey go still cut go cut e don clear abi you need antenna,0,1,0,1,0,0
pcm_test_track_c_00260,sneakers fc if una lose make una no come online ooo e be like sey these ninjas mean business o stationhead faceoff,0,0,1,0,0,1
pcm_test_track_c_00261,its a beautiful day a yummy kind of day oya ooo we don open make una come order cake and small chops ooo we dey dm dey wait for you have a blessed day,0,0,0,1,0,0
pcm_test_track_c_00262,i just dey vex i just dey quiet make e no be like say na bad belle dey do me,1,1,0,0,0,0
pcm_test_track_c_00263,somebody help i wanna renew my sub and i mistakenly send airtime to another number with just one number with imidiate effect i call the number i swear this nigga say bros i de look for hike to sub i no fit talk again na so just go,0,0,0,0,1,0
pcm_test_track_c_00264,na so e dey do you you don start e dey shark you abi,0,1,0,0,0,1
pcm_test_track_c_00265,rie nsi dia with all due respect anam fa ebunye unu premium + babes unu ana awum n ala this una pringu life never tire una,0,1,0,0,0,0
pcm_test_track_c_00266,na today e don tey wey sand don dey sock water you do anyhow you go see anyhow ooo,0,0,0,0,0,0
pcm_test_track_c_00267,no dem no dey alright dem go mad,0,1,0,0,0,0
pcm_test_track_c_00268,arsenal have met a strong team let dem score na,0,1,0,0,0,0
pcm_test_track_c_00269,see as my ticket just dey burst anyhow people con dey wonder why i no sure again sport betting is damn hard,0,0,0,0,1,0
pcm_test_track_c_00270,wait oh is this real king is dead abeg if na play make dem stop am i cant forget the first time i had an encounter with his words on he spoke extensively on turning lemon to lemonade etc rip legend,0,0,0,0,1,1
pcm_test_track_c_00271,i dont even know where to start from koz my parent love that show like and nah night them dey watch am so sometimes i used to be like why cant they show this thing at morning i dont even know how to express my selffeelings towards this show abeg i just dey type shit,0,1,0,0,1,0
pcm_test_track_c_00272,e no get daddy neow,0,0,0,0,0,0
pcm_test_track_c_00273,he bargained to be cbn governor na im own bag im dey tie,0,1,0,0,0,1
pcm_test_track_c_00274,im stepping out tomorrow with my jack nife any body wey devil bless make e try rubbish,1,1,0,0,0,0
pcm_test_track_c_00275,omo if by next week i start dropping motivational quotes abeg send me money cuz e don happen e get the kind balance wey i see for my account now e fit cause depression,0,0,1,0,1,0
pcm_test_track_c_00276,wow wetin de pain me no b se u no sabi speak d nupe,0,1,0,0,0,0
pcm_test_track_c_00277,my brother na wetin de pain me you de take joke so ooo,0,1,0,0,1,0
pcm_test_track_c_00278,in essence youre a selective person and disinclined to talk when you dont feel like but still as usual na dem dey rush hajiya,0,0,0,0,0,0
pcm_test_track_c_00279,nawaoo u guys oo c as i jus grab my fone tink say una dey call beta airtimeinfact i dey tnk una,0,1,0,0,0,0
pcm_test_track_c_00280,bros bless me na my time don reach e no go bad change a life today,0,0,0,0,1,0
pcm_test_track_c_00281,this nurse wey bleach so go fit gimme injection me wey no get vain,0,1,1,0,0,0
pcm_test_track_c_00282,very true o dr soul god no go shame us if na tho i would rather invest it wetin m wan dey breathe like living thing and be depreciating in this nigerian economy if i dont find risk free investments i will save it in usd let it breathe in an incorruptible currency,1,0,1,0,0,0
pcm_test_track_c_00283,kiki osinbajo should just go and sit down abeg they dey find her papa for oshodi oo make dey no catch am oo it is like they dont know people voted for osinbajo not buhari not knowing that the difference between osinbajo and buhari na just age and height,0,1,0,0,0,0
pcm_test_track_c_00284,bros we plenty wey gather dey dis dat useless sodiq fit come here turn m to joke now koeasy,0,1,1,0,0,0
pcm_test_track_c_00285,na aketi face the guy dey see ask for light and ruler no wonder gbade be like jazz wey dem soak for years before dem born am,0,1,0,0,0,0
pcm_test_track_c_00286,on top this valetine na so my guy propose yesterday ooo love is sweet which way now i dey propose next week ooo i don leave una geng,0,0,0,1,0,0
pcm_test_track_c_00287,i swear ko funny mo wahala for who dey school wey no dey sell anything oo everybody don dey sell things na only me dey middle make u na allow me sleep well oo,0,1,0,0,1,0
pcm_test_track_c_00288,dcode wey tell mulla big word na once mulla go house go think of how to drive e aruba,0,0,0,0,0,0
pcm_test_track_c_00289,lol brother get hope na you wan spoil e show,0,1,0,0,0,0
pcm_test_track_c_00290,lmaoo na only him dem dey miscomprehend only him,0,1,0,0,0,0
pcm_test_track_c_00291,wetin she dey find after years make she dey go jejely abeg,0,1,0,0,0,1
pcm_test_track_c_00292,omo how do i unreport a tweet biko phone dey pocket dey press‍️‍️,0,0,0,0,1,0
pcm_test_track_c_00293,better dey careful oo be like sey twitter shadow ban our king cos of hin tweet for april fool o mk dem no get you too o,0,0,1,0,0,0
pcm_test_track_c_00294,stop telling me im too young to be this worried im the only son no sponsor in sight im so worried for my future my family future etc,0,0,1,0,1,0
pcm_test_track_c_00295,na only my small flashlight nokia phone i dey carry wake these days i no even get strength for any police wahala what a country,0,1,1,0,0,0
pcm_test_track_c_00296,i look at some of the dresses i made and im like damn i sabi dis tailor work for real,0,0,0,1,0,1
pcm_test_track_c_00297,lmao na faith dem dey use buy cheap oga,0,1,0,0,0,1
pcm_test_track_c_00298,what better way to start a week our chops they give life na customer testimony no we are here to treat you ryt so start placing your orders and have a beautiful day we are taking orders for the week,0,0,0,1,0,0
pcm_test_track_c_00299,how many dém dey wey we no go win dem how many dem dey why we no go win dem how many dem dey coyg yagunnersya,0,0,0,0,0,0
pcm_test_track_c_00300,so why that man go there dey try help am read am abi na brail him dey read or shorthand,0,1,0,0,0,1
pcm_test_track_c_00301,i had to log out bro even for our streets dem de drag me dat time if i banted bout bb den by now i for b in em memorial list,0,0,0,0,1,0
pcm_test_track_c_00302,abeg help us tell dem maybe dey can hear you,0,0,0,0,1,0
pcm_test_track_c_00303,akporshappy fathers dayall brila fathersandall brila men wen never wan marry even though say dem don dey passmarry,0,0,0,0,0,0
pcm_test_track_c_00304,even u dey shout nite on and na k subs u dey do always na wa ooo,0,1,0,0,0,1
pcm_test_track_c_00305,pti agofure park dey collect to asaba something of i later deyll sey na business abi na exploitation,0,1,0,0,0,1
pcm_test_track_c_00306,time is more valuable than money you can get more money but you cannot get more time jim rohn take care of the minutes and the hours will take care of themselves lord chesterfield you still dey wait for soap na premier i dey use o,0,0,0,0,0,0
pcm_test_track_c_00307,frosh sturvs see as pesin pikin fine pass two pipo,0,0,0,0,0,1
pcm_test_track_c_00308,go sympathize wit wit ur family cos u v taken nigeria out of sovereignty n put her in a zoo,0,1,0,0,0,0
pcm_test_track_c_00309,oya mafo you see that wey acertainlagosbiggirl they give so we love our listeners you too fit join the gang today pm dapsofficial x go dey give you beta,0,0,0,1,0,0
pcm_test_track_c_00310,good morning baba abeg this days lockdown dey fear me as i dey look my account na only days i go fit survive abeg help your boy,0,0,1,0,1,0
