id,text,anger,disgust,fear,joy,sadness,surprise
zul_test_track_c_00252,"This year is weird, kade uhlukaniswa zolo lokhu usuyavalwa 🤷🏽‍♂️",0,0,0,0,0,0
zul_test_track_c_00253,KAIZER CHIEFS: Seligcwale umoya kuMiddendorp,0,0,0,0,0,0
zul_test_track_c_00254,"Syakuzwa Macingwane,abanye bangakbona sengathi uyahlanya,awsile uyisilima but personal yonke into oyishoyo remains a reality with content🙌 ""Phakade akagugi engemakhosi aseNdulo"" https://t.co/mzuIvGAfWk",0,0,0,0,0,0
zul_test_track_c_00255,Ligwetshwe udilikajele iphoyisa elabulala intombi,0,0,0,0,0,1
zul_test_track_c_00256,Yey wavelwa umuntu I'lo John okmele avule I gate.nokungenadosi sekutinyela nje🙄🙄ay,0,0,0,0,0,0
zul_test_track_c_00257,Haibo mama 🥺🙌🏾😭😭😭💔 who is watching #snesdreamwedding #durbangen @durbangen_etv @etvonline @dellymalinga9 @ Emhlabeni wam’ Ngedwa https://t.co/HrJAgtH5Ao,0,0,0,0,0,0
zul_test_track_c_00258,Lisatshiswe wumphakathi ikhansela elidutshulwe lafa,0,0,0,0,1,0
zul_test_track_c_00259,UKhuzani uzobonakala eHostela eziqeshini ezintsha zalo mdlalo,0,0,0,0,0,0
zul_test_track_c_00260,Abebefesile bashayelwe ukushuka insangu,0,0,0,0,0,0
zul_test_track_c_00261,Umsakazi ugonyuluka ngokuhlukumeza,0,0,0,0,0,0
zul_test_track_c_00262,Kushiswe imoto kusolwa umfundisi ngokuphinga,1,0,0,0,0,0
zul_test_track_c_00263,Uthembise amathuba omsebenzi uMboweni,0,0,0,0,0,0
zul_test_track_c_00264,Owe-EFF uphinde wabiza uGordhan ngenja kunqoba uMalema enkantolo,0,0,0,0,0,0
zul_test_track_c_00265,Kuzosukunyelwa ukwesatshiswa kukaZuma,1,0,0,0,0,0
zul_test_track_c_00266,Babhikishele uthisha 'obudlonya' esikoleni,1,0,0,0,0,0
zul_test_track_c_00267,Bashaqekile ngobulawe abemgibelise emotweni,0,0,0,0,0,1
zul_test_track_c_00268,Akwaziwa mbhantshi kujiya ngabokufika ababaleke ePhilani,0,0,0,0,0,0
zul_test_track_c_00269,Bamashile befuna umasipala ubaqashe ngokugcwele,1,0,0,0,0,0
zul_test_track_c_00270,Ukhuza ibuya ozakhele udumo kwiSibaya,0,0,0,0,0,0
zul_test_track_c_00271,#ukhoziFMVabs #UkhoziFM61 @DJSgqemeza Cha nami iChunu langibulala ngenSini🤣🤣🤣 uma esethi azikhale noMama ngala uthi azikhale 🤣🤣🤣,0,0,0,0,0,0
zul_test_track_c_00272,Uqaphelise abesifazane abashaya ungqimphothwe,0,0,0,0,0,0
zul_test_track_c_00273,Isidumo kuvulelwa ngenhlamvu erenki,0,0,1,0,1,0
zul_test_track_c_00274,Kufunwa ikhambi ngezimpi zabafundi,0,0,0,0,0,0
zul_test_track_c_00275,Sekunophenyo ngabashiswe besolwa ngobugebengu,0,0,0,0,0,0
zul_test_track_c_00276,Kuboshwe amaphoyisa amane ngamacala okugwazisa,0,0,0,0,0,0
zul_test_track_c_00277,Udliwe inkomo otaxe isalukazi kubangwa utshwala baso,0,0,0,0,0,0
zul_test_track_c_00278,UDax ubonakale ezilolonga neChiefs,0,0,0,0,0,0
zul_test_track_c_00279,I-Volt Africa yeseka amabhizini asekhaya,0,0,0,0,0,0
zul_test_track_c_00280,Liyabuya futhi namuhla elosolwa ngokubulala isitshudeni saseMUT,0,0,0,0,1,0
zul_test_track_c_00281,Uginqe ibhasi wazibulala umshayeli kushona abangu-9,0,0,0,0,1,0
zul_test_track_c_00282,Kumbulwa kwembeswa kumculi kamaskandi,0,0,0,0,0,0
zul_test_track_c_00283,"Uyazi manginawe ngisuke sengiphelele, angeke ngiqambe amanga mangathi khona engishoda ngakho dali 🔥🔥🔥🔥",0,0,0,0,0,0
zul_test_track_c_00284,Banqunyelwe okatiki abatelekile,0,0,0,0,0,0
zul_test_track_c_00285,Uvele umuzwe ukuthi uyathamba umabhebeza ☺️😇 https://t.co/29ZwkyIT5L,0,0,0,0,0,0
zul_test_track_c_00286,UMax ufuna ukwakha ihhotela eMlaza,0,0,0,1,0,0
zul_test_track_c_00287,Uyakhala uPitso ngoMakgalwa olinyazwe ngesihluku,0,0,0,0,1,0
zul_test_track_c_00288,Kusaphenywa obulele indodana yemeya eMnambithi,0,0,0,0,1,0
zul_test_track_c_00289,Uvalo kusocongwa amalungu amabili e-ANC,0,0,1,0,0,0
zul_test_track_c_00290,Selusezithebeni zenkantolo ololothisiwe,0,0,0,0,0,0
zul_test_track_c_00291,UZuma usola izitha ngokushona kwendodana yakhe ngo-2018,0,0,0,0,1,0
zul_test_track_c_00292,Sesithelekile kwelengabadi silomo esinguBrian McKnight,0,0,0,0,0,0
zul_test_track_c_00293,Imvunge ngegama elisha lebandla loNyazilwezulu,0,0,0,0,0,0
zul_test_track_c_00294,Kushone ababili behilwa imbawula,0,0,0,0,1,0
zul_test_track_c_00295,‘Akusolwe uhulumeni  ngolwabokufika’,0,0,0,0,0,0
zul_test_track_c_00296,‘Udlwengulwe’ umfundisi nabangani bakhe,1,1,0,0,1,0
zul_test_track_c_00297,Bahilane nenkosi ngodaba lwemayini endaweni,1,0,0,0,0,0
zul_test_track_c_00298,@Madlala_TM @eNCA In the mean time babusy to pleases abanye abantu behlulwa ukusiza abantu babo(thina) ungafunga ukuthi khona okukhulu okufihlwayo esingakwazi thina it is soooo annoying to think about it😫😠,1,0,0,0,0,0
zul_test_track_c_00299,Unetayitela lendlu engabonwa,0,0,0,0,0,0
zul_test_track_c_00300,INTATHELI ibonga kwabayisekayo,0,0,0,1,0,0
zul_test_track_c_00301,Kuboshwe ongqimuze wabulala unkosikazi ngesitini,0,0,0,0,1,0
zul_test_track_c_00302,UDe Sa angakujabulela ukuba yiphini likaBaxter kwiBafana,0,0,0,0,0,0
zul_test_track_c_00303,"#Coronavirus: Sinyukele ku-3 635 isibalo sabahaqekile, sekushone abawu-65",0,0,0,0,0,0
zul_test_track_c_00304,Basolwa ngokugwazisa aboKhozi FM,0,0,0,0,0,0
zul_test_track_c_00305,The bhabhalazi uma ngisukuma ngathi ikhanda liyasala 😭,0,0,0,0,0,0
zul_test_track_c_00306,Akuzuvalwa isikhathi eside ezikoleni,0,0,0,0,0,0
zul_test_track_c_00307,Umphakathi ubhekene nengwadla yamanzi,1,0,0,0,1,0
zul_test_track_c_00308,Umgadli wePirates ugeze igama lakhe benqoba koweCaf,0,0,0,0,0,0
zul_test_track_c_00309,BUKA: Angene ngeVosho ePhalamende amalungu-EFF,0,0,0,0,0,1
zul_test_track_c_00310,Osebenza ezingadini uyogijima e-UK,0,0,0,0,0,0
zul_test_track_c_00311,Izindaba ezimnandi kuNandi ozokhangisa eNew  York,0,0,0,0,0,0
zul_test_track_c_00312,Bakhala ngomlungu 'oshayise' owomndeni ngendiza washona,0,0,0,0,1,0
zul_test_track_c_00313,Kuphume isidumbu izitshudeni zihlakazwa ngenhlamvu,0,0,0,0,1,0
zul_test_track_c_00314,U-AKA nendondo egameni lendodakazi,0,0,0,0,0,0
zul_test_track_c_00315,Kuboshwe umbhali ngokukhwabanisa,0,0,0,0,0,0
zul_test_track_c_00316,UAKA uthi ubhatelwe R55 million ukuthi makaxoke athi wesulelwe yi #COVID__19 😲😲🚮,0,0,0,0,0,0
zul_test_track_c_00317,EZOTHANDO: Ufuna ngimuphe uR3 000 ngenyanga ukuze sibuyelane,0,0,0,0,0,1
zul_test_track_c_00318,Kunomuntu udakwe uze ubhuquza phansi njengoba kunje 🙆🏾‍♂️,0,0,0,0,0,0
zul_test_track_c_00319,Bangqongqise umtapowolwazi bebhikisha,1,0,0,0,0,0
zul_test_track_c_00320,"@PrinceShadow_SA Nkabi yam ngiyajabula ukt uCebisa ukwazile uyakugaya support, I hope awuzoyikhohlwa text yami ngimkhuthaza ukuthi akuphe indlebe last month or earlier this month 🙏🏽🙏🏽🗣... isifiso sami ukubona nisebenza now 2 one day",0,0,0,1,0,0
zul_test_track_c_00321,U-Tbo Touch ungene esiteshini sethelevishini,0,0,0,0,0,0
zul_test_track_c_00322,Useqalile ukulubhada phansi ekhankasa,0,0,0,0,0,0
zul_test_track_c_00323,Kuzotheleka ithimba lamaphoyisa elizobhekana nokubulawa kosopolitiki eKZN,0,0,0,0,0,0
zul_test_track_c_00324,@lord_mla Wayeng’khonzile mina ngingathintwa 😂😂 abashaye bonke kusale mina,0,0,0,0,0,0
zul_test_track_c_00325,"uZola wake wathi ""bamchith' amaPop corn agcwal' istradi"" izolo ngibone leyonto💔💔💔. A motorist was brutally killed ubuchopho baphuma😭😭😭💔. Aai Pinetown mina ngi right ngayo, angifuni ukungasho😭🤞🏽 Ngisayakhona kodwa hhai bandla. Ngi right ngayo🚮",0,0,0,0,1,0
zul_test_track_c_00326,Bahleli lubhojozi kubulawa umshayeli wetekisi,1,0,1,0,1,0
zul_test_track_c_00327,Unomlando wokuphazamiseka emqondweni osolwa ngokubulala indodakazi,0,0,0,0,1,0
zul_test_track_c_00328,Kufunwa abaqothe abayisithupha,0,0,0,0,0,0
zul_test_track_c_00329,Ucathulisa osomabhizinisi abasafufusa ngolwazi,0,0,0,0,0,0
zul_test_track_c_00330,Bashise ibhasi nezimoto bebhikisha,1,0,0,0,0,0
zul_test_track_c_00331,UKhemisi nedili lomculo ngakubo,0,0,0,0,0,0
zul_test_track_c_00332,@Nokulun02059586 Lapho mina ngidla isinkwa lana 😔😟,0,0,0,0,0,0
zul_test_track_c_00333,Kubhubhe 9 engozini yetekisi neveni,0,0,0,0,1,0
zul_test_track_c_00334,Usinde ‘ezoqedelwa’ esibhedlela owe-Glebe,0,0,0,0,0,1
zul_test_track_c_00335,Kunesibonelelo sabasiza izivakashi,0,0,0,0,0,0
zul_test_track_c_00336,Isihluku kudlwengulwa isalukazi (84),0,0,0,0,1,0
zul_test_track_c_00337,BUKA: 'Angikukhethanga ukuba sesithenjini' - MaKhumalo,0,0,0,0,0,0
zul_test_track_c_00338,UZuma uthi uthole izinsongo zokubulawa kulandela ukufakaza kwikhomishini,0,0,0,0,0,0
zul_test_track_c_00339,Kumuke abafundi abathathu eMandeni,0,0,0,0,1,0
zul_test_track_c_00340,Uphenyo ngokufa kukasomatekisi,0,0,0,0,0,0
zul_test_track_c_00341,Bajuluke bamanzi te osamatekisi befakiwe,0,0,0,0,0,0
zul_test_track_c_00342,AbeKokota bakhiphe iculo noDJ osemusha emculweni,0,0,0,0,0,0
zul_test_track_c_00343,Uzobuyela enkantolo ngesonto elizayo osolwa ngokubulala umyeni,0,0,0,0,0,0
zul_test_track_c_00344,Kunconywa ovumbululwe yiNedbank,0,0,0,1,0,0
zul_test_track_c_00345,Awasebenzi amabhasi kaMasipala weTheku ngale mpelasonto,0,0,0,0,0,0
zul_test_track_c_00346,@MmaperekoSplit Icebo lakhe lingevinjwe muntu😊😂 ngyabonga,0,0,0,0,0,0
zul_test_track_c_00347,Uthando lokujimisa luphenduke ibhizinisi,0,0,0,0,0,0
zul_test_track_c_00348,@Uzalo_SABC1 Hhayi ke MaMlambo kodwa ke lezinyanya zakho bezilinde kuze kushadwe😥😥🙆‍♀️🙆‍♀️,0,0,0,0,0,0
zul_test_track_c_00349,URamaphosa udilize abasebenzi epulazini lakhe,0,0,0,0,0,0
zul_test_track_c_00350,Umfana (13) udubuleke kuhlaselwa osomatekisi,0,0,0,0,1,0
zul_test_track_c_00351,Acele empunzini amaphoyisa kubhikishwa,0,0,0,0,0,0
zul_test_track_c_00352,Kusolwa isoka ngobulawe ezithwele,0,0,0,0,1,0
zul_test_track_c_00353,Kushone owesifazane kusha umuzi eVerulam,0,0,0,0,1,0
zul_test_track_c_00354,Ngigculisekile ngolukaMeyiwa: Sitole,0,0,0,0,0,0
zul_test_track_c_00355,Kuphenywa ngabathelwe ngezinhlamvu babulawa,0,0,0,0,1,0
zul_test_track_c_00356,Kungqongqiswe isalukazi sisolwa ngokuthakatha,0,0,0,0,1,0
zul_test_track_c_00357,Saze salithwala idombolo. Lo qome wena izilayile😩 https://t.co/3IgBox1hmv,0,0,0,0,0,0
zul_test_track_c_00358,Kuboshwe abasebenzi be-SAA ababanjwe nezidakamizwa zikaR45 million eChina,0,0,0,0,0,1
zul_test_track_c_00359,Isimanga 'evuka' ekufeni ofihlwe ngempelasonto,0,0,0,0,0,1
zul_test_track_c_00360,UHlomuka ugculisekile ngohlelo lwamanzi ezikoleni eziningi,0,0,0,0,0,0
zul_test_track_c_00361,Isikhulu sichaza ngokuxoshwa kwaso kwelePSL,0,0,0,0,0,0
zul_test_track_c_00362,Ubhaxabule abalamu ezolanda ilobolo ekhweni,0,0,0,0,0,0
zul_test_track_c_00363,Udutshulwe ngenqwaba yezinhlamvu wafa usihlalo wamatekisi,0,0,0,0,1,0
zul_test_track_c_00364,Usinde egencwa ngocelemba nguyise,0,0,0,0,0,1
zul_test_track_c_00365,Ufuna isinxephezelo ‘odutshulwe ngamaphoyisa’,0,0,0,0,1,0
zul_test_track_c_00366,UNene uzosebenzisa iDiamond League ukuhlungela ama-Olympic,0,0,0,0,0,0
zul_test_track_c_00367,Bachitha eyokuxabana kwezimeya ze-IFP,0,0,0,0,0,0
zul_test_track_c_00368,Isitobha seRoyal Eagles sidalula okusenza singalibheki ipali,0,0,0,0,0,0
zul_test_track_c_00369,UZodwa Wabantu ucele umshado,0,0,0,0,0,1
zul_test_track_c_00370,UTau useyisilomo ngokugqiba ihlazo eshaya igoli,0,0,0,0,0,0
zul_test_track_c_00371,Uvaleliswe ngedili usomabhizinisi ongasekho,0,0,0,0,0,0
zul_test_track_c_00372,Ubulawe yisoka eliphuma ejele,0,0,0,0,1,0
zul_test_track_c_00373,Abanengiwane lengculazi abekho engcupheni yokubulawa yiCorona,0,0,0,0,0,0
zul_test_track_c_00374,Utholwe ehhotela eshonile umculi we-kwaito,0,0,0,0,1,0
zul_test_track_c_00375,Uboshelwe ukweba ibhokisi,0,0,0,0,0,0
zul_test_track_c_00376,Uboshiwe obhikishe efake iphenti,0,1,0,0,0,1
zul_test_track_c_00377,Umbiko ucacisa ngamaphepha kamatric aputshuka,0,1,0,0,0,0
zul_test_track_c_00378,Badidekile ngendodana engatholakali,0,0,0,0,1,0
zul_test_track_c_00379,@Nazomagenge2 Yeybo futhi ulaphayana ngaseNandi Drive😩,0,0,0,0,0,0
zul_test_track_c_00380,Abazalanayo bafunwa ngamacala okubulala abesifazane ababili,0,0,0,0,0,1
zul_test_track_c_00381,"Sekungaze kuvele ngelanga lomshado ukuthi makoti ubengasaphelele, kanti kwalotsholwa kanjani? Nangu umama ekhihla islilo, ngomakoti wakwakhe🙆‍♂️🙆‍♀️🙆‍♀️ #OurPerfectWedding https://t.co/sAx75t6Bxs",0,0,0,0,0,1
zul_test_track_c_00382,Akukacaci ngesixazululo e-UKZN emva kokubhikisha,0,0,0,0,0,0
zul_test_track_c_00383,Ukhuza ukusheba amasiko nesilungu,0,0,0,0,0,0
zul_test_track_c_00384,Bashaqekile ngesidumbu esitholwe esitamkokweni,0,0,0,0,0,1
zul_test_track_c_00385,Yazi e France 🇫🇷 zihlezi zikhala nje 😅😅😂 https://t.co/qJ5wSppJza,0,0,0,0,0,0
zul_test_track_c_00386,Kusolwa inyoka ngezelamani ezifile,0,0,0,0,1,0
zul_test_track_c_00387,‘Abukho ubulungiswa ecaleni likamshayeli weloli elabulala abantu’,0,0,0,0,1,0
zul_test_track_c_00388,"Kubalawe amantombazane, kwaboshwa umfundisi nonina wengane eNkandla",0,0,0,0,1,0
zul_test_track_c_00389,UMampitsha uvulele uBabes icala lokushaya,0,0,0,0,0,1
zul_test_track_c_00390,[IMIBONO] UNgizwe ngoba uyisangoma akayobhulela abantu,0,0,0,0,0,0
zul_test_track_c_00391,U-AKA uvalelisa ngeveza impilo yakhe yasesithe,0,0,0,0,0,0
zul_test_track_c_00392,Iphendulwe ihlaya eyomfundisi 'ovuse' ofile,0,0,0,0,0,0
zul_test_track_c_00393,I-Pirates icacise ngabadlali abahambayo,0,0,0,0,0,0
zul_test_track_c_00394,Sibonga wona lo omncane 🍺,0,0,0,0,0,0
zul_test_track_c_00395,Isoka 'liklinye intombi layincisha umoya ngenkomishi' yashona,0,0,0,0,1,1
zul_test_track_c_00396,Bakhathazekile ngekusasa labo kuSwallows,0,0,1,0,1,0
zul_test_track_c_00397,"@Khule_Math Khona owaseYukheyzetheni onescefe kabi uyaklabalasa, uthi uyochama athi hlalaphansi akukachanywa wiybo😩 yey liyarobha leliwashi ukubuyazi Lito fast😩",0,0,0,0,0,0
zul_test_track_c_00398,Kuzoshuba kuma-semi final eNdebe yoMhlaba,0,0,0,0,0,0
zul_test_track_c_00399,@sontondlovu Yebo asbhedelwa thina lapho imnandini😩😩😩,0,0,0,0,0,0
zul_test_track_c_00400,Baklonyeliswe izinkulungwane ngodoti,0,0,0,0,0,0
zul_test_track_c_00401,Isiqalile ukubhubhudla inkezo kwabasolwa ngokudla imali eVBS,0,0,0,0,0,0
zul_test_track_c_00402,Indoda idutshulwe amaphoyisa kwayo,0,0,0,0,1,0
zul_test_track_c_00403,Osindisiwe ulingisa eyokuba ngumqwayizi,0,0,0,0,0,1
zul_test_track_c_00404,Uma ningibona ngidakiwe ningathuki impilo yami inzima kakhulu 😒😢,0,0,0,0,1,0
zul_test_track_c_00405,Igula liqhilika izaqheqhe @1020cartel. Ngiyibheke ngabomvu le ntokazi ku #LOCAFLIX. Beliyini ishumi lompondo nompondo abahlanu. #R30 😍😍 https://t.co/0t6GUyKKgO,0,0,0,0,0,0
zul_test_track_c_00406,Bahlaba uhulumeni abamatekisi,0,0,0,0,0,0
zul_test_track_c_00407,Liyaqhubeka icala lakwaShembe,0,0,0,0,0,0
zul_test_track_c_00408,Ngihlaba ukuhlukunyezwa kwabesifazane,0,0,0,0,0,0
zul_test_track_c_00409,Ibhungu liklabhe abashana lababulala lona labulawa yiloli,1,0,1,0,1,1
zul_test_track_c_00410,Abakhululekile ngokushona kwesaguga,0,0,0,0,0,0
zul_test_track_c_00411,So kahle-kahle uMoses wabona isihlahla 🌳 sivutha 🔥🔥 kodwa singashi😌. Niyabona ukuthi i-Nyaope isuka kude kanjani💔 https://t.co/96Li2oExVa,0,0,0,0,0,0
zul_test_track_c_00412,Isibhaxu simshiye ephoxekile uHunt,0,0,0,0,0,0
zul_test_track_c_00413,"Nikwi chillas lapho uqambe amanga nakwi thekeni,naboke oMpilo sebenza ama live on Facebook bajabuliswa utshwala, vele kuthi angiphahlaze ifoni yesfebe phansi🤦‍♂️🤦‍♂️",1,0,0,0,0,0
zul_test_track_c_00414,Abafuni anikwe ibheyili ona-30,0,0,0,0,0,0
zul_test_track_c_00415,@Andile_Gamedze Nami cishe ngalotsholwa kodwa because of iCorona waphela kanjalo umendo 😭😭😭😭,0,0,0,0,0,0
zul_test_track_c_00416,Owesifazane ushone elinde usizo esibhedlela ‘ezitshwa’ onesi,0,0,0,0,1,0
zul_test_track_c_00417,Kulimale abagibeli itekisi eqhunyelwe yithayi igingqika,0,0,0,0,1,0
zul_test_track_c_00418,Abe-ANC bakhala ngebheyili enikwe iphoyisa elisolwa ngokubulala,0,0,0,0,0,0
zul_test_track_c_00419,Ugwetshwe odilikajele owabulala abasekhweni,1,1,0,0,0,0
zul_test_track_c_00420,"@Muntsh_ Kubongwa okukhulu, kubongwa okuncane. Kubongwa ama Original, kubongwa ama FAKE🤷🏽‍♀️",0,0,0,0,0,0
zul_test_track_c_00421,Icasule abantu abaningi imbongi igxeka ukulingisa kukaConnie Ferguson,1,0,0,0,0,0
zul_test_track_c_00422,Uzokhonjiswa kwiMoja Love umcimbi wamaSebenza Women Awards,0,0,0,0,0,0
zul_test_track_c_00423,"Kushone umshayeli, omunye wanyamalala",0,0,0,0,1,0
zul_test_track_c_00424,Zibukele amaphoyisa ejikijela abasolwa ngama-aphula,0,0,0,0,0,0
zul_test_track_c_00425,Onompempe bavaleleke ekuhambeni ngenxa yeCovid-19,0,0,0,0,1,0
zul_test_track_c_00426,Uthisha ecaleni lokubulala uyise ona-70 bephuzile,1,0,0,0,1,0
zul_test_track_c_00427,Induna ishade nebhokisi ikhuzwa,0,0,0,0,0,1
zul_test_track_c_00428,Ulibangisa phesheya uZahara osanda kwenekela izwe izinkinga,0,0,0,0,0,1
zul_test_track_c_00429,Uvalo kothisha abahlaselwe ngamatshe,0,0,1,0,0,0
zul_test_track_c_00430,I-Adams College ithole uxhaso,0,0,0,0,0,0
zul_test_track_c_00431,Sivalwe uqweqwe lomsakazi esikaQueen B,0,0,0,0,0,0
zul_test_track_c_00432,Thiwa ayihlabi ngakumisa kanti abalungu ngesilungu bathi don't judge a book by it cover ♥️ mina ngithi of ufuna unozinti oshisayo bamba u MNR wehle noma ikeph eMlazi ucela bakuphe unozinti ⚽ dlala slender dlala Kati… https://t.co/ocfszzm0xH,0,0,0,0,0,0
zul_test_track_c_00433,USuthu luhlomele injabulo ezayo,0,0,0,0,0,0
zul_test_track_c_00434,Bakhelwe izitolo abazodayisela kuzona abahwebi baseNkandla,0,0,0,0,0,0
zul_test_track_c_00435,Bahlela ukuvusa izindawo zasemakhaya,0,0,0,0,0,0
zul_test_track_c_00436,Omunye wangena wazositshela ukuthi masilale sengathi besikubo. Nxi! 😂,0,0,0,0,0,0
zul_test_track_c_00437,@siphiwe_hlongwa @JohnHlatseS @Kgomo389 😂😂😂😂😂😂liyaqina nje lizokhuluma ngezindaba zase ndlunkulu and alaz fokol koda liyaphapha ne ntshebe nukayo,0,0,0,0,0,0
zul_test_track_c_00438,Udedeliwe ‘odlwengule’ owajikiselwa isifonyo,0,0,0,0,0,1
zul_test_track_c_00439,Atshelwe ezikabhoqo amakhansela,0,0,0,0,0,0
zul_test_track_c_00440,Abameli babhoka ngokushiwo ngabo,1,0,0,0,0,0
zul_test_track_c_00441,Kushone abathathu engozini yeloli neveni,0,0,0,0,1,0
zul_test_track_c_00442,Uthando lwakhiwa wukukhulela emakhaya,0,0,0,0,0,0
zul_test_track_c_00443,IGagasi lifuna ukwenza inzuzo ngabalaleli,0,0,0,0,0,0
zul_test_track_c_00444,Ingwijikhwebu ngokumiswa kukaHelen Zille,0,0,0,0,0,0
zul_test_track_c_00445,URamaphosa usolwe ngokuhlukumeza owayeyinkosikazi yakhe,0,0,0,0,1,1
zul_test_track_c_00446,Uphume ngebheyili umshumayeli osolwa ngokudlwengula umshana,0,1,0,0,0,1
zul_test_track_c_00447,Enye ingoma yodume kwiJoyous,0,0,0,0,0,0
zul_test_track_c_00448,"Uthena uyabuya😂😂😂, Kujabule Mina Dlokovu 🙌🙏 https://t.co/93KCPnqOXq",0,0,0,1,0,0
zul_test_track_c_00449,Isakhulunyelwa phansi eyobengunozinti wePirates,0,0,0,0,0,0
zul_test_track_c_00450,@Smalzin10 Kuncono kakhulu mfethu! Unkulunkulu unqabile nawe!! Ushwebile usathane🙏,0,0,0,0,0,0
zul_test_track_c_00451,Umlingisi weTV akabhuquzi ekhaya njengoba kuvalwe izwe,0,0,0,0,0,0
zul_test_track_c_00452,Usizi ngesimo somndeni osuhlale ehlathini iminyaka,0,0,0,0,1,0
zul_test_track_c_00453,@Xolani_Chiliza Kubonga mina mfoka Mdunge 🙏🏾👊🏾,0,0,0,0,0,0
zul_test_track_c_00454,I-ANCYL ikhwele yadilika kuNxumalo,1,0,0,0,0,0
zul_test_track_c_00455,Kuboshwe abesifazane ababili abagqibe umbungu egcekeni,0,1,0,0,1,0
zul_test_track_c_00456,Umsakazi usetakula abakhubazekile njengoba kuvalwe izwe,0,0,0,0,0,0
zul_test_track_c_00457,Osonkontileka basabisa ngokuvala amanzi eThekwini,0,0,0,0,0,0
zul_test_track_c_00458,Uyaveva uZandile Gumede ngesinqumo se-ANC sokumxosha,1,0,0,0,0,0
zul_test_track_c_00459,Indida ngokubulawa kobethanda imicimbi,1,0,1,0,1,0
zul_test_track_c_00460,"Mother (MaMtshali) + Father (Makhanya) + DJ WISE ( Ngizalwa yilabantuke Mina) 🤞🏽❤️❤️🙏🏾 @ Durban, KwaZulu-Natal https://t.co/wMtskiK00g",0,0,0,0,0,0
zul_test_track_c_00461,Kuboshwe indoda esolwa ngokuba wumalugaju obezenza umfundisi kuFacebook,0,0,0,0,0,1
zul_test_track_c_00462,Ufuna abazali baziqhenye ngayikho,0,0,0,0,0,0
zul_test_track_c_00463,Few minutes ago benginyiswa imoto ingafuni ukuhamba kanti ihlula mina 🤦‍♂️ I’m so embarrassed rn 🌚😂 https://t.co/KYgawhuk6q,0,0,0,0,0,0
zul_test_track_c_00464,Kwethulwe isitimela esizosiza kwiCorona,0,0,0,1,0,0
zul_test_track_c_00465,Zinyukile izihlalo ze-EFF ePhalandende likazwelonke,0,0,0,0,0,0
zul_test_track_c_00466,Kuboshwe abasolwa abahlanu kwelokubulala,0,0,0,0,0,0
zul_test_track_c_00467,@MissThembeka 🤣🤣🤣 Ngihlekiswa ukuthi iksasa alaziwa,0,0,0,0,0,0
zul_test_track_c_00468,ISilo sifuna uMaimane akhulume ePhalamende ngeyomhlaba,0,0,0,0,0,0
zul_test_track_c_00469,USomizi ugqemeke udume lwengozi kudlula emhlabeni unina,0,0,0,0,1,0
zul_test_track_c_00470,Kushayisa amakhala ukuthunjwa kowasePrasa,0,0,0,0,0,1
zul_test_track_c_00471,Ugwetshiwe owashayisa isithandwa ngemoto safa,0,0,0,0,1,0
zul_test_track_c_00472,Kubanjwe ‘inkabi’ esolwa ngokusoconga embonini,0,0,0,0,0,1
zul_test_track_c_00473,Udokotela ufe kusha ifulethi abehlala kulo ebhilidini eligudle ulwandle,0,0,0,0,1,0
zul_test_track_c_00474,Inhlanhla ewina imoto odayisa amagwinya,0,0,0,1,0,0
zul_test_track_c_00475,Sitholwe yizinja isidumbu sentombazanyana ebinyamalele,0,0,0,0,1,0
zul_test_track_c_00476,"@_madlokovu_ Kanye, kabili, lubuya nobhabhula. 😤🎣",0,0,0,0,0,0
zul_test_track_c_00477,"""awu Lacoste aw'dedele nigga..hawe hawe Lacoste hawe..ishu ishuuuuuuuuuu ishu ishu ishu..akasashoni ke phansi manje umaLacoste angazi yin'nda- ishuuuuu..correct correct maLacoste."" 😂😂😂😂😂😂😂 omajitha awanalo iqiniso, uphenduka inyoni ek'seeeeeni! // cc @JabulaniJay_Jay",0,0,0,0,0,0
zul_test_track_c_00478,Kuthunjwe umfundi osolwa ngokweba iselula,0,0,1,0,1,0
zul_test_track_c_00479,‘Abaphumele obala abahlukunyezwa emabandleni’,0,0,0,0,0,0
zul_test_track_c_00480,"Ngoba @DJTira Ave unebhadi, bazothi uwena njengoba umama G esishiyile, phela wena ukhonjwa yonke indawo 🤷‍♂️",0,0,0,0,0,0
zul_test_track_c_00481,Sekumi ngomumo ngemicimbi yempelasonto,0,0,0,0,0,0
zul_test_track_c_00482,Usonga ngokudalula amahlazo aseNdumeni,0,0,0,0,0,0
zul_test_track_c_00483,Bamisiwe othisha abajola nomfundi eComTech,0,0,0,0,0,1
zul_test_track_c_00484,SMEG ozoniqeda ngesende nina mathatha ndin 😂 ngeketela nje nx 😂😂😂,0,0,0,0,0,0
zul_test_track_c_00485,I-IEC idalula isamba sokungenela ukhetho emaqenjini epolitiki,0,0,0,0,0,0
zul_test_track_c_00486,@BonieMntambo 😏ngeke ungbone ngitapuna into epetulelwa umhlaba wonke weee,0,0,0,0,0,0
zul_test_track_c_00487,URebecca uthembise ulozolo lwe-albhamu,0,0,0,0,0,0
zul_test_track_c_00488,Ugcine ekhethe umculo umphaquli osemncane,0,0,0,0,0,0
zul_test_track_c_00489,Usizi lwesaguga esanqunywa imilenze ngenxa yesifo,0,0,0,0,1,0
