id,text,anger,disgust,fear,joy,sadness,surprise
arq_test_track_c_00702,عويشة: - مزيّة في هذاك الوقت وحدة فيهم ما كانت في السحين. زهر لا لا امّا!,0,0,0,1,0,1
arq_test_track_c_00703,"ابراهيم بعلي: ""فرنسا هي بلادنا و يمّانا (notre mère patrie).""",0,1,0,0,0,0
arq_test_track_c_00704,الراوي: كانوا مازالهم بروايح النعاس تع لي رقدوا فيهم.,0,1,0,0,0,0
arq_test_track_c_00705,الراوي: ذيك الفرحة كي يشوف الخبز مستّف فلرض ، الحطب، سنيو ات الحديد، الطيفور لي كانوا رايحين يدّخلوا للكوشة.,0,0,0,1,0,0
arq_test_track_c_00706,عمرفمه محلول، بلع واش قال و قعد يستنّى. عاود: عويشة! تجي ضركا؟ راني نستتنى.,1,0,1,0,0,1
arq_test_track_c_00707,"عمر: ""ينعل بابات و يمات هاذ الكرافس.""",1,1,0,0,1,0
arq_test_track_c_00708,عيني بانت غايسة فالتخمام. زعمة سبابها واش قالتها المراة؟,0,0,0,0,1,0
arq_test_track_c_00709,الراوي: ضرك الخدمة ديالها هي كانت تثقب السبابط بالماشينة.,0,0,0,0,1,0
arq_test_track_c_00710,الراوي: قلوب و عقول ناس دار سبيطار تهزوا من قوة عيطة فاطيمة.,0,0,1,0,1,1
arq_test_track_c_00711,الراوي: عويشة و مريم طموا المايدة و راحوا للخيامة (الكوزينة) بلعقل عويشة تطبّع فيها.,0,0,0,0,0,0
arq_test_track_c_00712,الراوي: النساء نساو دواسهم ذيك الدقيقة و دار سبيطار دارت على روحها.,0,0,0,0,0,0
arq_test_track_c_00713,الراوي:  كان موالف يحس قلبه يتقطّع هكذا.,0,0,0,0,1,0
arq_test_track_c_00714,"عيني لي قعدت ساكتة تسمعها ڨع هاذ الوقت: ""قادر و قوي. ما عندي حتى شك.""",1,0,0,0,0,0
arq_test_track_c_00715,الراوي:  في هاذ اللّيالي السخانة مع الجوع كانوا يطيّرولهم النعاس من عينيهم.,0,0,0,0,1,0
arq_test_track_c_00716,عويشة: يغم. بصح ماعليش نحبو ننغمو إذا ناكلو.,0,0,0,1,1,1
arq_test_track_c_00717,الراوي: عند باب الدخلة كان يحس روحه خايف من هاذ الدار لي فيها غيرالسكات.,0,0,1,0,0,0
arq_test_track_c_00718,بصّح كانوا كاينين ناس مهابل كانوا يرموا روحهم على هاذ التّاقة ويشدّوا في الحدايد لي حاكمين التاقة ما نعرف وعلاه؟ باش يعيّطوا للسّما الزرقا -واش؟,0,0,0,0,1,1
arq_test_track_c_00719,الراوي: البنيان كيفاش كان يبان جاب الغمة لعمر ، حتّى حس بلّي كاين حاجة ماشي مليحة راهي جايّة.,0,1,1,0,1,0
arq_test_track_c_00720,الراوي: كانوا يقولوا بلي رايح يدافع على الإسلام و يحاوز الڨور.,0,0,0,1,0,0
arq_test_track_c_00721,منصورية: - إيه، مالا هكذا. قالت بنت خالتهم بصوت باين.,0,0,0,0,0,1
arq_test_track_c_00722,عيني خلاص عولت تدير الطّراباندو: عمر سمعها تهدر على هاذ المشروع للالّة، كانت رايحة على جال لالّة هاذ الخطرة.,0,0,0,0,0,1
arq_test_track_c_00723,"عيني: ""زينة يا اختي العزيزة!""",0,0,0,1,0,1
arq_test_track_c_00724,الراوي: عيني حكمها شوية شك كي راحت للخيامة بالطبسي تع الروز في يدها، شافت بنت خالتها رايحة للمايدة لي كانت محطوطة في وسط الذراري.,0,0,0,0,0,1
arq_test_track_c_00725,جدة تعيٌط: وعلاه عيني ؟ وعلاه ؟ صوتها كانت حابة توصله بلا قدرة. واحد في البيت ما كان يتحرك .,1,0,1,0,1,1
arq_test_track_c_00726,الراوي: عمر كمل يعس و يخزر في يماه و الجارة بلا ما يخمم بزاف.,0,0,0,0,0,0
arq_test_track_c_00727,الراوي: عمر ماقدرش يرقد وكان غير يتقلّب في فراشه.,0,0,0,0,1,0
arq_test_track_c_00728,"عيني:""بالمغارف.""",1,0,0,0,0,0
arq_test_track_c_00729,والمتحدّث كان يقول بلّي لي يخدموا الارض رايحين لصراعات كبار.,0,0,1,0,0,0
arq_test_track_c_00730,الراوي: مع حكايات الدّار قالتلهم ولّوا وكانت زعفانة تع الصّح.,1,0,0,0,0,0
arq_test_track_c_00731,الراوي:  لحمه كان خفيف عليه وماشي مخلّيه يرقد في هاذ اللّيل كي شغل شجر بين السما والأرض كانوا يمصّوا فيه و في لحمه ويفرّغوه.,0,0,1,0,1,0
arq_test_track_c_00732,"عمر خمم: ""لالا هاذ الدار تع القور اذا شافوني ما رايحين يحسبوني غير سراق صغير. يطموا عليا ڨع لي يسكنوا ثماك و ڨع تلمسان.""",1,0,1,0,1,0
arq_test_track_c_00733,من هذاك النهار فاقو بلي علاجال ريحة حاجة راهي تتعفن مايفيقولهاش من البعيد بصّح الهوايش يقدروا يشمّوها.,0,1,1,0,0,1
arq_test_track_c_00734,عيني هزت راسها.,0,0,0,0,0,1
arq_test_track_c_00735,عيني لجدة: وعلاه كنتي تعيطي كامل هكذا هاذ الليلة؟,1,1,0,0,0,1
arq_test_track_c_00736,"عيني: ""ما نرموش واحد فالحبس خاطر قال كلمة الحق!""",1,1,0,0,1,1
arq_test_track_c_00737,عيني جابت بنتها الكبيرة ليها وقعدتها قدّامها: - ضرك رايحة تحكيلي كلّش. منين جاو هاذ الخضرة وهاذ اللّحم وكامل هاذ السّلّة؟,1,0,1,1,0,1
arq_test_track_c_00738,الراوي:  كامل كانوا على بالهم في اللّيل كامل السخانة تطيح عليهم و كانوا مشمخين.,0,1,0,0,1,0
arq_test_track_c_00739,الراوي: الرجال كانوا يخرجوا بكري و ما كناش نشوفوهم بزاف في دار سبيطار. كانوا غير النسا في الدار.,0,0,0,0,0,0
arq_test_track_c_00740,الزهور: اختي عندها بزاف الخدمة لازم نعاونها.,0,0,0,0,0,0
arq_test_track_c_00741,لالة الزهرة كانت تهدر معاها شغل راهي مع ولد صغير.,0,1,0,0,1,0
arq_test_track_c_00742,منصوريّة: - بالاك عندهم الحقّ النّاس لي ياكلو كي ما يحبّوش لي ما ياكلوش.,0,1,0,0,1,0
arq_test_track_c_00743,عمر كان يسمع قلبه يخبط بلخف، استنى و من بعد عينيه بداو ينحلوا بلعقل.,0,0,1,0,0,1
arq_test_track_c_00744,الراوي: رشيد زعف و هرب و عمر حبس ما يطلب. عمر كان يسرق من بزاف الدراري كل يوم، كانوا كاينين لي يتخباو و اللي يهربوا و اللي يبكيو كي يشفوه من البعيد. و كانوا تانيت كاينين القافزين لي ياكلوا خبزهم في الكلاصة (القسم).,1,0,1,0,1,0
arq_test_track_c_00745,الراوي: الآه خرج من قلبهم كي شغل تنحّى عليهم قوجة ثقل.,0,0,0,1,0,1
arq_test_track_c_00746,"عويشة: ""دايما أنا! ان شاء الله نموت بالاك نريّح!""",1,1,0,0,1,0
arq_test_track_c_00747,الراوي: كان راحلها الصبر وقاعدة تعاود في أسماوات اولادها واحد مور لاخر.,1,0,0,0,1,0
arq_test_track_c_00748,"عليها كانوا يشربوا الما و يزيدوا و كرشهم تتعمر. على ذاك الشي لي عيني كانت تطيب تارشتة. ""على بيها"" قالت عيني.",0,0,0,0,1,0
arq_test_track_c_00749,عمر راقد: كلش كان مخلط و قعد ميبس رأسه باش يعيش. يعيش حتى و إذا راه يعاني، غير يكمل يعيش.,1,1,0,0,1,1
arq_test_track_c_00750,عيني: كي نخمموا عليها، ماشي ساهلة مسكين.,0,0,0,0,1,0
arq_test_track_c_00751,يجاوبهم و هو في حالة: أنا راني سكران يا اولاد يماكم؟,1,0,0,0,0,1
arq_test_track_c_00752,الراوي: و كان هاذ الشي محيّر الناس لا خاطرش كانوا يستناو منه يكون خفيف، يهدر بلخف و يمشي بلخف بصح هو حتى صوته و ما كانش يتسمع مليح.,0,0,0,0,0,1
arq_test_track_c_00753,الراوي: عمر وكان يقبل يدّي الخبز للكواش لفلانة واحد اخرى وكان حُرّ.,0,0,0,0,0,0
arq_test_track_c_00754,مولات الدار: لي كيما نتي راهم في ديور الدعارة.,1,1,0,0,0,0
arq_test_track_c_00755,كان عنده بزاف ماللي مات و عمر ما يشفالوش كامل. عمر من قوة لي ما يشفالش يحس بلي عمره ما كان عنده باباه.,0,0,0,0,1,0
arq_test_track_c_00756,الراوي: مور ما الخوف اللول جاز، النسا لي شدوا رجالهم في البيوت، تقواو و خرجوا يغزلوا البوليسية.,1,1,1,1,0,0
arq_test_track_c_00757,عيني: واش راكوا تحكوا؟ و اذا حبيت نقتلهم ضرك؟ ما نقدرش؟ واش اللي يحبسني؟ ماشي اولادي؟,1,1,0,0,0,1
arq_test_track_c_00758,الراوي: عيني ناضت، رفدت هيدورتها و قعدت قدام جارتها.,0,0,0,0,0,0
arq_test_track_c_00759,الراوي: الذراري كانوا يرموا في بيادن الماء على القاعة و يديروا الامواج. كانوا ميتيين بالسخانة و ماشي قادرين يحملوا.,0,0,0,1,0,0
arq_test_track_c_00760,الراوي: عمر قعد مكسل على القاعة.,0,0,0,0,1,0
arq_test_track_c_00761,عمر يخمم: ماشي حاجة صعيبة، كي ست عيباد يكونوا جيعانين.الجوع حاجة ساهلة هو الجوع و هذا ما كان.,0,0,0,0,1,0
arq_test_track_c_00762,الراوي: وجه جدّة من قوة اللّي كان حابط، انطلق كي تاع الهوايش. جدّة كانت تبان راهي فاهمة واش راهو صاري قدّامها.,0,1,1,0,1,0
arq_test_track_c_00763,الراوي: راحت عندها وبنتها مسكينة تخزر فيها.,0,0,0,0,1,0
arq_test_track_c_00764,الراوي: الذراري ما قدروش يشدوا امالا قعدوا في القاعة باش يتنفسوا.,0,0,0,0,1,0
arq_test_track_c_00765,كان حاس روحه عند الحدود تع بلاد وحدها. يخاه كيفاش حس روحه فطن!,0,0,1,0,0,1
arq_test_track_c_00766,الراوي: كانوا يتلاوحوا كي السكرانين من السخانة.,0,0,0,0,1,0
arq_test_track_c_00767,زينة كملت: يقولوا بلي واحد ما شاف حاجة. مراد حبّ يقتلها و جرحها. كلبة! كلبة!,1,1,1,0,1,0
arq_test_track_c_00768,جارة: على جال الحس هذا مولى بيتي ما يقدرش يغمض عينه في الليل و لازم يرقد مسكين غد من ذاك خدام.,1,1,0,0,1,0
arq_test_track_c_00769,"عيني: ""انت مهبول تسوغ هكذا؟""",1,1,0,0,0,1
arq_test_track_c_00770,عيني كانت تقول كلّ مرّة: احنا ڨلالين.,0,0,0,0,1,0
arq_test_track_c_00771,عمر كان زعفان عليهم: كان حاب يتهنّى في هاذ البيت.,1,1,0,0,0,0
arq_test_track_c_00772,"زينة: ""نستعرف بصح ساعات ننساو شوية.""",0,0,0,0,1,0
arq_test_track_c_00773,الراوي: هاذي زينة لّي عيطت.,0,0,0,0,0,0
arq_test_track_c_00774,و عمر كان يخمم بلي كان ديما يعاون جداه معنتها كان يعاونها تعيش.,0,0,0,1,0,0
arq_test_track_c_00775,الراوي: السحين تحت غصون الدالية معمرين كامل الدار و باب الدخلة و حتى في الخيامة و الكثرة على البير.,0,0,0,1,0,0
arq_test_track_c_00776,الراوي: كان ينحي مالخبز السخون فتاتات و يقرمش منهم، ما كانش يقدر يدّخّل الخبز مقسوم للدار كان غير يمسه.,0,0,0,1,0,0
arq_test_track_c_00777,"زينة: ""شكون ماشي حاب يكون عنده؟""",0,1,0,0,1,1
arq_test_track_c_00778,"عمر: ""امالا مديته (الخبز) لواحد آخر باش تخبيه!""",1,0,0,0,0,0
arq_test_track_c_00779,"زينة: ""وليدي حمادي يخدم بصح الحالة ماشي ساهلة علينا حنا ثانيت.""",0,1,0,0,1,0
arq_test_track_c_00780,الراوي: الوحش! ما جاي سمع للتحلال حتى فوق القلب و حتى وين عمر قطع ليّاس.,1,1,0,0,1,0
arq_test_track_c_00781,عمر كان يجري و يخمم: علابالهم وعلاه؟ علابالهم وين رايحين؟ النّساء كانوا يبكوا ويهّدروا مع بعضاهم عينيهم حمّورة. وكانوا يكمّلوا الطريق ڨع الزّنق يسّمعوا بكاهم.,0,0,1,0,1,1
arq_test_track_c_00782,الراوي: زينة بدات تحكي في حياتها امبعد حبست.,0,0,0,0,1,1
arq_test_track_c_00783,الراوي: جدة كانت وحدها بالوجاع ديالها.,0,0,0,0,1,0
arq_test_track_c_00784,الزهور كانت رايحة تقول له كاش حاجة بصح راحت لبيتهم و دار باش يشوفها.,0,0,0,1,0,0
arq_test_track_c_00785,الراوي: واش تدير؟ كان لازم عليها مسكينة تعرضها و تحلل.,0,0,0,0,1,0
arq_test_track_c_00786,الراوي: عمر قاعد ساكت.,1,0,1,0,1,1
arq_test_track_c_00787,الراوي: هاذ الخوف لي كان لاحق من العجوزة للولد الصغير كان باني بيناتهم سور مغلوق عليهم.,0,0,1,0,1,0
arq_test_track_c_00788,الراوي: كان وجهه العريض بدا يتكمش و بدا شعره يطيح مالا جبينه كان يبان عالي بزاف.,0,0,0,0,1,0
arq_test_track_c_00789,"عيني: ""نظلو نخدعو الجوع."" و ضحكت.",0,1,0,0,1,0
arq_test_track_c_00790,الراوي: و كانوا واحد خمسة ولا ست رجال يطلعوا للمشتل.,0,0,0,0,0,0
arq_test_track_c_00791,المراة: لكحل عمره ما كان عنده حكايات مع الشرع حتّى لذاك النهار.,0,0,0,0,0,1
arq_test_track_c_00792,سي صالح: شوف حالتك. شوف واش راك تدير في روحك قدام كامل ناس الحومة اللي يحبوك و يقادروك. وعلاش؟ راك على بالك أنت وعلاش؟ جاوبني يا المغبون..,1,1,0,0,1,1
arq_test_track_c_00793,"""وجوه البخص."" بلا ما يتخازروا.",1,1,0,0,1,0
arq_test_track_c_00794,مولات الدار: تغيري من فرحتنا وزهونا.,1,1,0,0,0,0
arq_test_track_c_00795,الراوي: و مع هاذ الحال كان كاين سكات ثقيل و الدار ڨع ما فيها حتى حس.,0,0,1,0,1,0
arq_test_track_c_00796,-عندنا بزّاف، ماناش عارفين وين نحطّوهم. العين قاستنا بزّاف وشحال… بوه! بوه!,1,1,1,1,1,1
arq_test_track_c_00797,الراوي: نهار برك من قبل، هذا كامل كان يبان جياحة.,0,1,0,0,0,1
arq_test_track_c_00798,الراوي: عيني ما كانتش تعرف تحسب مليح امالا عمر دارلها ڨع الحسابات و كانت تعاودهم للالة و هي مخلوعة.,0,0,1,0,0,1
arq_test_track_c_00799,الراوي: عمر تفكر جداه مكسلة في الخيامة (الكوزينة) و ماشي قادرة تتحرك و عينيها يبرقوا من الخلعة و الخوف.,1,0,1,0,1,1
arq_test_track_c_00800,واحدة قاعدة تضرب في فخاذها تقوشي الموت وتعيّط.,1,0,1,0,1,1
arq_test_track_c_00801,"الشيخ حسان: ""اولاد البلاد لازم يدافعوا عليها بحياتهم اذا لازم.""",1,0,0,0,0,0
arq_test_track_c_00802,عمر زاد عاود قاللها بلّي حسبهم مع لخرين. فالحق ما كانش على باله مع اللّخر و قاعد يقول غير إيه باش يهدّنها.,0,0,1,0,1,0
arq_test_track_c_00803,الراوي: عمر جايب واش ياكلوا وعيني الما مالعين.,0,0,0,1,0,0
arq_test_track_c_00804,عمر خمم: و واحد ما يثور وينوض. وعلاش؟ ما فهمش.,1,0,0,0,0,1
arq_test_track_c_00805,الراوي: الراجل كان يهدر ماللّور كامل.,0,0,0,0,0,0
arq_test_track_c_00806,الراوي: بصح عمر كان بعّد و كمّل يجري.,0,0,1,0,0,0
arq_test_track_c_00807,الراوي: كان كيما كامل الدراري عنده راي بصّح بڨع القوة المخبية لي محبساته كان ماشي فالدّنيا كيما كان الحال (في فوضى).,1,0,0,0,1,0
arq_test_track_c_00808,"عيني: ""ماكاش الخبز. الخبز لي جابته لالة خلاص البارح.""",1,0,0,0,1,0
arq_test_track_c_00809,الراوي: الجارات ماكانوش قادرين يصّبروا كي سمعوا بلّي كاين مْدَاوْسَة بدات.,1,0,0,0,0,1
arq_test_track_c_00810,الراوي: ذاك الطبيب فارتوال كانت تعيطله برتويل.,0,0,0,0,0,0
arq_test_track_c_00811,"عويشة بلعقل: "" انعم يمّا.""",0,0,0,0,0,0
arq_test_track_c_00812,الراوي: عيني قلبها كان رايح يطرطق.,1,0,0,0,1,0
arq_test_track_c_00813,عيني عيطت: واش كاين؟ ضرك تهدروا إيه ولّا لالا؟,1,0,0,0,0,1
arq_test_track_c_00814,الراوي: عيني شدت عمر من ذراعه. جازوا الزنقة و دخلوا للدار… عمر تغاشى قبل ما يلحقوا للبيت.,1,0,1,0,1,1
arq_test_track_c_00815,- هذا لمّاش؟,0,0,0,0,0,1
arq_test_track_c_00816,الراوي: عمر قال لروحه بلي ما يكون غير هذاك هو الصح.,0,0,0,0,0,0
arq_test_track_c_00817,"المتحدث:  ""لازم الحالة تاع لي يخدموا فالفلاحة تتسقّم ضرك.""",1,0,0,0,0,0
arq_test_track_c_00818,لالة: النسا يتلاقاو ثماك غير باش يسرحوا لساناتهم.,1,1,0,0,0,0
arq_test_track_c_00819,هاذ الصّفّارة لي تعوي ولّات كي لعوايد. كانوا يقولوا: هايليك تضبح! و عليها يبداو غير يشتكوا و هدروا عليها: - اليوم كان ضاربها الريح. - كيفاش ضاربها الرّيح؟ - من الحال والندى.,1,1,0,0,1,1
arq_test_track_c_00820,لالة: لازم تخدم كي الهايشة غير باش تعيش.,1,0,0,0,1,0
arq_test_track_c_00821,عيني على جدة: ديما مسكينة تحشم تاكل وحدها. تستنّى و واحد ما يولّي وتنوض بلا ما تاكل. وليدها يروح للخدمة بلا ما ياكل. ومرته تقعد بلا ما تاكل. بصّح كي يمّا تخرج، تسخّن الماكلة وتطوعن وحدها. حياة يمّا كانت هكذا.,1,1,0,0,1,0
arq_test_track_c_00822,بصّح عمر خمم: يمّاه زعمة تقدر تهرب للدّيوانة؟,0,0,1,0,1,1
arq_test_track_c_00823,الراوي: الحالة مع البيوت، الدخلات، الخرجات، الدروج و السحين كانت مخلطة و فيها الحكايات كي يبدا يطلع الضو.,0,0,0,0,0,0
arq_test_track_c_00824,"زينة: ""اللي راكي شايفتهم كبار اليوم كانوا كي الرغيوات في هذاك الوقت. و فواش تخممي؟ بعنا كلش. ما كان عندنا والو...""",0,0,0,0,1,0
arq_test_track_c_00825,الراوي: كي بداو يقراو درس تاع الأخلاق(leçon de morale) الشيخ بدا يدور بين الطوابل و عمر بدا ياكل بالتخبية الخبز لي ما عطاهش لڤيستا كاكي قبل ما يدخلوا.,0,0,1,1,1,0
arq_test_track_c_00826,عمر خمم: صح كانو عايشين كيما قال حميد سرّاج.,0,0,0,0,0,0
arq_test_track_c_00827,الراوي:موراها بشويّة ، عيني رفدت ليزار لي كان مغطّي الباب وشافت مريم على خطوة من الباب.,0,0,0,0,0,1
arq_test_track_c_00828,عمر: بصح الحرب أمّا!,1,0,1,0,1,1
arq_test_track_c_00829,الراوي: البكا كمل. منون، مريضة كانت مكسلة هنا ملي راجلها حاوزها عند يماها. العجوزة (لالة الزهرة) كانت لاتية بيها.,0,0,1,0,1,0
arq_test_track_c_00830,الراوي: و كي يعاودوا يولوا للخدمة، ماشينة الخياطة تعاود تولي تدور و عيني تعاود تتكى عليها و تخدم بلا ما تحبس.,0,0,0,0,1,0
arq_test_track_c_00831,لالة: ما دخلتليش في راسي. كاين غير الحبس لي يستنى واحد كيما هو.,1,1,0,0,0,0
arq_test_track_c_00832,عيني على جدة: كي ما تكونش مليحة ثمثم تعيّطلي أنا.,1,0,0,0,0,0
arq_test_track_c_00833,"زينة: ""كان يشوف بلي رانا نموتو بالجوع؟ كان يفهم بزاف حوايج.""",1,1,0,0,1,0
arq_test_track_c_00834,الراوي: و عمرعلى ضربة تفكّر كيفاش حسّ كي انطلقت ذيك الصّفّارة.,0,0,1,0,0,1
arq_test_track_c_00835,"المتحدث: ""الخدامين راهم واجدين باش يضاربوا على حقّهم.""",1,0,0,0,0,0
arq_test_track_c_00836,الراوي: الناس كانوا يجوزوا ساكتين و ما علابالهمش و النسا بالحايك يغاولوا.,0,0,1,0,1,0
arq_test_track_c_00837,الراوي: هاذوك الجارات كانوا يتحركوا غير يسمعوا شوية حسّ.,0,0,1,0,0,1
arq_test_track_c_00838,الراوي: عمر حلاتله شوية في هاذ الليل و حس روحه مليح يمشي بين الزنق داخلين في بعضاهم و الضو يضرب شوية في كامل الديور منّا و مل هيه كي اللعبة.,0,0,0,1,0,0
arq_test_track_c_00839,عيني: شحال مليح نلقاو حوايج حطّيناهم بجيه ونسيناهم. وعلاش نكملو نخبيو هذا الروز؟,0,0,0,1,0,1
arq_test_track_c_00840,الراوي: عيني رفدت عمر كي تغاشى و حطاته على الهيدورة. كسلاته، راسه على ذراعها و عمر ما تحركش.,0,0,1,0,1,1
arq_test_track_c_00841,وحدة أخرى جاوبتها: رسمي الحرب.,0,0,1,0,1,0
arq_test_track_c_00842,الراوي: في هاذيك الدقيقة الدعاوي تع لالة حسنة حبسوا و بدات تخزر و تدقق فيه. عمر هاذاك من واش كان خايف.,1,0,1,0,0,1
arq_test_track_c_00843,الراوي: خالتي حسنة كانت تسكن في الجيهة لخرى تع المدينة.,0,0,0,0,0,0
arq_test_track_c_00844,الراوي: هاذي سنية لي كانت تحلف هكذا. ما كانت تخاف من والو و كانت ديما تدير واش تقول.,1,0,0,0,0,0
arq_test_track_c_00845,غير يمّاهم لي قعدت شادّة روحها، كانت مخلوعة. الذراري ما كانش راحلهم منين جا كامل هاذ الخير. إذا راهم عندهم إمّالا ما يكونوا غير ديالهم بصّح عيني قاعدة مبكّمة.,0,0,1,1,0,1
arq_test_track_c_00846,مريم تتباكى: الدروج راهم واعرين على السلّوم. رجلينا راهم يطيبوا.,1,1,0,0,1,0
arq_test_track_c_00847,الراوي: كي تترّ فيهم هكذاك الجيران يبعدوا و يقعدوا يبحلقوا فيها.,1,0,1,0,0,1
arq_test_track_c_00848,الراوي: السوغة تاعها نطلقت و زادت.,1,0,1,0,1,1
arq_test_track_c_00849,الراوي: ساعات يبكوا من الجوع ولا من الزعاف ولا من قطيع ليّاس. في اللخر ڨع هاذ الذراري يكملوا في الزنقة.,1,1,0,0,1,0
arq_test_track_c_00850,"عمر خمم: ""خاطرش لوكان ماشي حقنا، وعلاش لالة وحدها بلا ما واحد يقوللها تجي تجيب هذاك الخبز اليابس كل خميس كي تجي رايحة للجبانة؟""",0,0,0,0,1,0
arq_test_track_c_00851,الراوي: عيني، لي طلقت ماشينتها، قابلت النساء هاذوا اللّي كانوا يغلوا.,1,0,0,0,0,0
arq_test_track_c_00852,لالة نطقت من تحت لحافها: ما تقدرش. بوه لالا لالا عيني. كيفاش يستقبلوني عرايسي... لازم نروح.,0,0,1,0,0,0
arq_test_track_c_00853,جدّة كانت تعاود بلا ما تحبّس كي تكون منصوريّة تلتهى بيها: - الله يحفظك بنت خالتي الصغيرة. -الله يخلّيك في حمايته.,0,0,0,1,0,0
arq_test_track_c_00854,عويشة: صحّ، امّا، ما نقدرو نديرو والو في هاذ الدّار بلاما ثلث ميات عين يعسّونا.,1,1,0,0,1,0
arq_test_track_c_00855,الراوي: عمر كان مكسل في فراشهم لي كان داي نص البيت.,0,0,0,1,0,0
arq_test_track_c_00856,بصّح كي نتلاقاو برجال كيما هذا، لي يعلمونا واش يعرفوا، يجيبولنا حكايات من البعيد باش يخلطوهالنا نعرفوا نجاوبو.,0,0,0,0,0,1
arq_test_track_c_00857,الراوي: عمر حسّ روحه شويّة ماشي مليح.,0,0,0,0,1,0
arq_test_track_c_00858,عيني: واش نروح ندير في الجبانة لالة؟ عندي بزاف الخدمة هنايا.,1,0,0,0,1,0
arq_test_track_c_00859,الراوي: بيدما عمر كان يلعب من قلبه. الفرحة دياله كانت كبيرة.,0,0,0,1,0,0
arq_test_track_c_00860,عمر قال لروحه:  الكبار ما يفهموا والو معنتها؟ ساهلة بصح! ساهلة!,0,0,0,0,0,1
arq_test_track_c_00861,الراوي: دار سبيطار لي نوضوها من الرقاد و الهنا، ورات ضروسها.,1,0,0,0,0,0
arq_test_track_c_00862,الراوي: عمر كي يلحق للكوشة، ذيك الفرحة لي تحكمه.,0,0,0,1,0,0
arq_test_track_c_00863,الراوي: عمر في هاذ الوقت ما كانش يقدر يروح ليها في هاذ الظلمة.,0,0,0,0,0,0
arq_test_track_c_00864,الراوي: عيني رحبت بلالة حسنة و سقساتها على صحتها، حبست شوية بلا ما تنحي يديها عليها و كملت تسلم عليها بلا ما تحبس.,0,0,0,1,0,0
arq_test_track_c_00865,الدراري ما فهموش.,0,0,0,0,0,1
arq_test_track_c_00866,بناتها: أرواحي. قربي. شوفي بعينيك.,0,0,0,0,0,1
arq_test_track_c_00867,لالة: حبوا يتحداو الفرنسيس؟ عندهم السلاح؟ عندهم في الراس؟ روحي خليني!,1,1,1,0,1,0
arq_test_track_c_00868,النسا عاودوا ولّاو يقصورا. وحدة: هذا يبيّن الحرب.,0,0,1,0,1,1
arq_test_track_c_00869,كنا نحسّو جدة بلا قدرة تعيّط: عيني! عيني!,0,0,1,0,1,0
arq_test_track_c_00870,عيني هدرت وحدها على غيلة. مع من كانت تهدر؟ شكون كان يسمعها؟ كانت تهدر غير مع روحها زعمة؟,0,0,0,0,0,1
arq_test_track_c_00871,عيني: آيا امالا هي تهدر. راهي تقول: ربع خبزات فالنّهار معنتها نشرو ثلاثة كيلو فرينة كلّ يوم. معنتها لازم نشرو الفرينة ضرك.,0,0,0,0,0,0
arq_test_track_c_00872,الراوي: هكذا كامل الخدامين تع المدينة يجوزوا نص العام و هوما حاطين أسماواتهم عند اصحاب الشانطيات باش كاش ما يخدموا في البنيان.,0,0,0,0,1,0
arq_test_track_c_00873,لالة: اذا عندكم واش تاكلوا خلوه ليكم ماكانلاه نقسمو معاكم.,1,0,0,0,1,0
arq_test_track_c_00874,عيني مع هاذاك العياط: راني نزڨيلك.,1,0,0,0,0,0
arq_test_track_c_00875,الراوي: وكامل النّاس كانوا جيعانين.,0,0,0,0,1,0
arq_test_track_c_00876,الراوي: غاشي لي كان يطلّع راسه بلعقل، ماشي عارف واش عنده، مخلطتلّه و حشمان بصح قوي و متوّحش.,1,0,0,0,0,1
arq_test_track_c_00877,الراوي: كانت مدنية راسها للقدام و هوما ماشي فاهمين و حابة تزلق تحت إيزار الباب لي ماشي قادرة ترفده.,0,0,0,0,1,1
arq_test_track_c_00878,الراوي: وين الماء كان مع الحشيش بين الدّاليات وشجر التّوت. ثماك كانت طريق تدّي بعيد للبلاد.,0,0,0,1,0,0
arq_test_track_c_00879,الراوي: ومع ذاك الشي كانت الحكّة تحكم عمر في اللّيل.,0,0,0,0,1,0
arq_test_track_c_00880,كي هاذ الضباب يحكمكم و توّلوش حتّى تحسوا بالجوع ما يوّلي يبان والو و كلّش بيرق و يخرّج واحد الضو لي ما يتنحملش: تعاودوا نشوفو الدنيا بصح ماشي كيما خليتوها من قبل و يطيح السكات.,0,0,1,0,1,1
arq_test_track_c_00881,كي  عيني عاودت ولّات تهدر، عمر ما كانش مسّنيها كيما مع اللّول.,0,0,0,0,0,1
arq_test_track_c_00882,الراوي: كانوا يدخلوا شويّة دراهم غير هاذوك اللّي يروحوا كاش ما يعاونوا في كاش بنيان مع الشومارة وكانوا يقدروا يخدموا شويّة غير بالشهور.,0,0,0,0,1,0
arq_test_track_c_00883,عمر خمم:  ماشي الوقت واحد ما يصّنتلهاش.,0,0,1,0,0,0
arq_test_track_c_00884,الراوي: عيني وقفت عند ركايب جدة ماما باش ترمي زعافها عليها.,1,1,0,0,1,0
arq_test_track_c_00885,الراوي: مور ما قطعوا هدرتهم على جال عمر كي تحرك، عيني و الجارة كملوا يڨصروا بين زوج.,0,0,0,0,0,1
arq_test_track_c_00886,عيني: واشن؟ واش كاين؟ واش راه صاري في داري؟ رحت دقيقة للعين نجيب الما وكلّش تخلّط ضرك؟ واش بيكم؟ أحكوا! عيطت بذاك الصوت العالي ديالها تع كيما مضاري.,1,0,1,0,0,1
