id,text,anger,disgust,fear,joy,sadness,surprise
swa_test_track_c_00219,Ile endurance hawa madem wako nayo.. Heeeeh.... Mimi sahii nimgekuwa nimetapika kidney,0,0,0,0,0,1
swa_test_track_c_00220,Acha niangalie ni nani wanaletwa area yangu na kuccps,0,0,0,0,0,0
swa_test_track_c_00221,Sasa watu wa UON mnaeza pelekwa wapi?,0,1,0,0,0,0
swa_test_track_c_00222,@<username> @<username> Kaeendee Sana,0,0,0,0,0,0
swa_test_track_c_00223,@<username> @<username> Lakini hawa watu mnapima mnatoa wapi,0,0,0,0,0,1
swa_test_track_c_00224,Eo ni nini larry anafanya surely?  Dancing career down!!!,0,1,0,0,0,0
swa_test_track_c_00225,@<username> Karibu,0,0,0,0,0,0
swa_test_track_c_00226,Bigwigs wamesema saba saba ni holiday or nah,0,0,0,0,0,1
swa_test_track_c_00227,Asante sana @<username> @<username> @<username> @<username> #CountryRoadsKE,0,0,0,1,0,0
swa_test_track_c_00228,Lakini mdame kublock whatsapp no yako ni kusema uyo ni virgin,0,0,0,0,0,1
swa_test_track_c_00229,Sijui mbona nakuanga on low moods kila krisi  Mfuko huwa hali mbaya,0,0,0,0,1,0
swa_test_track_c_00230,"So, kuingia mtaa nkamshow nimefika na yy akanishow ako ready. Some few minutes later nkamchapia place nmewekwa na pro box,( uko nduthi ni very expensive kutumia). Akaniambia fuata iyo njia tu tupatane. Nikiwa some few metres away.....",0,0,0,0,0,1
swa_test_track_c_00231,😥 that woman anachemsha mawe watoi walale bana wakifikiria ni food...maan,1,0,0,0,1,0
swa_test_track_c_00232,Jana raiya imepigwa adi na teargas mtaani wafunge works ndio waishie kejani na bado enumerators hawakufika...smh,0,0,0,0,1,0
swa_test_track_c_00233,Shule zimefungwa ama ni mimi sirauki vile 🤔🤔,0,0,0,0,0,1
swa_test_track_c_00234,Teletubbies anapigana aje na ni dolly??,0,0,0,0,0,1
swa_test_track_c_00235,Mimi ni foreman venye Kenya mnahype maneno itabidi nipige retire mapema,0,0,0,0,0,0
swa_test_track_c_00236,Some boda boda people especially huku estate ni kama watagonjeka if they choose to give way especially to school buses and school going children.,0,0,0,0,0,0
swa_test_track_c_00237,"Mtu ameitisha password akapewa, mnacheka nini sasa?",0,0,0,0,0,1
swa_test_track_c_00238,hakuna mtu anaweza nimiss hadi niongee?,0,0,0,0,0,1
swa_test_track_c_00239,Unakaa kupenda kuride sana ##URL##,0,0,0,0,0,0
swa_test_track_c_00240,Asanti kwa kuipeleka🙄🙄🙄 ##URL##,0,0,0,0,0,0
swa_test_track_c_00241,United wameanza kutupea  excuses  za why wamefumble the bag  with the most expensive squad mapema sana hahaha puta!,0,1,0,0,0,0
swa_test_track_c_00242,@<username> Mwanamke hana belly ni kiweteee 🙄🙄,0,1,0,0,0,0
swa_test_track_c_00243,"ata leo sijapata morning babe text yeyote😫😢😢ni sawaa tuu,acha ninunue mbs niview awa bae wenu😒😒",0,0,0,0,1,0
swa_test_track_c_00244,Mlisema weave zitolewe watu wakiomba ama?,0,0,0,0,0,1
swa_test_track_c_00245,Huyu Andrew Tate mwenye anakulwa ban kila mahali ni nani surely 🤔,0,0,0,0,0,1
swa_test_track_c_00246,Kama city-zens ni watu wanaishi kwa city wenye wanaishi ushago wataitwa aje,0,0,0,0,0,0
swa_test_track_c_00247,Umewai sota hadi ukianalyse games za spesa zote zinakam poa bt huna doo ya kubet,0,0,0,0,1,1
swa_test_track_c_00248,Kama bado huwa unaongea na mdomo you have a very very long way to go!!💀,0,0,0,0,0,0
swa_test_track_c_00249,Kuna ka pavement kanakuwaga hapo naivas Mountain Mall. Naonaga mtu anaweza pigwa nyongolo vibaya sana,0,0,1,0,0,0
swa_test_track_c_00250,@<username> Karibu uende kwa baba,0,0,1,0,0,0
swa_test_track_c_00251,My dad asks me random stuff about things esp trending topics on social media alafu mimi naye nasema sema tu kumbe akipiga story na watu uko job or his frenz he speaks like he's so informed and to make it more legit anasema vile ni mimi nlisema kutoka uko twitter 🙆🏽‍♀️,0,0,0,0,0,1
swa_test_track_c_00252,Wah si hawa wa mama wa karatina market hukuwa horny 💦,0,0,0,0,0,1
swa_test_track_c_00253,Tunafika moja kwa moja hadi signal Iduna Park,0,0,0,1,0,0
swa_test_track_c_00254,@<username> APAMBANE NA HALI ZAKE,0,0,0,0,0,0
swa_test_track_c_00255,@<username> @<username> Tuko Pamoja 💯%,0,0,0,1,0,0
swa_test_track_c_00256,madem wengi ata hawakuangi funny walambi wao ndo huwa gas,0,0,0,0,0,0
swa_test_track_c_00257,Lmao emba wana beba watu uki kutikana bila mask,0,0,0,0,0,0
swa_test_track_c_00258,Na ulizaaa hizi siasa zitaisha lini  ni kama mnaboo hadi,1,0,0,0,0,0
swa_test_track_c_00259,@<username> @<username> Utalia sana,0,0,0,0,0,0
swa_test_track_c_00260,@<username> Hapana huo ni ujinga hayuko sawa huyo bwana ni mshenzi hana akili,1,0,0,0,0,0
swa_test_track_c_00261,"Ana tupima mongo yeye hubeba sheets zake ,labda yeye hubeba sheets zao,kuna kitu tunafichwa washika dau na wadaudet",0,0,0,0,0,0
swa_test_track_c_00262,Alafu this month unapigia msee mwenye hujapigia in a while anadhani unataka kumwomba pesa kumbe ni deal ilikuwa imeingiana unataka mchape na yeye.,0,0,0,0,0,0
swa_test_track_c_00263,Its a whole week mnaniambia hivi bana mkijua hasara mumeni fanyia au mume wahi ni fanyia i need a timeline place ntangoja tena hadi yesu arudi ??? ##URL##,1,0,0,0,0,0
swa_test_track_c_00264,@<username> @<username> Arudishe Pesa ya wagonjwa,1,0,0,0,0,0
swa_test_track_c_00265,"When I graduate manze nikiambiwa nijiintroduce lazma niseme hio degree,,nimeteseka sana",0,0,0,0,0,0
swa_test_track_c_00266,Haka kamtoi ka Ronaldo hufurahi pesa iko na ni the only child to a single father,0,0,0,1,0,0
swa_test_track_c_00267,@<username> Atangoja Sana,0,0,0,0,0,0
swa_test_track_c_00268,"@<username> Hahaha eeeeh ni vile niliamka na njaa itabidi nipike Kwanza, ndio nikagundua sikudie",0,0,0,0,0,1
swa_test_track_c_00269,Hii ni mvua ama ni ocean wametuwekea upside down?,0,0,0,0,0,1
swa_test_track_c_00270,Leo tume train na mchinku ...hao wasee enyewe ni blind AF...maans amekimbia grao na spects..anasema akitoa haoni shiiit 😂😂😂,0,0,0,1,0,1
swa_test_track_c_00271,Hahaha wuueeh mmesema leo ni kufa dereva kufa makanga,0,0,0,1,0,0
swa_test_track_c_00272,Hio something ya the body and the face siwesi jaribu wuuwii,0,0,0,0,0,0
swa_test_track_c_00273,nairobi peeps be blowing errthing out of proportion smh hata hiyo mvua pia ilinyesha huku jana,0,0,0,0,0,0
swa_test_track_c_00274,@<username> @<username> @<username> Kabisa...hata wakipatikana wako hai ni wauwawe juu wakipelekwa kotini watatoa pesa watoke waendelee kufanya uhalifu,1,0,0,0,0,0
swa_test_track_c_00275,@<username> Alafu unapitia hapo githurai airport anatandikq kichwa mzima,0,0,0,0,0,0
swa_test_track_c_00276,@<username> Watatuombea kwa Barabara Woi,0,0,1,0,0,0
swa_test_track_c_00277,"In 10 years Ghana watachoka na hao Americans,wana use hio country kama aesthetic’s 😩",0,0,0,0,1,0
swa_test_track_c_00278,@<username> @<username> @<username> @<username> Wanaume sisi tuna weakness flani in life zile nyinyi hamzielewi.Hvo nikuwa mwanamke akihisi kuna shida kati yao ni yeye kukaa chini na mumewe nakusuluhisha ila sikutoa uamuzi was mauaji haraka vile.,0,0,0,0,0,0
swa_test_track_c_00279,@<username> Asante sana,0,0,0,1,0,0
swa_test_track_c_00280,"Tuki uko sure haudai hakuna haja kumchezesha aingie box brathe ,hivyo ndio mtu huji subscribe to sumbua tariff ,unaweza tii !",0,0,1,0,0,0
swa_test_track_c_00281,Mnatoka ocha miwa vizuri mnafika Nairobi mnasahahu shule halafu unasema mzazi alianza kukuchukia... unataka afanye nini?,1,0,0,0,0,0
swa_test_track_c_00282,Lmao! Enyewe wendawazimu huku ni wengi,0,0,0,0,0,0
swa_test_track_c_00283,@<username> Asante Sana Popo,0,0,0,1,0,0
swa_test_track_c_00284,Sisi ndio wale Friday night ni kesha la sivyo movie mtaani,0,0,0,0,0,0
swa_test_track_c_00285,Lavenda ni dem mgany mwenye ni conwoman?,0,0,0,0,0,1
swa_test_track_c_00286,@<username> sasa bae alinitoka....na venye hii weather ni mbaya,1,0,0,0,1,0
swa_test_track_c_00287,Sasa KPLC ni nini mbaya mehn,1,0,0,0,0,0
swa_test_track_c_00288,President akikagua gwaride. Ni nini huwa anakagua specifically?🤣🤣,0,0,0,1,0,0
swa_test_track_c_00289,Kesho ni Saturday I couldn't understand what Brian Mbunde is doing online at this hour haha,0,0,0,0,0,1
swa_test_track_c_00290,Aaah ukiona movie ina violence mob sijui nn hukufanyia kwa subconscious ukilala usiku unaona nikama ni ww una act.. It's bad.,0,0,0,0,0,0
swa_test_track_c_00291,Wacha sasa niamke nifunge leso nianze kazi,0,0,0,0,0,0
swa_test_track_c_00292,@<username> @<username> #BarakaZaMilele Morning Wana Ligi. Tumshukuru Mwenyezi Mungu kwa mema yote ametujalia,0,0,0,1,0,0
swa_test_track_c_00293,Madem wa nyeri hukula nn lakini??,0,0,0,0,0,1
swa_test_track_c_00294,Kama siecs ni tamu mbon mtu unachoka?,0,0,0,0,0,1
swa_test_track_c_00295,Ule nigga wa Zimbabwe alidedi tu ivyo akaacha mali yote nyuma. Enyewe izi stuffs uwa ni vanity,0,0,0,0,1,0
swa_test_track_c_00296,Jaba inaezafanya morio ukatafuta simu na umeishika sahiiyo ni 530 asubuhi bado hata hujalala 😂,0,0,0,0,0,0
swa_test_track_c_00297,@<username>  @<username>  #CitizenExpress  @<username> KEIYO NORTH @<username> NIPE KIBAO CHA EMMYKOSGEI TAAI NITABARIKIWA,0,0,0,0,0,0
swa_test_track_c_00298,Uzuri ata niki mention jina 'fuck' tukiwa na mzae hawezi jua ni nini,0,0,0,1,0,0
swa_test_track_c_00299,Hii lockdown inafanya watu wananona,0,0,0,0,0,0
swa_test_track_c_00300,Nimenotice nikiacha sherehe I'd  be saving more than acha tu per month. Swali ni after kazi nifanye?,0,0,0,0,1,0
swa_test_track_c_00301,Sijasahau vile nilipeleka dem dates Tatu alafu baadae akanishow yeye anapenda madem kama sijahit. 😭😭😭😭,0,0,0,0,1,0
swa_test_track_c_00302,"Kama you have ever experienced some  mental shit you will understand that, kuambia  mtu anakapitia ati ""keep going"" is not enough maahn....",0,0,0,0,0,0
swa_test_track_c_00303,Watu wa fashion nao walichizingi kitambo wakitry kuwa wacreativity,0,0,0,0,0,0
swa_test_track_c_00304,Mandem ameambiwa aamue mbio mbio kama anadai mtoi ama ngeus azime data akatafute mtoi kwingine.,0,0,0,0,0,0
swa_test_track_c_00305,Yaani Bella believes Nana amechange? Haka kasichana huwa aje lakini?,1,0,0,0,0,0
swa_test_track_c_00306,"Haha kuna mdems alienda kucompete  Half black american/Chinese anapigwa za kahasho, ati she should never have been born",0,0,0,0,0,0
swa_test_track_c_00307,"Wadosi humistreat their juniors wengine ata ni wivu anaona huenda utampita ,idiats,thick ##URL## bado tunawapita tu juu ukiwa na hiyo roho chafu hakuna mahali mbali utaenda",0,0,0,0,0,0
swa_test_track_c_00308,People break out of meaningless relationships at 24/25 to focus on personal improvement. Acha kutupigia kelele online ni kama wewe ndiyo umeokoka uokovu yesu hakuleta.,1,0,0,0,0,0
swa_test_track_c_00309,"@<username> How the oranges,the umbrellas and the cokrels won't you use a wheelbarrow to handle them?  That is a shallow way of reasoning BUT WE ALL AGREE THAT THESE A POLITICAL PARTY SYMBOL YOU NEED EVEN A TEACHER TO TEACH YOU THIS,TUMUMIA AKILI YA KUZALIWA!",1,0,0,0,0,0
swa_test_track_c_00310,"One time during my school holidays nilienda shagz, so siku moja my grandma called me and I answered ""nikii"" wueeeeeh wateva happened later ilinifanya nikiitwa nasema ""naam cucu""",0,0,0,0,0,0
swa_test_track_c_00311,Hawa nikama watatoa tano ndani,0,0,0,0,0,1
swa_test_track_c_00312,"DAKTARI SHEKIH BUKUTU, KUTOKA PEMBA TANZANIA, HELPS IN, LOVE PORTION, FAMILY AFFAIRS, BUSINESS BOOSTING, WIN BETTING AND POLITICS, RIVENGI, LAND ISSUES, KINGA ZA BOMA, SHIDA ZA FAMILIA, KINGA ZA MUWILI,  SIASA, MAMBO YA NDOA, PETE ZA UTAJIRI, SIASA, CALL ME ON, +254700423361",0,0,0,0,0,0
swa_test_track_c_00313,Me nikiwa president naeza 8ta hao watu wa LGBTKIU state House niwachoche tunaamend laws alfu niwaeke kwa ndege niwatupe Indian Ocean wakufe huko wote,1,1,0,0,0,0
swa_test_track_c_00314,Respect sana,0,0,0,0,0,0
swa_test_track_c_00315,Kikuyu people huwa mna survive aje ...hiyo baridi yote 🌬,0,0,0,0,0,1
swa_test_track_c_00316,@<username> @<username> @<username> Pamoja Sana,0,0,0,0,0,0
swa_test_track_c_00317,Huyo msee asichore tena walahi 🤣🤣🤣🤣🤣🤣🤣,0,0,0,1,0,0
swa_test_track_c_00318,"This folks who tweet about Thika road traffic on a daily basis need to chill,sisi tumeishi huku miaka mingi tumezoea",0,0,0,0,0,0
swa_test_track_c_00319,@<username> @<username> #QwetuKazini Ruai tuko ndani ya bonke la Burudani na kuelimishwa,0,0,0,0,0,0
swa_test_track_c_00320,Hiyo story iko verified kweli?But Kenya huwa hakuna rumours. Kenye unadhani ni rumours kumbe ndio ukweli😊,0,0,1,0,0,0
swa_test_track_c_00321,@<username> Ile nilikubeba nayo Sato ilikuwa baiskeli?,0,0,0,0,0,1
swa_test_track_c_00322,Mimi nikiweza kosa avocado naeza tetemeka nikufe bana 😂,0,0,0,1,0,0
swa_test_track_c_00323,Najua kuna mtu hapa anasema hawezi ni Date✅  Sikutaki wewe umbwa🤣,1,0,0,0,0,0
swa_test_track_c_00324,Kuna fish nilikula nikasahau kuuliza uyo mtu vile aliipika,0,0,0,0,1,0
swa_test_track_c_00325,Mmembiwa muache kutusi single mothers huku juu ni mama za watu pia,0,0,0,0,0,0
swa_test_track_c_00326,@<username> Pole sana,0,0,0,0,1,0
swa_test_track_c_00327,Hii beach inaniambia ina ball yangu after one week..  Hii si ni kuchezwo..  Or can it happen?,1,0,0,0,0,1
swa_test_track_c_00328,Hehe vile nliwa nasema ntakam hapa kuwauzia ma remy martin na tequila zisonge ka upus,0,0,0,0,0,0
swa_test_track_c_00329,@<username> Mtu haezi afford kukula fiti ata sanitation ni shida as in struggles tu alafu umwambie abuy mask hiyo ni,0,0,0,0,1,0
swa_test_track_c_00330,Mtu anaekuchukia bila sababu ni mchawi aliekosa vitendea kazi au alieshindwa kukuroga👌🏾🙄👏🏾,0,0,0,0,0,0
swa_test_track_c_00331,@<username> Hio ndo maana iliitwa chuma juu ni dhabiti  ikingia shimo LA tewa unaifeeel,0,0,0,0,0,0
swa_test_track_c_00332,Lakini watu watadungana visu hizi monologues zikiendelea hivi,0,1,0,0,0,0
swa_test_track_c_00333,Kwa hivo ndingi mwana anzeki hajawai kua ndingi mzee anzeki,0,0,0,0,0,1
swa_test_track_c_00334,"Lmao, hawa wanachase clout kama primary school kids. ##URL##",0,0,0,0,0,0
swa_test_track_c_00335,Shukran kwa kuwa nami katika mpango wa #RogaRoga naondoka sasa #HappyEasterWeekend,0,0,0,1,0,0
swa_test_track_c_00336,Mbona uko defensive mtu akisema weed ni mbaya...? Meaning you got a problem,1,0,0,0,0,0
swa_test_track_c_00337,Huu mwaka nimesema sijipi unnecessary pressure. Kama kitu haiwork nanchang nayo,0,0,0,0,0,0
swa_test_track_c_00338,niko nyali hapa si mkuje mnishike before ninunue mzinga ya VAT 69,0,0,0,0,0,0
swa_test_track_c_00339,Ile vid ya tinga tinga za miwa nilipata bado ziko parking nikirudi matime ntasimama nichomoe kadhaa.,0,0,0,0,0,0
swa_test_track_c_00340,@<username> Hahaha manze story zimepigwa pale ni moto but soon 😂😂😂😂,0,0,0,1,0,0
swa_test_track_c_00341,Btw huwa mnakumbuka aje mtu alitweet kuhusu topic fulani na sa hio SS ni ya five years ago au huwa mnaweka waiting to use it.. asking for my cream tweet,0,0,0,0,0,0
swa_test_track_c_00342,@<username> @<username> #barakazamilele Mwenyezi Mungu ni mwema siku zote. Asante Baba kwa kutuamsha,0,0,0,1,0,0
swa_test_track_c_00343,"That  githurai tweep amesema us ugly  niggas hatuwezi date  cute chics  bila pesa,  i have  no words for  her 😤",1,0,0,0,0,0
swa_test_track_c_00344,Kwa ivo mmesema Barcelona ni Arsenal imeomoka tu 😂😂😂,0,0,0,1,0,0
swa_test_track_c_00345,Uyu super Marcus anafaa awe  football commentator sasa,0,0,0,0,0,0
swa_test_track_c_00346,"Kuenda date na homa huwa tricky sana,unacheka alafu mapua nayo inashangilia na ballons😂😂😂💔",0,0,0,1,0,0
swa_test_track_c_00347,Rais  Uhuru awataka viongozi kuwacha matamshi ya uchochezi,0,0,0,0,0,0
swa_test_track_c_00348,Nlikuwa nashangaa pahali homa ilikuwa inatoka Kumbe ni hii ghasia,1,0,0,0,0,0
swa_test_track_c_00349,Haya watu waende church sasa,0,0,0,0,0,0
swa_test_track_c_00350,Huyo dem wa ku reply after 2 years maybe anatumia Internet ya Zuku😭😭😭,0,0,0,0,0,1
swa_test_track_c_00351,Wezi tu! Serekali tafadhali,1,0,0,0,0,0
swa_test_track_c_00352,@<username> @<username> Pamoja #SokaSantimaa,0,0,0,0,0,0
swa_test_track_c_00353,Kazi ya Mungu haina makosa~ @<username>,0,0,0,0,0,0
swa_test_track_c_00354,Hakuna taasis ya Serikal wala binafs iliyojenga nyumba za bei nafuu.Serikal itaanzisha Sheria ya Mamlaka ya Kuratibu Shughul za Ujenz-Lukuvi,0,0,0,0,0,0
swa_test_track_c_00355,2️⃣0️⃣🔹1️⃣0️⃣🔹2️⃣0️⃣1️⃣9️⃣ Happy Mashujaa Day to my fellow Kenyans. Hongera kwa Mashujaa wetu wote. Tukianza na @<username> .,0,0,0,1,0,0
swa_test_track_c_00356,Nimeamka nikiumwa na kila mahali oh my!,0,0,0,0,1,0
swa_test_track_c_00357,watu kazi ni chrome na konyagi wanasema hawezi vaa kinyasa af it atujui wameparara,0,0,0,0,0,0
swa_test_track_c_00358,"Haiyaàà, kumbe chips ni viazi zimefayiwa kazi",0,0,0,0,0,1
swa_test_track_c_00359,"Iringo has been mentioned more than once yet nothing is being done,kwani tunangoja apewe tukiona ndio tujue ni ukweli.",0,0,0,0,0,0
swa_test_track_c_00360,@<username> Hadi wanabrag venye imekam mapema wale hawana connections wataipata kesho,0,0,0,0,0,0
swa_test_track_c_00361,Even your parents? RT @<username> tangu i lost my phone only my ex ndio amenitafuta wengine ni mefi tu,0,0,0,0,0,1
swa_test_track_c_00362,Mwenye izo BJ50 Laikipia anafaa kufungwa Nyayo House afinywe makei na pliers. Izo ni aibu gani anatupea?,1,0,0,0,1,0
swa_test_track_c_00363,Haki hii siju ilikuwa noma kuanza tu   Leo ndio nimeona ile kitu nyinyi husema  Ati hapa nje ni kunoma,0,0,1,0,1,0
swa_test_track_c_00364,"In Nairobi West, hizo laws za kukazia watu kuroria ni kama ziko suspended, hawatambui shit!!",0,0,0,0,0,1
swa_test_track_c_00365,Mchali lightskin ndo wanaoga na hii  weather sisi wengini ni passport tu tukisonganga,0,0,0,1,0,0
swa_test_track_c_00366,@<username> Asubui weka videos mapema kabla hao watu wa dmca waamke,0,0,0,0,0,0
swa_test_track_c_00367,Mabao ni mengi masaa ndio machache,0,0,0,0,0,0
swa_test_track_c_00368,its been months na bado mpaka wa leo wanatafuta hio nduru bado???,0,0,0,0,0,1
swa_test_track_c_00369,Na hizi tweetups nyi hufanya saa ngapi baba huku theka sionangi wasee wakitweetup nyi wasee wa nairobi huwa idle maze,0,0,0,0,0,0
swa_test_track_c_00370,ah wacha niuze hii gari ninunue kademio sasa,0,0,0,0,0,0
swa_test_track_c_00371,Sijui ni nunue printer niweke mansion. Nimechoka kulipa hawa wasee wa cyber my small small monies ##URL##,0,0,0,0,1,0
swa_test_track_c_00372,Sasa kuna mosquito breed mpya?,0,0,1,0,0,0
swa_test_track_c_00373,Ni wapi walikua wamesema women watapewa 50%?,0,0,0,0,0,1
swa_test_track_c_00374,Mwanaume usiwai Kaa next na mwanaume mwenzako kwa mat,0,0,0,0,0,0
swa_test_track_c_00375,Ayayayaya....ningekuwa hapo ninge shangilia lmao 😂😂😂😂😂😂😂😂,0,0,0,1,0,0
swa_test_track_c_00376,Maraga pia amepata accident na niko sure si drunk driving,0,0,0,0,0,0
swa_test_track_c_00377,@<username> I think zile vitu nilikuwa naandika jana ni njaa ndio ilikuwa inanisumbua 😂,0,0,0,1,0,0
swa_test_track_c_00378,Short people.. Huwa mnatoa wapi hiyo hasira yenye mko nayo?,0,0,0,0,0,0
swa_test_track_c_00379,Lakini kuna hutu tuslayqueen tuoudhani kupiga lap mtaani na chiwawa ni kumake it in life.. bure kabisa #kotloyalsonly,0,0,0,0,0,0
swa_test_track_c_00380,"Walai hawa twitter hunnies itabidi nimewauliza tu, wakikataa kunijibu pia ni sawa.",0,0,0,0,0,0
swa_test_track_c_00381,Sijui kama ni wa ki colle ama working class but ana zigo ime stand,0,0,0,0,0,0
swa_test_track_c_00382,"Tunataka hio bangi protesters wa Sri Lanka wamevuta pia sisi,hii gavaa iingie adabu😂😂",1,0,0,1,0,0
swa_test_track_c_00383,hiyo ni wimbo ama ni spoken word jameni?,0,0,0,0,0,1
swa_test_track_c_00384,ETY UNAWEZA KULA FARE HADI YA KIWETE ##URL##,0,0,0,1,0,0
swa_test_track_c_00385,Kwani jowie alikuwa anaishi wapi before he met maribe?,0,0,0,0,0,1
swa_test_track_c_00386,Sasa huyo dame wa kinyozi nini mbaya na yeye ?,1,0,0,0,0,0
swa_test_track_c_00387,Zarika anapenda Chini kwa Chini #NairobiFightNight,0,0,0,1,0,0
swa_test_track_c_00388,Jana ndio nilijua ni ukweli kuna class hehe kuna watu wenye sisi hujua kutafta pesa na kuna wale wanajua kutumia pesa,0,0,0,1,0,1
swa_test_track_c_00389,"Hahaha I shaved so that I look 17 alafu nyinyi ni kuzeeka mnadai kuzeeka mbio , o.k",0,0,0,0,0,1
