id,text,anger,disgust,fear,joy,sadness,surprise
ary_test_track_c_00747,الجنس الجماعي في اكادير. 5 السواعدة و4 المغربيات بغاو يديرو أفلام بورنو,0,1,0,0,0,0
ary_test_track_c_00748,عاجل. البوليس استامع للبشير سكيرج وكيقلب على ثلاثة دالمتهمين فقضية الفيديو,0,0,0,0,0,1
ary_test_track_c_00749,"ضربات الدبلوماسية المغربية دارت زلزال فعدد من مناصب المسؤولية فالدزاير.. جراو على 16 مسؤول فالخارجية ولونصاو حركة تعيينات جديدة,",0,0,0,0,0,1
ary_test_track_c_00750,فيديو يكشف تحرش شيخ بفتاة قاصر جنسيا خلف مسجد في كاليفورنيا بالبيضاء,0,1,1,0,0,0
ary_test_track_c_00751,"من بعد بلاغ الأغلبية.. الحموني لـ”كَود”: كنا كنساينو الحكومة تقدم للرأي العام مخطط واضح لمواجهة هاد الأزمة ديال الغلا لكنها رجعات بحال شي وكالة أنباء,",0,0,0,0,0,0
ary_test_track_c_00752,وفاة سجين نيجيري بسجن عكاشة,0,0,0,0,1,1
ary_test_track_c_00753,اسأل الذي جمعنا في دنيا فانية أن يجمعنا ثانية في جنة قطوفها دانية عام هجري سعيد.',0,0,0,1,0,0
ary_test_track_c_00754,"بسباب استمرار الأزمة فأوكرانيا.. ثمن البترول طلع لأعلى مستوى ليه منذ 3 دالسيمانات,",0,0,1,0,1,1
ary_test_track_c_00755,ف زمن الكورونا..المغاربة توحشو القهوة,0,0,0,0,1,0
ary_test_track_c_00756,حشومة وعيب عار راكم كتقتلوا كازا. علاش تمديد السدان مع التسعود لشهر ثاني واللي فيها كورونا فتراجع,0,0,0,0,1,0
ary_test_track_c_00757,l2oghnia dyal chawki w souka m3ahom fiha two tone wa9ila p hadchi li ban lia w lah a3lam ^^,0,0,0,0,0,0
ary_test_track_c_00758,سلطات الهند هدمات معبد لأشخاص كانو كايعبدو الرئيس الهندي,0,0,0,0,0,1
ary_test_track_c_00759,المغربي الحسناوي يسجل هدفا جديدا في الدوري الهولندي,0,0,0,1,0,0
ary_test_track_c_00760,@<username> Ketro had lbi kan7tarm ray2 chakhssi walakin i hate bi ppl,1,0,0,0,0,0
ary_test_track_c_00761,اوجار يقصف البي جي دي من وجدة: ما غاديش نسكتو واستهداف الطالبي العلمي ممارسة ترهيبية لمن يخالف توجهات هذه الجهات,1,0,0,0,0,0
ary_test_track_c_00762,راية الامازيغ ترمز للهوية وليس للعرق او الدولة اما الراية المغربية فهي ترمز للوطن او الدولة,0,0,0,0,0,0
ary_test_track_c_00763,من بعد أشهر ديال الفراق.. الكوميدي “والاس” عايش الحب والرومانسية مع مراتو وصال ومستمتعين بجمال المغرب -تصاور,0,0,0,1,0,0
ary_test_track_c_00764,فيديو صادم لعارضة أزياء تتعرض للعنف من طرف زوجها,0,1,1,0,1,1
ary_test_track_c_00765,عثمان ناصري يتمنى لكم سنة سعيدة من قرية بامحمد محليات خاص بالقرية بامحمد مهرجان السنوسية في دورة الخامسة,0,0,0,1,0,0
ary_test_track_c_00766,تحية خااصة من فاس الى أبناء الحسيمة وكلنا محسن فكري والعفة كاتجي من الرجال,0,0,0,1,0,0
ary_test_track_c_00767,العنف ضد العيالات واقع كيتعاش فالمغرب فكل ثانية، وماشي غير ضد العيالات بل حتى ضد الرجال والاطفال والحيوان والجماد ، بحال الى فحرب ، المغاربة سلوكاتهم عنيفة اتجاه بعضياتهم وإتجاه باقي الكائنات الحية لي قادرين يوصلو ليها,1,0,0,0,1,0
ary_test_track_c_00768,قضية عقار مارشي كريو. العمدة يتجه نحو فك الارتباط مع هولدينغ الشعبي,0,0,0,0,0,0
ary_test_track_c_00769,الحب المثالي. أمريكي أدمن البيتزا لعشرة سنوات فردت له الجميل وأنقذت حياته في نهاية المطاف,0,0,0,0,0,1
ary_test_track_c_00770,قربالة نايضة على مراهق بريطاني غبر في ظروف غامضة فمراكش (صور),0,0,0,0,0,1
ary_test_track_c_00771,سير قاد غير راسك اش بينك وبين السياسة اعشيري,0,1,0,0,0,0
ary_test_track_c_00772,wadima hagrinnn lmgharba wa bzaaaaaaaaaaaaf hadchi 3la l3onssoria,0,0,0,0,1,0
ary_test_track_c_00773,ها جديد تسونامي الامني دكازا. نائب والي الامن ورئيس الاستعلامات دخلو للرباط لهاد المديرية,0,0,0,0,0,1
ary_test_track_c_00774,بعد إدانة طبيب منتخب ميريكان بالتحرش و الاعتداء الجنسي.. بطلات الجومباز الألمانيات لبسو لباس جديد لأول مرة,0,1,0,0,0,0
ary_test_track_c_00775,جايحة كورونا فالمغرب. هادي سيناريوهات الأيام الجاية.. وها اش خاص يدار باش نرفعو الحجر الصحي: نزيدو من عدد التحاليل وتكون عندنا ابليكاسيون لتعقب الحالات ونبقاو لابسين الكمامات ومحتارمين التباعد الاجتماعي,0,0,0,0,0,0
ary_test_track_c_00776,ana bghit nswal 3la had mosb9a rah mohima nn,0,0,0,0,0,0
ary_test_track_c_00777,هذشى كاين الاغلبية ديال الشعب  عارف الله  غالب,1,0,0,0,1,0
ary_test_track_c_00778,الاستفتاء هو الحل الوحيد لمعرفة هل الصحراويين هم مع البوليساريو او ضد .',0,0,0,0,0,0
ary_test_track_c_00779,الحرب.. أوكرانيا كتشكك فالانسحاب الروسي من خيرسون والبنتاگون علن على مساعدات جديدة لكييف,0,0,0,0,0,0
ary_test_track_c_00780,الله ارحم الاخ محسن فكري,0,0,0,0,1,0
ary_test_track_c_00781,ماشي غير لبنات. شاب ينشر فيديو تعرضه ل30 حالة تحرش في الشارع العام,0,1,0,0,0,1
ary_test_track_c_00782,كورونا .. 43 حالة تقاست بالفيروس فالداخلة وحالة وفاة,0,0,1,0,1,0
ary_test_track_c_00783,ماتفرزش شكون هي الام. أمريكية تلتقي بإبنتها بعد 82 عاما على فراقهما!,0,0,0,1,0,1
ary_test_track_c_00784,"لأول مرة من 2017 وبموازاة مع قمة النقب اللي حاضر فيها المغرب.. “داعش” تبنات هجوم إرهابي وسط مدينة فإسرائيل ماتو فيه جوج من البوليس,",1,0,1,0,0,0
ary_test_track_c_00785,chi wehdin ybano ghi f chofo m3ana had lmo9abala min jito jito beda 3awno m3a f teswiit wela tedkhlo ghi 3la hsab lmeslaha,1,0,0,0,0,0
ary_test_track_c_00786,لي مشا للكوت ديفوار يتفرج فماتش المنتخب.. ها آش كيتسناه,0,0,0,0,0,0
ary_test_track_c_00787,بيان الخارجية لمدريد حرك صحافة الكذوب عندهم عاوتاني: المغرب عبأ عشرات المتعاونين فـ كطالونيا لتحريض الانفصاليين,1,0,0,0,0,0
ary_test_track_c_00788,ترح و ترجع بالسلام ياحبيبي',0,0,0,1,0,0
ary_test_track_c_00789,جوج منقبات سدو الشارع وقلبوها دباز على شكون ياخذ صدقة! + فيديو,0,1,0,0,0,1
ary_test_track_c_00790,حاميها حراميها. ها شحال خدا البوليسي اللي سطا عـلى وكالتين بنكيتين بآسـفي,1,0,0,0,0,1
ary_test_track_c_00791,ohowa ghiir kikdeb hit ibtissam hawa mina 9rib liha okihdar m3a kenza o chirine yahiya o doaa,0,0,0,0,0,0
ary_test_track_c_00792,البوليساريو شدات 4 طن ديال الحشيش وإعتقال أربعة جوج منهم مجروحين,0,0,0,0,0,0
ary_test_track_c_00793,مظاهرات التلاميذ وتخسار الهدرة فالشعارات ديالهم بينو بلي طالع جيل كيعيش نوع من المساواة الحقيقية بين البنات والدراري,0,0,0,0,0,0
ary_test_track_c_00794,البوليس تيراو بالقطراس على مجرم خطير شرمل عباد الله وهرّسْ الطنوبيلات بـ”مقدة” +صور حصرية,0,0,1,0,0,0
ary_test_track_c_00795,خسر الفقراء و ربح الفساد',1,0,0,0,0,0
ary_test_track_c_00796,@<username> @<username> Oui ana mojoud khass ghir SiAziz i9ad programme . Twahachnak khouya .,0,0,0,1,0,0
ary_test_track_c_00797,chad lil tfkr f hyatk,0,0,0,0,0,0
ary_test_track_c_00798,dakchi dyal khfif drif p,0,0,0,0,0,0
ary_test_track_c_00799,بعد ترجيح فرضية انتحار مساعد الطيار: شركات عالمية اتخذات هاد الاجراء ولارام مزال ناعسة,1,0,0,0,0,0
ary_test_track_c_00800,_بيعة محمد السادس ♥,0,0,0,1,0,0
ary_test_track_c_00801,انتحار الشباب بمدينة الخميسات,0,0,0,0,1,1
ary_test_track_c_00802,الفيضان اللّي ضرب فاس كان غادي يقتل رجل أعمال معروف وصيفطو للإنعاش ودبا مزال فغيبوبة,0,0,0,0,1,0
ary_test_track_c_00803,المغربية عزيزة جلال رجعات تغني والارتباك كان حليفها,0,0,0,1,0,0
ary_test_track_c_00804,نجم بوليود أميتاب باتشان محتافل ب46 عام ديال الزواج والحب,0,0,0,1,0,0
ary_test_track_c_00805,سبعيني فوارزازات قتلاتو شهوتو الجنسية. ها كيفاش تقتل فدار ديال الدعارة,0,1,0,0,1,0
ary_test_track_c_00806,أول قافلة للنصرة لجماعة العدل والإحسان في اتجاه منزل أمينها العام محمد العبادي بوجدة تضيع طريقها وهذه هي الأسباب,0,0,0,0,0,0
ary_test_track_c_00807,جرائم عمرانية واقتصادية واجتماعية في حق الشعب.',0,0,0,0,1,0
ary_test_track_c_00808,ولد الغزواني موقفو مزال غامض فقضية الصحرا.. وهاشنو دارت موريتانيا والبوليساريو,0,0,0,0,0,0
ary_test_track_c_00809,هذه وعود حكومة بنكيران : نسبة نمو في 5.5 في المائة ومحاربة اقتصاد الريع وتخفيض نسبتي البطالة والأمية والاهتمام بالطبقة المتوسطة,0,0,0,0,0,0
ary_test_track_c_00810,ولا ولد الشعب النفاق عقنا بالقالب',1,0,0,0,0,0
ary_test_track_c_00811,أقـول: ملكنا واحد،، محمـد ',0,0,0,1,0,0
ary_test_track_c_00812,محال ان يضيع حق الشهيد محسن فكري وأمثالكم يطالب بحقه,0,0,0,0,1,0
