id,text,anger,disgust,fear,joy,sadness,surprise
tat_test_track_c_00902,"Тышта гына түгел, малай, өйдә дә борын күгәрә!",1,0,0,0,0,0
tat_test_track_c_00903,"Киттен кайтмас юлларга..Калдырдында киттен,кочаклап алыр идем дэ булмый гына шул..",0,0,0,0,1,0
tat_test_track_c_00904,"Эльвира, син хэ утырмыйсын мэллэ тегендэ?",0,0,0,0,0,1
tat_test_track_c_00905,Гашыйк буласы иде...,0,0,0,0,1,0
tat_test_track_c_00906,яз инде үзенекен итә,0,0,0,0,0,0
tat_test_track_c_00907,"Йорткан куп юллар бар,жиллар бар.",0,0,0,0,0,0
tat_test_track_c_00908,тавыклары бик куп микэн????,0,0,0,0,0,1
tat_test_track_c_00909,"Хэзерге заманда, урамгада чыгарга куркыныч 😞 😩",0,0,1,0,0,0
tat_test_track_c_00910,Рәхәт булыр яшәү бу җирдә.,0,0,0,1,0,0
tat_test_track_c_00911,Ошамаса тай!!!сине беркемдэ тотмый бит😠,1,0,0,0,0,0
tat_test_track_c_00912,о гульшат апада монда икэн бит,0,0,0,0,0,1
tat_test_track_c_00913,универ да ычкынды ахры(,0,0,0,0,1,0
tat_test_track_c_00914,Сатмагыз милләтебезне!,1,0,0,0,0,0
tat_test_track_c_00915,тотыгыз!!бозыгызны катырыгыз беренчедэн..и нормальное стекло куегыз...кысмырлар!,1,0,0,0,0,0
tat_test_track_c_00916,"бу доньяда барсыда булырга может так то,кызлар да чалбар киялар,эчалар, тарталар,сугеналар,егет артыннан йоруга гена аптырыйсы юк инде минемча..",0,1,0,0,0,0
tat_test_track_c_00917,"Үзләрен татар дип санаганнарга ихтирамсыз язу да, татарлар арасында бердәмлекне алга сөрми.",0,1,0,0,0,0
tat_test_track_c_00918,"Энҗеш, төркем оештыруың өчен - 5ле сиңа! Яшәсен, ЯЛКЫН! :)",0,0,0,1,0,0
tat_test_track_c_00919,Яратасынмы?) яратсан бас ♥ *),0,0,0,1,0,0
tat_test_track_c_00920,бик бик авыр ул((((((((( минем дэ этиемне югалтканга 6 ай(((( хаман да бик кыен((( бик еш тошемэ керэ((( исэн чакта кадерлэрен белмибез шул((((((,0,0,0,0,1,0
tat_test_track_c_00921,"мин бик бәләкәй чакта рус авылында күпмедер вакыт яшәгәндә, халыкның сәер бер йоласы булган. Яңа гына суйган чучканың канын эчкәннәр. Ерак утрауларда гына буладыр андый хәлләр дип уйлый идем мин...",0,1,0,0,0,0
tat_test_track_c_00922,Елап-шешенеп беткән йөзләрен яулыгы белән каплап утыра иде мин.,0,0,0,0,1,0
tat_test_track_c_00923,Дәвамын сылтама буенча узып укый аласыз...,0,0,0,0,0,0
tat_test_track_c_00924,Тамырына балта чабыла.,0,0,0,0,0,0
tat_test_track_c_00925,"Бер тамчы аракы эчсэн дэ, кырык кон догалар кабул булмый.",0,0,0,0,0,0
tat_test_track_c_00926,Психологик узэккэ морэжэгать итегез!,1,0,0,0,0,0
tat_test_track_c_00927,"Мәккәләрдә вакыт алдарак бит, ул иртәрәк ята йокларга.",0,0,0,0,0,0
tat_test_track_c_00928,Эх матурым белсэн икэн ничек сагынганымны...,0,0,0,0,1,0
tat_test_track_c_00929,алла нинди абикалар утрептралар))),0,0,0,0,0,1
tat_test_track_c_00930,Нэрсэ булган анда?😳Великан килгэн что-ли?,0,0,0,0,0,1
tat_test_track_c_00931,"Мин яраттым, дорестэн дэ, Лэкин сурелде хислэр.",0,0,0,0,1,0
tat_test_track_c_00932,Сез бәхетле итә алган кебек Итә алмас мине беркем дә:(,0,0,0,0,1,0
tat_test_track_c_00933,капец пошлый кызлар,0,1,0,0,0,0
tat_test_track_c_00934,ачыган салатлары бигрэк тэмле😄,0,0,0,1,0,0
tat_test_track_c_00935,"Бер генә әйбер тугел, берничә.",0,0,0,0,0,0
tat_test_track_c_00936,"узган ел 4 ай эчендэ эти-энине,апаны,абыйны,энем хэм сенлемне жирлэдем",0,0,0,0,1,0
tat_test_track_c_00937,Мәрям апа туган көнен белән!,0,0,0,1,0,0
tat_test_track_c_00938,"""А"" блогында исә кешеләр күп, сасы",0,1,0,0,0,0
tat_test_track_c_00939,Ахырзамана кызлар егетлэр урлый башлый скоро😱😱,0,0,1,0,0,0
tat_test_track_c_00940,"Шунын хэтле сарык булгач, вк га вообще ригестрация бирмэскэ иде 😱 😖 😖",1,0,0,0,0,0
tat_test_track_c_00941,"Яшьләр! Нишлисез сез? Кайберләрегез ""Мин урын өчен түләдем бит"" - дип үзегезгә аклау тапмакчы, ләкин... сез чынлыкта исә урын өчен түгел, бару өчен түләдегез. Һәрхәлдә, акча өчен вөҗдан сату дөресме?!.",1,0,0,0,0,0
tat_test_track_c_00942,"алучы булмаганга,кыйбат булганга монда куйганнар инде!!!сатылса монда куймаслар иде!!!",1,0,0,0,0,0
tat_test_track_c_00943,"МИН БИК ШАТ СЕЗНЕН БЕЛЭН ДУСЛАШУЫМА,АРАЛАШЫП,ДУС БУЛЫП ЯШИК!!ТУГАННАР КЕБЕК ЯКЫННАР ХЭРБЕРЕГЕЗДЭ!!",0,0,0,1,0,0
tat_test_track_c_00944,"кукэй ватылды ич. Димэк малай тайсыз калды, хыяллары жимерелде.",0,0,0,0,1,0
tat_test_track_c_00945,"Казан ,Чаллы арасы",0,0,0,0,0,0
tat_test_track_c_00946,кем татар басыгыз надо писать а не жми..!!!!!,1,0,0,0,0,0
tat_test_track_c_00947,Эби булып онык сояргэ.,0,0,0,0,0,0
tat_test_track_c_00948,"кич чыгарга куркам, ишек тобенэ чилэк куям",0,0,1,0,0,0
tat_test_track_c_00949,Ходай шулай кушкандыр.,0,0,0,0,0,0
tat_test_track_c_00950,Барсы да монда таныш.,0,0,0,0,0,0
tat_test_track_c_00951,"Телне сакларга диләр!Кая монда телне саклау,группада да татарча язмагач!",1,0,0,0,0,0
tat_test_track_c_00952,"Кайберәүләр зәйтүнне бик яратып бетермиләр, мин дә шундый",0,1,0,0,0,0
tat_test_track_c_00953,Татарстан Дэулэт жыр хэм бию ансамбленен концерты шэээп булды!Молодцы!,0,0,0,1,0,0
tat_test_track_c_00954,Каракларны куркытыр,0,0,1,0,0,0
tat_test_track_c_00955,ник анламыйм мин сине),0,0,0,0,0,1
tat_test_track_c_00956,күңелсезләнеп утырам.син?,0,0,0,0,1,0
tat_test_track_c_00957,"Тәмле әйбер ашагач, авызга рәхәт була. Тәмле сүз ишеткәч, күңелгә рәхәт була. Ашый торгач, тәмле әйбер бетә. Ә тәмле сүз… Күпме генә тыңласаң да, күпме генә кабатласаң да, тәмле сүзнең кадере китми, рәхәте әйткән кешегә дә, ишеткән кешегә дә җитә.",0,0,0,1,0,0
tat_test_track_c_00958,"мин анладым))), может белуче бардыр миннэн башка????",0,0,0,0,0,1
tat_test_track_c_00959,Кичләрегез күңелле узсын!!!,0,0,0,1,0,0
tat_test_track_c_00960,"ой мин анда керергэ дэ куркам, кырыйда гына котеп утырам",0,0,1,0,0,0
tat_test_track_c_00961,"Синен башын ешлэмэгэнгэ,без гаепле тугел инде!!!",1,0,0,0,0,0
tat_test_track_c_00962,бигрэк матур  булэк,0,0,0,1,0,0
tat_test_track_c_00963,"Амин ,шулай булсын ,телэклэрегез очен бик зур рэхмэт!",0,0,0,1,0,0
tat_test_track_c_00964,курэм инде мин юлда ничек ял итэлэр. кайбер авыллардан узып китэсен я берсе колонка янда аунап ята я голосовать итеп ята,0,1,0,0,0,0
tat_test_track_c_00965,бер чилэк бензин кирэк монда,0,0,0,0,0,0
tat_test_track_c_00966,карагыз эле! Фирдус абый монда да жырлый:),0,0,0,0,0,1
tat_test_track_c_00967,Яшьләр Уралны яулап кайтты,0,0,0,0,0,0
tat_test_track_c_00968,Шәп нәрсә бууууу)))))))))))))) Хәзер уйнамассыз да инде...,0,0,0,1,0,0
tat_test_track_c_00969,"ярар матуркай тоныч екылар сина, кич якшы утте!!!!",0,0,0,1,0,0
tat_test_track_c_00970,Тиңдәш алар гүзәл Язларга!,0,0,0,1,0,0
tat_test_track_c_00971,Кем буген бэйрэм итэ???,0,0,0,0,0,1
tat_test_track_c_00972,Иртәгә Рамазан аеның актык көне.,0,0,0,0,0,0
tat_test_track_c_00973,Этэч артыннан кергэн.,0,0,0,0,0,0
tat_test_track_c_00974,шулай ахрысы мин дэ бераз аврый башладым инде((,0,0,0,0,1,0
tat_test_track_c_00975,"Төркемдәшебез Рузия Кәбированы улы Булатның Туган ил алдында булган олы бурычын үтәп, исән сау туган өенә кайтуы белән котлыйбыз! Калган гомерегездә улыгыз өчен гел шатланып- куанып яшәргә язсын, Рузия!",0,0,0,1,0,0
tat_test_track_c_00976,"Автор гафу ит, лэкин сине яратса ул сина ойлэнгэн булыр иде.",0,0,0,0,1,0
tat_test_track_c_00977,Яңгырый күк колак төбемдә.,0,0,0,0,0,0
tat_test_track_c_00978,монда бит оланнар уки! 10-16 яшлек балалар!  Ә без нәрсә көрсәтәбез аларга?! Саннырак бит керәк...,0,0,0,0,0,1
tat_test_track_c_00979,Рэхмет! Сезне дэ беренче яз кэне белэн! Бэхетле булыгыз!,0,0,0,1,0,0
tat_test_track_c_00980,авырдык учыртта утырабыз,0,0,0,0,0,0
tat_test_track_c_00981,нишлэп утырасын апай жаным бу яшьлэрен бн монда?,0,0,0,0,0,1
tat_test_track_c_00982,Сезнен яннан киткэндэ,0,0,0,0,0,0
tat_test_track_c_00983,"— Хәзрәт, үлемнән качып калып булмастыр инде ул...",0,0,1,0,0,0
tat_test_track_c_00984,Куз яшьлэре ага...,0,0,0,0,1,0
tat_test_track_c_00985,машаАллаһ! Рәхмәт!,0,0,0,1,0,0
tat_test_track_c_00986,Айларымны мин озата торам,0,0,0,0,0,0
tat_test_track_c_00987,Безнең урам мәчеләре тышка чыгып качтылар,0,0,0,0,0,0
tat_test_track_c_00988,"уууу, син шушы сузен бн ботен авылда яшәүче семьяларны оскорбила)",1,0,0,0,0,0
tat_test_track_c_00989,Югалту жинел тугел.,0,0,0,0,1,0
tat_test_track_c_00990,Теш сызлый. Әниең синнән дә,0,0,0,0,1,0
tat_test_track_c_00991,Сине бу кадәрле тик мин яраттым.,0,0,0,1,0,0
tat_test_track_c_00992,"Сабан туенда җеп очына бәйләп күмәчне кимсетү никадәр килешмәсә, ак сакаллы мөселманнарның да хатыннарга сөялеп музыка тыңлаулары шул кадәр килешмәде. Аллаһы тәгалә үзе инсаф бирсен. Мөхбир.",0,1,0,0,0,0
tat_test_track_c_00993,"шулай ук сузлэрне эйтэсе идем, комп каршында утырганчы!",1,0,0,0,0,0
tat_test_track_c_00994,"-улым син эчтен мэллэ? -юк эни...-бу эниен тугел,э этиен ..!!",1,0,0,0,0,0
tat_test_track_c_00995,туй кулмэге кигэч кулы ябык сояк куренгэч шундый ямьсез,0,1,0,0,0,0
tat_test_track_c_00996,"кеше энисен дэ, нинди ана сон ул дип эйтергэ, анын турында суз куертырга безнен хак юк, алай эйтмэ!",1,0,0,0,0,0
tat_test_track_c_00997,Җиңел түгел яшәү. Тик шулай да,0,0,0,0,1,0
tat_test_track_c_00998,"Барын да син ,тигез сөясең!",0,0,0,1,0,0
tat_test_track_c_00999,"Ул хатыннар кебек ак тәнле, симез, аңарга каравы_да җирәнгеч иде.",0,1,0,0,0,0
tat_test_track_c_01000,"Дөньясын онытып, юл аша чыгып баручы кызчык зур тизлек белән килүче машина астында каласы иде. Әгәр дә Гүзәл аны читкә этәргә өлгермәгән булса!",0,0,1,0,0,0
