id,text,anger,disgust,fear,joy,sadness,surprise
hau_test_track_c_00819,😂😂 haba sai kace ana hauka shine wallai Nigeria an raina matasa yoh dan shekara 71 daya kamata ace yana jiran mutuwarsa come n see😩😂,1,0,0,0,0,0
hau_test_track_c_00820,"Badai barayin,shanuoba awoi wata akasa wlh, mutum 100,kuma duok barayi ok toh shanu nawa zasuo satane 😎😎😎😎👂",0,0,0,0,1,0
hau_test_track_c_00821,Na kashe masoyiyata ne saboda ta hana ni saduwa da ita - Saurayi,1,1,0,0,0,0
hau_test_track_c_00822,s a w allah ya jaddada rahama ah qabarinki,0,0,0,0,1,0
hau_test_track_c_00823,“Kana Da Kyau”: Wata Uwa Ta Roki Kyakkyawan Saurayi Da Ya Taimaka Ya Auri Diyarta,0,0,0,0,0,1
hau_test_track_c_00824,Toh fa wata sabuwa yanzu ba a samu 15BN ba Kanawa zakuji a jikin ku Allah 🤣,0,0,0,0,0,1
hau_test_track_c_00825,Kaji mugu wato yinwa ta kashemu koh 😎,1,0,0,0,0,0
hau_test_track_c_00826,"Yaran suna fitsarin kwance, dan ɗakin baya shigowa sabida warin katifar.",0,1,0,0,0,0
hau_test_track_c_00827,"Zuciyata ta daina ƙaunar mijina, Matar Aure ta nemi Kotun Musulunci ta raba auren",1,0,0,0,1,0
hau_test_track_c_00828,Aku kuma bakin ku a bude.😂,0,0,0,1,0,0
hau_test_track_c_00829,"Idan ka ji Dattijon banza, Yaron banza ne: Yadda wani Dattijon biri ke biyan kananan yara N100 yana kwanciya dasu",1,1,0,0,0,0
hau_test_track_c_00830,kuut see mugunta,0,0,0,0,0,0
hau_test_track_c_00831,Haba da Allah wlhi duk kunbi kundame mu da wasu kare-karen maganganu haba👌,1,0,0,0,0,0
hau_test_track_c_00832,"Yan ta'adda sun kai farmaki hanyar Maiduguri-Damaturu, sun kashe 9",0,0,1,0,1,0
hau_test_track_c_00833,Kai ahe dai tsohuwa ce shiyasa take painting fuskar ta 😭😭😭,0,0,0,0,0,1
hau_test_track_c_00834,", haba Mai girma shugaban kasa, ko a jiya da daddare boma bomai sun fashe fiye da 8 a anan Maiduguri, har mutane na dar dar din fita zuwa tahajjud. 🙄",1,0,1,0,1,0
hau_test_track_c_00835,PDP &amp; APC duk. Munafukai ne. Mun Rasa. Na kwarae 😢😥😢,1,0,0,0,1,0
hau_test_track_c_00836,To wanna cuta sai da muce Allah yakaremu da kariyarsa Dan alfarman annabi Muhammad s.a.w ameen 🤲,0,0,1,0,0,0
hau_test_track_c_00837,Mai twitin rahoto da alamu kai dan Madrid ne damuwan ka Messi yatafi dan kuja iska hahaha ba'inda zashi toh.. zaku cigaba da karban sabga😂😂,0,0,0,1,0,0
hau_test_track_c_00838,So what Allah yakiyaye hanyan😏,1,0,0,0,0,0
hau_test_track_c_00839,allah ya basu zaman lfyallah yasa wannan aure ya zama alkhairi a garesu,0,0,0,1,0,0
hau_test_track_c_00840,An kama matsafi da kayuwan mutane uku a Ilorin,0,0,1,0,1,0
hau_test_track_c_00841,allah ka tsinewa ganduje ka tsinewa duk wani da yakeda hannu da duk wani dayaji dadin cire sarki da duk wani dayaji haushi domin na tsinewa ganduje shege dan karya allah ka yada cutar corona virus a gidan gwamnatin jihar kano da kano state house of assembly,1,0,0,0,0,0
hau_test_track_c_00842,Ikon Allah. Ko ina ake samo irn jama’ar nan 🤦🏽‍♂️,0,0,0,0,0,1
hau_test_track_c_00843,Babanki in swahili 😄😄😄,1,0,0,0,0,0
hau_test_track_c_00844,Hmhmhm 🤔🤔 kaih jama a Aji tsoron Allah,0,0,1,0,0,1
hau_test_track_c_00845,Duk wani Abu na rashin kan gado a kano ake farawa🤓🤓🤓😒 meye abaya day kuma,1,1,0,0,0,0
hau_test_track_c_00846,"Bubu yana sakin yan boko haram, amma yaqi sakin Zakzaky da dasuki😳 ##URL##",0,0,0,0,1,0
hau_test_track_c_00847,"Ni ai na ma kasa cin abinci sabida na sha wahala yau, ana kiran sallah na sha ruwa yakai lita 2😂",0,0,0,0,1,0
hau_test_track_c_00848,to a gidan nasu ma anyi masu duka ace sunje gidan wani kuma me zai hana da baza ayi masu duka kuma ba,0,0,0,0,0,1
hau_test_track_c_00849,"Kawata ta nuna tana son mijina, kuma ta sha alwashin raba ni da shi, dan Allah ina mafita - Mata ta nemi shawarar mutane",0,0,1,0,0,0
hau_test_track_c_00850,"Buhari yayi ikirarin cewa duk wasu abubuwa dake faruwa dayawansu baema san suna faruwa ba, me hakan ke nunawa ga talakawan nigeria kenan🥺🥺 @<username>",0,0,0,0,1,0
hau_test_track_c_00851,innalillahi gaskia bamuji dadiba allah yayi mana maganin wannan annoba a dukkan inda musulmai suke amin,0,0,1,0,1,0
hau_test_track_c_00852,Tashin hankali: 'Yan sanda sun shiga tsakani yayin da kwarto ya kashe mijin daduronsa,0,0,1,0,0,1
hau_test_track_c_00853,"Hmmm wai hauka, Kamar Qasa Mai Mutum Sama da 200m ake maganar wai wannan shine jaririn farko? Wllh ba gaskiya bane shidai suka fada kawai🤔",1,0,0,0,1,0
hau_test_track_c_00854,allah ya dawo masu mafita albarkan wannan wata na ramadan,0,0,1,0,1,0
hau_test_track_c_00855,innalillahi wa'inna ilaihiraji'un Allah ya gafarta masa mu kuma ALLAH ka rabamu da mummunan karshe🤲,0,0,0,0,1,0
hau_test_track_c_00856,Gombe da Kano sun yi nasara a musabakar Alkur’ani a Abuja,0,0,0,1,0,0
hau_test_track_c_00857,tohhhyaushe zasu fara sharan titi,0,0,0,0,0,1
hau_test_track_c_00858,Kotun Musulunci ta tsare boka kan sace motar jaruma Fati Muhammad,0,0,0,0,0,0
hau_test_track_c_00859,Kuna tsoron kar ya kullu ku ne kuma? 😅😅,0,0,0,1,0,0
hau_test_track_c_00860,Yadda Gwamnatin Jihar Kogi Ta Gudanar Da Jana'izar Mutane 130 Da Babu Masu Shi,0,0,0,0,1,0
hau_test_track_c_00861,🤣🤣🤣 wato wanda beji bari ba zeji oho,0,0,0,0,0,0
hau_test_track_c_00862,da zaman banza ay gara aikin kishiya,0,0,0,0,0,0
hau_test_track_c_00863,Tohhh faaa 🤔 Wannan Sabon zancen faa?,0,0,0,0,0,1
hau_test_track_c_00864,kai masu madafin iko kuji tsoran allah wlh,1,0,0,0,0,0
hau_test_track_c_00865,Hope wannan guy din bai min kapa ba abin naki dear harda yaudara kuma... Inada kishi pa on u anything can happen 😂😂😂,0,0,0,0,1,0
hau_test_track_c_00866,harda wanda yayi wanan sanarwa koh,0,0,0,0,0,0
hau_test_track_c_00867,Mai Yasa Bakuyi Kira Akan Tallafawa Talakawa Ba Akan Abinda Zasuci Idan Sun Zauna A Gida🤔.....?,1,0,0,0,0,0
hau_test_track_c_00868,Wai dama haka Baba Sanusi yake da yaya da yawa to ALLAH yasa na tsaga da rabo🤲,0,0,0,0,0,1
hau_test_track_c_00869,"Mutuminda bashida ikon kanshi sai yadda akaso da shi, mijin Hajiya bawa a karkashin wani attajiri😂😂",0,0,0,0,0,0
hau_test_track_c_00870,Ina taya ka murna ‘Danuwa na - Mufti Menk ya fadawa Isa Pantami,0,0,0,1,0,0
hau_test_track_c_00871,Allah Ya yi wa Sani Gwarzo rasuwa,0,0,0,0,1,0
hau_test_track_c_00872,"An koma gidan jiya, sabbin mutane 550 sun kamu da cutar Korona a Najeriya",0,0,1,0,1,0
hau_test_track_c_00873,Yahaya Bello: Marasa godiyan Allah ne kaɗai ba su yi wa Buhari godiya,1,0,0,0,0,0
hau_test_track_c_00874,idan kuma ka sauka fa,0,0,0,0,0,1
hau_test_track_c_00875,tallar da kuke sawa wadda shehu hassan yayi ta corona tana bamu haushi inda yake tambayar yar shi wae taba zuwa lahira kuma ta yi imani like seriously duk musulmin kwara be kamata yayi irin wannan tambayar bakuna hada perfection din annabi with this shit,1,0,0,0,1,0
hau_test_track_c_00876,‘Yan takarar shugaban kasa 12 sun taya Buhari murna,0,0,0,1,0,0
hau_test_track_c_00877,Masu garkuwa da mutane sun aike wa wani dan majalisa wasika ta barazana,0,0,1,0,0,0
hau_test_track_c_00878,Yadda mahari ya hallaka mutum 5 da kibiya a Norway,0,0,0,0,1,0
hau_test_track_c_00879,Minista sukutum da guda ya tare a birnin Abuja saboda tsabar 'tsoron' Gwamnan jiharsa,0,0,0,0,0,1
hau_test_track_c_00880,"Ana Cikin Barazana a Zamfara, ‘Yan Bindiga Sun Kona Kayan Abinci Duk da Kashe Mutane",0,0,1,0,1,0
hau_test_track_c_00881,"ASUU: Mu na kokarin mu yi maza, mu kammala tattaunawa da gwamnati",0,0,0,0,0,0
hau_test_track_c_00882,Zauren Tattalin Arzikin Arewa Ya Koka Kan Tafka Asarar N13bn da Aka Yi Bayan Rufe Iyakar Najeriya da Nijar,0,0,0,0,1,0
hau_test_track_c_00883,Wllh akwai kura wai anan xanshiga😢😢,0,0,0,0,1,0
hau_test_track_c_00884,ya allah abunda rahama tasa akayiwa wanda kafi qauna duniya da lahira kuma girman kai yahanata ta tuba ta goge abunda tayi ya allah kayi mata dai dai da abunda tayi allah yakara tsine miki albarka shegiya yar asara,1,1,0,0,0,0
hau_test_track_c_00885,Subhanallahi agarin namu kuma🤔,0,0,0,0,0,1
hau_test_track_c_00886,Allah ya baka lafiya – Zahra Buhari ga dan uwanta,0,0,0,0,1,0
hau_test_track_c_00887,Saidai ranar mulkin Kama karya a Nigeria badai Democrat ba 😂,0,0,0,0,1,0
hau_test_track_c_00888,ɗan'uwa na ya zuba majina locakin da nake Cin abinci,0,1,0,0,0,0
hau_test_track_c_00889,Suma masu wayoyin sun fadi war-was ai🤣,0,0,0,1,1,0
hau_test_track_c_00890,Allah kawo mana karshen masifan nan.👏🏻,0,0,1,0,0,0
hau_test_track_c_00891,Ya yi yunkurin lalata da kanwar matarsa,0,1,0,0,0,0
hau_test_track_c_00892,"Kyakkyawar 'yar Arewa ta kammala jami'a, yan Najeriya sunce kyanta kadai na iya rikitar da Alkali",0,0,0,1,0,1
hau_test_track_c_00893,Wannan kuma gwamnatin kano qarya take domin iya jiya nasan anyi mutuwa a cikin gari kawai ta kai 40 🤔,1,0,0,0,1,0
hau_test_track_c_00894,Innalillahi wa Inna ilaihi rajiun 😢😢😢 Allah ya kubutar da su Allah ka kawo Mana karshen masifar nan,0,0,1,0,1,0
hau_test_track_c_00895,Sunnah leka gidan kowa: kungiyar Izala ta bude ofis a birnin Makkah,0,0,0,1,0,0
hau_test_track_c_00896,Mummunan Hatsari Ya Laƙume Rayukan Akalla Mutum 10 a Babban Titi a Najeriya,0,0,1,0,1,0
hau_test_track_c_00897,"Fada a kan budurwa: An kashe mutum 1, jama'a masu yawa sun jigata",1,0,0,0,1,0
hau_test_track_c_00898,Wannan irin lamari na Corona virus kam sai addu'a kawai. Mu namu daban ne dana sauran kasashe. 👌👌,0,0,1,0,0,0
hau_test_track_c_00899,"Tufafin Budurwa Ya Kama Da Wuta a Wajen Liyafar Zagayowar Ranar Haihuwarta, Bidiyon Ya Yadu",0,0,1,0,0,0
hau_test_track_c_00900,Ya tafi da daloli kawai sai a canza sakamakon zaben😂😂,0,0,0,0,0,0
hau_test_track_c_00901,wai ko nijar mukai,0,0,0,0,0,1
hau_test_track_c_00902,Hahahaha abin dariya da mamaki. Saikaga yan 🇳🇬 dagasun fita kasashen waje sai suzama manyanmutane amma anan........ Allah wadaran wagga muguwar qasa 😢,1,0,0,1,1,1
hau_test_track_c_00903,a banza😂😂😂 VPN dey,0,0,0,0,0,0
hau_test_track_c_00904,"Yadda Allah Ya Taimake Ni Na Haddace Alkur'ani Bayan Na Musulunta, Zainab",0,0,0,1,0,0
hau_test_track_c_00905,"Allah ya tsare mu, ya karemu yakuma nisan tamu da ita 🙏🏽",0,0,1,0,0,0
hau_test_track_c_00906,a wane jaha badai kano bah chab wallahi zai sha mamaki,0,0,0,0,0,1
hau_test_track_c_00907,"Tirkashi: DPO da wasu 'yan sanda sun lallasa Alkali da lauyoyi a kotu, duba dalili",0,0,0,0,0,1
hau_test_track_c_00908,"a haka kake cemin nabi., never 😫",0,0,0,0,1,1
hau_test_track_c_00909,😲😲 da gaske? yaushe?? a kusa da gidan zoo ne da zama,0,0,0,0,0,1
hau_test_track_c_00910,Kai ana maganar Bam kana maganar follow bck🙄,1,0,0,0,0,0
hau_test_track_c_00911,a matsayinshi na me digiri ya rasa darasin da zai nunawa matasa sai na tuyar kosai. kodai kodai 😂,0,0,0,0,0,0
hau_test_track_c_00912,BBC kenen Wai aka yaudari zaki🤔🤔🤔,0,0,0,0,0,0
hau_test_track_c_00913,Toh fah😂😂 Adei sake dubawa kila kuskure ne.,0,0,0,0,0,1
hau_test_track_c_00914,pls rahama sadau ina tmby wai shi wnn bakin me yasa indai xaki photo se kin dan budeshi ne,0,0,0,0,0,1
hau_test_track_c_00915,Ya kirkiri gida mai juyawa don ya burge matarsa,0,0,0,0,0,1
hau_test_track_c_00916,Kai😮 tsula ya tsulo ta,0,0,0,0,0,0
hau_test_track_c_00917,🤣🤣Kalan Dangi🏃‍♂️🏃‍♂️ Kina Baqa Yar Africa amma Sai Shegen Hange~Hangen Qyalqyalin Yahudu da Nasara🤔🤔 Gashi ko Reply dinnan Babu daga wurinsa!🚶‍♂️🚶‍♂️🚶‍♂️,1,0,0,0,0,0
hau_test_track_c_00918,Coronavirus: Atiku Abubakar ya yi wa Abba Kyari addu’ar samun lafiya,0,0,0,0,1,0
hau_test_track_c_00919,Allah Kawo Mana Qarshen Wannan Bala'en 🙏😥,0,0,1,0,1,0
hau_test_track_c_00920,Wani dan acaba da aka kama ya yi luwadi da yara 6 ya hadu da fushin kotu,0,1,0,0,0,0
hau_test_track_c_00921,KEDCO ya taya sabon Sarkin Dutse murnar darewa kan karaga,0,0,0,1,0,0
hau_test_track_c_00922,Mutanen Sanga sun taya ’yarsu murnar takarar Mataimakiyar dan takarar Gwamna,0,0,0,1,0,0
hau_test_track_c_00923,Yanaga duk basa fara'a ne saikace ba ranar farin ciki ba a gare su😂,0,0,0,0,0,0
hau_test_track_c_00924,Allah ya tsinema gwamnatin mtsww 🚶🚶🚶,1,0,0,0,0,0
hau_test_track_c_00925,Tabar BBC da bashi 😃😃😃,0,0,0,0,0,0
hau_test_track_c_00926,"Wane darasi shugabannin wannan zamani za su koya daga marigayi Janar Sani Abacha, wanda a yau Asabar yake cika shekara 21 da rasuwa? 😭 Tsohon shugaban mulkin sojan Najeriyan ya rasu ne a ranar 8 ga watan Yunin shekarar 1998. ##URL##",0,0,0,0,1,0
hau_test_track_c_00927,Yadda miji ya kashe matarsa suna tsakiyar saduwa saboda fushin tana haihuwa barkatai,1,1,0,0,1,1
hau_test_track_c_00928,"Da duminsa: Minista Sadiya ta auri babban hafsan mayakan Sojin sama, Sadiq Baba",0,0,0,1,0,0
hau_test_track_c_00929,"Ba zata saɓu ba,' Shugaba Buhari ya yi Allah wadai da kisan Kwamishina a jihar Katsina",0,0,0,0,1,0
hau_test_track_c_00930,Kai! Kar zuciyar yawale ta buga fa naji ana maganar wai ya siyar da jiragen ✈️ fadarsa 😁,0,0,1,0,0,0
hau_test_track_c_00931,Ke abida baki yi wanke wanke kika fito😂😂😂,0,0,0,0,0,0
hau_test_track_c_00932,Jaririn yayi tunbudi a kan bakin Maimuna,0,1,0,0,0,0
hau_test_track_c_00933,Hajiya mai waina ta rabar da wainarta duka albarkacin nasarar Buhari (Hotuna),0,0,0,1,0,0
hau_test_track_c_00934,Ka taimake mu da kudin tallafi da cibiyoyin gwajin Coronavirus – gwamnonin Arewa ga Buhari,0,0,0,0,1,0
hau_test_track_c_00935,Kae Jama'a ! Wannan wanne irin magani aka basu haka kamar walkiya.🤣🤣🤣,0,0,0,0,0,1
hau_test_track_c_00936,"Ba ni na raba shinkafa a Kano ba amma ina godiya ga wadanda sukayi, Tinubu",0,0,0,1,0,0
hau_test_track_c_00937,Yanzun nan: An Rasa Rayuka da Yawa Yayin da Yan bindiga Suka Yi Artabu da Jami'an Tsaro,0,0,1,0,1,0
hau_test_track_c_00938,Allah yakawo karshen wannan zanga-zanga Dan darajar annabi 🤲🤲🤲,0,0,1,0,0,0
hau_test_track_c_00939,Yan garin sunata amai da gudawa saboda shan gurɓataccen ruwa,0,1,0,0,1,0
hau_test_track_c_00940,Bikin murnar cika shekara 50 da fara zuwa duniyar wata (8),0,0,0,1,0,0
hau_test_track_c_00941,A satin daya gabata...ana bada tarihin shekaru ashirin da suka wuce sai ga nambar wayar kamfanin etisalat ya bayyana a jikin motar da Rabi'u suka tsaya...😆😭🏃🏃🏃 ##URL##,0,0,0,0,0,0
hau_test_track_c_00942,Ashe rahama yar tamu ce😀 up #MUFC,0,0,0,1,0,1
hau_test_track_c_00943,Wani matashi na shirin fara tattaki daga Katsina zuwa Kano a gobe Juma’a don taya Ganduje murna,0,0,0,1,0,1
hau_test_track_c_00944,Hmm waya ga ya masu Borno gabas take?😂😂😂,0,0,0,0,0,0
hau_test_track_c_00945,Kanku akeji.mahaukata sun fada rijiya😏😏,1,0,0,0,1,0
hau_test_track_c_00946,karyan banza a africa ne fa,1,0,0,0,0,0
hau_test_track_c_00947,Trela Ta Markade Mutum 8 Da Ragunan Sallah Masu Yawa A Wani Mummunan Hatsari,0,0,1,0,1,0
hau_test_track_c_00948,Hhhhhhhhhhh ji banxa wlh mutane sun mayar da ke karya 🐶 sai haushi kk yi a media 😂😂,1,0,0,1,0,0
hau_test_track_c_00949,Zahra Buhari tayi murnar cikarta wata daya da aure,0,0,0,1,0,0
hau_test_track_c_00950,Karyan banza kawaii 😅,1,0,0,0,0,0
hau_test_track_c_00951,Dan Gwamnan Nasarawa ya riga mu gidan gaskiya,0,0,0,0,1,0
hau_test_track_c_00952,Ruwan da aka wanke safar yayi tamkar kwata saboda dauda,0,1,0,0,0,0
hau_test_track_c_00953,Mutumin kayansa jikinsa sunyi dama dama da bakin mai,0,1,0,0,0,0
hau_test_track_c_00954,fatan alkairi a duk inda kake mai gida allah ya kare mana kai ya yayemaka damuwa ya kara maka masoya i stand with you saira,0,0,0,1,0,0
hau_test_track_c_00955,Dalillai 5 da kimiyya ta tabbatar na cewa cin naman Alade bashi da kyau bayan Musulunci da ya haramta,0,0,0,0,0,0
hau_test_track_c_00956,kwan data fasa ya lalace dan wari sai da nayi amai.,0,1,0,0,0,0
hau_test_track_c_00957,"Satar 'yan makaranta: Sama da dalibai 12m sun firgita, su na tsoron zuwa makaranta, Buhari",0,0,1,0,0,0
hau_test_track_c_00958,Sun iya rufe wajen ibada amma basu rufe kasuwanni da ma'aikatun gwamnati ba 😒😒😒,1,0,0,0,1,0
hau_test_track_c_00959,jiki magayi anayi muna jin dadi,0,0,0,1,0,0
hau_test_track_c_00960,Azumi ya na taimakawa garkuwar jikin mutum – Babban Likita,0,0,0,0,0,0
hau_test_track_c_00961,allah yakawo karshen rashin zaman lafiya a nigeria dama duniya gabaki daya,0,0,1,0,1,0
hau_test_track_c_00962,Yadda wani matashi ya kashe kansa saboda faduwa caca,0,1,0,0,1,0
hau_test_track_c_00963,Dan Allah kaduva wai mutun 50 ynxu Dan Allah ko kaji aka diba masu adadinnan ai dole kai mamaki...kuma wlh va abinda xaai😓😥,1,0,0,0,1,0
hau_test_track_c_00964,toh baida kudin siya masu neh‍️,0,0,0,0,0,1
hau_test_track_c_00965,"YDG dama idon kaji saurayin da yace ma budurwa ta turo Mai da tsiraicin ta, toh ba auran ta zai yi ba lalata kawai yake so yayi 😭😭",0,1,0,0,1,0
hau_test_track_c_00966,Bincike ya tabbatar wadanni suna da saurin fushi,0,0,0,0,0,0
hau_test_track_c_00967,wata sabuwa kenan muna kirawa alumma dacewar sai munƙara komawa ga allah kana musamu mafita a rayuwa,0,0,1,0,1,1
hau_test_track_c_00968,An bar wawa da biyan baashi😂,0,0,0,0,0,0
hau_test_track_c_00969,kwankwaso baikai buhari yaji tsoronsaba insha allah kwankwaso batsunsu ba tarko,1,0,0,0,0,0
hau_test_track_c_00970,Yanzu-yanzu: Allah ya yi wa Sheikh Laidi Orunsolu rasuwa,0,0,0,0,1,0
hau_test_track_c_00971,karyar banza karyar woofi,1,0,0,0,0,0
hau_test_track_c_00972,Innalillahi wa'inna illaihir raji'un Ubangiji Allah Muntuba Allah ka gafarta mana Ka kawo mana Dauki daga wannan Annobar Cutur Ya Rabbil Alamin 😭😭😭,0,0,1,0,0,0
hau_test_track_c_00973,allah ya kare yan uwa musulmai allah ya kare kasar mu nigeria allah duk wanda keda hannu kan lamarin boko haram allah ya kawar mn dashi allah dan soyyy mu da annabi muhammad da alfarmar wnnn watan,1,0,1,0,1,0
hau_test_track_c_00974,Ganduje: Aikin Ta'addanci a Najeriya Ya Shiga Mataki Na Gaba 'Next Level',0,0,1,0,0,0
hau_test_track_c_00975,Abun mamaki Dama manya suna fitsarin kwance😂😂,0,0,0,0,0,1
hau_test_track_c_00976,Hanta virus Kuma 🙄 saura zuciya virus har an Fara kirkirar wata cuta Kuma aji tsoran Allah a dinga fadar gaskiya da Kuma yada alkairi,1,0,0,0,0,0
hau_test_track_c_00977,😁😁😁wlh buhari dan iska ne,1,0,0,0,0,0
hau_test_track_c_00978,So suka na fadi gasu yan adawa🤗♬♪♫,0,0,0,0,0,0
hau_test_track_c_00979,Muna godiya da sosai akan kokarinka GMB amman yanxun lokachi yayi da muke bukatar adalchi da zage damtse akan wannan taadanchin dayake faruwa svd haka kaji tsoron allah ka mike tsaye domin maganche wannan matsalan 😭😭,0,0,0,0,1,0
hau_test_track_c_00980,Allahu Akbar: Labarin wani gurgu da ya samu mukami a ofishin Shugaban Majalisa,0,0,0,0,0,1
hau_test_track_c_00981,Toh!!! Allah yatsemu da iyalinmu da duk musulmin Allah 🙏🙏,0,0,1,0,0,1
hau_test_track_c_00982,To Ina ruwan mu 🌶️🌶️🌶️,1,0,0,0,0,0
hau_test_track_c_00983,Ci da buguzum: An kama su yayin da suke tsaka da yiwa jama’a fashi da bindigar bogi,0,0,0,0,0,0
hau_test_track_c_00984,inanillahi wainna ilaihi rajiun allah ya jikan su da rahamar sa yasa aljannace makomar su dan alfarmar annabi muhammad s a w,0,0,0,0,1,0
hau_test_track_c_00985,subhanallah allah ya tsayar haka,0,0,1,0,1,0
hau_test_track_c_00986,"Innalillahi wa inna ilaihi raji’un: Miji ya yi ma matarsa yankan rago a Kano, ya binne gawar",0,1,0,0,1,0
hau_test_track_c_00987,Ga mutane birjik na ta yi ba daedae ba amma an tsaya biyewa JAKUNA 🧐,1,0,0,0,0,0
hau_test_track_c_00988,Gidauniyar Sheikh Gumi ta bawa Kwankwaso kyautar iya jagoranci,0,0,0,1,0,0
hau_test_track_c_00989,’Yan sanda sun kama matasa bakwai kan lalata da qananan yara a Jigawa,0,1,0,0,0,0
hau_test_track_c_00990,"Daga Sanarwar Ya Lashe Zabe, Gwamna Ya Bada Umarnin Karawa Ma’aikata Albashi",0,0,0,1,0,1
hau_test_track_c_00991,"Ka ji shirme ana ta kashe mutane a kauyukan Danmusa, Batsari, kankara da sauran su a jihar Katsina da wasu ma bangarorin na Arewa, amma yana maganan Kudu wannan wane irin abin ban haushi ne da rashin kishi, Allah wadaran naka ya lalace😡😡",1,0,0,0,0,0
hau_test_track_c_00992,Matashin ya shigo dakin da riga Mai tsami.,0,1,0,0,0,0
hau_test_track_c_00993,Aunty yanzukam sai a kuma Facebook koh tunda twitter was band😂 @<username>,0,0,0,0,0,0
hau_test_track_c_00994,Toh sai meh! Uban kowa ya tsaya a gida mu karasa tare🙄,1,0,0,0,0,0
hau_test_track_c_00995,y subhanallah allah kaji qansu d rahma wannan musiba da suke ta samun mu allah ka dube mu k yaye mn badan halin mu b,0,0,1,0,1,0
hau_test_track_c_00996,subhanallahi allah ya kawo mana saukin wannan lamarin,0,0,1,0,1,0
hau_test_track_c_00997,innalillahi wainna ilaihirajiu ya allah ka rabamu da sharrin shedan dana zuciya,0,0,1,0,1,0
hau_test_track_c_00998,Muna tsakiyar cin taliya na tauna wani abu ashe katuwar tsutsa ce,0,1,0,0,0,0
hau_test_track_c_00999,Ga manyan Yan ta'ada can da Yan bindiga suna holewa abanza Sai wadanda suke kokarin neman yancin kansu😭😭😭,1,0,0,0,1,0
hau_test_track_c_01000,Akpabio Ya Ce Albashin 'Yan Majalisar Dattawa Ba Ya Isarsu Wajen Biyan Bukatunsu,0,0,0,0,0,0
hau_test_track_c_01001,Auren Sirri? kuna nufin Auren mutu'a kenan 😳,0,0,0,0,0,1
hau_test_track_c_01002,"Toh yanzu idan caji ya kare maka kana tsakiyar kan hanya, toh ya mutum zai yi kenan? Ta wani hannun wannan ci gaba ne. Na san aikin Jelani Aliyu ne wannan. 👏👏",0,0,0,0,0,0
hau_test_track_c_01003,"Kwarto da farkarsa sun shiga hannu, bayan da makwabta suka sanya kwado ta waje suka kulle su kwana daya",0,1,0,1,0,0
hau_test_track_c_01004,Dandalin Kannywood: Allah yayiwa Hauwa Maina rasuwa,0,0,0,0,1,0
hau_test_track_c_01005,Jarumi Sallau na 'Dadin Kowa' ya aikawa da Adam A Zango budaddiyar wasika,0,0,0,0,0,0
hau_test_track_c_01006,Yaro ya ƙwaƙwulo tusono ya ciki,0,1,0,0,0,0
hau_test_track_c_01007,"Ni bazan taba mantawa da ranar da mutu war malam ba,saboda yarona yana kwana shida a duniya aka kashe malam😭😭😭 da safe na fito zani wurin tela sai Na sami labarin Mara dadi wai a Daren jiya ne aka kashe malam jafar Wlh dinkin da ban je karbowa ba kenan na dawo gida Ina ta 😭😭",0,0,0,0,1,0
hau_test_track_c_01008,😭😭😪 Allah ya kawo muna karshen wannan bala'i.,0,0,1,0,1,0
hau_test_track_c_01009,"Babban Director kenan, nifa ka fara bani tsoro karfa kasa a sace yaran Nan a kwakule masu ido.....🤣🤣",0,0,1,0,0,0
hau_test_track_c_01010,"Shugaban CCT ya suburbudi maigadi a Abuja, ya ce yayi masa 'tsageranci'",1,0,0,0,0,0
hau_test_track_c_01011,Ya ji ciwo a kafa wurin ya rube tsutsotsi se yawo suke akai,0,1,0,0,0,0
hau_test_track_c_01012,Abun dai babu dadin ji Walahi 🤦‍♂️. Casu fa 😭,1,1,0,0,1,0
hau_test_track_c_01013,Da na zauna da kishiya gara na kashe kaina – Inji wata Mata da mijinta zai kara aure,1,0,0,0,0,1
hau_test_track_c_01014,Mtsw kunfiso ayita bibiyanku tOh ba'ayinace!!😎,1,0,0,0,0,0
hau_test_track_c_01015,Suma sunsan ba'ayimusu adalci Kamar lokacin M.Gaddafi😥,0,0,0,0,1,0
hau_test_track_c_01016,Yadda nake kuka a fim- Nafisa Abdullahi,0,0,0,0,0,0
hau_test_track_c_01017,Allah ya kawo mana dauki a kasa ta nigeria da sauran kasashen musulman duniya baki daya. 🙊🙊🙊🙊🙊🙊,0,0,0,0,1,0
hau_test_track_c_01018,"Allah yakyauta, yasa akawo qarshen wannan annobar 🤲",0,0,1,0,1,0
hau_test_track_c_01019,"Mutuwar mutane: Lamarin ya na bani tsoro, FG ta yi watsi da Kano - Ganduje ya magantu",0,0,1,0,1,0
hau_test_track_c_01020,Allahu Akbar: Mutumin da yafi kowa gajarta a duniya ya rasu,0,0,0,0,1,0
hau_test_track_c_01021,mae girmaGov.kabarshi y karaso kawae kaci ubanshi😂😂,1,0,0,0,0,0
hau_test_track_c_01022,Mallam Nasiru yaja ma Ramatu 😂 ##URL##,0,0,0,0,0,0
hau_test_track_c_01023,ALLAH ya kiyaye Abun yayi yawa Dawanne zasuji 😀😀😀,0,0,0,0,1,0
hau_test_track_c_01024,"Dalibar Jami’a Ta Sheke Kanta Bayan Ta Rantawa Saurayin Da Suka Hadu a Intanet N500,000",0,0,0,0,1,1
