id,text,anger,disgust,fear,joy,sadness,surprise
ibo_test_track_c_00906,@<username> Ike gwuru o! Buhari has finally finished us.,0,0,0,0,1,0
ibo_test_track_c_00907,@<username> @<username> Ike gwụrụ ndị google,0,0,0,0,0,0
ibo_test_track_c_00908,@<username> @<username> Nkịtị tapukwa gị mkpụrụ amụ.,1,0,0,0,0,0
ibo_test_track_c_00909,"Oga Doubting Thomas, mgbe e ji ekwu ana e teka",1,0,0,0,0,0
ibo_test_track_c_00910,Chineke nna... nnekwa azu ndu 🌚 ##URL##,0,0,0,0,0,1
ibo_test_track_c_00911,@<username> O di ka ewu unu bu onye nche 💁🏻 ##URL##,0,0,0,0,0,0
ibo_test_track_c_00912,@<username> Pick two mpa ndị oringo,0,0,0,0,0,0
ibo_test_track_c_00913,Aga aju Onye? Na who go confirm? ##URL##,0,0,0,0,0,0
ibo_test_track_c_00914,"@<username> Nnaa ebe ọbụna ọsọ ya nolu, ọ gbasarom. Nwoke afu melu anyị alu maka Chukwu.",1,0,0,0,0,0
ibo_test_track_c_00915,"@<username> LMFAO 😭😭😭😭😭😭😭 Nwanna, e gbu gom. 😂😂😭😭Okwa onye Agba ka ibu?",0,0,1,0,0,0
ibo_test_track_c_00916,big boss oga mmadu,0,0,0,0,0,0
ibo_test_track_c_00917,Buhari ihere me gi nu uwa Ihere me gi Ma gi na ndi otu gi oooo Ihere me gi. Nkita rachakwa unu anya. Ndi Iberibe Ebe obula unu tiri aka o gaghi a di mma. Atiku ka anyi ga eso Ma o na ejeje Ma o na lala Atiku ka anyi ga eso. ##URL##,0,1,0,0,0,0
ibo_test_track_c_00918,@<username> I na atupulu onye na alacha ndi politicians ike onu🤣🤣🤣,0,0,0,0,0,0
ibo_test_track_c_00919,Di nwaanyi isi nkpe*,0,0,0,0,0,0
ibo_test_track_c_00920,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ihe inaekwu gbam ara gi ebe ahu anu mgbada,0,1,0,0,0,0
ibo_test_track_c_00921,@<username> @<username> @<username> Ọ yes nwannem Daalụ,0,0,0,1,0,0
ibo_test_track_c_00922,@<username> Nwoke ọma. Dalụ. Thank you.,0,0,0,1,0,0
ibo_test_track_c_00923,Onye Ara. Lmao. LIFE!!! ##URL##,0,1,0,0,0,0
ibo_test_track_c_00924,@<username> @<username> @<username> Hapu ndi Ofe mmanu.otego ha ji buru ndi ihu abuo,0,1,0,0,0,0
ibo_test_track_c_00925,@<username> @<username> 😳😳 Location ga egbu kwa mmadu... Kam gbanyuo ya biko,0,0,1,0,0,0
ibo_test_track_c_00926,"@<username> Nna, ndi a choro i nye mmadu high BP biko! Ahhh!!!",0,0,1,0,0,0
ibo_test_track_c_00927,Ego akparịwo m chia. Oge ọma Chineke kacha mma ##URL##,0,0,0,0,1,0
ibo_test_track_c_00928,bia nwokem where you come dey since ijikwa ahu ka too much ncha ina agbo eweak go gi,0,0,0,0,0,1
ibo_test_track_c_00929,"Kitikpa gbawa gi Isi, mkpi ##URL##",1,1,0,0,0,0
ibo_test_track_c_00930,Amaghim otu Chukwu si fum n'anya. Ife o na emere m di ebube n'anya. Unu soro nu m kele Chukwu maka aru oma na ndu. #MorningPraise,0,0,0,1,0,0
ibo_test_track_c_00931,Onye igbo tokwalu ato n'obodo a anyi no n'ime ya! Chukwu zobakwa anyi ma gozibe anyi 🙏. ##URL##,0,0,1,0,1,0
ibo_test_track_c_00932,@<username> @<username> Onye ara ma akwa... Ewu Yoruba,1,0,0,0,0,0
ibo_test_track_c_00933,@<username> @<username> @<username> @<username> Igbo boys get problem i swear😁😁😂😂 O si ya chineke kpo kwa gi'oku eehh 😂😂,0,1,0,0,0,0
ibo_test_track_c_00934,Chineke nna Okwa a bu m nwa gi chimo ##URL##,0,0,0,0,1,0
ibo_test_track_c_00935,Mazi onye oma ##URL##,0,0,0,0,0,0
ibo_test_track_c_00936,@<username> Ndi obi akpo ministry......,0,0,0,0,0,0
ibo_test_track_c_00937,"@<username> Agada gbachiri Uzo!! Chukwu Obi oma!! Amama amasi-amasi!! O no n'elu, ogodo ya na-akpu n'ala. Onye isi now ndu m!!",0,0,0,1,0,0
ibo_test_track_c_00938,@<username> that's igbo man for u naaa! Sense ha di egwu,0,0,0,0,0,1
ibo_test_track_c_00939,@<username> Nwatakiri mara mma,0,0,0,0,0,0
ibo_test_track_c_00940,@<username> @<username> @<username> Nka atọ m.... Unu melu ya ọ dị zie nka ọ bụ onyonyo ka m na ekilizie 😊.,0,0,0,1,0,0
ibo_test_track_c_00941,@<username> @<username> @<username> @<username> Ị ma akwụkwọ 👏👏👏,0,0,0,0,0,0
ibo_test_track_c_00942,@<username> Osino dream kwa? Nwoke amakwa ihe at all,0,1,0,0,0,0
ibo_test_track_c_00943,10am: Egwuregwu làa kwa azu!,0,0,0,0,0,0
ibo_test_track_c_00944,Ibu ezigbo idiot ##URL##,1,0,0,0,0,0
ibo_test_track_c_00945,"@<username> @<username> Nnem oo, ike gwuru ndi mmadu",0,0,0,0,1,0
ibo_test_track_c_00946,@<username> @<username> Ndị iberibe aputawala....see them,0,1,0,0,0,0
ibo_test_track_c_00947,@<username> @<username> @<username> Ginwa bu d onye mgbu sef Anyi na agwa gi k’anyi jee bulu jowizaza ndi uganda ina asi k’anyi jebe ugwu hausa ebe ndi boko haram noo,1,1,0,0,0,0
ibo_test_track_c_00948,Jehova e di ebube ##URL##,0,0,0,1,0,0
ibo_test_track_c_00949,"@<username> Haa! Lekwe ugba, lekwe ji! Nkele wu ya oo! Ya gazie Umu Igbo! Ya diri onye elu mma Diri onye ala mma.. Iseee Mbaise aaaah! ✊",0,0,0,1,0,0
ibo_test_track_c_00950,nkea i na ekwu ka ezigbo mmadụ na anyasị a udo adikwa,0,0,0,0,0,1
ibo_test_track_c_00951,ebu gi ukwu ike na-abia na-anodu ala n'ihu m,1,0,0,0,0,0
ibo_test_track_c_00952,@<username> @<username> @<username> Ọnụ ọjọọ ya erika... Don't mind him!,0,1,0,0,0,0
ibo_test_track_c_00953,"@<username> @<username> Mechie ọnụ, ọ wụrụ na ị maghị ihe ị chọrọ ikwu.",1,0,0,0,0,0
ibo_test_track_c_00954,Hian!!! Nsogbu nokwa ##URL##,0,0,1,0,1,0
ibo_test_track_c_00955,@<username> Sorry bro... Cough gbukwe gi dia,1,0,0,0,0,0
ibo_test_track_c_00956,@<username> @<username> @<username> @<username> Okwa ndi oso chi egbu 🥺,0,0,1,0,0,0
ibo_test_track_c_00957,@<username> @<username> Mgboro ato. Ife Emebisigo.,0,0,0,0,1,0
ibo_test_track_c_00958,"nwaanyị mara mma, biko ka m metụ ihe nile Chukwu nyere gị...",0,0,0,0,0,0
ibo_test_track_c_00959,"#SunriseService #FirstFruit ♪Ome mma nara ekele di mma, Ome mma nara ekele ♪ @<username> @<username> @<username>",0,0,0,1,0,0
ibo_test_track_c_00960,Asin'o bughi Jesusma gini Kam ga'eme n'eluwa nka Gini Kam ga'eme 😩😩,0,0,0,0,0,0
ibo_test_track_c_00961,Chukwu gbaa gi ume 😊 ##URL##,0,0,0,0,0,0
ibo_test_track_c_00962,Pino pino mmimi mmimi umuazi aru di mma ju nno Anambra. Umuazi anu aru faa di ka enyo. Umu nwa Anambra biagodi ezigbote board. 😊😊😊,0,0,0,0,0,0
ibo_test_track_c_00963,Onye aruruala wu ole 😂😂😂 ##URL##,0,1,0,0,0,0
ibo_test_track_c_00964,@<username> Uzondu bikozienu ejim chukwu rio gi.. Ife nmelu gi gbahara,0,0,0,0,1,0
ibo_test_track_c_00965,"Warm wishes on your birthday nwanne m @<username> Ka Osebuluwa ji ike nile gozie gi, tata na mgbe nile!",0,0,0,1,0,0
ibo_test_track_c_00966,And @<username> would say Buhari isn't corrupt. Akuko ##URL##,0,0,0,0,0,0
ibo_test_track_c_00967,Kai.. For 6 months nwa mmadu e tibero mkpu oñu maka igede m n'eti ya ichaka ... Ike gwuru ... Smh,0,0,0,0,1,0
ibo_test_track_c_00968,"Ibuchimo ibuchim Ibu chi'anyam ji'ahuzo Agada gbachir'uzo nwok'obioma Olile'anya nkendinso Ohia nwuru oku Ma'huya enwuru'oku Ogini kamgeji toro gi'ozuoro gi Agama kpisiala Nye gi'eze mo, ibuchimo",0,0,0,1,0,0
ibo_test_track_c_00969,@<username> nnọọ Mama. Echere m na ike gwụrụ gi maka mba Nigeria ma kwagasiri America ?,0,0,0,0,0,0
ibo_test_track_c_00970,"@<username> happy birthday onye m, Chukwu nna Gozie gi nke ukwu, ogologo ndu n'aru nsi Ike.",0,0,0,1,0,0
ibo_test_track_c_00971,@<username> Happy birthday nwanne .. Ka Chukwu nye gị ihe niile dị mma ị na-ario n'aka ya n'ụbọchị taa na mgbe niile. Nwebe aṅụrị 🎉🎉🎊🎊,0,0,0,1,0,0
ibo_test_track_c_00972,@<username> @<username> Onye ara na gba,0,0,0,0,0,0
ibo_test_track_c_00973,♪ I bụ Chukwu Ị bụghị mmadụ Na You be God Almighty God You no be man oh...... ♪ #SweetPsalmist #HourOfEmphasis @<username>,0,0,0,1,0,0
ibo_test_track_c_00974,@<username> @<username> @<username> @<username> I choro igbu onye gi ga e so kwa😩,0,0,0,0,0,0
ibo_test_track_c_00975,@<username> At a time ndị oga na-adị kwa loyal,0,0,0,0,0,0
ibo_test_track_c_00976,@<username> NNE ike gwuru I swear tot same,0,0,0,0,1,0
ibo_test_track_c_00977,"Ọ gịnị ka m ga eji kelee Jehova. Gịnị ka m ga eji kelee onye na eme nma, gịnị ka m ga eji kelee okaka na ngọzi niile ọ gọziri mụ n elu ụwa ##URL##",0,0,0,1,0,0
ibo_test_track_c_00978,@<username> Na ezie! Fa bu mmadu! Fa enwero isi na abuo!,1,0,0,0,0,0
ibo_test_track_c_00979,@<username> Nna the thing kwurum Ike. Dim kpa mmadu ane meheri,0,0,0,0,1,0
ibo_test_track_c_00980,"Everyday, I thank God I was born into the Igbo tribe. Échichè ahụ n'enye anwuli ná óbị",0,0,0,1,0,0
ibo_test_track_c_00981,Agu ga egbu ndi mmadu ooo ##URL##,0,0,1,0,1,0
ibo_test_track_c_00982,"Anyị anarugo! They harassed us, intimidated us, extorted us, arrested us BUT Chukwu Abiama karịrị ha! Ha amaro ka anyị siri kwadoo, Chineke bụ Eze! @<username> @<username> @<username> #Ekeresimesi ##URL##",0,0,0,1,0,0
ibo_test_track_c_00983,@<username> @<username> @<username> Beta onye mgbu o,0,1,0,0,0,0
ibo_test_track_c_00984,@<username> Lekwa gị Lekwa oku mmụọ!!!!! 🙌 🙌 🙌 ##URL##,0,0,1,0,0,0
ibo_test_track_c_00985,Nna ehn ike gwuru ##URL##,0,0,0,0,1,0
ibo_test_track_c_00986,@<username> @<username> Í by onye nsogbu 😂😂😂,0,0,0,0,0,0
ibo_test_track_c_00987,"O buru eziokwu na Ada Jesus anwuola, o gaghi emechi onwu, onwu anyi nile ga anwu onwu.",0,0,0,0,0,0
ibo_test_track_c_00988,"THE FALL OF A GREAT IROKO Jee nke oma Eze! Igwe okotokokoo, Osuofia Amansea, Oranyelueze 1 na Amansea. ##URL##",0,0,0,0,1,0
ibo_test_track_c_00989,@<username> @<username> @<username> Ezigbo dị! Jisie ike Nnaa.,0,0,0,1,0,0
ibo_test_track_c_00990,@<username> Nne ehn... Ike gwụrụ,0,0,0,0,1,0
ibo_test_track_c_00991,@<username> Nwanyi egbu kwa la gi,0,0,0,0,0,0
ibo_test_track_c_00992,@<username> @<username> Meeeeeen! Ike gwuru.,0,0,0,0,1,0
ibo_test_track_c_00993,@<username> @<username> @<username> O dikwa egwu ooo,0,0,0,0,1,0
ibo_test_track_c_00994,Negodu mama mmadu 🤦‍♂️ ##URL##,0,1,0,0,0,0
ibo_test_track_c_00995,@<username> @<username> @<username> @<username> @<username> @<username> @<username> Chineke nna bikonu zoputa m n'aka ndi ojooo.,0,0,0,0,1,0
ibo_test_track_c_00996,@<username> Odikwa egwu oo,0,0,0,0,0,1
ibo_test_track_c_00997,Thank Onye Nke m. ##URL##,0,0,0,0,0,0
ibo_test_track_c_00998,@<username> @<username> @<username> Ike gùrù my Vp🙆‍♂️,0,0,0,0,1,0
ibo_test_track_c_00999,"Onye ò n'ewe ya wegbuo ya , eziokwu igbo amaka #IgboTwitterCommunity",1,0,0,0,0,0
ibo_test_track_c_01000,"@<username> Ihere megbuo gi! Ihere kpuchie gi iru, nwanyi ojoo!",1,0,0,0,0,0
ibo_test_track_c_01001,@<username> Lmao. Na their way. E maka ife bu na mmadu welu isi nwanyi bie na aru aja. Kai. If I catch that boy!!!!,1,0,0,0,0,0
ibo_test_track_c_01002,@<username> @<username> @<username> 😂😂😂 obi adịro gị mma ooo,0,0,0,0,1,0
ibo_test_track_c_01003,@<username> Kitikpa gbagbuo gi there🙄😏,1,0,0,0,0,0
ibo_test_track_c_01004,@<username> Ndi ala na abuo.🤑,0,0,0,0,0,0
ibo_test_track_c_01005,@<username> Isi gbarie gi there 🤣🤣,1,0,0,0,0,0
ibo_test_track_c_01006,"LRT: My Kontiri-pipu. He say na ""Sarcasm"". Sarcasm gbuo gi dia. ##URL##",1,0,0,0,0,0
ibo_test_track_c_01007,nwanyiocha udara ahụ ọbụkwa nwa ńnú,0,0,0,0,0,0
ibo_test_track_c_01008,@<username> Akụkọ Mike ejagha,0,0,0,0,0,0
ibo_test_track_c_01009,Samson bu nwoke gbara ajị n'obi Ụmụ nwanyị e le cha anya fuo ya ajị Anyị ga fu kwa ụmụ nwanyị ajị Ugbua bu kwa oge i fuo ajị Fuo ha ajị fuo ha ajị Na abalị ka m ga bịa bụrụ Adanne gị ekwela ka bingo chuo m oso @<username> @<username> #IgboTwitterCommunity ##URL##,1,0,0,0,0,0
ibo_test_track_c_01010,God showed up last thursday. Ka ha mara ihe oji buru dike.,0,0,0,0,0,0
ibo_test_track_c_01011,@<username> @<username> Joke gbuo gi there🙄,1,0,0,0,0,0
ibo_test_track_c_01012,@<username> Bwahahahahaha 😆 Hapu onye iberibe!,0,1,0,0,0,0
ibo_test_track_c_01013,Mmadu atogokwa n’ obodo a @<username> @<username> @<username> @<username> ##URL##,0,0,1,0,0,0
ibo_test_track_c_01014,@<username> Ọkwa gị na rie nsị Gia 😂😂😂,0,0,0,0,0,0
ibo_test_track_c_01015,Okwu gi kwu oto nwanne!! True talk bro!!! ##URL##,0,0,0,0,0,0
ibo_test_track_c_01016,@<username> Chineke zowakwa umu gi,0,0,1,0,0,0
ibo_test_track_c_01017,@<username> @<username> Mechie onu dia😂😂😂😂,1,0,0,0,0,0
ibo_test_track_c_01018,@<username> Hahahaha🤣🤣🤣🤣😂😂 onye ujoo.,0,0,1,0,0,0
ibo_test_track_c_01019,ozoemena chukwu ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ️ ozo ozo ️ ozo ozo ozo ️ ozo,0,0,0,0,1,0
ibo_test_track_c_01020,@<username> @<username> Nne.... Ike Gwuru oo 🤣,0,0,0,0,1,0
ibo_test_track_c_01021,@<username> @<username> @<username> @<username> Aswerr...ndi obi akpo,0,0,0,0,0,0
ibo_test_track_c_01022,@<username> @<username> Ịgbagini?? Ka ndị cult were ya mere ebe obibi?? Bikokwa o,0,0,1,0,0,0
ibo_test_track_c_01023,Egbe enigwe gbagbuo gi there. Anuofia! 🙄 ##URL##,1,0,0,0,0,0
ibo_test_track_c_01024,Jehova Onye Ebere 😱😱😱 ##URL##,0,0,0,0,0,0
ibo_test_track_c_01025,Amadioha piakwa gi onu ebaa. Isi gi ka “run again” ##URL##,1,0,0,0,0,0
ibo_test_track_c_01026,🎶🎶 Onye kere uwa lekwa ikperem n'ala...Chineke idi nma 🎶🎶 #CWFIChoir #CGMIGC @<username> #Thanksgiving2016 ##URL##,0,0,0,1,0,0
ibo_test_track_c_01027,@<username> Ofu ubosi guys na Twitter ga Eji iwe kponye fully🙄🙄,0,0,0,0,0,0
ibo_test_track_c_01028,@<username> Ihe gburu onye oshi gbuokwa gị!!!!,1,0,0,0,0,0
ibo_test_track_c_01029,Ndi Madrid a ehn Ike gwuru🤦🏽‍♀️,0,0,0,0,1,0
ibo_test_track_c_01030,"Lol, uwa di egwu ##URL##",0,0,1,0,0,0
ibo_test_track_c_01031,@<username> I swear... Ike gwurum,0,0,0,0,1,0
ibo_test_track_c_01032,"So, Aguero now comes in with 7mins to go? Odikwa egwu",0,0,0,0,0,1
ibo_test_track_c_01033,Gbawa gi Isi there ##URL##,1,0,0,0,0,0
ibo_test_track_c_01034,mad o daalu nnukwu madu ndi imo ji eme onu,0,0,0,1,0,0
ibo_test_track_c_01035,@<username> @<username> Owu ya. Lee gi lekwa relegation.,0,0,0,0,0,0
ibo_test_track_c_01036,Nwanne e. Onwe ka odi o Ndi mgbu kariri a karịa na this App ##URL##,0,1,0,0,0,0
ibo_test_track_c_01037,@<username> Ezi oyi umu akwuna whethdral road,0,1,0,0,0,0
ibo_test_track_c_01038,@<username> Yes!!! You dey ask? Ka mmadu welu na chefu tarty ndi APC melu mmadu.,1,0,0,0,0,0
ibo_test_track_c_01039,"Igbo Proverb Good morning to you ilu igbo: Ike si, na ọ buru na ya mara na ikpu ga-enwe ọtụtụ ndi ọbịa, ọ gaghị ekweta ka ha buru agbataobi. English meaning: The anus said, if I knew the vagina will have many… ##URL##",0,0,0,0,0,0
ibo_test_track_c_01040,chukwu gozie gi nonwa ofuru anyi bara nime ego agaghi ako kwa gi ututu oma,0,0,0,1,0,0
ibo_test_track_c_01041,@<username> @<username> Bia onye ofe mmanu a! I kpo ya papi ozo.. m doorie gi amu😒,0,1,0,0,0,0
ibo_test_track_c_01042,@<username> Ike gwuru ndi,0,0,0,0,1,0
ibo_test_track_c_01043,Or just ndi na nalu mmadu akpa na phone 🥴 ##URL##,0,0,1,0,0,0
ibo_test_track_c_01044,♬Eze ndi eze I di egu o Onye na bia ozo I di egu o♬ #ThanksgivingService #GH_OuterRingRd,0,0,0,1,0,0
ibo_test_track_c_01045,Chineke napu ekwensu ike nye gi ya iga ebunwu kwenu😏😏😏... Phyno's AUGMENT will always be a vibe😍😍😍,0,0,0,0,0,0
ibo_test_track_c_01046,@<username> hahahahaha. Ezigbo okwu mmanya,0,1,0,0,0,0
ibo_test_track_c_01047,Emeka gbara ogwu gi nuo ##URL##,1,0,0,0,0,0
ibo_test_track_c_01048,Ọkwa ka unu kpọ ga ụmụ mmadụ ọkụ mmụọ ##URL##,0,0,1,0,0,0
ibo_test_track_c_01049,Hehehehe O ga adikwa egwu ##URL##,0,0,0,0,0,0
ibo_test_track_c_01050,@<username> @<username> @<username> 😂😂😂 Chukwu mgbe one zi,0,0,0,0,1,0
ibo_test_track_c_01051,Unu di egwu ndi Nigeria. Tufiakwa unu ##URL##,0,1,0,0,0,0
ibo_test_track_c_01052,"@<username> Bwahahahahaha, iga achogbu onwe gi n'okwu!",1,0,0,0,0,0
ibo_test_track_c_01053,Yes. Mana onye bịa kwa ka o rie m munwa e mee ya ịwa. ##URL##,1,0,0,0,0,0
ibo_test_track_c_01054,@<username> MBA ooooh Owebedi ihe unufu,0,0,0,0,0,0
ibo_test_track_c_01055,@<username> Ya bu ihe gwurum Ike 😏😏 Ndi mmadu ga na ata ahuhu mana ha choghi inyere onwe ha aka 😏. Negodu ka ndi banyi si awu onwe ha n'ala 😡😡. Tueh ndi mpianya,0,1,0,0,0,0
ibo_test_track_c_01056,"@<username> Ike gwuu, onwe onye bu fada christmas.",0,0,0,0,1,0
ibo_test_track_c_01057,@<username> Otoro Gbagbukwe Gi OOOO ooo!,1,0,0,0,0,0
ibo_test_track_c_01058,@<username> Ututu OMA Ada Jesus,0,0,0,0,0,0
ibo_test_track_c_01059,"Ekele diri gi Eze ebube maka ndu I nyere anyi, Nara ojija nma na otuto n'aha Jesus Christ bu Onye nwe-anyi Amen",0,0,0,1,0,0
ibo_test_track_c_01060,@<username> @<username> @<username> @<username> Ada gị nwaanyị bụ so nma. Mana chill.,0,0,0,0,0,0
ibo_test_track_c_01061,kedu udiri ekwensu bu ihe a,0,0,0,0,1,0
ibo_test_track_c_01062,"O ye, product of Baby factory. First of all. Nnagi bu Ekwensu. Nnegi bu onye Ara Gi nwa bu Onye Nzuzu. Idiot. ##URL##",1,0,0,0,0,0
ibo_test_track_c_01063,@<username> Lmao Onye mgbu,0,0,0,0,0,0
ibo_test_track_c_01064,@<username> Yes. Onye oshi,1,0,0,0,0,0
ibo_test_track_c_01065,Enwere m nro di njo,0,0,0,0,1,0
ibo_test_track_c_01066,@<username> @<username> Nsogbu digodi next season for Arsenal😂,0,0,1,0,0,0
ibo_test_track_c_01067,@<username> @<username> @<username> @<username> @<username> Hmm 🤨 ike gwuru,0,0,0,0,1,0
ibo_test_track_c_01068,@<username> @<username> 🤣 🤣 🤣 Egwu a tụgbuo mu oh,0,0,1,0,0,0
ibo_test_track_c_01069,@<username> Has in NNE ike gwuru,0,0,0,0,1,0
ibo_test_track_c_01070,"@<username> Okay, onye nzuzu",0,1,0,0,0,0
ibo_test_track_c_01071,@<username> @<username> Ina akolu onwe gi,0,0,0,0,0,0
ibo_test_track_c_01072,@<username> @<username> @<username> 😂😂😂 Chukwu mgbe one zi,0,0,0,0,0,0
ibo_test_track_c_01073,Ụmụ ọgwụgwụ oge a jụrụ ebe a na eji ara ehija mmadụ na tuwita a..,0,1,0,0,0,0
ibo_test_track_c_01074,@<username> @<username> Ọnụ gị ehh.. 🙄🙄🙄,1,0,0,0,0,0
ibo_test_track_c_01075,@<username> Ahhhh! Chineke mgbe oleeeee????😭😭😭,0,0,0,0,1,0
ibo_test_track_c_01076,@<username> @<username> @<username> Hapu go dị @<username> iberibe nà nye ònye ara moral,0,1,0,0,0,0
ibo_test_track_c_01077,@<username> Ndi egbu ara obara,0,0,0,0,0,0
ibo_test_track_c_01078,Nwa Nka ne’ye nsogbu ##URL##,0,0,0,0,1,0
ibo_test_track_c_01079,asị gị enyịà lịè nsị lịjụ afọ,0,0,0,0,0,0
ibo_test_track_c_01080,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Daalụ nne ọ,0,0,0,1,0,0
ibo_test_track_c_01081,CeeC trended till day 85. Agu nwanyi. Ogbanje di na Nwanyi. Tufia!!!,0,1,0,0,0,0
ibo_test_track_c_01082,Ma na ima otu obodo Nigeria shi kpo ndi igbo asha? ##URL##,0,0,0,0,1,0
ibo_test_track_c_01083,@<username> @<username> @<username> One naija parent: Zoom gbakwa oku,1,0,0,0,0,0
ibo_test_track_c_01084,@<username> @<username> Opuoma won. Definitely he won na obodo ndi mmuo 😂😂😂😂😂,0,0,0,0,0,0
ibo_test_track_c_01085,"@<username> @<username> Gaba, aga ebelu gi amụ very soon",0,1,0,0,0,0
ibo_test_track_c_01086,@<username> Eziokwụ. Chineke ga zọpụta Anyị.,0,0,0,0,1,0
ibo_test_track_c_01087,@<username> @<username> Oyi ga-atugbu gị 🤣,0,0,0,0,0,0
ibo_test_track_c_01088,"@<username> Nwanne ehn, obodo bụ ìgwè",0,0,0,0,1,0
ibo_test_track_c_01089,"@<username> Na ebe, eziokwu ka ikwulu. Rapu ndi ala... Oyibo ha subaru ole mgbe, ha asutalu gini?",0,0,0,0,0,0
ibo_test_track_c_01090,@<username> @<username> Onye akpiri ogologo....👀,0,1,0,0,0,0
ibo_test_track_c_01091,"@<username> Dropuo account details gi tupu inaga, onye nweanyi gozie gi dika imere nkea😎😎😎",0,0,0,0,0,0
ibo_test_track_c_01092,♫Otuaka Chineke mu di Agidigba♫ #CelebrationService #GH_outerRingRd,0,0,0,1,0,0
ibo_test_track_c_01093,Nne gi zuru gi azu ofuma ofuma ##URL##,0,0,0,1,0,0
ibo_test_track_c_01094,"Ụmụ nwoke, Lekwa unu, Lekwa ọkụ mmụọ 😑 ##URL##",0,0,1,0,0,0
ibo_test_track_c_01095,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Udo Onyeoma! Daalu rie nne onye nkem. I follow back too!..,0,0,0,1,0,0
ibo_test_track_c_01096,@<username> Well done! Udo dikwara gi. Chukwu gbaa unu ume.,0,0,0,1,0,0
ibo_test_track_c_01097,"🎵🎶Amam amasi amasi Ngalaba j'isi ndum oh Onye anyi n'asopuru Onye okwu onu ya bu ""A na Amen🎵🎶 #Gratefulheart #happysundayeveryone #ThanksgivingSunday 💐💐💐🌻🌻🍗🍗🍖🍛🍜🍝🍲🍦🍨🍸🍷 @ COZA, The Wealthy… ##URL##",0,0,0,1,0,0
ibo_test_track_c_01098,"@<username> Obodo bu igwe, mana jisos bu EZe.",0,0,0,0,1,0
ibo_test_track_c_01099,@<username> @<username> Igbalu ha oso onwe gi k’ina egbu,0,0,1,0,0,0
ibo_test_track_c_01100,@<username> I sị anyị rachawa asụ mmiri anyị?,0,0,0,0,0,0
ibo_test_track_c_01101,@<username> @<username> @<username> @<username> @<username> Nwokem ibugodi ezigbo anu mpama 🐷🐷🐷,0,1,0,0,0,0
ibo_test_track_c_01102,Ekwensu akpola unu oku ##URL##,0,0,0,0,0,0
ibo_test_track_c_01103,"@<username> @<username> Nna ndị a mere anyị shege yesterday, even paid northern touts to harass and stone us, arụ ndị a a karị go makachi",0,0,0,0,1,0
ibo_test_track_c_01104,"@<username> Ngwa, ndị nzụzụ come and reply o!",0,0,0,0,0,0
ibo_test_track_c_01105,@<username> Ike gwuru ndi ochichi anyi,0,0,0,0,1,0
ibo_test_track_c_01106,@<username> Ajo tragedy nnaa.... No man!!! O guru m akwa😧😧😧😧,0,0,0,0,1,0
ibo_test_track_c_01107,@<username> Obodo bu igwe,0,0,0,0,1,0
ibo_test_track_c_01108,"Ozoemena... Ma ka anyi mulu ihe na-nke melu eme. Igbo bu Igbo, mma mma nuo!",0,0,0,0,1,0
ibo_test_track_c_01109,Ezemmuo o gwuru ike. ##URL##,0,0,0,0,1,0
ibo_test_track_c_01110,Isi akukago gi...😂😂 ##URL##,1,0,0,0,0,0
ibo_test_track_c_01111,@<username> Uche Chukwu ga-emezu na ndu ya,0,0,0,0,0,0
ibo_test_track_c_01112,Nobody ugly oh! O kwa ego na kpari mmadu baby ##URL##,0,0,0,0,1,0
ibo_test_track_c_01113,@<username> Haha. Ahu ntakịrị,0,0,0,0,0,0
ibo_test_track_c_01114,@<username> Nde mmadụ na iberibe 🤦🏾‍♂️,1,0,0,0,0,0
ibo_test_track_c_01115,🎼🎶 Mma Mma (Idi agbanwe agbanwe) Mma Mma Mma Mma (Chukwu nw'ike ee) Mma Mma Mma Mma (Nara ekele ee) Mma Mma Mma Mma (Chukwu nw'ike ee) Mma Mma 🎶🎤🎼,0,0,0,1,0,0
ibo_test_track_c_01116,Nne eeh ike gwuru ##URL##,0,0,0,0,1,0
ibo_test_track_c_01117,"Bianu sorom kele Jehovah, Omemma emekwala ya ozo",0,0,0,1,0,0
ibo_test_track_c_01118,@<username> Ayé ẹ a dá o. I think say na only my account. I no dey kúkú mute again cos its useless,1,0,0,0,0,0
ibo_test_track_c_01119,@<username> @<username> @<username> @<username> @<username> @<username> Life! Maka ogologo ndụ.,0,0,0,0,0,0
ibo_test_track_c_01120,"Ibe gị na achọ ego e na achọ nwanyi, okwa ịtụ na ya ímé ịgwa ụmụ nne gị ana agụ Dollar m'ana ina agụ Ejima 😁😁",0,1,0,0,0,0
ibo_test_track_c_01121,@<username> @<username> @<username> @<username> Before nko... Nekwa onye a,0,0,0,0,0,1
ibo_test_track_c_01122,@<username> Eziokwu ike gwụrụ,0,0,0,0,1,0
ibo_test_track_c_01123,@<username> @<username> @<username> Nmeri gi Ka’m je’me ruwa,0,0,0,1,0,0
