id,text,anger,disgust,fear,joy,sadness,surprise
som_test_track_c_00125,Dhageyso duli cuqdo daaaroood la yiraaahdo dilatey baaa tahay taaariiikhda aaad wadato waaa Beeen Xooolo sidaaado ooo kale ah sooo aliftay raba inu Somalia kala qaybiyo  Run ma isku sheeegtaaan horta Mise adiga amp waxiii la mid runtu waaa dhibtaaa  Mogadishu mar danbe qof ku gaaadi maysid  KGS URL,1,1,0,0,0,0
som_test_track_c_00126,New post in Warki Islaaamka Barnaaamijka Dhacdoooyinka Dunida 2811120222Barnaaamijka Dhacdoooyinka Dunida waaa barnaaamij maaalinle ah ooo ka baxa Idaaacaddda islaaamiga ah eee AlFurqaaan marka laga reeebo maaalinta Jimcaha waxaaana lagu sooo gudbiyaaa dhacdoooyin URL,0,0,0,0,0,0
som_test_track_c_00127,Dalalka Africa eee dagaaalka sokeeeye ka dhacay siday u midoooben ayaaan u rajaynaya dalkeeenuna inu u midooobo insha alllah,0,0,0,0,0,0
som_test_track_c_00128,Waxaaa looo bahanyahay sidaaas waaayo dad dhac ubartay bil ramadaaan xataaa ma aqaaanan bal eeega mesha waxa Ku dhamanaya waaa ayaga,1,1,0,0,0,0
som_test_track_c_00129,Ma Ogtahay Tobankiii sano eee la sooo dhaaafay in ka badan 4000 ooo qof ayaaa dhintay iyagooo isku dayaya inay galaaan sawirrro halis ah ooo ay baraha bulshada sooo dhigaaan  Ma jeceshahay inaaad gasho sawiradaaas cml  URL,0,0,1,0,0,0
som_test_track_c_00130,USER Museveni ooo si diiiran looogu sooo dhaweeeyey airporka Washington URL,0,0,0,0,0,0
som_test_track_c_00131,Hindiya oo khubaro u saartay baaritaanka xanuunka cusub ee dalkaas ka dilaacay,0,0,1,0,0,0
som_test_track_c_00132,"4:15 - 4:24 edab daranaaa waaar dhaqankaaa ka taga naaag nin koraysa waaa macnaheee, edaaab daraaa laysu dhacayaaa!!! Cajiiib",1,0,0,0,0,1
som_test_track_c_00133,Hambalyo walllkey USER iyo Marwadiiisa Shukri Qaaasim ooo Meherkooodu ka dhacay Magaaalada Muqdisho Saxiiib Waxaaan ku leeehay guuurkiiina Alllaha Barakeeeyo Kiii lagu nasto ooo lagu Negaaado alllow ka yeeel  URL,0,0,0,1,0,0
som_test_track_c_00134,Kiii 2 waaaye maxaaa yeeelay kiii 1 waxuuu kadhacay #gooojecade saaas ula socda isaaaqlaaandhooow.,0,0,0,0,0,0
som_test_track_c_00135,Alllow adigaaa wax kaaa qarsoooneeen eee umushaaan murugeeesan ilmaheeeda cadawga uga sooo celi yaaa Manaaan hibada aaad siiisa cadawga uga sooo celi ooo fashili Raxmaaanow baaahidey ugu sooo dugaaaleeen,0,0,0,0,1,0
som_test_track_c_00136,Dirisle wlllky hadhagaysan dadka kugu mashquuulsan   Waaa bilaaa camaleee haka niyad jabin wlllky bro   Kusoco waaayoh waxyaaaboh fiiican wadaaa,0,0,0,0,0,0
som_test_track_c_00137,Khilaafka Soomaaliya iyo Kenya: Heerka ay gaarsiisan tahay cabsida laga qabo in dagaal uu ka dhaco xuduudda,0,0,1,0,0,0
som_test_track_c_00138,BNSomalia Daaawo Odayaaasha Hawiye ooo war muran dhaliyey kasooo saaaray xiiisaddda Laaascaaanoood URL Somalia,0,0,0,0,0,0
som_test_track_c_00139,USER Walaaashay macaaan Muna waxaaa jirta maaah maaah sooomaaaliyeeed eee dhaheyso inkastooo la sabar guuuro sikastooo la yeeelo sumadddiii awooowiii sanji waaa ma guuuraaan anigu waxaaan ahay walaaalkaaa wixiii aqooon ah aaan kuuu faaaideyo adika iyo mid kikuyu ah isku mid ma tihiiin waaayo aragtida aya ku filan,0,0,0,0,0,0
som_test_track_c_00140,6 ilmo iyo arxan daradanaaa ilahay adiga iyo inta kula midka ahba ilahay shartina umada haka qabto,0,1,0,0,0,0
som_test_track_c_00141,Sxb akanuuu dhaweeeyaha waxa ku ficnayd inaaad ku dhigto motorcycle 🏍️🏍️🏍️,0,0,0,0,0,0
som_test_track_c_00142,Beeen sooomaaalida midkasto jago helo wuuu isbedelaaa carabaha ayeyna maaal ka qaaataaan wadanka inuuu burbur sanaaado ayey jecelyihiiin,1,0,0,0,0,0
som_test_track_c_00143,USER Walaaalow ilin baaa iga timid waaayo 30 sano in Shirkad lagu wareeejiyo Shirkad Djibouti sooo ceeerisay ooo burburiso ah  Ganacsatada Puntland baaa dhisi kartid canshuuur raqiiisn la qaaadi lahaaa  Deni wuuu galbanayaaa cagta ayuuu ku dhuftay Hantidiii ummmaddda,0,0,0,0,1,0
som_test_track_c_00144,Hahey hadaaa sodhacay bro,0,0,0,0,0,0
som_test_track_c_00145,"Mashaaa Alllah, wax badan ayaaan ka faaa’deystay, waliba inaaan la is dhiiibin, fashilllka inuuu yahay qeyb ka mid ah guuulaha.",0,0,0,1,0,0
som_test_track_c_00146,Md Xasan wuxuuu cadeyeeey in Gen Odowaaa amp Gen Bixi ay furinta la galeeen Ciiidamada balse Halkeee ku dambeeeyeeen kuwiii isbaaarada Shacabka iyo Geeellle u qasheeen Dowladnimada burburinteeeda   URL,0,0,0,0,0,0
som_test_track_c_00147,Asxaaabta channnelkan ku xiran adigo mahadsan waxan niga codsana inad subscribe isaaartan sababto ah wa bilaaash aaadbana umahadsantahay,0,0,0,0,0,0
som_test_track_c_00148,Ma jiro Ruuux liiita ilaaa mid Naftiiisa liiiday moyaaane Arabian,0,0,0,0,0,0
som_test_track_c_00149,USER Isla xisaaabtan ayaaa looo baaahanyahay ooo dhab ah kiii sooo xaaadiri waaayo in lacagta maaalintaaas laga jaro caaafimaaad iyo fasaxa sanadka ka baxsan iyagane rabooor iyo warqaddda fasaxa ayaaa laga rabaaa 0800004000 saaacadaha shaqada fasaxa isbuuucane 2 maaalmoood,0,0,0,0,0,0
som_test_track_c_00150,USER Galmudug waxbaaa lagaqabtay ooo ay u weyntahay maaamul daaadejinta lkn illlaaa iyo haddda majirtan mashaaariiic muuuqda ooo dhismayaaal danguuud ah sida wadddoooyinka Airport Hospitals meeelahaaan dhamaaantoood waaa meeelaha bulshada iyo deeegaaankaba lagu hormariyo,0,0,0,0,0,0
som_test_track_c_00151,"Diridle nasab baaa tahay walaaahi odayaaal kaaa waaaweyn ooo ilaaa 15 sano youtube caaan ka ahaaa waligoood ma bixin shilin ooo qof ma siiin, halkaaas kasiii wad halagaaaga deydo howshaaas aaad bilowdey waaayo idinkuba dadka idin daaawanaya eee idin siiiya subscribe baaad lacag k",0,0,0,1,0,0
som_test_track_c_00152,Sxb daqiqadaha wad nagu yareysay shekadaaan sidan ujeclhay wad yabeysaaan yaaa ilaaa mid ah,0,0,0,1,0,0
som_test_track_c_00153,USER Sideeen ku aaaminaaa tawbadiiisu ba may dheeerayn ooo dhawaaan bay ahayd,0,1,0,0,0,0
som_test_track_c_00154,Bro wad ku fashilantay wayo loooma baaahna inad wax iska dhiciso markiii buly lagagu samaynayo,0,1,0,0,0,0
som_test_track_c_00155,USER Oo haddda akooonada somalida sida madaxweynaha wasaaaradaha hayadaha ma isku raaaceeen inay English wax kusooo qoraaan somaliga sidaaas miyuuu ku burburay,0,0,0,0,0,1
som_test_track_c_00156,USER Waaa isagiii waaa horena lahaaa intay Somaliland maqantahay Villlada nin hawiye ah ayaaa ku jiraya  War inta qiyaaamaha uuu ka dhacayo xataaa ku jira eee wax ma badali kartaaan Marka aaad Villlada banaaanka ka jooogtaaana qeylo ma daysaaan  Marka aaad gudaha ku jirtaaana qeylo ma daynsaaan,1,0,0,0,0,0
som_test_track_c_00157,Xitaaa nolosha farxaddda leh ma ahaaan karto laaaanteeed mugdi ereyga Farxad wuxuuu lumin lahaaa macnihiiisa hadddaaan la isku dheeelitirin murugada  Carl Jung URL,0,0,0,0,0,0
som_test_track_c_00158,Allla haaasidow waxan ka baqaya inan iska dhafaba barnamij yadada waaayo waaad nagu badh jarta taaaso ooo aaan aaad uga cadhodo 😤😤😤,1,0,0,0,0,0
som_test_track_c_00159,Xilkaqaaadiddda Madaxweynaha Jamhuuuriyaddda Federaaalka Sooomaaaliya waxaaa sooo jeeedin kara Golaha Shacabka marka lagu eeedeeeyo khiyaaanoqaran xadgudub culus ooo Dastuuuri ah ama kuxadgudub sharciyada kale eee Jamhuuuriyaddda Federaaalka SooomaaaliyaAsxabta CBBB waxba kama badaleysan xld  URL,0,0,0,0,0,0
som_test_track_c_00160,Jacaylku waaa fal iyo dhaqan u baaahan muuujin waaa sax waaa aaan isku raaacnay taaa sidaaa si la mid ah kama maaarmo sheeegis ku celcelin iyo dhihiddda ereyada macaaan eee la falgala dareeenka nooolahaSi koooban jacaylku waaa uuu u baaahan yahay in hadal iyo habidba lagu muuujiyo  URL,0,0,0,0,0,0
som_test_track_c_00161,USER Islaaan inta la ek batahye isku xisho ooo ninka ajanib ka ah Saaas haku dhagin,0,1,0,0,0,0
som_test_track_c_00162,Runtiii aaad ban u sooo dhawaynayaaa Wana   Taxana aaan aaad u xiso qabnay   Dhamaaad kiiisana aaan sugi la nahy   Allle hana wada gaaarsiiiyo dhamadkiiisa   Alllena hanaga aqbalo soooka bisha barakaysan   Ramadan karim dhamaaantiiin,0,0,0,1,0,0
som_test_track_c_00163,Halka professsorada darodka Kaaaga shekeeey nayaaan degan koda iyo qabiiil koooda Dhaaa dhaaamada professsor isku sheeega hawiye kuma dhacaaan inu ka hadlo tarikhda dhabta eee hawiye Aniga waaa ku daaale hawiye futo maaadabe adinka so weydiya sababta URL,0,1,0,0,0,0
som_test_track_c_00164,USER Gudooomiye safarkiiini gobolada amp degmoooyinka dalka ooo dhan aaad ku sooo marteeen si weyn ba indhaha aaanu idinku haynay hadaaanu nahay shacbiga isbedddel dooonka reeer Somaliland  Umaaadiii idin sooo dhaweysay waxay muuujiyeeen hordhacooodi in aaay diyaaar u yihiiin dooorasho madaxtoyo  Guuuleysta,0,0,0,0,0,0
som_test_track_c_00165,Asc wlll waxaaa nooosooo galisaaa cinqilaaabkiii ama isku daygiii afganbigiii fashilmay eee 1978 sooomaaaliya ka dhacay hadiii aaad hayso wax macluuumaaad ah nala wadaaag,0,0,0,0,0,0
som_test_track_c_00166,Waxaaan codsanayaaa in taxane kallle aaad ino bilowdo wlll adigo Mahdsan,0,0,0,1,0,0
som_test_track_c_00167,Waxaaan Hambalyo buuuran halkaaan uga dirayaaa saaaxibkey Bashiiir Mohamud Abdiwali iyo Dumashi dahran ooo meherkooodu ka dhacay maaanta Magaaalada MuqdishoIsku waaara ooo ubad khyr qaba kala hela  URL,0,0,0,1,0,0
som_test_track_c_00168,BalkalkokeSooomaliyed waxaaa maqashan qan mareeexan waaa qaxo kumaqan laaakin qofkiii kulug yesha dilkiiisa waxaaan ushegayaaa in aaan ciiida lasimayo asaga iyo kuwa lamidka ah waaa igu balan ciiida in an lasimi dooon gaaaridu xanunka ay leeedahay ay dareeeman,1,0,0,0,0,0
som_test_track_c_00169,hhh qeybta daaadiska ayaaan la dhacay,0,0,0,1,0,0
som_test_track_c_00170,Warar aaan helayo ayaaa sheeegaya in Fahad Yaaasiiin uuu ka hor dhacay baaaris iyo Faylal dhawaaan lagu wareeejiyay Agaaasimaha cusub eee NISA Mahad Salad ooo ah nin ay aaad isku yaqaaanaaan ooo mucaaaradad xooogleh u dhaxeysay  Fahad ma ahan agaaasimihi ugu dambeeeyay eee NISA,0,0,0,0,0,0
som_test_track_c_00171,Mqxaaa ka qurux badannn anigooosubax kasta kasooo kacoDhinacaaaga pppe,0,0,0,1,0,0
som_test_track_c_00172,USER In madaxweynihiii hore aaad ku sheeego argagixiso maaaha wax kaftan ah ma ahan wax lagu farxo wali waxaaad tahay dayar siyaaasaddda si xun ha u bilaaabin ogow marka aaad afka kala qaaadddo waxaaad is baraysaaa aduuunka ooo dhan,1,1,0,0,0,0
som_test_track_c_00173,Hambalyo dhamaaan ummmada somaaaliyeeed dabbbaaaldeggga munaaasabada 62 guuuradiii kasooo wareeegtay xornimada gobolllada konfureeed iyo midnimada labada gobol eee dalkeeena hambalyo farxad leh,0,0,0,1,0,0
som_test_track_c_00174,$9000 Leee miyaaa taaas canugisa calosha Kujira aaaba ku filan anaga nama sooo gaaari karto Ayaaan filaaa hhh,0,0,0,0,0,0
som_test_track_c_00175,Mararka qaaarkoood heeesaha maahan waxa ku qiro gelinaya eee waxa ku qiro geliya dadka iyo waxyaaalaha ku sooo dhaca maskaxdaaada marka aaad maqashid heeesta USER URL,0,0,0,0,0,0
som_test_track_c_00176,Oo reeer sugule maxa u nafa ileyn shan boqolooo sanaba geeela wey dhacayeeene🤣,0,0,0,0,0,1
som_test_track_c_00177,Omar inshaaar first time aaan mqley qosolkaaaga,0,0,0,0,0,0
som_test_track_c_00178,Rati ilaaah aaa tahay ilmaha yar kala jabineee😂😅 laguma lahooo,1,0,0,0,0,0
som_test_track_c_00179,Murashaxii looga guuleystay doorashada Madaxweynaha Kenya oo ku dhawaaqay go’aan cusub,0,0,0,0,0,0
som_test_track_c_00180,Deni maaalintanuuu ogaaaday in shicibka Puntland yihiiin dad damiiirkooodi dhintay  Berina waxuuu ogaaanaya daaawo videoga hooosta inuuu Puntland gebigeeedaba burburin karo hadaaan si deg dega xilka loooga qaaadin  Fadlan shaqadiiina qabsada USER tcoQslQ5NRxr7 URL,0,0,1,0,0,0
som_test_track_c_00181,Waaaw   Wlhi Waaa Adigooo   Dahir yaaashamis ah   qofkani Hamuuun gaaara ayuuu Kuuuqapaaa   Wlhi Legend   Kugu Fanaaa Horo usoco   😍😍😍,0,0,0,1,0,0
som_test_track_c_00182,Mansha alllah   walal wax badan ban sugeyney waaad asiiibtey kuwiii qaaato alllahaaa nago dhigo filimada xun xun waaa mid halis ku ah qofka dawanayo aaakhiro iyo aduuunba walal garabkada wax kudhibo allle kuma tuso,0,0,0,0,0,0
som_test_track_c_00183,Xooog iyo xeeelad waaa inaaad qaqiiina kuheshaaan xalka waaasidaaa iska fiiijiya hana niyad jabina insha alllah xaqa wuuu sodhawyahsy,1,0,0,0,0,0
som_test_track_c_00184,USER Nolshydi marka ley dhaho ban jecla,0,0,0,1,0,0
som_test_track_c_00185,Sxb Ismail Burgabo hadal baaa ku hooos maraye eee waxa uuu ku dhahay Dibigan lo'da in uuuna fuuulin baaan uga reeebnay si uuuna u naaaxin Hawshaaasi waaa khatar Raggga xitaaa waaa in ay best practice u qaaataaan kkk,0,0,0,0,0,0
som_test_track_c_00186,Toonta laga keeno Shiinaha ma waxaa lagu beeraa biyaha bullaacadaha?,0,0,0,0,0,1
som_test_track_c_00187,Ina moooge siduuu u duuubilahaaa muuuqaaal qurux badan ayuuu danyartiii baaabiiiyay.,1,0,0,0,0,0
som_test_track_c_00188,Kaniiniga Viagra ma wuxuu daweeyaa wadna xanuunka?,0,0,0,0,0,0
som_test_track_c_00189,Dadalada aaad wadid aaadban kaga mahad celinya pro marcade show👏🇸🇴❤☀️,0,0,0,1,0,0
som_test_track_c_00190,Marka uuu ilaaahay wanaaag kula jecel yahay qofkeeeduuu ku siiiyaaa. Maaayir Moooge ayaaa ilaaahay Hargaysa usooo dirayyy.,0,0,0,1,0,0
som_test_track_c_00191,USER 15 qof miya 5000 cunug dhashay ileeen waxan ognahay askarta 18ka gobol in laga keeenayMise rer xamar unbaaa murugada iska lehPropagand mudo socotey ooo la siyaaasadeeeyey ahaydWayo caqliga qofka Saliiimka ooo cafimaaad qabo Ethiopia ayaaa Ciiidan Somali ah tababar u socda u bahaty,0,0,0,0,0,0
som_test_track_c_00192,Waaa Gooorma Deee Ma Markaaad Ku Fashilantay Arintiii Gabadha Ee Aad Filinka Ka jisheeen Adiga Iyo Cabdi Baaaruuud Ayaaad Mawjad Kalooo Laga Gudbay Aad Dib nooogu celin,0,1,0,0,0,0
som_test_track_c_00193,Sida uu barnaamijka codka lagu bedelo ee Tiktok u hurinayo dagaalka,0,0,0,0,0,0
som_test_track_c_00194,USER Qofka dhiiiga Dadka waxba kula aheyn adigo kale aya ah  Tweeet kuno ya duli,0,1,0,0,0,0
som_test_track_c_00195,wixiii iiigu murugada badnaaa aaan arko waaa aaan arko basaaasnimadiii ay ku samaysay falastin. wixiii iiigu farxada badnaaa aaan arko uuu ahaaa sirdooonka falasdin inay yihiiin howl kar iyagooonlahayd dowlad,0,0,0,0,0,0
som_test_track_c_00196,Maxamed maracadow shulaaamid kooohin iyo iiila kooohin walaaalo miyaaa jawaaab wacan ?,0,0,0,0,0,0
som_test_track_c_00197,Ayo tagero badan iska luminysa bro nagada futoyinkan waba na nacsisaye wax Cusub laimow libax mama malyun maxa ku dhacay 🧐,0,1,0,0,0,0
som_test_track_c_00198,Majogtid   dadkaaan weee gacan   dhawyihiiin   halkaaan turki maaaha   hhh,0,0,0,1,0,0
som_test_track_c_00199,USER Cadowgiii JSL wuuu isku habarwacdey Illlahey idin fashili tuuug dibad wareeega xamar na laga sooo eryey maxey sameyn karaaan iska hadla wax kale tari maysaaane,1,1,0,0,0,0
som_test_track_c_00200,USER HbrYRTA ayadaaa ku xirate nin daneyste ah ogow qofkaaad noloshaaada ka sooo dhaweysaneyso shaqsiyadiiisa  Nimanka dhan isku shaqsiyad ma ahanTeeeda kale abtigaaa waaa midaaan qalbi maxriiis aaanan laheyn,0,1,0,0,0,0
som_test_track_c_00201,Marka aaad isku aragto 1 arrrin ogow waxad ku jirta wax aaan adddun iyo aaakhiraba ku wanagsaneyn in aaadan ku farxin horumarka qofka kale ay laaabtadu degto xasidnimo iyo in qof ku nacdo reeernimo iyo kal aragti duwanan  Marka aaad intaaasi darento ogow waxad ku jirta khatar,0,0,0,0,0,0
som_test_track_c_00202,Kkkk 9:32 magac qatar   iga dheh Naaagtan caaadi ma ahan   Lacag islaaamed waxba ma tarto   Aalmiiina caqligeyda ine ku jooogta u roooneeed kadibna waaaba leeega waaayey ine iska tiraaahdo   Naaagta hade somali sheeega laheyd waaan so dhaweyn laheyn   Hadiii looo bogi waaaye waaa,0,0,0,1,0,0
som_test_track_c_00203,dhadhaaan yahow ka dhamaw Ck uuuf Ck waaa boqor... shaaati Iskama badale   . markiii fadiyowga si murugo le la kugu so dubayo maxa tahay maxase isku maleysay. meeel aaad aheeen ayaba is garsiyay uuuf.,1,1,0,0,0,0
som_test_track_c_00204,Iiraan ma awooddaa inay dagaal toos ah la gasho Israa’iil?,0,0,1,0,0,0
som_test_track_c_00205,Waxaaan dhammmaaan ummmaddda Sooomaaaliyeeed ugu hambalyeynayaaa sanadguuurada 62aaad eee kasooo wareeegtay maaalintiii ay midooobeeen labadiii gobol eee Sooomaaaliyeeed lagu dhawaaaqay curashada Jumhuuuriyaddda xorta ah eee Sooomaaaliya  Hambalyo habeeenka xorrriyaddda iyo midnimada ummmaddda Sooomaliyeeed URL,0,0,0,1,0,0
som_test_track_c_00206,Meydka ninkii dadka uga digijiray halista daadadka oo laga baadigoobayo  fatahaada,0,0,1,0,0,0
som_test_track_c_00207,hhh Waaan Qosley Wlhi Dhulkaaan kudhacey wlhi qosol awgiiis hhh,0,0,0,1,0,0
som_test_track_c_00208,USER Ma istaaahilo balse in maxkamad la keno buuu istaaajilaaa 5 sano ooo Somali Ka khasaaariyay iyobu adeeege Ethiopia,1,0,0,0,0,0
som_test_track_c_00209,3 maaalin ayaaan fadhiyaaa banaaanka xerada Baladxaaawo  Madaaama ay muuuqato in aysan DFS xal sooo wadin waxaaa cad in dagaaal ay igula jirto  Wax kasta ooo igu imaaada waxaaa masuuul ka ah Mw HShM  USER,0,0,1,0,0,0
som_test_track_c_00210,Hadddaba yaaa sababa burburka qoyska Aragti ahaaan anigu waxaaan qabaaa ama aaan aaamin sanahay ineydumarku_65 ay qaaataaan goaaanka kala taga iyo furrriiinka lamaaanaha sido kalana hase yeeeshe waxaaa sababta inteda badan yesha ku dhawaaaqida sooo afmeeerida kala taga qoyskahaweeenka,0,0,0,0,0,0
som_test_track_c_00211,Ruuushka ooo war kasooo saaaray gantaaalkiii ku dhacay Poland  URL URL,0,0,1,0,0,0
som_test_track_c_00212,USER Marnaba dhicimayso in la burburiyo nidaaamka sharci eee somaliland u yaaala waaana ka ay somaliland intaaa ku sooo gaaadhay kagana hormartay dawlado la aqooonsan yahay markaaa Mar hadddiii heshiiiskaaasi yahay ka aynu ku Kala badbaaadayno waxaaa fcn in sidddiii sa looogu dhaqmo,0,0,0,0,0,0
som_test_track_c_00213,Boqoradda Quruxda ee nafteeda galisay khatar ka wayn kufsigii ay ka badbaadday,0,0,1,0,0,0
som_test_track_c_00214,"Itooobiya wadadiii burburka ayay haysaaa,waxba laga qorimaaayo ooo sakaraaatul mowtkiii ayaaa haya.",0,1,0,0,0,0
som_test_track_c_00215,USER Walahi waaa wax laga ducaysto,0,0,1,0,0,0
som_test_track_c_00216,Bisinka wlhy wad iga qoslisay kad fashilad yarka inanta,0,0,0,1,0,0
som_test_track_c_00217,"Waa maxay ragannimada, sidee ayaadse u noqon kartaa nin wanaagsan?",0,0,0,0,0,0
som_test_track_c_00218,Hhhh zhp akanu wlhi dadka adka nixinaysid mad iska daysid hadi kle inkar aya kaga dhacaysaaa nio,0,0,0,1,0,0
som_test_track_c_00219,Christine Mboma: Gabadhii musiibada ku dhacday ee markii dambe guul qaran soo hoyisay,0,0,0,0,0,0
som_test_track_c_00220,Ilahay ha u naxariiisto janadi fardhawsa hageyo amiiin yarabi 🤲🏻 shikhana ilahay ha kasabarsiyo,0,0,0,0,1,0
som_test_track_c_00221,Marka uuu qofku qarka u saaaran yahay inuuu burburo nafsiyan wuxuuu u baaahan yahay xakameyn in ka badan inta uuu u baaahan yahay talo iyo waaano  URL,0,0,0,0,0,0
som_test_track_c_00222,USER Cajaaaib sheeekhow dad aaan wax tacban waxna tabobaran ayaaa dadkiii caaawinayay caynaya  Eritrea waaa wadan iyaga ooo 6milllion ah Ethiopia iska xoreeeyey  Aduuunka kalana meeel iska saaartey maaantana isku filan  Begggars cant be chooosers,0,0,0,0,0,0
som_test_track_c_00223,Gabadh “uur” lahayd oo lix bilood ka dib la ogaaday in aanay caloosha ilmo ku jirin,0,0,0,0,0,1
som_test_track_c_00224,Afar siyaabood oo aad u maarayn karto muushaarkaaga xilliyada sicir-bararka,0,0,0,0,0,0
som_test_track_c_00225,Maxaaa lagu dhayaaa qalbiga ay dhibaaato kasooo qadhey meshiii uuu farxada udooontey Napadabdi URL,0,0,0,0,1,0
som_test_track_c_00226,Addduuun siii socda ma muuuwe baaa islaaamnimo iyo dhaqan iyo diiin ka hadlaya sagu wuxuuu semeeeyay isma ogo miyiii Allle ha unaxariiisto wiiilka cidiii dishayna allle ha sooo qabto lkn saga kama aho naxdin uuu ka naxayeee nafisbuuu ka raaadinayaaa intaaas,1,0,0,0,0,0
som_test_track_c_00227,Deg Deg qarax xooogan ooo aaad loooga maqlay jugtiiisa inta badan xaaafadaha magaaalada baraaawe ayaaa kadhacay booosteeejada Kooonyo Barow eee magaaalada baraaawe,0,0,1,0,0,0
som_test_track_c_00228,USER Raga moood iyo maaal ku dhigtay garacad way mahadsanid yihiiinkhayre in la waydiiiyo bay ahayd Sbbbta u didayhadana bal maaanta hala waydiyo khyresiyasadu waaa giraaan wareeegta  Cafiiis dawlad eeed bad xaq aha u dooonata Nina ku diiida ninkalenaeku siiiyaaa ooo iskueqabiiil noqon kara,0,0,0,0,0,0
som_test_track_c_00229,Nin malabka gada ayaaan online uga dalbaday kadib waxaaan waydiiiyay cadayn sheeegaysa malabkiiisa inuuu original yahay Sawirkaaan ayuuu isooo diray muxuuu kawadaaa sxpayaaalow URL,0,0,0,0,0,0
som_test_track_c_00230,Wlllhi dhib wenba kudhacay ani manta barnamij ladhaho CJONSTle aaa 50$ ku shubtay mudo 6 mali waxa ka shaqeyay 13$ sakey aya 26$ ugu luntay wa dhibado lacagahan onlenka ah ha laski ilaaaliyo waxa arka dad 5000$ ku shubayo dhalinta haka fe jignado,0,0,0,0,1,0
som_test_track_c_00231,Mahadsanid bro   Qaybtiii iiigu xiiisaha badnayd waxay ahayd markiii daaahiii sooo dhacay eee qalabkiiisiii la arkay iyo markiii shacabka hortiiisa lagu deldeley dhagar qabihiii Suuuriyana ay diiidey inay siii deyso kuwiii maraykanka ahaaa 👌,0,1,0,1,0,0
som_test_track_c_00232,Maracade show hore u soco kaliya mùqaladan jogteee si wax badan dadwaynaha u kasbatid mahadsanid 🕵️‍♂️,0,0,0,0,0,0
som_test_track_c_00233,Ninkaaasi weeesada raggga makajabinaaayaaa ileeen gacmo fumar baaa kurakibane?,0,1,0,0,0,0
som_test_track_c_00234,Haweeeney Sooomaaali ah ooo ku noool Minnnisota ooo qiratay inay qeyb ka ahayd lunsashada 250 milyan URL,0,0,0,0,0,0
som_test_track_c_00235,Shakhsiyan Fartun ahaaan waxaaan jeclhy waxaaan ka hadlayo in anigu wax ka faaaidayo ama ugu yaraaan qofkale waxaaan is waydiiinayaaa xildhibaaanGudooomiye Sacdiyo waxa kasooo galaya xeeerka jinsiga Sumcad xumo waxa ugu filan inay xubinta taranka iyo Futada kala saaari wayday nomore30 URL,0,1,0,0,0,0
som_test_track_c_00236,USER Reeer Muqdisho isku filan dowlad la aqooonsan yahay ayay haystaaan mucaaawimada dunadddi ayaaa sooo gaaadha  Idinka waxba idikama baaahna,1,0,0,0,0,0
som_test_track_c_00237,Waaaw waaa sheeeko cajiiib leh runtiii ku dheeehan jcl iyo hawl gal runtiii way isooo jiiidatay aniga shaqsi ahan wanan la dhacay   Shukran baaan ku leyahay zxp👍,0,0,0,1,0,0
