id,text,anger,disgust,fear,joy,sadness,surprise
vmw_test_track_c_00764,Nsu nootepa wiwanyeya no Luwaanta notanyerya wiina .,0,0,0,0,0,0
vmw_test_track_c_00765,Kuveerunu omosampiikhi oneneerya mutumereryo wiira Okweeherya wetta wa miteko.,0,0,0,0,0,0
vmw_test_track_c_00766,Ninincerereya numuru na otthu anokhwa mwaha wa Siida oMilanje,0,0,0,0,1,0
vmw_test_track_c_00767,Mireerelo  sa  Olaleerya owakameeliwa o Teete,0,0,0,0,0,0
vmw_test_track_c_00768,Ewarakha yottittimiheya ya Muhooleli oSam Paawulu yowunteererya alipo oniirumeela ale anivanyiha muhooleli,1,0,0,0,0,0
vmw_test_track_c_00769,Kuveernu wa elapo ya Mosampiiki oniphavela omurwaana patarooya ohikhumihaxa mwiixi.,0,0,0,1,0,0
vmw_test_track_c_00770,"Wiige,  mopopiha oostatiyu okhumelenle mwaha wa niphuro waohiyana sa mukhalelo",1,0,0,0,0,0
vmw_test_track_c_00771,"KOVIIT-19: Ruusiya""ovonyeerya"" nlaka Sputnik V- Putin onilipiherya othawali wa mwapoophe",0,0,0,1,0,0
vmw_test_track_c_00772,Namwiipe anaakhula nsina na Lady Gaga onnimuvaha musurukhu woophiyelela ikonto miloko mithanu sa itoolari mutthu onitthuna waaphwanya alapwa iye yaala arimenle.,0,0,0,0,0,0
vmw_test_track_c_00773,Aafirika onilavula okunya onimutthara mwaathanle a Waameerika,0,0,0,0,0,0
vmw_test_track_c_00774,Meexiku: Epwepwetthe ya Kamaasi a ikuluuwe ohinya Elapo ni ekasoopa,0,0,1,0,0,0
vmw_test_track_c_00775,Nikhuuru n'a alipo ohisilimu oParasiili Univeeca ninikhanyererya muthokooso sooluluwana ni wokottiwa wa Dom Phillips ni Bruno Pereira,1,0,0,0,0,0
vmw_test_track_c_00776,maMosampikaano yomoliwe waAfirika a oSuuli mwaha wa wiiyiwa ewooro,0,1,0,0,0,0
vmw_test_track_c_00777,Elapo ya Parasili yokhotta ovaha mammaru a Odebrecht omosampikhi.,0,0,0,0,1,0
