id,text,anger,disgust,fear,joy,sadness,surprise
mar_test_track_c_00166,"दैनिक दिनचर्या इतकी व्यस्त आहे की, मला सृजनात्मक गोष्टींसाठी वेळच मिळत नाही, हे वाईट वाटते आहे.",0,0,0,0,1,0
mar_test_track_c_00167,दर आठवड्याला नवीन फॅशन ट्रेंड आल्याने खिशाला कात्री बसते आहे. अशा प्रकारे लोकांच्या भावनांचा फायदा उठवणे चुकीचे आहे.,1,0,0,0,1,0
mar_test_track_c_00168,शाळेतील शिक्षक शिक्षणाच्या प्रक्रियेत मार्गदर्शक असून विद्यार्थ्यांचा आत्मविश्वास वाढवतात.,0,0,0,1,0,0
mar_test_track_c_00169,जेलमध्ये असलेला गचाळपणा आणि अस्वच्छता पाहून मला खूप किळस वाटते आहे.,0,1,0,0,0,0
mar_test_track_c_00170,"सेंद्रिय खतांनी दिलेल्या उत्पादनाने इतका मोठा बदल केला, यावर विश्वास ठेवणं कठीण आहे.",0,0,0,0,0,1
mar_test_track_c_00171,"सोसायटीमधले लोक आम्हाला कंपाउंडमध्ये खेळू देत नाहीयेत, सुट्टीत आमच्यावर अन्याय सुरु आहे हा.",1,0,0,0,1,0
mar_test_track_c_00172,आजच्या हाउसवार्मिंग पार्टीत ऑफिसच्या सर्व सहकर्म्यांनी एकत्र येऊन नवे घर बघण्याची उत्सुकता व्यक्त केली.,0,0,0,1,0,0
mar_test_track_c_00173,निश्चित मुदतीपूर्वी फिक्स्ड डिपॉझिट काढल्यास फायदाऐवजी नुकसान होईल अशी धास्ती वाटते आहे.,0,0,1,0,0,0
mar_test_track_c_00174,देशाच्या रक्षणासाठी प्राणपणाने लढणाऱ्या शूर सैनिकांना सुखरूप पाहून मन आनंदाने भरून आले.,0,0,0,1,0,0
mar_test_track_c_00175,"मोठ्या शहरांमध्ये विविध प्रकारची रुग्णालये आहेत, ज्यामध्ये सरकारी, खाजगी आणि विशेषता रुग्णालये समाविष्ट आहेत.",0,0,0,0,0,0
mar_test_track_c_00176,शाळेच्या सहलीत आम्ही एका अशा जागेला भेट दिली जिची आम्हाला कल्पनाही नव्हती.,0,0,0,0,0,1
mar_test_track_c_00177,दुसऱ्या देशाने युद्धाचा मार्ग निवडला हे खेदजनक आहे.,0,0,0,0,1,0
mar_test_track_c_00178,"मी सध्या प्रत्येक चित्रपट पाहताना आनंद, नवीन दृष्टिकोन आणि जीवनाबद्दलच्या सकारात्मक विचारांचा अनुभव घेत आहे.",0,0,0,1,0,0
mar_test_track_c_00179,"सेंद्रीय अन्नाच्या उत्पादनात पर्यावरणीय तत्त्वे पाळली जातात, ज्यामुळे मातीची गुणवत्ता आणि जैवविविधता टिकवली जाते.",0,0,0,0,0,0
