id,text,anger,disgust,fear,joy,sadness,surprise
tir_test_track_c_00087,missrooz2664  ካብ ሰብ ክትሕብኡ ትኽእሉ ካብ ኣምላኽ ግን  ኣይትሕብኡን  ካባኹም  ሓሊፉ ናብ ደቂ ደቅኹም  ዝሓልፍ መርገም  ኣለኩም ካባኹም  የድሕነና  ብሃማኖት ዘይዓበኻ  ስለዝኾንካ ኢኻ  ሰይጣን  ተቆጻጺሩካ  ርኹስ,0,1,0,0,0,0
tir_test_track_c_00088,ሰላም እንድሕር ሃልዩማ ታ ትበልዕ ኣንታ ወዝ ለይብሉ,1,1,0,0,0,0
tir_test_track_c_00089,Perfect ግን መብሊዒኣ ይፈላለ,0,0,0,1,0,0
tir_test_track_c_00090,ኣምላክ መከራና የሕፅሮ ? ስቃይ ትግራይ ልዕሊ ክልተ ዓመት ከይኑ ኣሎ አታ ኣምላክ አቦይ አረ ምሕረትካ ላአከልና?,0,0,0,0,1,0
tir_test_track_c_00091,ስለምንታይ እዩ ምንቅስቓስ ኤርትራውያን ናብ ደማዊ ናዕቢ ተቐይሩ?,0,0,0,0,0,0
tir_test_track_c_00092,ካብ ትግራይ ተፀራሪጎም ክወፁ ዝደልዮም እዞም ማቅን ናይ መንነት ቅልውላው ዘለዎም ሰባትን እዮም።,0,1,0,0,0,0
tir_test_track_c_00093,? ጎብለል ወዲ ህዝቢ ህያብ ኣዶ ትግራይ ዋጋ ፍቕራ ዓስቢ መርእያ ሓቦን ፅንዓትን ኣያ ስብእናን እምነትን መሪሕ ድጅታልን ሓድነትን ኖህ ወድኖ,0,0,0,1,0,0
tir_test_track_c_00094,እቲ ዝገርም ግን ህዝብና ብጥሜት እዳ ረገፈ ንሙሩካት የብልዕ የስትዩን ኣለው  ገልኤን ካኣ ማዓልቲ ልደተን የክብራ ይገም ዩ እዋይ ህዝበይ,0,0,0,0,0,1
tir_test_track_c_00095,ተጋሩ የሕዋትና ሓሚምኩም ኣሎኩም፡ ህዝብኩም ኣብ ከቢድ መከራ እናሃለወ ጸላእትኩም ብውሽጥኩምን ብደገን ዘየተኣደነ ተንኮልን ናይ ጽንተትኩም መንገዲ እናፍሓሱ ንስካትኩም ነንሕድሕድኩም ክትባልዑን ! ህውሓት ትጥፋእ ክትብሉ ንፋስ ዘራጊቶ ኣብ ውሽጥኩም የእቲኩም መከራን ስቃይን ህዝብኩም ክመርርርን ተስፋ ክቆርጽ ትገብሩዎ ኣለኩም ብፍላይ ድማ እቶም ኣብደገ ዘለኩም፡ ዝሕዝንዩ።,0,0,0,0,1,0
tir_test_track_c_00096,ፀገማት ኩሎም ትሕቲ ሞትዮም  ጀግና ስውእ  አብርሃም,0,0,0,0,1,0
tir_test_track_c_00097,ብስሩ እዚ ቖልዓ ካብቶም ትግራይ ንታሕቲ ክትድቆስ ዝምነዩ ባንዳታት ሓደ እዩ፡፡፡ ኣብ አዲስኣበባ ሽሉኽሉኽ እናበለ እዩ ዝውዕል፡፡፡ ቃልሲ ፀላኢቱ እያ፣ ጥንክር ዝበለ ኩነታት እንተጋጥም ሾሊኽካ ህልም እያ፡፡፡ ናይ ውድብ መራሒ ገይርና መሪፅናዮ ምስበሉታ ድማ አዝዩ ገሪሙኒ😱 መሕፈሪ እዩ ቆልዑኡ!!!,1,1,0,0,0,1
tir_test_track_c_00098,መንግስቲ ኤርትራ ኣብ ከባቢና ዘበዋ ሃገራት ነቲ ዓቢ ቅልውላው ምውጥዋጥ ዘሎ ዘጻቦኦ ንህዝበንኽዕግባ ኣብ ዘይ ኽእላሉ ጆሆ ፖሎቲ ከም ዝጥዕመን ንሕብረተሰብ ቀርኒ ኣፋሪቃ ኣብ ነንሕደ,0,1,0,0,0,0
tir_test_track_c_00099,ፈጣሪ እንተፈቒድዎ ካብ ስደት ተመሊሰ ከይደ ክሕፀብ ተስፋ ኣለኒ ግን ሓቲ ነገር ደሊ ኣቡእ ነሎ ባሕታዉ ኣድራሻ ወየ ስልኪ ቁፅሪ የደሊ 🙏🙏🙏ብትገዳስነት ዘም ኣሓተይ🙏,0,0,0,0,0,0
tir_test_track_c_00100,ክምርመርን ክስነድን ዝግበኦ ብ21 ሕዳር 2013 ዓም ብኣራዊት ሰራዊት ኤርትራ ኣብ ማርያም ደንገላት ዝተፈፀፈ ጅምላዊ ጨፍጫፍ እዩ። ትማሊ ድሕሪ ቐትሪ እዛ ኣብዚ ኣተሓሒዘያ ዘለኹ,0,1,0,0,0,0
tir_test_track_c_00101,ናይ ኣጋጣሚ ድዩ ወላስ ወዝቢ ናብ ኣምንስቲ ኢንተርናሽናል ኣብ ወርሒ ሓደ 2021 እያ ስርሓ ብወግዒ ጀሚራ። ስጋብ ሸዋሮቢት ክኣ ንህውሓት ኣገልጊላ። ሰራዊት,0,1,0,0,0,0
tir_test_track_c_00102,RIP ኩቡር ሓውና ወናኒ ጥዑም ድምጺ ለባም መኽበሪ ህዝቡ ብሓቂ ፍቅሪ ህዝብካ  ብዝገርም መልክዑ እንዳ ገለጽካዮ ጸኒሕካ ኢኻ ዝያዳ ናትና ምፍላይካ እኳ ከቢድ ምዓሙቁ ኣዝዩ ጥልቂ እንተኮነ ንዝሃበና ግን እንታይ ክንብል መንግስተ ሰማይ የዋርስካ ልዑል እግዛብሄር ኣምላክ,0,0,0,0,1,0
tir_test_track_c_00103,alfaomega4629 ኣነ ድየ እሞ ተሃዊከ ወይስ እዛ ቻነል  ደሓር ከኣ እዚ ከምዚ ዓይነት ኣጋጣሚ ኣብ ሃገርና ሓድሽ ድዩ  በዓል ስብሓት ኣበይ ኔሮም ኣበይ ከ ኣለዉ,0,0,0,0,0,0
tir_test_track_c_00104,ኣብ ልዕሊ ሑቲ ዝተጀመረ ደብዳብ ምስፋሕ ኲናት ቓዛ የመላኽት ዶ?,0,0,0,0,0,0
tir_test_track_c_00105,ዘለካ ዓቕምን ዘለካ ዕድልን ተጠቒምካ ነቲ ስስዔን ጭኑቕ የእምሮን ጭፍራ ወያነን ኣተባባዕትን ናይ ደግ ሓይልታት ኣጀንዳታት መደባት ዝፈጠሮ 1ይን 2ይን ሓደገኛ ዕንደራ ንሙኽላፍን ከም,0,1,0,0,0,0
tir_test_track_c_00106,Maite dola ገና ብገንኡ ተቐጢንካ ካብ ዘይምስምዑስ ምስምዑባ ይሕሸካ ካብ ሕጂ ቤተብካን ነብስኻን ካብ መቐለ ተውጽእ እምበርዶ ትግራዋይ ኢኻ,1,0,0,0,0,0
tir_test_track_c_00107,ኩላትና መቀይሮ ነጥቢ ኢልና ተፀቢናዮ ነይርና ንጀነራል ፃድቃን ብዝኾነ ግን ጀነራል ፃድቃን ሕዚ እውን ጠንካራ ሰብ እዩ ደጋፊ ግን የብሉን ተጋሩ ንናይ ለውጢ ሰብ ብኔትወርከኛታት ተሓቢልና ንሰብ ለውጢ ዘይንስዕብ ብምኻና ለውጢ ካይረኸብና ንነብር ይመስለኒ።,0,0,1,0,1,0
tir_test_track_c_00108,ኲናት ዩክሬን፡ ህንዲ ምስ ሩስያ ካብ ምውጋን ክትቁጠብ ኣሜሪካ ኣጠንቂቓ,0,0,0,0,0,0
tir_test_track_c_00109,እንኻዕ ፈጣሪ ብሰላም ናብ ሃገረ ትግራይ ብሰላም አብቀዖም,0,0,0,1,0,0
tir_test_track_c_00110,ጸርፊ ዉን ኮ ትርጉም የብሉን ንኽትጽረፍ ተግባርካን ቃልካን ንኽትድነቕ ድማ ስራሕኻን ተግባራትካን ቃልካን እዩ። ቃል ከቢድ እዩ ብፍላይ ስምዒታዊ ኮይንካ ምዝራብን ምጽሓፍንንን። ኩሎም ተጋግዮም ።,0,0,0,0,0,0
tir_test_track_c_00111,ንእሽተይ ውራይ ግበር ፈታዊኻን ዘይፈታዊኻን ክትፈልጥ ዝብል ምስላ ኣሎ ሕጂ ኽኣ እዚ ዶክተር እየ ዝብለና ዘሎ ዶቆሮ በዛ ናይ ሕጂ ዘላ ቅልውላው እንቆዕ ኣፋ ከፈተ,0,1,0,0,0,0
tir_test_track_c_00112,ሱዳን፡ ንኣልበሽር ዝኣለየ ናዕቢ ንምዝካር ናብ ኣደባባያት ዝወጹ ሰልፈኛታት ንወተሃዳራዊ ዕልዋ ተቓዊሞም,0,0,0,0,0,0
tir_test_track_c_00113,ኬንያ ስለምንታይ'ያ ሰራዊታ ኣብ ኲናት ኮንጐ ትጽንብር ዘላ?,0,0,0,0,0,0
tir_test_track_c_00114,ኣታ እዚ ናይ ማለሊት ናይ ሸንኮለልፍርሒ ሽርሒ ምንቀይነት ፖለቲካ ገዲፍኩም ንትግራይ ዝረብሕ ሓሳብ ዘለዎም ምሁራን ኣምፅኡ,0,1,0,0,0,0
tir_test_track_c_00115,መከራን ሞትን መናእሰይ ኣብ ዘይሕጋዊ ጉዕዞ ዓዲ ዓረብ via,0,0,0,0,1,0
tir_test_track_c_00116,ሓደጋ ነፋሪት ኢትዮጵያ 2019፡ ሞት እንግሊዛውያን ግዳያት 'ዘይሕጋዊ ቅትለት' ተባሂሉ,0,0,0,0,0,0
tir_test_track_c_00117,ኩቡራት ጀጋኑ ስውኣት ንናጽነት ንምውሓስ ሃገርን ክቡር ሂወትኩም ሳላ ዝወፈኩምልና ጣዕሚ ናጽነትን ሰላምን ነስተማቅር ኣለና እታ ክትስዉኡ ከለኩም ንነፍሲ ወከፍና ዝሃብኩምና ሕድሪ ን,0,0,0,1,0,0
tir_test_track_c_00118,ኣታ ንስኻኸ ደሓን ዘይነበርካን። ንድሕሪት? እዋይ መከራ?,1,0,0,0,0,0
tir_test_track_c_00119,EritreaPrevails VivaEritrea ብሩኽ ሰንበት ደቂ ኤረይ ? ምስ ኩሎም ኣርካናት ገድሊ ንኹልኹም ኣብ ውሽጥን ወጻእን ምስ ክቡር ን ጂግናን ዘይሕለል ሓይልታት ምክል,0,0,0,1,0,0
tir_test_track_c_00120,ስደተኛ ኢየዝብል  ኤርትራውያን ካብትግራይ ይውፅኡ  ናብዓዲ  አምሐራ ላአኽዎም  እሳቶም ኢዩም ስብ ዛውድኡ ዘለዉ  እዚኦም  ጠላማት,0,1,0,0,0,0
tir_test_track_c_00121,ትኽክል ኣነውን ትማሊ ከምኣ ትብል ርእየስ እናገረመኒ ነይሩ ኣነ ብወገነይ ንባንዳን ንከዳዕን ኣብዛ ቁርፂ እዋን ምስ ህዝቡ ከይውግን ስግኡ ኣብሊፁ ምስ ስድርኡ,1,0,0,0,0,0
tir_test_track_c_00122,እቲ ዝገርም ምስቶም ዝረገሙ ኣሬሜን ዝኾኑ ስርዓታት ክሳብ መወዳእታ ክጓዓዙ ድሕሪ ምጽናሕ፡ምስቶም ስርዓታት ዝሳዓሩን ደድሕሪኦም ዝጠፉኡን ኣህዛብ መሊኢም ኢዮም።ኣብዚ ናይ ዓ,0,1,0,0,0,1
tir_test_track_c_00123,ኲናት ትግራይ፡ ፍሉይ ልኡኽ ሕብረት ኣፍሪቃ ኦሊሰጉን ኦባሳንጆ ምስ ዶ/ር ደብረጽዮን ተራኺቡ,0,0,0,0,0,0
tir_test_track_c_00124,ኣምሓሩ፦ ዋላ ሓሶት ንታሪኽ ግምት ምሃቦም፤ ኩሉ ናትና ዝብል ሕማም ዘለዎም ምዃኖም፤ ደጋጊሞም ብምዝራብን ብምጽሓፍን ዘእምኑ ምዃኖም፤ ሰብኣይ ሰበይቶም ንተጋሩን ትግራይን ዘሰኩን ስጋ,0,1,0,0,0,0
tir_test_track_c_00125,ቅልውላው እስራኤልን ካብ ኣምሪካ ዝለሓዂ ሰነድን,0,0,0,0,0,0
tir_test_track_c_00126,ዝሓለፈ ገበን ክነጻሪ ካብ ዝብል ንላዕሊ  ሕጂ ዘሎ ገበን ደው ክብል ዝግበር ይገበር  ኣንጻር ተኻፈልቲ ኣኼባ ኣሜሪካ ዝግበር ሰልፊ ጃምላዊ ጽሑፋትን ፈኸራን ጸርፊን ዘይኮነ ጭቡጥ  1 መስርሕ ሰላም ክሳብ ዝኽበር ጸቕጢን ማዕቀብን ይገበር  2 ሰራዊት ኤሪትራን ኣምሓራን ካብ ትግራይ ይውጹኡ  3 ስደተኛታት ትግራይ ናብ መረበቶም ይመለሱ  4 ሓገዝን ዝተዓጽወ መሰረታዊ ኣገ,0,0,0,0,0,0
tir_test_track_c_00127,አቅራቢት ዜና ነዚ ዘሎ ኩነታት ዝገልዕ አገላልጻ ድምጽኺ አደማምጻ ቃላትኪ አዝዩ ድኹም ዕትበት ሞራል ዘይብሉንዩ አዳለውቲ ትግራይ ቲቪ  ሕሰብሉ,1,0,0,0,0,0
tir_test_track_c_00128,ሎሚ ንሰላም ኣፍጋኒስታን ዝላዘቡ ሓሙሽተ እሱራት ጓንታናሞ ነበር,0,0,0,0,0,0
tir_test_track_c_00129,መርኣያ ስዕረቶምን ሕስድንኦምን 2 ናይ ኤርትራውያን ኣብ ግምት ክኣቱ ኣለዎ ዝብል ህውቱት ሕስድና Tibor Nagy ጽቡቕ መልሲ ሂብክዮ ኣለኺ ሻሮን ሓብትና።,0,1,0,0,0,0
tir_test_track_c_00130,ዘይ ምፍራሕ እዩ መድሓኒቱ።,0,0,0,0,0,0
tir_test_track_c_00131,በለው ምስ ምድማር ላተደመርካስ ለለ ትግርኛ ምድራፍ ግርም እዩ,0,0,0,0,0,1
tir_test_track_c_00132,ሐቅኻ ኢኻ ዳኒ ሐወይ ብጣዕሚ እዩ ዘሕዝን እዚ ኩሉ አብ ልዕሊ ትግራዋይ ዝበፅሐ ግፍዕን መከራንስ ድሮ ተረሲዑ ማለት ድዩ ? ብጣዕሚ እዩ ዘሕምም ?,0,0,0,0,1,0
tir_test_track_c_00133,Wow ዝገርም  ሓቦን  ፅንዓትን ነብሪ  ዕድመን  ጥዕናን የብዘሕልኩም  ፈጣሪ ጀጋኑ  ደቂ  ህዝቢ We are so proud of you  God bless you,0,0,0,1,0,1
tir_test_track_c_00134,ጌቾ፡ ዝበለት ትበሎ፡ሓወይ ትበሎ ፡መራሒ ትበሎ ነታ ምርጫዩ።ህጂ ዘሎ ህልቂት ህዝብና ጥራይ ኣድህቦ ግበሩ። ወላ ንሓዋሩ ውን ኮ ተባኢ,0,0,0,0,1,0
tir_test_track_c_00135,ኣብ መንጎ ህዝቢ ትግራይን ህዝቢ ኤርትራን ባእሲ የለን፡ ባእሲ ህዝቢ ኤርትራ ምስ ከዳሚ መሪሕነት ወያነ እዩ፡ እዚ ጉጅለ ጸላኢ ናይ ህዝቢ ትግራይ እውን እዩ፡,0,1,0,0,0,0
tir_test_track_c_00136,ጋዜጠኛ ዓወት ወዳጅ ወፍሪ ኣሉላ ዝገርም ሓዱሽ ግጥሚ Awet Wedaj via,0,0,0,1,0,1
tir_test_track_c_00137,ህዝቢትግራይ ኩርንኩሪት ኣሲሩ ኮፍ ኢሉ ንክሞት ዝገብር ዘሎ ህወሓት እምበር ብልፅግና ኣይኮነን ህዝቢ ትግራይ ከምታ ዝጀመራ ሰጢሙ ተቃሊሱ ፀገሙ ከሕፅር ዝኽእል ጅግናህዝቢ እዩ፣ግን,0,1,0,0,0,0
tir_test_track_c_00138,ኣቶ ማዓረግ ኣማረ ፈለማ ኣብ ሞንጎ ህዝቢ ኤርትራን ትግራይን ጽልኢ ኮነ ፍቅሪ ኣይነበረን ሕጂ እውን የለን።,1,0,0,0,0,0
tir_test_track_c_00139,ንምንታይ ግን ምግብ የኾልሰኦም አለዋ ጸላኢኻ  ክጭፍለቕ ጥራሕ እዩ ዘለዎ,1,0,0,0,0,0
tir_test_track_c_00140,ከም አሉላ አንጭዋ ክልተ ዓዲ አሎ ኮይኑስ ዲያስፓራስ ክንደይ ሃላይ እያ ሒዛ ሓቅካ ዘይ ኩርምትካ ሑፃ እንተትሓክየሉ እዪ ነገሩ ትግራይ ከም ትግራይ ፀለሎ ተከዲና ዘይ ናይ ሓዘን ዳስ ካልእ አብ ዘይብላ ስለ እዞም ዋጦት ተጨኒቅካ አንታ ዓንጃል መልመፂ,1,1,0,0,0,0
tir_test_track_c_00141,ኣነስ ድንጽው እዩ ዝብለኒ። ካድር ኢሰፓ ነበር ወዲ ጣባ እንታይ ድዩ ዝሓስቦም ንዞም ደገፍቲ ሽፍታ ዓዲ ሃሎ? ነፋሪት እካ ክተተስኣ 5 ሊትሮ ኣይትበልዕን ?,0,1,0,0,0,0
tir_test_track_c_00142,ታሪኽ ንባዕሉ ደጊሙ ካብ ምርኣይ ንላዕሊ ዘሕምም ነገር የለን። ፕፎዴ,0,0,0,0,1,0
tir_test_track_c_00143,ኣብ ቓልሲ ዘሎ ፍቕሪ ሕብረት ፅንዓት ዓላማ ዝገርም እዩ። ትግራይ ሳላኹም ኮሪዓ። ትግራይ ትስዕር,0,0,0,1,0,1
tir_test_track_c_00144,ጊስ ቆንዳፋ ሓሳዊ 8ውርሒ መልእ ፀረ ሰላም ዝብልካዮ ነዚ ከይምፅእ ቅድም ለፍሊፎም ደኪሞምን እዮም ንስኻን ከማኻን ዝበሉ ደም,1,0,0,0,0,0
tir_test_track_c_00145,እቲ ጸገም ንኤርትራዊ ዝውክል መንግቲ ዘይምህላዉ እዩ።,0,0,0,0,0,0
tir_test_track_c_00146,ቴሌግራም፡ ካብ ፕሮፖንዳ ኲናት ዝኸስቡ ዘለው ጸለውቲ,0,0,0,0,0,0
tir_test_track_c_00147,TDFይ ተባዕ ክብሪ ንኣኻ እዩ ዝግባእ,0,0,0,0,0,0
tir_test_track_c_00148,እቲ ዝገርም ከይሓፈሩ ኣባትር ሒዞም ተሳኢሎም ፖስት ምባሎም እዩ ኣብ ኩናት ሰዓርን ተሰዓርን ክህሉ ንቡር እዩ ከም ናይዚኦም ግን የለን,0,0,0,0,0,1
tir_test_track_c_00149,ትሬቨር ኖዋ ደቡብ ኣፍሪቃ ንኸፋልጥ ክኽፈሎ ዝተሓሰበ 1.7 ሚልዮን ደላር ቁጥዐ ፈጢሩ,0,0,0,0,0,0
tir_test_track_c_00150,ሃይለ አንቛዕ ኣብዚ ኣብቋካ ነዚ ተፈጢሩ ዘሎ ኩነታት ማለት ዕጥቂ ምውራድ ከም ከብቲ ተኸብኪብካ ናብ ደምበ ም አካብ ኣ ዚዩ የዕብደካ ይኸውን  ግን ኣጆዃ ምስ ጊዜ ክሕሸካ ኢዩ ዳሓር ካ ድሕሪ ደምሳሲ ስዕረት ምብርካኽን አሺ ጎይታይ አነሆ ኩሉ ዝተዓጠክዎ መሳራያ ኢልካ ኢድ ምሃብ ባህራዊ ኩነት ኢዩ ሃይለ ጽንዓት ይሃብካ ጸኒሕካ ግዕጋዕ ዜና ትብሎ ምፍብራክ ክትገደፎ ኢዃ ረሳሕን ጽዩፍን ካብ ምዃን ክትገላገል ኢዃ ኣጆዃ ሃይልሽ ትፋ,0,1,0,0,0,0
tir_test_track_c_00151,mussiegebrezgi3182 እቲ ትግርኛ እንዶ ትግርኛ ግበሮ መጀመርያ ቅድሚ ንደቂ ትግራይ ምፅራፍካስ  ሲጀመር ኣንታ ሕማቅ ሓማሴን ንዓና ንተጋሩ ከዓ  ውዳቅ ዓዲ ሒዙ ጋህተፍተፍ ዝብል ሰብ ግዜ የብልናን ንዓና ንተጋሩ ድማ ንስኻ ሃያላን ምናምን ኢልካ ዝትፅወዐን ሃገራት ንዓና ሃያላን ኣይኮናን ሃያል እግዚኣብሄር እዩ ኣንታ ሃላይ ኪድ መዓኮርካ ወቲፍካ ተጋደል ገደል የእቲኻ  ንእሽተይ ስለ ዓድኹም ኣይተሓስቡን  ምድረ ናይ ዓረብ ሃገራ,0,1,0,0,0,0
tir_test_track_c_00152,እግዛብሔር ወሲኩ ፍቅርኩም የብዝሓዮ ንስኩ ብዘለክምዎ ንሕና እውን በዘለናዮ ተስፈ ኣይንቁረፅ ኣጀኩም ኣብ ሰደት ዘለና እውን ቅንኣት ይሓዘና ኣብ ሱዳን ኣብ ኣዲስ ኣበባ ኣለው ወገናትና ናይ ዓዲ ተተዓፀየና ኣነ ባዕለይ ኣብ ስዒዲ ኮይነ ንህዝበይን እጃመይ ይዋፃእ ኣለኩ ዘጀመርና ንጀምር ወዳሴ ከንቱ ደልየ ኣይኮንኩን ግዴታና ሰለ ዝኮነ እየ ከምኡ ዝብለኩ ንሃገሩን ንሃይማኖቱን ንህዝቡን ሐዚ ዘሓገዘ ዳርጋ ዘየለ  እዛብሔር ንኩሉ ህዝቢ ዓለም ሰ,0,0,1,0,0,0
tir_test_track_c_00153,ከምኡ አይባሃልን ደቂስካ አለካ ተባራበር  ሰላም ንኩሉ ህዝቢ 4 ነጥቢ,0,0,0,0,0,0
tir_test_track_c_00154,ትዝገርምስ ናይዞም ደገፍቲ እና ዝብሉ ካኣ በር ኣብጎድኒ ህዝበይን መንግስተይን ዝብሉ እዩ? እንባን ኩርባን ርእዮም ሃገር ኣላ ዝብሉ ?,0,0,0,0,0,1
tir_test_track_c_00155,ሸፋቱ ሽፍትነትኩምን ሓሶትኩምን ቀጽሉ ብኣኹም ተሮሪስት ጃንዳ ዝደናገር ኣበደን ሰጁንታ ምዃኖም ብዙሕ መርተዖታት ኣሎ ዝሓሶኹም ሓስዉ ወንጮ እንተ ገምጠልካዮ ወን,0,1,0,0,0,0
tir_test_track_c_00156,የዕንዎም  ርኹሳት  ኣታ  እቲ  ሕማቕ  ባንዳ  ኣትኽልቲ  ከንቲባ  ኾይኑ  ስ  ክዕይኒ  ናዚ  ልበይኑ  እዩ  መሕዘኒ  ዋይ,0,1,0,0,0,0
tir_test_track_c_00157,ከመይ ደኣ። ግን ኣንቢብካ ናይ ምርዳእ ጸገም ኣለካ? እቲ ዘሰክፍ ዘሎ ክዳን ዘይኮነ መቅይሒ ሜክኣፕን ሕብሪ ጸጉርን ኢዩ። ክዳን ዝኾነ ዓይነት d,1,0,0,0,0,0
tir_test_track_c_00158,ብርሃነ እወ ልክዕ ኤርትራዊ ደርፍታትካ ይፈትዎ ኔሩ ግን ብርሃነ ግን አተዓባብያኻ ተንቲንካ አይትገልጾን ኢኻ እንታይ ዩ እቲ ጸገም ምኽንያቱ ብዙሕ ግዜ እየ ዝዕዘበካ ሽፍንፍን አቢልካዮ ኢኻ ትሓልፍ ዳሓር ውን ናይ መንነት ቅልውላው ከም ዘለካ እኻ ብሩህ ዩ  ዳሕር ክትሕሱ ኮለኻ ቁሩብ ሰብ ክአምነካ ዝኽእል ሓሶት ተትሕሱ ጽቡቕ ዩ ካብ ዝገረመንስ ደርፍታት ክንመልእ ኬድና እቲ ሓላፊ ንምሳሕ ምስ ከደ  አብ ዉሽጢ ክልተ ሳዓት ዘይመልእ ግዜ ሓደ,0,1,0,0,0,0
tir_test_track_c_00159,ናይዚ ሰብኣይ እዚ መወዳእታ እንታይ ይኾን? ሓሳድ!,0,1,0,0,0,1
tir_test_track_c_00160,እቕረታ  ኣብርሃም  ብዛዕባ  ነብስኻ  ካብ  መጠን  ንላዕሊ ዝተጋነነ  ግምት  ኣለካ  ደረፍቲ ስነጥበባውያን  ትግርኛ  በዓል  መን  ከም  ዝነበሩ  ሓንቲ  ኣመት  የብልካን  በጃኻ  ሕተት  ኣንብብ  ነቲ  ናይ  ቀደም  ስምዓዮ ሽዑ  ዓቕሚ  ነብስኻ  ክትፈልጥ ኢኻ  ከምኡ  ጌርካ  እንተትኸውን ነዚ  ጌርካዮ  ዘለኻ  ኣጣዓሲ  ቃለ መሕትት  ኣይምገበርካዮን  ኔርካ ኣይ  ዘይምፍላጥ,0,1,0,0,0,0
tir_test_track_c_00161,ትንታነ ፖለቲካኻ ኣዝዩ ዝገርምዩ ብሱል ሰብ ኢኻ ዳግማዊ ኣሉላ,0,0,0,1,0,1
tir_test_track_c_00162,ብጣዕሚ ደስ በሃሊ ስራሕ  ንዳዊት ነጋ መሲልካ ኩሉ ነገርካ ኣናፊቅካና ለለ ንዳዊት,0,0,0,1,0,0
tir_test_track_c_00163,ዝገርም ዩ መግቢ ትኳቦ፡ ሕጂ ድማ ደም ውሒዱ ትኳቦ። Say no Africa,0,1,0,0,0,1
tir_test_track_c_00164,ትግራይ ቲቪን ድምጺ ወያነን ግን ኣብ ባይታ ዘየለ ናይ ሓሶት ሓበሬታ እናገበራ ህዝብና ይዕፍነኦ ኣለዋ።ስለምንታይ ስቓይ ህዝብና ዘየጋዉሓ?,0,1,0,0,0,0
