id,text,anger,disgust,fear,joy,sadness,surprise
amh_test_track_c_00088,በየመንደሩ እና ሚስቱ ቀማስ ስር በየገዳሙ የተወሸቀውን ዘራፊ ቡድን በባዶ ስታሞካሹት ጽንፈኞች በምኞት ፈረስ አሁንም እየጋለባችሁ ነው አይ ሰገጤዎች ህዝባችሁን ታጃጅላላችሁ,0,1,0,0,0,0
amh_test_track_c_00089,ጭረሽ በኮንዶም ፕራንክ...አረ አይነፈም,0,1,0,0,0,0
amh_test_track_c_00090,ሸዋሮቢት ውስጥ የሰውም ሆነ የባጃጅ ለተላለፈው ትዕዛዝ ሁሉም ትብብር እንዲያደርግ ከተማ አስተዳደሩ ጥሪ አቅርቧል። ከሰሞኑን በዚሁ ቀጠና ዳግም ግጭት ተቀስቅሶ በርካቶች የደህንነት ስጋት ላይ ወድቀዋል።,0,0,1,0,0,0
amh_test_track_c_00091,አሰፋው መሸሻ በጣም አዝነናል ለሁሉም ሞት ኣይቀርም ደግ የዋህ ጡሩ ልብ አለህ የሰው ፊቅር ህፃናት ሳይቀሩ ኣዝነዋል ሰው የወደደው ፈጣሪ ይወደዋል ፈጣሪ ነብሰህ ከደጋጎቹ ያኑርህ,0,0,0,0,1,0
amh_test_track_c_00092,በጣም ደስ ይላል ደሃው ወገኔ አይሙትብኝ እናት አታልቅስ ገዳዮች ፈጣሪን ፍሩ ነገ ወደማይቀረው ሞት ትሄዳላችሁ ምን ያህል ጨካኝ ብትሆኑ ነው ሰውን ልጅ ህይወት የምታጠፉት,0,0,0,1,1,0
amh_test_track_c_00093,ምርጥ ጋዜጠኛና ምርጥ ፖለቲከኛ ሲገናኙ ማለት ይህ ነው የ ደሬ በሳል ጥያቄዎች በውብ አገላለፅና የ ጃዋር እርጋታና ስክነት የተሞላበት መልስ,0,0,0,1,0,0
amh_test_track_c_00094,በጣም ደስ ያለኝ ቀን ድንገት ትዝ ትለኛለህ ። ደስታዬ ይደፈርሳል። ስቄ እጫወታለሁ ድንገት በሃሳቤ ስትመጣ ሳቄ ይጠፋብኛል ። ድንገት ሙዚቃህን ስሰማ ናፍቆት ከቁጭት ጋር ያ ሰ ቃ የ,0,0,0,1,1,0
amh_test_track_c_00095,እንበል እና አንድ ሰው እንግድነት መጣ ያ እንግዳው ትንሽ ቀናት ከአንተ ቤት ከቆዬ ቡኋላ አንተን ከቤትህ አውጥቶ ውጭ ጥሎ ቤትህን ወረሰ ከቤትህ በር ቁጭ ብለህ ቤቴን መልስልኝ እያልክ ስታለቅስ አለም አሸባሪ ይልሃል !!! Exactly ፍልስጤም ላይ የተፈፀመው ይህ ነው !!! #GazaGenocide #IStandWithPalestine #Gaza_Under_Atttack,0,0,0,0,1,0
amh_test_track_c_00096,ሰሜን ኮሪያ ከፍተኛ መጠን ያለው የጦር መሳሪያ ለሩሲያ ሰጥታለች ስትል አሜሪካ ከሰሰች,0,0,0,0,0,0
amh_test_track_c_00097,የምታቀርቡት ዜና በጣም አሪፍ ነው እግዚሃብሄር ሃገራችንን ይባርክልን,0,0,0,1,0,0
amh_test_track_c_00098,አብይ አህመድ አሊ መጀመሪያ ወደ ስልጣን ስናመጣዎት የዘረኛውን መለስ ዜናዊ ማኒፌስቶ እና ህልም እንዲያስቀጥሉ ሳሆን ሀገራችንን ከዘር ቋት እንዲያወጧት ነበር እርሶ የራሶት ጉድፍ ማየት ካልቻሉ ሀገሪቷን በጎሳ በጎጥ በብሄር ከፋፍለው እየመሩ እርሶ የዘረኞች የጠባቦች  የጎጠኞች ንጉስ ሆነው ሳለ እንዴት መልካም ነገር ሊነገሩን ሊያስተምሩን ይችላሉ  መጀመሪያ መቅደም ያለበት ይቅደም እርሶም ስራው ስላልቻሉት ይልቀቁ  እራሱ በ,1,1,0,0,0,0
amh_test_track_c_00099,ሀበሻዊት አያሳዝኑኝማ ማለት አይደለም ጦርነት ሲጀምሩ ሁሉንም ነገር አምኖ መቀበል ግድ ይላን ሲቀጥል እነሱ የተጣሉት በቦታ ሁኖ ሳለ የኛወቹ ሙስሉሞች ባሀይማኖት ትገባላችሁ የእስራኤል ህፃናት ነፋስ አይደለም እነሱ ለስልጣናቸውና ለቦታ ነው የሚጣሉት እናተ ዝብላችሁ ድል ለፍሊስጢን ምናምን ስትሉ እየገረማችሁኝ ነው ድምፅ መሆን ከፈለጋችሁ ሀገሪችን ሰው እደበገ እየታረደ አደል እኔ ደሞ ድል ለእስሪኤል ያልኩት ስለገረማችሁኝጅ አይመለከተኝም,1,0,0,0,0,0
amh_test_track_c_00100,የጌቲሽ አዲሱ ሙዚቃ በ 5 ደቂቃ ፓርላማው ደፍሮ ያልተናገራቸውን ሰፊ የፍትህ የሙስና እና የተረኝነት ችግሮች ዳሶበታለ። ከቃሉ የበለጠ ቪዲዮውን ላስተዋለው የሚገርም መልክት ይታይበታ።,0,0,0,1,0,0
amh_test_track_c_00101,የብልጽግና መጽሀፍ ቅዱስ ነጭ ቀቡ እንጂ ስለ ድሆች አውሩ አይልም። ለብልጽግና ስራዎች የሚሞቱት ሀጥያተኛ ስለሆኑ ነው ብለው ነው የሚያምኑት።,0,1,0,0,0,0
amh_test_track_c_00102,ያው ለሁሉም የሚሰጠው ትንሽ ትንሽ ነው ለማለት ነው። በጊዜም፣ ገንዘብም በተለያዩ ነገሮች ብዙ ጓደኛ ሚያበዛ ለአንዱም እንኳ ጥሩ (እውነተኛ) መሆን አይችልም።,0,0,0,0,0,0
amh_test_track_c_00103,ሁለት መንግስት ነዉ ያለዉ እያልህ የንፁሃን ደም አፈሰሳችሁ,1,0,0,0,1,0
amh_test_track_c_00104,ብዙዎች ተቺ የሚመስሉ ነገር ግን እጅግ ምቀኝነት የተሞሉ ለሆዳቸው የሚኖሩ እና የሌሎች ሰዎች ፍላጐት የሚያሟሉ የብልፅግና ጠላቶች ናቸው። ብልፅግና እያበበ ሲሄድ ሌሎች እየከሰሙ ይሄዳሉ።,0,1,0,0,0,0
amh_test_track_c_00105,AmharaGenocide በእውነት ግን ህሌና ቢሶች የህሊና ፀሎት ሲያደርጉ ከማየት በላይ የሚገርም ነገር አለ?,0,1,0,0,0,1
amh_test_track_c_00106,ቡዳ ለሱዋ ያድርገው አርመኔ ጨካኝ በጣም ያማል ነፍሳቸውን በገነት ያኑርው,0,0,0,0,1,0
amh_test_track_c_00107,ትንሽ ታገስ ይህን ጨርቅ ጉጂ ላይ ብቻ ታውለበልባለህ።,0,0,0,0,0,0
amh_test_track_c_00108,የኢትዮዽያ ጦር ወደትግራይ የገባው እራሱ ሕዋሀት በኢትዮዽያ ጦር ላይ በተኙበት ጭፉጨፋ ስላደረገ ነው በጠርነቱ ጊዜም መአማራ ክልል ውስጥ የዘርማጥፋት ያደረገ ያፈናቀለለ የትግራይን ህዝብ እና የአማራ ህዝብን ለ እልቂት የዳረገ ነው አሁን የኢትዮዽያ ጦር አይደለም የተባለው የአማራ ሕዝብም ሆነ ፋኖ በማንም ላይ መሳርያ አላነሳም አሁን የኢትዮዽያ ጦር የኩሽና የኦህዴድ የፖለቲካ አጀንዳ አስፈፃሚ ነው ደረጃ ይህን ቃለመጠይቅ ውጤታማ እንዲሆን ጃዋ,1,0,0,0,0,0
amh_test_track_c_00109,የሚገርም ነው ያኔ ባሠቃቂ ሁኔታ ሆስፒታል ሲደበድቡ ለምን ሆስፒታል ቢባሉ እዛስር ታጋቾች አሉ አሉ ይሀ ምን ማለት ነው በነሱ ላለመደራደር ሞታቸውን ግልግል ለማድረግ አይመስልም,1,0,0,0,0,1
amh_test_track_c_00110,ስቃይ ስቃይ ስቃይ ባዶው እየመጣ ነው እና ማምለጥ አይችሉም በነፍስህ ውስጥ ለዘላለም ጭንቀት ይሰማሃል ። ከእነዚህ ኃጢአቶች እራስዎን ያስወግዱ ወይም ውጤቱን ይጋፈጡ አቶ ህግ።,0,0,0,0,1,0
amh_test_track_c_00111,ጆሀር መሀመድ ከትግራይ ጦርነት መጀመሩ በፊት ትንቢት እንበለው ሀቁን ተናግሮ ነበር ጦርነት አያዋጣም ይቅርብህ ብሎት ነበር አብይ አህመድ ግን,1,0,0,0,0,0
amh_test_track_c_00112,አሜን አባታችን ሺ አመት ኑሩልን ትልቅ አባት ኖት ትልቅም ክብር አለኝ የስንት ሰው ተስፋ ኖት እርስዎን በአገልግሎት ማጣት ያማል ይሁን ለበጎ ነው እወዶታለው አከብሮታለው ብዙ ነገርን ከእርስዎ አግኝቻለው ስደክም ብርታቴ ኖት,0,0,0,1,0,0
amh_test_track_c_00113,ከትግራይ ጦርነት በፊት ባደረግኸው ቅስቀሳ ለምሳሌ በትግራይ ህዝብ ላይ ጅምላዊ ፍረጃ በጦሩነቱ ወቅት የትግራይ ተወላጅ ላይ ይህን ሁሉ ግፍ እስርና ግድያ ያጋጠመውና ሙሉ የኢትዮጵያ ህዝብ በሚባል በትግራይ ህዝብ ላይ ያሳየው ጭካኔ የትግራይን ህዝብ ኢትዮጵያዊ እስከማይመስል ደረጃ ለታየበት የሌላው  የአማራ እሊቶች ጥላቻና ቂም አስተዋፅኦ የጎላ ቢሆንም ለለውጡ መቀጣጠል ስትጠቅምባቸው የነቡሩ እስከ ኣባይ ፀሃየ የተሳሳተ ቅንብር ጭምር ለትግራይ,0,1,0,0,0,0
amh_test_track_c_00114,አማራ አህያ ተቃውሞ የወጣው የትግራይ ህዝብ ህወሀት ላይ አንነሳም ፈልገን ነው የተዋጋነው ከገባህ ሰልፉ ለአብይ ነው ህወሀትን በፍቅር ነው ምንወደው ቅጥል በል አንተ ነፍጠኛ ተንታኝ,0,1,0,0,0,0
amh_test_track_c_00115,በመነጋገር፣ህዝቡን በማዳመጥ ዘላቂ መፍትሔ የሚመጣበትን መንገድ መፈለግ አለበት። ዓላማው ግልፅ ባልሆነ ጉዳይ ድንገት ተነስቶ ልዪ ሀይል መልሼ ላደራጅ ቢል ሀገሪቱን አላስፈላጊ ወደሆነ,1,0,0,0,0,0
amh_test_track_c_00116,ነፂ የገብርኤል ልጅ ሆንሽም አልሆንሽም ዋናው መናገር የፈለግኩት ነገር የሌላውን ባህል እና እምነት አክብሪ! ጥላቻ እና ንቀት ነው ዛሬ ሀገራችንንን እና ህዝባችንንን ዋጋ እያስከፈላት ያለው!,1,0,0,0,0,0
amh_test_track_c_00117,ሻንጣህን ይዘህ አስፓልት ዳር ቆመህ መኪና እየጠበቅህ እያለ መኪና ያስገባው ምንሊክ መሆኑ ድንገት ትውስ ይልህና ሻንጣህን ተሸክመህ እየጨለልክ በባቡር ለመሄድ ትወስናለህ።,0,1,0,0,0,0
amh_test_track_c_00118,አፍሪካ ውስጥ የብዙ ጦርነቶች እና ሰቆቃ ምክንያት በከፍተኛ የአመራር ቦታ ውስጥ ያሉ የመንግስት ባለስልጣናት ሙስና እና አለአግባብ ከህግ ውጭ ስልጣንን መጠቀም ሆኖ እናገኘዋለን,1,0,0,0,0,0
amh_test_track_c_00119,ከዚህ ፊልም የገባኝ ነገርዮዛ ስግብግብ እና ገዘብ ወዳድ መሆኑዋንጉሉፈም ደሞ ቲቢተኛ እና እራስ ወዳድ ግን ጠካራ ኡመር አፍቃሪ ግን ሞኝጉሉሩ ቅመም አፍቃሪ እና ላባቱዋ ምርጥ ልይ እና ተባቃይ ናትአፍቃሪም ምርጥ ጓደኛም ናትጃይዴ ሃፍታም እና ድሃ የምንቅ ናትበቃ ትምርት አለው ግን ዝብርቅርቅ ያለ ሆነ,0,0,0,0,0,0
amh_test_track_c_00120,ቀላል እናስታውሳታለን እቺ የዝሆን እንባ አፍሳሽ,0,1,0,0,0,0
amh_test_track_c_00121,ጀርመን የመጤ ጠል ጽንፈኞችን እንቅስቃሴ ለመቆጣጠር ጠንካራ እርምጃዎች ይፋ አደረገች,0,0,0,0,0,0
amh_test_track_c_00122,የፍልስጤም መጨረሻ ልክ አደ ጉልያድ ነው ድል ለእስራኤል,0,1,0,0,0,0
amh_test_track_c_00123,ድግል ማሪያም እስኪ ታማልዳለች የሚል ስትባል አብርሀም ይማልዳልይፀልያል ከተባለ አለቀ ምድነዉ እምትፈልጉት አብርሀም ፃዲቅ ነዉ እግዚያብሔር የመርጠዉ ድግል ማሪያም ከአብርሐም ትበልጣለች ምድን ነበር ያለዉ እነሙሴን አምላክ አርጌቸዋለዉ አማልት ዘ ዘጋ ይባላሉ አላልሖችሁም ድግል ማሪያም ከነሱ ሁሉ ትበልጣለች ትንቢት የተናገሩለትን ወልዳላቸዋለችና የመቤታችን ነገር እፁብ ድንቅ ነዉ ፈጣሪዋን ወልዳለች እግዚያብሔርን ወልደዋለች,0,0,0,1,0,0
amh_test_track_c_00124,የሚጠየቀው ሌላ የሚመልሰው ሌላ በትግራይ ህዝብ ጥላቻ የሰከረ ሽማግሌ,0,1,0,0,0,0
amh_test_track_c_00125,ቀፎ የሆነ ሰው ነው ባክህ የትግራይ ስዩም ተሾመን ይመስላል ህወሀትን ማስተካከል ያልቻለ ህብረተሰብ ስለ ጎረቤት ሀሜት ማውራትምን ይሉታል,1,1,0,0,0,0
amh_test_track_c_00126,አቶ ታየ እዉነት በመናገራቸዉ ብቻ ነዉ ለእስር ያበቃቸዉ አይ ዲሞክራሲ ያሳዝናል ሀገራችን,0,0,0,0,1,0
amh_test_track_c_00127,ኣሁን የሄ ዝገባ ነው ክብር ያጣ የኢትዮጵያ መክላክያ ስራዊት አንደ ዉሻ ታርዶ ጠያቂ ያጣ ሚስኪን ወታድር አንዚህ ትግሬዎች ያ ሁሉ በደል ፍጽሞ በምሉ ልቡነት ሲኖሩ በጣም ያሳዝናል ወይ መክላክያ,0,0,0,0,1,0
amh_test_track_c_00128,ዓለም ዋንጫ፡ በሜሲ ድንቅ ጎል ታግዛ አርጀንቲና ወደ ድል  ተመለሰች,0,0,0,0,0,0
amh_test_track_c_00129,የሰላም ወሬ ያሰማህ ወንድሜ! 8590 በመቶ በሰላም ተጠናቀቀ ሲባል ያ ሁሉ መከራ እንደ ዋዛ ተረስቶ ዝም ብሎ ቀላል ዜና ይመስላል። እግዚአብሔር ይመስገን,0,0,0,1,0,0
amh_test_track_c_00130,እና መጨረሻችሁን ያሳምርላችሁ እንጂ ትርጉሙ ግልፅ ነዉ ከላይ ያወራህዉ ሁሉ መጨረሻዉ አመድ ነዉ። ግልፅ መናገር ጥሩ ነዉ።,0,0,0,0,0,0
amh_test_track_c_00131,ዌስት ባንክ ዉስጥ ሰዎች ን እየቶከሰች እያጠቃችቃለ አባይ የሆነችዉ ይሁዳዊ ተግባር የፈፀመችከሐዲ ነታቸዉ ምንም ይሁን ምን እርዳታ ተኮስ አፈና የተስማሙበትን ቃል መጠበቅአለባቸዉየቃላት ጫወታ መጫወትየፈለገችዉ ከሐዲዋ ሀገርጂኒን የስደተኛ ካንፖ ጥቃትመፈፀማ አልሰማሁም ፊት ለፊቴ አላነበብኩምበለና ከሐዲው ይሁዲ ስምምነቱ ጋዛ ብቻ ነዉ ያለዉ ማነዉከፋፍለ ግዛ ጫወታበዚህ ጊዜ መቆመርየፈለገችዉ ጂኒን ዉስጥ ያሉ ወጣቶች ተከሶ,1,0,0,0,0,0
amh_test_track_c_00132,1አቤሎ የማህበራዊ ሚዲያ ሽብርተኞች እንደሚያወሩት ሳይሆን ኢትዮጵያና ኤርትራን ሊለያይ የሚችል ምድራዊ ሀይል እንደሌለ ከፍተኛ ማሳያ ነው  ክብር ምስጋና ለኢሶና አብያችን ይሁን 2ትክክል የመቀሌ ከንቲባ ኢህአፓን ስላሰለጠናችሗት በደንብ ታውቋት የለ ለሌላ ነጭ ሽብር በሽፋን እየተንቀሳቀሰች ነው,1,0,0,1,0,0
amh_test_track_c_00133,ፈጣሪ ጥቁር🤔 አምላኬ ሆይ ፕራንክ ነው በለኝ,0,0,0,0,0,1
amh_test_track_c_00134,ቅዱስ ሀሳብ ነው እርስ በራሱ በነገር የሚበላላ ብቻ ነው ያለው አስተባብሮ ትንሽ ቁም ነገር የሚሰራ ቢገኝ መልካም ነበር ሀሳብሽ እህቴ,0,0,0,1,0,0
amh_test_track_c_00135,ጌቾ መልካም የስራ ዘመን ይሁንልክ ከፊትለፊትክ ብዙ ስራ ይጠብቅሃልና እግዚአብሔር ለ48 አመት ከህወአት ምስረታ ጀምሮ እስካሁን እረፍት ላጣ,0,0,0,1,0,0
amh_test_track_c_00136,አረ እንደው የማነሰማው ነገር የለሞ እናት የዚን ያህል ጭካኔ እግዚኦ 😭😭😭,0,0,0,0,1,0
amh_test_track_c_00137,አንዳንድ commentatoroch ምንም አታቁም ልበል እሄ የሃይማኖት ጦርነት አይደለም ምንም ስለ politics ሳታቁ comment ለመስጠት ትሰጣላችሁ,1,0,0,0,0,0
amh_test_track_c_00138,እነዚህ ጋዜጠኞች የሲሳይ አጌና እና የነ ሀብታሙ አያሌውን የቀደመው አይነት ፍጥጫ እየገቡ ነው  አማኑኤል የመንግስት እንባ ጠባቂ ነው ሊግባቡ አይችሉም  በቀጣይ ይለያያሉ,0,1,0,0,0,0
amh_test_track_c_00139,አገሪቱ የምትመራው በጎጠኞቹ፣ በአፈናቃዮች ፣ በገዳይ አስገዳዮች ፣በኦነግ ሽኔ ብልፅግናዎች አይደል እንዴ ፣ ከዚህ የከፋ ምን አለ ?,1,1,0,0,1,0
amh_test_track_c_00140,የአማራና የአፋር እናቶችስ ምን ነበር ያሉት የሕወሀት ወራሪ ባልጠበቁት ሰዓት ድንገት ደርሶ ልጆቻቸውን ሲጨፈጭፍ ሲደፍር ከብቶቻቸውን ሲገድል አርዶ ሲበላ ትቤት,0,1,0,0,1,0
amh_test_track_c_00141,እናንተ ችግራቹ ከናንተ በላይ አራዳ ያለ አይመስላችውም ሁልጊዜ የምትጠቀሙበት ዘዴ እንደሚነቃባቹ አይመስላችውም ተስፋዬ ገብረአብን አስቀምጣቹብን ነበር አሁን ደሞ ይሄን ሰውዬ ወንድሜ ጦርነትን እናንተ ከኛ በበለጠ መፍራት አለባቹ እንጂ ከእናንተ በበለጠ እኛን እንዲያስፈራን ሆን ብላቹ ያሰማራቹውብን ሰው እንደሆነ ገብቶናል ስለዚህ እሚሰማቹ የለም ሰላም ከፈለጋቹ ለዘላለሙ አሰብን እና ደቡባዉ ቀይባህር በሙሉ ለኢትዮዽያ ታስረክቧታላቹ በህገወጥ መ,1,0,0,0,0,0
amh_test_track_c_00142,የእስራኤል ጦር በደቡባዊ ጋዛ ሆስፒታል ላይ በፈፀመው ወረራ “የከፋ ጥፋት” መድረሱ ተገለጸ,0,0,0,0,0,0
amh_test_track_c_00143,ያሳዝናል በእውነት እናንተን አይቶ የሚጠፋውን መንጋ ላሰበው።አጥፍቶ ከመጥፋት ይሰውረን ሁላችንንን።,0,0,0,0,1,0
