id,text,anger,disgust,fear,joy,sadness,surprise
xho_test_track_c_01029,Itumente yolutsha ePort Alfred,0,0,0,0,0,0
xho_test_track_c_01030,Uxhalabe yiKhorona ohlala kwisitishi selindle,0,0,1,0,0,0
xho_test_track_c_01031,Wenze imbali kwakhona uCha Le Clos,0,0,0,1,0,0
xho_test_track_c_01032,Ibuyile iMzantsi Super League!,0,0,0,1,0,0
xho_test_track_c_01033,Liyaqhuba ityala lokubulawa kuka Aviwe Jam Jam,0,0,0,0,1,0
xho_test_track_c_01034,Amaxhoba odlwengulo abhuqwa ngumvandedwa,0,0,0,0,1,0
xho_test_track_c_01035,WSU: Ubetha ebuyelela enkundleni umfundi wezigidi!,0,0,0,0,1,1
xho_test_track_c_01036,Ukhangela iqela elitsha uCheeseboy!,0,0,0,0,0,1
xho_test_track_c_01037,Bayayinyemba inkqubo entsha ye-SABC 3,0,0,0,0,1,1
xho_test_track_c_01038,URabada wenze ezibukwayo kwiqakamba!,0,0,0,1,0,0
xho_test_track_c_01039,"‘Cimani loo TV, sihamba nayo’",0,0,0,0,0,0
xho_test_track_c_01040,Aqhweshe ngefestile amabanjwa eMakhanda!,0,0,0,0,0,1
xho_test_track_c_01041,URussouw ukhutshiwe kwimidlalo ye-ODI,0,0,0,0,1,0
xho_test_track_c_01042,Bathandathu abantu ababhubhe phakathi kwaseCofimvaba nakuKomani!,0,0,0,0,1,0
xho_test_track_c_01043,UMaswanganyi uvuyela ukuba ngumdlali wePirates,0,0,0,1,0,0
xho_test_track_c_01044,INtshona Koloni ingaphumelela kwii-Idols zalo nyaka,0,0,0,1,0,0
xho_test_track_c_01045,USASSA waseDutywa utye imali yomhlolokazi!,1,0,0,0,0,1
xho_test_track_c_01046,Isikolo saseMbizana sitshatshele kwiDanone Cup,0,0,0,1,0,0
xho_test_track_c_01047,UMphathiswa: ‘Kunzima nowubiza lo msunu’,1,0,0,0,0,0
xho_test_track_c_01048,USilila uyikhusele intshinga yakhe,0,0,0,1,0,0
xho_test_track_c_01049,Kubhubhe umqhubi wamnye ze konzakala omnye kwingozi emasikizi yemoto eyenzeke eGqeberha K9 | EC Indab,0,0,0,0,1,0
xho_test_track_c_01050,Ugwetyiwe owabulala indoda kuba imkhombile,0,0,0,0,1,1
xho_test_track_c_01051,"Ukrozo bengxangile, benxanelwe ukunxila",0,0,0,0,0,0
xho_test_track_c_01052,Inene ilifa lezidenge lidliwa zingqondi,0,0,0,0,1,0
xho_test_track_c_01053,UBuyele kowabo umqeqeshi obedukile,0,0,0,1,0,0
xho_test_track_c_01054,Igumbi elitsha lesigidi eFrere,0,0,0,1,0,0
xho_test_track_c_01055,Kubanjwe abantu abayi-161 kugqogqa eBhayi,0,0,0,0,0,1
xho_test_track_c_01056,IPitbull(inja) itye yabulala umtwana oneminyaka emithathu(3) ubudala eZwide eGqeberha. | EC Indab,0,0,0,0,1,0
xho_test_track_c_01057,Inkosikazi yokuqala ibanga amagunya,0,0,0,0,0,1
xho_test_track_c_01058,AbaNtsundu bokuqala ukuhlohla isiXhosa kwiiYunivesithi zeli lizwe,0,0,0,1,0,0
xho_test_track_c_01059,"Ijinja iyalinywa, ayithengwa mfama",0,0,0,0,0,0
xho_test_track_c_01060,Indlu entsha kusapho lwendoda yengubo eluhlaza yaseMarikana,0,0,0,1,0,0
xho_test_track_c_01061,Uswelekile owayengumdlali wePirates ne-Arrows,0,0,0,0,1,0
xho_test_track_c_01062,"Esuzile engasuzanga, kubo yinkokheli",1,0,0,0,0,0
xho_test_track_c_01063,Uncumo kwabazalwa becandeke imilebe,0,0,0,1,0,0
xho_test_track_c_01064,Lebese: ndonwabile kwiKaizer Chiefs,0,0,0,1,0,0
xho_test_track_c_01065,Kubanjwe indoda eMonti ngezityholo zokuxaphaza abantwana anancinci ngesondo kwi,0,0,0,0,1,0
xho_test_track_c_01066,"Undijonga ntoni, ndijing’ inqathe?",1,0,0,0,0,0
xho_test_track_c_01067,Inkxaso kwabenza imisebenzi yezandla,0,0,0,1,0,0
xho_test_track_c_01068,OwaseMount Ayliff uzakhel’ igama kwezolonwabo,0,0,0,1,0,0
xho_test_track_c_01069,Ungcwatyiwe namhlanje umfundi(16) owabulawa ngabanye esikolweni kuCofimvaba | EC Indab,0,0,0,0,1,0
xho_test_track_c_01070,Kubukele inkosikazi kurhuqwa phantsi isidima senye!,0,0,0,0,1,0
xho_test_track_c_01071,Musa ukuba lixhoba lolwaphulo-mthetho oluqhubeka kumaqonga onxibelelwano,0,0,0,0,0,0
xho_test_track_c_01072,Kutyalwe iR4-billion nguVW kwiziko eliseKariega!,0,0,0,1,0,0
xho_test_track_c_01073,Ucela uncedo umfama uSihle Maseko,0,0,0,0,1,0
xho_test_track_c_01074,Ixhoba lengozi emanyumnyezi elifunyenwe ku,0,0,0,0,1,0
xho_test_track_c_01075,Ungaphandle ngebheyile umfama obethe umsebenzi,0,0,0,0,1,0
xho_test_track_c_01076,Ukhululwe ngebheyile yeR5000 umama owenz’ iimbiza ngeentambo zombane ezibiweyo,0,0,0,0,0,1
xho_test_track_c_01077,Zibaliwe iintsuku zomqeqeshi weCape Town City onikwe ikhefu engalicelanga,0,0,0,0,1,0
xho_test_track_c_01078,Uvela enkundleni obeloba amaxhoba odlwengulo kuFacebook,0,0,0,0,1,0
xho_test_track_c_01079,Ipolisa lidubule inkosikazi ngenxa yesikhwele!,0,0,0,0,1,1
xho_test_track_c_01080,UMajeke uthi ukulungele ukukhokela iSascoc!,0,0,0,1,0,0
xho_test_track_c_01081,Kubhubhe isixhenxe kumalangatye emoto,0,0,0,0,1,0
xho_test_track_c_01082,Ngubani ozakuphumelela idabi laseKapa?,0,0,0,0,0,0
xho_test_track_c_01083,Uphume emagqabini umfundi obehamba ishumi leekilomitha,0,0,0,1,0,0
xho_test_track_c_01084,Abawuvali umlomo abazakubukela Amabhokobhoko,0,0,0,1,0,0
xho_test_track_c_01085,Kubanjwe amadoda amabini ngezityholo zokushishina ngemikhombe | EC Indab,0,0,0,0,1,0
xho_test_track_c_01086,"Ndiphila ngedayisi’, utsho ogrogrisa amagosa karhulumente",0,0,0,0,0,0
xho_test_track_c_01087,Umnatha wasimahla kuluntu lweelokishi zaseNelson Mandela Bay,0,0,0,1,0,0
xho_test_track_c_01088,Ugwetyiwe owabulala usapho elityhola ngokuthakatha!,0,0,0,0,1,1
xho_test_track_c_01089,Inkosazana ibhacile emva kogrogriso,0,0,0,0,1,0
xho_test_track_c_01090,Abhaqiwe amathambo endoda eyalahleka ngo2014,0,0,0,0,1,0
xho_test_track_c_01091,Akahambisani nenkqubo yenguqu embhoxweni uKolisi,1,0,0,0,0,0
xho_test_track_c_01092,Oomama mabangatyi tyum ngokudlwengulwa,1,0,0,0,0,0
xho_test_track_c_01093,"Kubanjwe abadidiyeli, kwathathwa nalo singamqombothi",0,0,0,0,0,1
xho_test_track_c_01094,Indawo yomprofetikazi itsala iindwendwe eFreystata!,0,0,0,1,0,0
xho_test_track_c_01095,Makusekwe isebe loluntsha - Ncedile Saule,0,0,0,0,0,0
xho_test_track_c_01096,IKrismesi emjiva kotyholwa ngokudlwengula!,0,0,0,0,0,1
xho_test_track_c_01097,UTete ugxeleshe itumente enemali entle,0,0,0,1,0,0
xho_test_track_c_01098,Uncedo kwintwazana edlwengulwe amatyeli ngamatyeli eNgcobo,0,0,0,0,1,0
xho_test_track_c_01099,Ulutsha lwasePhumlani luzonwabise ngemidlalo,0,0,0,1,0,0
xho_test_track_c_01100,Abantwana abathathu babhaqwe bebhubhile,0,0,0,0,1,0
xho_test_track_c_01101,Iintsapho mazilwe ukubhubha kwabakhwetha,1,0,0,0,0,0
xho_test_track_c_01102,Kugqityiwe: Amakhosi ohlukene ngokusesikweni noGeorge Lebese!,0,0,0,0,1,0
xho_test_track_c_01103,"Ukonakala kwenye, kukulunga kwenye Listeriosis!",0,0,0,0,0,0
xho_test_track_c_01104,Ibhasari kwisebe lezeNdlela neMisebenzi yoLuntu,0,0,0,1,0,0
xho_test_track_c_01105,Usapho olwabotyozwa yiloli lucela amangqina,0,0,0,0,1,0
xho_test_track_c_01106,‘Umthandazo wethu kukuba abe ucholwe ngumntu umakhulu wethu’,0,0,0,0,1,0
xho_test_track_c_01107,Umzali: ‘Ndidinga uncedo phondo leengqwele!’,0,0,0,0,1,0
xho_test_track_c_01108,Amapolisa alumkisa abaqhubi beUber neTaxify eNyanga,0,0,1,0,0,0
xho_test_track_c_01109,Ichongwe kwiqela likazwelonke intwazana yaseCala,0,0,0,1,0,0
xho_test_track_c_01110,iGhana ixhaywe yiEthiopia kwavuya aboMzantsi Afrika,0,0,0,1,0,0
xho_test_track_c_01111,Ushiyeke edanile uHugo Broos kukubetha kwaBafana Bafana,0,0,0,0,1,0
xho_test_track_c_01112,Isigwebo kowadlwengula amantombazanana awayecela iR2,0,0,0,0,1,0
xho_test_track_c_01113,Baphumelele iMatriki kodwa nkqi iziqinisekiso,0,0,0,0,1,0
xho_test_track_c_01114,Igalelo likaClive Barker soze lilityalwe ebholeni yaseMzantsi Afrika!,0,0,0,1,0,0
xho_test_track_c_01115,Umdlalo weGalaxy neSundowns umisiwe ngenxa yengozi,0,0,0,0,1,0
xho_test_track_c_01116,Huntshu bootitshala ngomsebenz’ omhle!,0,0,0,1,0,0
xho_test_track_c_01117,Kubhubhe izigulane ezimbini kwingozi ebibandakanya i Ambulensi kunye nesithuthi sakwa Rhulumente ku R61 | EC Indab,0,0,0,0,1,0
xho_test_track_c_01118,Luzakulala obehlayo ubuthongo usapho lwelali yaseDutywa emva kokhelwa indlu entsha kraca. | EC Indab,0,0,0,1,0,0
xho_test_track_c_01119,Uswelekile umdlali weCity Ses’ La!,0,0,0,0,1,0
xho_test_track_c_01120,Abanabudoda ngenxa yokoluswa gwenxa,0,0,0,0,1,0
xho_test_track_c_01121,Inkxasomali kobefudula eshishinela kwindlu yakowabo emxinwa,0,0,0,1,0,0
xho_test_track_c_01122,Abalali behlayo kwindlu ekunqunqelwe kuyo uNosicelo,0,0,0,0,1,1
xho_test_track_c_01123,Amaqela aphikisayo emva kweSONA,0,0,0,0,0,0
xho_test_track_c_01124,Likhuphe ingoma ibandla laseMthatha,0,0,0,1,0,0
xho_test_track_c_01125,Uvela enkundleni ofunyenwe neziyobisi ezixabisa izigidi ezintathu zeerandi!,0,0,0,0,0,1
xho_test_track_c_01126,UNambitha uchub' isikhwebu kwiZaziwa!,0,0,0,1,0,0
xho_test_track_c_01127,Lixokile ipolisa kanti lifuna ukuyuruza,0,0,0,0,0,1
xho_test_track_c_01128,UGulam Bodi ubhaqwe esacwangcisa ukunyoba,0,0,0,0,0,1
xho_test_track_c_01129,Ramaphosa: Mabuyane faka isabhokhwe!,1,0,0,0,0,0
xho_test_track_c_01130,Abanjwe ngentseni eCentral amadoda asolwa ngokuxhwila isithuthi | EC Indab,0,0,0,0,0,1
xho_test_track_c_01131,Udutyulwe wabhubha elele neqabane,0,0,0,0,1,1
xho_test_track_c_01132,Lixhwiliwe laze lagetyengwa igosa lezemfundo phambi komyeni walo,0,0,0,0,1,0
xho_test_track_c_01133,Uqhubela phambili uSANRAL nolwakhiwo lukaN2 Wild Coast Road,0,0,0,1,0,0
xho_test_track_c_01134,Umfundi akavunyelwanga abhale esikolweni,0,0,0,0,1,0
xho_test_track_c_01135,Batshizana ngegazi abahlali kuBeyele eNgcobo,0,0,0,0,1,0
xho_test_track_c_01136,Uvele enkundleni owathi kuRAF ebephepha imoto kanti ebephepha inkomo,0,0,0,0,0,1
xho_test_track_c_01137,Inkulumbuso igxale emswaneni ikuyokuxhasa abo bonakalelweyo izolo. | EC Indab,0,0,0,1,0,0
xho_test_track_c_01138,Amazwi ovelwano emva kokubhubha kukaKumkanikazi Nozamile,0,0,0,0,1,0
xho_test_track_c_01139,UNomeva umfuna esiqwini uGwayani waseMalawi!,1,0,0,0,0,0
xho_test_track_c_01140,"Yinyoka nesele kusini, abahlali nooceba?",0,0,0,0,0,1
xho_test_track_c_01141,Kungene indoda yaseJamani endaweni kaRhulani Mokwena!,0,0,0,0,0,0
xho_test_track_c_01142,Ukuthelekiswa kwaqela omnyazi kwamkelwe ngovuyo nguMzantsi Afrika!,0,0,0,1,0,0
xho_test_track_c_01143,Lakuxoxwa kunyaka ozayo ityala laseBCM,0,0,0,0,0,0
xho_test_track_c_01144,Agwetywe ubomi amadoda awaphanga ivenkile,0,0,0,0,0,0
xho_test_track_c_01145,Uyangcwatywa umfundi wesikolo saseLusikisiki,0,0,0,0,1,0
xho_test_track_c_01146,"Kukhuthuzwe, kwaqweqwediswa amapolisa eGqeberha izolo. | EC Indab",0,0,0,0,0,1
xho_test_track_c_01147,Isibhambathiso sokhuseleko lomkhombe omnyama nengwenkala,0,0,0,0,0,0
xho_test_track_c_01148,USesona Tshume uyokumela ilizwe lakhe eYurophu!,0,0,0,1,0,0
xho_test_track_c_01149,Umdliva wendumiso eMonti noPutuma!,0,0,0,1,0,0
xho_test_track_c_01150,Ingqwalasela koomasipala abathathu bephondo,0,0,0,0,0,0
xho_test_track_c_01151,UMama ubhaqwe sele eqinile engenakugobeka amanye amalungu omzimba!,0,0,0,0,1,0
xho_test_track_c_01152,"Kubhubhe amadoda ethaveni, kwabanjwa umnikazindawo",0,0,0,0,1,1
xho_test_track_c_01153,"Umdlwengule, emxhaxha de wamkrolonqa amehlo umtwana(16) | EC Indab",0,0,0,0,1,1
xho_test_track_c_01154,Abahlali eTsomo: ‘Sicela nokuba lintshontshwana le mall’,0,0,0,0,1,0
xho_test_track_c_01155,Babuyele enkundleni abanikazi bethaveni eNyobeni | EC Indab,0,0,0,0,0,0
xho_test_track_c_01156,UNkosi Maqoma akafanga usaphila,0,0,0,1,0,0
xho_test_track_c_01157,Abafazi bakaKumkani Zwelidumile wamaGcaleka eNqadu,0,0,0,0,0,0
xho_test_track_c_01158,"Bekumnandi kakhulu ukubukela idabi laseSoweto, utshilo iGianni Infantino",0,0,0,1,0,0
xho_test_track_c_01159,Idolophu entsha eCoffee Bay,0,0,0,1,0,0
xho_test_track_c_01160,Liza kubhubhela ejele ixhego eladlwengula umzukulwana!,0,0,0,0,1,0
xho_test_track_c_01161,Kubanjwe abarhanelwa ngokubulawa kwepolisa,0,0,0,0,1,0
xho_test_track_c_01162,Uhlalutyo: Akulahlwa mbeleko ngakufelwa,0,0,0,0,0,0
xho_test_track_c_01163,Babonelwe ngeepasele abasebenzi bomgodi,0,0,0,1,0,0
xho_test_track_c_01164,Zilala endlini iigusha ngenxa yezinja,0,0,0,0,1,0
xho_test_track_c_01165,Uphulukene nemali ethenjiswa umsebenzi womgunyathi esibhedlele,0,0,0,0,1,0
xho_test_track_c_01166,Ucela uncedo onabantwana abalishumi elinanye!,0,0,0,0,1,1
xho_test_track_c_01167,Bathathu(3) ababhubhileyo logama bebathathu(3) abasindileyo kudubulwano olwenzeke eSajonisi kude kufuphi naseMtata. | EC Indab,0,0,0,0,1,0
xho_test_track_c_01168,Ikhulu leminyaka unomathotholo eqhuba eMzantsi Afrika,0,0,0,1,0,0
xho_test_track_c_01169,Bacaphukile lixhego elidlwengula amakhwenkwe kummandla waseCala,1,0,0,0,0,0
xho_test_track_c_01170,"Bulelwa Tunyiswa: Lala ngoxolo Mawawa, gorha lamagorha!",0,0,0,0,1,0
xho_test_track_c_01171,Mabuyane: Ndibuthiye ukufa utywala!,1,0,0,0,0,0
xho_test_track_c_01172,Kubanjwe amadoda elayishe inyoka nengwenya,0,0,0,0,0,1
xho_test_track_c_01173,I Hawks zibambe inenekazi laseGqeberha ngezityholo zokuxhwila inkwenkwana | EC Indab,0,0,0,0,0,1
xho_test_track_c_01174,Oonyana babulele uyise kuba ebethe inja etya amaqanda | EC Indab,0,0,0,0,1,1
xho_test_track_c_01175,Igwetyiwe indlala kwiPirates emva kokusokola emidlalweni eliqela,0,0,0,1,0,0
xho_test_track_c_01176,#NAF: Intlungu ngokuxhatshazwa kwabantwana,0,0,0,0,1,0
xho_test_track_c_01177,"‘Basela utywala eMpekweni, beqhathana ngathi’",1,0,0,0,0,0
xho_test_track_c_01178,Libulalelwe 'imali ezalayo' ipolisa eKapa,0,0,0,0,1,0
xho_test_track_c_01179,"UVilakazi uyahamba kwiWits, nakanjani!",0,0,0,0,1,0
xho_test_track_c_01180,Uphakamisele phezulu indawo yaseKhayelitsha uSiyamthanda,0,0,0,1,0,0
xho_test_track_c_01181,AmaBhoko-bhoko abethwe elwile yiNew Zealand namhlanje,0,0,0,0,1,0
xho_test_track_c_01182,"Masilungiseni ukuhlala, lonakele ilizwe",0,0,0,0,1,0
xho_test_track_c_01183,UMabuyane ungenelele kundabamlonyeni weMioca Lodge yaseCala,0,0,0,0,0,0
xho_test_track_c_01184,Sipho Tanana 1932 - 2020,0,0,0,0,0,0
xho_test_track_c_01185,Babanjiwe abagqugqisa kumantla eBhayi,0,0,0,1,0,0
xho_test_track_c_01186,Uphando ngokubhunyulwa kwezigidi kwisebe lezempilo,0,0,0,0,0,0
xho_test_track_c_01187,"Xa ufunwa ufumaneke, uMvenya ubongoze uMabuyane",0,0,0,0,0,0
xho_test_track_c_01188,Unqunyanyisiwe umphathi wakwaKFC otyholwa ngobuhlanga!,1,0,0,0,1,0
xho_test_track_c_01189,Ibulewe yashiyeka iqungquluze esitalatweni indoda eKapa,0,0,0,0,1,0
xho_test_track_c_01190,Lirhoxisiwe ityala lexhego elibulele umfazi walo,0,0,0,0,0,1
xho_test_track_c_01191,Ivela enkundleni indoda ebulele umfazi wayo,0,0,0,0,1,0
xho_test_track_c_01192,Umzabalazo wenkululeko nomhobe wesizwe,0,0,0,0,0,0
xho_test_track_c_01193,Utshe waphela vuthuu umzi wabantu ngenxa yocimi,0,0,0,0,1,0
xho_test_track_c_01194,Izakubamba inkomfa yokuqala yeSikolo seeLwimi noNcwadi iYunivesithi iRhodes,0,0,0,1,0,0
xho_test_track_c_01195,Umdlalo ophakathi kweSundowns neBarcelona uvunyiwe yiPSL!,0,0,0,1,0,0
xho_test_track_c_01196,Ukungayazi imbali kubulala isiXhosa,0,0,0,0,1,0
xho_test_track_c_01197,Ibuyile iShell Helix Ultra Cup!,0,0,0,1,0,0
xho_test_track_c_01198,UMphahlele ucacisa ngokuya kwakhe kwiKaizer Chiefs,0,0,0,0,0,0
xho_test_track_c_01199,Men’s Conference: Ngxe bafazi!,0,0,0,0,1,0
xho_test_track_c_01200,Usinde ngokulambisa uMongameli Zuma,0,0,0,1,0,0
xho_test_track_c_01201,"SABC, ithini na le nto?",0,0,0,0,0,0
xho_test_track_c_01202,IXhosaTribe igcina amasiko nezithethe ngomculo,0,0,0,1,0,0
xho_test_track_c_01203,Iphulo lehlabathi lokufunda ngokukhwaza,0,0,0,1,0,0
xho_test_track_c_01204,"Umzimba kamakhulu (71) ufunyenwe ungcwatywe egadini, kubanjwe abazukulwana!",0,0,0,0,1,1
xho_test_track_c_01205,UNomeva obuye ngamandla uncoma uChief Njekanye!,0,0,0,1,0,0
xho_test_track_c_01206,UGraeme Smith unikwe isikhundla esitsha yiCricket South Africa,0,0,0,1,0,0
xho_test_track_c_01207,"Ubanjiwe utata owadlwengula, wamithisa waze wagrogrisa ngokubulala intombi yakhe",0,0,0,0,1,1
xho_test_track_c_01208,Ibhaqwe itshisiwe kwaye ibhubhile inkosikazi ebidukile!,0,0,0,0,1,0
xho_test_track_c_01209,Usizi besokola amanzi amdaka,0,0,0,0,1,0
xho_test_track_c_01210,Snerah: Le iza kuphelel’ ematrasini,0,0,0,1,0,0
xho_test_track_c_01211,Babanjiwe amadoda asixhenxe arhanelwa ngokuba imfuyo eMthatha,0,0,0,0,0,0
xho_test_track_c_01212,Nqulani nicenge ningxengxeze ngokukhawuleza!,0,0,1,0,0,0
xho_test_track_c_01213,Isithathu sibhubhe yingozi yesithuthi!,0,0,0,0,1,0
xho_test_track_c_01214,Uwongwe ngenxa yokubalasela utitshala wesiXhosa,0,0,0,1,0,0
xho_test_track_c_01215,Lifikile ixesha lokonwabisa abalandeli kwiCarling Black Label,0,0,0,1,0,0
xho_test_track_c_01216,Ibekwe esandleni impilo yolutsha kwaBhaca,0,0,0,0,0,0
xho_test_track_c_01217,amaPolisa ase Bethelsdorp akhangela umntu olahlekileyo | EC Indab,0,0,0,0,1,0
xho_test_track_c_01218,Uvavanyo - 2016 Suzuki Vitara GL+,0,0,0,0,0,0
xho_test_track_c_01219,"Emka amagorha, kwashiyeka amagwala",0,0,0,0,1,0
xho_test_track_c_01220,Ubulele umfazi wamgcina iintsuku endlini kwaTyutyu!,0,0,0,0,1,1
xho_test_track_c_01221,Italente ifele kwiilali zaseDutywa,0,0,0,1,1,0
xho_test_track_c_01222,Kubiwa amatye wamangcwaba eMthatha,0,0,0,0,0,0
xho_test_track_c_01223,‘Kwisebe lethu sifundiswa ukunceda uluntu’,0,0,0,0,0,0
xho_test_track_c_01224,Uhlonitshwe ngembasa uGqr. Noxolo Grootboom,0,0,0,1,0,0
xho_test_track_c_01225,"Kufuniswa ngosapho lwendoda ebhaqwe ibhubhile, igqunywe ngesanti!",0,0,0,0,1,1
xho_test_track_c_01226,Bawelwe yindlu belele babhubha,0,0,0,0,1,0
xho_test_track_c_01227,Kudutyulwe kwabhubha abane(4) kwindawo yentselo yaseSweetwaters ePietermaritsburg namhlanje. | EC Indab,0,0,0,0,1,0
xho_test_track_c_01228,Indoda idlwengule umntwana oneminyaka emithathu,0,0,0,0,1,0
xho_test_track_c_01229,ICSA iwonge italente esakhulayo yeqakamba,0,0,0,1,0,0
xho_test_track_c_01230,Amazulu FC abethwe ahamba kancinci yiPirates emdlalweni wePSL!,0,0,0,0,0,0
xho_test_track_c_01231,"Ubanjiwe umrhanelwa otyholwa ngokuqweqwedisa, ethimba abemi bangaphandle. | EC Indab",0,0,0,0,1,0
xho_test_track_c_01232,Bagwetyiwe abahlasela iintatheli zeSABC,0,0,0,0,0,0
xho_test_track_c_01233,Kubanjwe omnye umrhanelwa ngezityholo zokubulala,0,0,0,0,1,0
xho_test_track_c_01234,Kuthe tshitshilili ulonwabo lodwa eMgungundlovu!,0,0,0,1,0,0
xho_test_track_c_01235,Bacoce iofisi besilwa iKhorona eChris Hani,0,0,0,1,0,0
xho_test_track_c_01236,Yenze imbali kwakhona kwiqakamba iSunrisers Eastern Cape!,0,0,0,1,0,0
xho_test_track_c_01237,Umfundisi ugxothe usapho eCaweni,0,0,0,0,0,1
xho_test_track_c_01238,ULechesa  uza kuphuhlisa  ulutsha,0,0,0,1,0,0
xho_test_track_c_01239,UKeysher Fuller uncede iCosta Rica emva kokubhida uShuici Gona ove ngobaliselwa,0,0,0,1,0,0
xho_test_track_c_01240,Intywila engxakini mpela ngoku iBlack Leopards emva kokubethwa kwidabi lobukhaya laseLimpopo,0,0,0,0,1,0
xho_test_track_c_01241,UVovee usungula icwecwe elitsha ngeCawe!,0,0,0,1,0,0
xho_test_track_c_01242,INtetho yoBume beMpuma Koloni,0,0,0,0,0,0
xho_test_track_c_01243,‘Usibuyisile isidima sakhe uMakazole Tete’,0,0,0,1,0,0
xho_test_track_c_01244,Libekwe kwikhaya lokugqibela iphakathi elifele inkosi,0,0,0,0,1,0
xho_test_track_c_01245,UXolisa usondeza iinkonzo zempilo eluntwini,0,0,0,1,0,0
xho_test_track_c_01246,Umkhondo ngetyala labafundi ababulewe eBhayi,0,0,0,0,1,0
xho_test_track_c_01247,Alinikwanga bheyile isela leegusha kuCentane,0,0,0,1,0,0
xho_test_track_c_01248,IiNkosi ziyokufunda ngophuhliso lwendongomane,0,0,0,1,0,0
xho_test_track_c_01249,Baza konwabela uOros kwiRhythm City namhlanje,0,0,0,1,0,0
xho_test_track_c_01250,Kukhalinyelwa ukubiwa kwezandla zikaBiko engcwabeni lakhe!,0,0,0,0,0,1
xho_test_track_c_01251,Ikhululwe inkosikazi yaseKSD ejongene nezityholo zokubulala!,0,0,0,0,0,1
xho_test_track_c_01252,Elinye ipolisa ligwetyiwe ngenxa yokweba ifowuni yentombi yalo. | EC Indab,0,0,0,0,0,1
xho_test_track_c_01253,Iinguqu ezizayo kwiphepha lakho!,0,0,0,0,0,0
xho_test_track_c_01254,Isikhalo ngekliniki ‘ehleba’ izigulana,0,0,0,0,1,0
xho_test_track_c_01255,Icela amancedo inkosikazi ebeleke abantwana abalishumi ngaxeshanye,0,0,0,0,1,0
xho_test_track_c_01256,KULAHLEKE INTOMBAZANA ENEMINYAKA ELISHUMI ELINESIXHENXE (17) UBUDALA | EC Indab,0,0,0,0,1,0
xho_test_track_c_01257,Kuntsuku inyamelele inkosikazi yaseGqeberha,0,0,0,0,1,0
xho_test_track_c_01258,Bathweswe izidanga oogqirha ababuya eCuba,0,0,0,1,0,0
xho_test_track_c_01259,Amaqela axhayana nePSL enkundleni ngesicoco seGladAfrica Championship,0,0,0,0,0,0
xho_test_track_c_01260,Udinga ukuxhaswa ngemali umdlalo wentenetya,0,0,0,0,1,0
xho_test_track_c_01261,Igintsa laseMthatha libethwe sisazela,0,0,0,0,1,0
xho_test_track_c_01262,Ushiyeke eziseleni odlwengule amantombazana aselula,0,0,0,0,1,0
xho_test_track_c_01263,Kubhengezwe igama lomtu omnye obhubhele kwiziko lokuphehla iintsimbi eCoega | EC Indab,0,0,0,0,1,0
xho_test_track_c_01264,XA KUSILWA INKUNZI EZIMBINI KUBULALEKA INGCA,0,0,0,0,0,0
xho_test_track_c_01265,‘Ithengiselwe igrigamba indlu yam’,1,0,0,0,0,0
xho_test_track_c_01266,Izaphulelo namathuba kwinyanga yezokhenketho,0,0,0,1,0,0
xho_test_track_c_01267,Abafana Bes’thende bakhuphele umsindo kwiPolokwane City namhlanje emalanga,0,0,0,0,0,0
xho_test_track_c_01268,Ubomi kwezimnyama ngokudlwengula isihlobo sakhe!,0,0,0,0,1,0
xho_test_track_c_01269,Lathitha kumantombazana edolophu yaseNgcobo,0,0,0,1,0,0
xho_test_track_c_01270,Ibanjiwe indoda encanca abantwana amabele!,0,0,0,0,0,1
xho_test_track_c_01271,Umbutho weqakamba ufuna abadlali abamnyama,0,0,0,1,0,0
xho_test_track_c_01272,UStick anganegalelo elikhulu kwiSpringboks,0,0,0,1,0,0
xho_test_track_c_01273,Ulinde ukungcwatywa iinyanga ezintandathu ngenxa yeDNA,0,0,0,0,1,0
xho_test_track_c_01274,"IKings yongamele iWaratahs, eSydney!",0,0,0,1,0,0
xho_test_track_c_01275,Kufunyenwe izidumbu ziqungquluzile eKapa,0,0,0,0,1,1
xho_test_track_c_01276,"Bakwaywe yilali, bangcwaba umama wabo bebodwa",0,0,0,0,1,0
xho_test_track_c_01277,Ugwetyiwe owadlwengula inkosikazi egula ngengqondo,0,0,0,0,1,0
xho_test_track_c_01278,Umyeni olipolisa kwiyelenqe lokubulawa komfazi,0,0,0,0,1,1
xho_test_track_c_01279,Abafana Bes’thende babethwe bangcotsha yiMamelodi Sundowns engenantanga kwiDStv Premiership!,0,0,0,0,1,0
xho_test_track_c_01280,Izidudla zifumana ithuba lokucondoba,0,0,0,1,0,0
xho_test_track_c_01281,Kusathe cwaka eLusikisiki emva kweziganeko zolwaphulo-mthetho,0,0,0,1,0,0
xho_test_track_c_01282,Walila iinyembezi efuna iR2 600 yakhe kumasipala,0,0,0,0,1,0
xho_test_track_c_01283,Abalandeli bakhetha ngokwabo abadlali nabaqeqeshi kwiDStv Compact Cup,0,0,0,1,0,0
xho_test_track_c_01284,Pitso: Zimbini iindebe esijonge zona ngoku,0,0,0,0,0,0
xho_test_track_c_01285,Umrhanelwa ebenxiba iimpahla zoomama nezenkonzo,0,0,0,0,0,1
xho_test_track_c_01286,‘Ndandirenta iR3 ngo1971 kunzima’,0,0,0,0,1,1
