id,text,anger,disgust,fear,joy,sadness,surprise
ron_test_track_c_00774,<|PERSON|> un artist de nota 10 Multumesc pentru podcast,0,0,0,1,0,1
ron_test_track_c_00775,el îl caută pe Domnul <|PERSON|> la budiști îți ajunge,1,1,0,0,0,1
ron_test_track_c_00776,Mulțumesc doamna <|PERSON|> și doamnei doctor pentru aceasta lecție de viata,0,0,0,1,0,0
ron_test_track_c_00777,Ce doamna scumpa si valoroasa <|PERSON|> nea marcat copilaria minunat chiar si celor care avem 30 si ceva de ani Va iubim,0,0,0,1,0,0
ron_test_track_c_00778,nu iti poti imagina felul in care am inceput sa tremur,0,0,1,0,0,1
ron_test_track_c_00779,Foarte suparat a fost domn <|PERSON|> la Strasbourg,0,1,0,0,0,0
ron_test_track_c_00780,Un pedofil recidivist condamnat la doar 13 zile de inchisoare amenda de 100 de franci Doar in Romania se poate si mai rau si la <|PERSON|>,1,1,1,0,1,1
ron_test_track_c_00781,EDUCATAECATERINASAVANTA DOCTOR HONORISHORORIS EDUCATIAFARA UN V INTRE AM SI SPERIAT,1,1,0,0,0,1
ron_test_track_c_00782,Coachella va avea piese de artă făcute de o româncă <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_00783,O sinceritate rar intalnita Si un Scorpion adevarat Felicitari Si mult succes in tot ceea ce faceti 🍀🍀🍀,0,0,0,1,0,1
ron_test_track_c_00784,Vand urgent Opel Astra G 16,0,0,0,0,0,0
ron_test_track_c_00785,Cred că am să dezvolt în noaprwa asta un coșmar din cauza caprei ăsteia Brrrr,1,1,1,0,1,0
ron_test_track_c_00786,Fenomen rar şi spectaculos surprins în Munţii Făgăraş,0,0,0,1,0,1
ron_test_track_c_00787,În sfârșit și o veste bună,0,0,0,1,0,1
ron_test_track_c_00788,Un podcast motivational incredibil de fain fara cuvinte Mulțumim lui <|PERSON|> ca exista asemenea valori pe pamant Numai bine va doresc Felicitari 😘😘😘😘😘,0,0,0,1,0,1
ron_test_track_c_00789,să zicem că m am panicat puțin când mi a strigat profa de engleză numele să răspund la un exercițiu și pt că nu am fost atentă nu am știut la ce exercițiu eram și nu am zis nimic așa că ma pus absentă după 3 acum parcă mă ține ceva sa ii zic că sunt aici dar na,0,0,1,0,0,0
ron_test_track_c_00790,<|PERSON|> – Dezastru pentru PSD Maramureș sub conducerea lui <|PERSON|> a pierdut un sfert dintre primari și jumătate din consilierii județeni <|URL|>… via USERNAME,0,1,0,0,1,1
ron_test_track_c_00791,Felicitări O bucurie este această întâlnire,0,0,0,1,0,0
ron_test_track_c_00792,Film – Omul Întoarcerea acasă 3D – merită sau nu,0,0,0,0,0,0
ron_test_track_c_00793,În ultimele zile am auzit de sute de ori Nu ne mai întoarcem la viața de dinainte de pandemieși sunt consternat🤭🤭🤭 Unde vom ajunge,1,1,0,0,0,1
ron_test_track_c_00794,Scene de teroare întrun avion Ryanair după ce a primit o amenințare cu bombă în timpul zborului Ce a urmat când au intervenit avioanele de vânătoare,0,0,1,0,0,1
ron_test_track_c_00795,O emisiune exceptionala <|PERSON|> e genul de om care imi place dar care ma enerveaza in acelasi,1,0,0,1,0,0
ron_test_track_c_00796,Bătrână filmată când distruge aparatul cu dezinfectant dintrun bloc,0,1,0,0,0,1
ron_test_track_c_00797,Doamne ajută Sărbători binecuvântate vă dorim și vă iubim,0,0,0,1,0,0
ron_test_track_c_00798,Da da Vrem O idee minunata,0,0,0,1,0,0
ron_test_track_c_00799,Incertitudine și îngrijorare în rândul pasagerilor sosiți de la Madrid pe Aeroportul Sibiu,0,0,1,0,0,0
ron_test_track_c_00800,Ar trebui dar pentru tine este mult mai periculos Te rog protejeazăte,0,0,1,0,0,0
ron_test_track_c_00801,Cazul cutremurător al <|PERSON|> tânăra care a murit fiindcă a fost refuzată cu cinism de <|PERSON|> „Din păcate a dat peste un Mengele al medicilor din România“,1,1,1,0,1,0
ron_test_track_c_00802,<|PERSON|> este prima persoana care ma pus pe ganduri cu privire la dobandirea independentei financiare acum ceva timp Recomand cartea lui Banii in miscare,0,0,0,1,0,0
ron_test_track_c_00803,In ce an a fost realizat acest interviu,0,0,0,0,0,0
ron_test_track_c_00804,Dezastru după o zi de proiectpilot în Tramvaiele blocate pe șinele distruse de autobuze Călătorii mai mult pe jos,1,1,0,0,1,1
ron_test_track_c_00805,Portretulrobot al șoferului periculos din România,0,0,0,0,0,1
ron_test_track_c_00806,Orice om îi este frică să câștige alegerile de anul acesta,0,0,1,0,0,0
ron_test_track_c_00807,Singurul podcast care l am urmărit până la capăt Doamne câtă putere poate avea aceasta femeieFelicitări <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_00808,O super persoana si o super femeie Transmite ceva foarte cald autentic si frumos,0,0,0,1,0,0
ron_test_track_c_00809,Un om deosebit o forta de la care ne putem inspira in orice domebiu am lucraMinunat interviu multumesc doamna <|PERSON|>,0,0,0,1,0,0
ron_test_track_c_00810,Este minunata aceasta doamnăO doamnă foarte distinsă,0,0,0,1,0,1
ron_test_track_c_00811,Să plece acasă și să nu mai ocupe spitalele atunci,1,1,0,0,0,0
ron_test_track_c_00812,Situatie critica la Sistemul IT functioneaza la o capacitate cu mult peste recomandarile tehnice,0,0,1,0,0,1
ron_test_track_c_00813,Incredibil Directoarea Centrului Rus e indignata de faptul ca romanii il critica pe <|PERSON|>,1,1,0,0,1,1
ron_test_track_c_00814,Abuzurile nespuse pe care mamele noastre leau trăit în comunism,0,0,0,0,1,0
ron_test_track_c_00815,Condamnare definitiva pentru cel care a condus cei mai mulți ani Colegiul Medicilor din România,0,1,0,0,0,0
ron_test_track_c_00816,Imaginile careți dau fiori A fost transmis mesaj de avertizare prin RoAlert VIDEO FOTO,0,0,1,0,0,1
ron_test_track_c_00817,Fiti cu bagare de seama cand vi se cere biletul la control in tramvai sau autobuz in Timisoara Ce puteti pati,0,0,1,0,0,1
ron_test_track_c_00818,Știi câte cazuri de rujeola sunt in RO Peste 20000 Lumea e alarmata pt că vede mereu cifre Repet cui îi e frică stă acasă și comandă online O să fie mereu virusuri O să ajungem ca in Orwell 1984 dacă ne g,1,1,1,0,0,0
ron_test_track_c_00819,in sfarsit cineva care mai scrie ceva frumos superbe versurile bine alese wow felicitari,0,0,0,1,0,1
ron_test_track_c_00820,Am trait multa emotie la podcastul cu Doamna Maia Simt ca am citit o carte un bestseller O oaza de cultura Multumesc <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_00821,Vă mulțumesc pentru munca ce o faceți Dați speranța tinerilor,0,0,0,1,0,0
ron_test_track_c_00822,Marturia ravasitoare a unui roman internat cu COVID19 Stiti cei mai groaznic Sa vezi cum e luat pe sus colegul de camera in plina noapte dus la Reanimare si nu mai apare,0,0,1,0,1,1
ron_test_track_c_00823,Il ador pe acest om atat de candid si fain si deosebit Un actor exceptional ♥,0,0,0,1,0,1
ron_test_track_c_00824,PERSONSERIOSAm fost intrun spital de psihiatrie in Romania,0,0,0,0,0,0
ron_test_track_c_00825,Sunteți minunat prin ceea ce spuneți vam citit cărțile apreciez ceea ce faceți pentru noioameniide a ne găsi drumul în această viață,0,0,0,1,0,0
ron_test_track_c_00826,ADP Sector 6 pune gard în jurul blocului Apoi ADP taie copacii și distruge gardul Totul pe banii cetățenilor OC,1,1,0,0,0,0
ron_test_track_c_00827,Incident la troița de la piața Universității <|PERSON|> bătut și alungat de revoluționari,1,1,1,0,1,1
ron_test_track_c_00828,Un poliţist care a condus zece ani maşina personală şi pe cea de Poliţie fără permis condamnat,1,1,1,0,1,1
ron_test_track_c_00829,În sfârșit se uită cineva și la mine,0,0,0,1,1,0
ron_test_track_c_00830,Substanţele derivate din clor folosite pentru dezinfectarea străzilor un pericol pentru animalele de companie,0,0,1,0,1,1
ron_test_track_c_00831,PSD cica amână modificările Codului Penal,0,1,0,0,0,0
ron_test_track_c_00832,Admirabilă Onestitatea și Curajul Bugetarului X MULTE FELICITĂRI TUTUROR CELOR CARE AU ASEMENEA ATITUDINI 🎯👍🎯,0,0,0,1,0,1
ron_test_track_c_00833,Minunate sunt emisiunile Dumneavoastră doamnă Eugenia <|PERSON|> Sclipitoare Și pline de învățăminte Va mulțumesc cu admirație și cu respect pentru ele,0,0,0,1,0,0
ron_test_track_c_00834,Digi Decizia CRITICA pentru Clienti ce aduce MARI Beneficii,0,0,0,1,0,1
ron_test_track_c_00835,Devenise spaima şoferilor în Germania,0,0,1,0,0,1
ron_test_track_c_00836,Goldman Sachs prognozează în SUA o criză de patru ori mai rea ca în 2008,0,0,1,0,0,1
ron_test_track_c_00837,Cluj contribuie macabru la dezvoltarea “Raiului Pedofililor”,1,1,1,0,1,0
ron_test_track_c_00838,Va mulțumim pentru ca ne faceți cunoștință cu oameni genialimult respect,0,0,0,1,0,1
ron_test_track_c_00839,Ce om cu mare caracter Noi brașovenii ne mândrim cu astfel de oameni Respect,0,0,0,1,0,0
ron_test_track_c_00840,Superb invitatul Tonic inteligent sincer… o emisiune captivantă Multumim,0,0,0,1,0,0
ron_test_track_c_00841,Anunț de ultim moment de la NASA Un asteroid cu diametrul de 2 kilometri va trece pe lângă Terra,0,0,1,0,0,1
ron_test_track_c_00842,E suficientă apa mai caldă si o spălare îndelungată Cred ca îi e f frică,0,0,0,0,0,0
ron_test_track_c_00843,Painea delicatesa de vreo 3 zile incoace,0,0,0,0,0,0
ron_test_track_c_00844,Febra facturilor încasate cu întârziere le dă fiori antreprenorilor,0,0,1,0,0,0
ron_test_track_c_00845,Miam pierdut tatal si bunica la interval de 2 zile toti din familie neam inbolnavit ei nu au reusit sa scape VACCINATIVA,0,0,1,0,1,0
ron_test_track_c_00846,O zi tristă pentru România <|PERSON|> a murit,0,0,0,0,1,1
ron_test_track_c_00847,Stiti vreo firma care ofera ca serviciu reincarcare de cernealacolorampalbnegru pentru o imprimanta Canon MX490 in Bucuresti,0,0,0,0,0,0
ron_test_track_c_00848,Pedepsele primite de stăpânii de sclavi din Berevoești care au ținut în lanțuri și torturat peste 40 de copii și tineri,0,0,0,0,1,0
ron_test_track_c_00849,Amenzi totale 15000 euro la Craiova pentru evaziune fiscala,0,0,0,0,0,0
ron_test_track_c_00850,Mulțumesc <|PERSON|> Un cadou de Sfintele Paști ❤,0,0,0,1,0,0
ron_test_track_c_00851,Statistica polițiștilor răniți sau omorâți în timpul protestelor <|PERSON|> Halucinant,0,0,0,0,1,1
ron_test_track_c_00852,TRAGEDIE in VESTUL TARII Doi COPII au MURIT intro AVALANSA in MUNTII RETEZAT,0,0,1,0,1,1
ron_test_track_c_00853,1 Hotelul Cișmigiu Bucuresti Hotelul ar fi bântuit de fantoma unei eleve In 1990 o elevă ar fi cazut in puțul liftului iar după 3 ore de agonie aceasta ar fi murit Exista povesti potrivit cărora se aud țipete din lift☠,0,0,1,0,1,1
ron_test_track_c_00854,Romanul sio face cu mâna lui,0,1,0,0,1,0
ron_test_track_c_00855,<|PERSON|> decizie radicală în plină pandemie ” Sunt un pic speriată ” <|URL|>,0,0,1,0,0,0
ron_test_track_c_00856,Mulțumesc ca ai făcut acest podcast,0,0,0,1,0,0
ron_test_track_c_00857,Mă uit pe bugetul orașului și mie rușine din nou că sunt constănțean,1,1,0,0,1,0
ron_test_track_c_00858,Băiatul ăsta zici căi la licitație Cine da mai mult Cine sa mai îmbolnăvit Cine a mai murit,1,1,0,0,0,0
ron_test_track_c_00859,Ministrul Agriculturii Unii dintre specialiști și fermieri spun că nu au mai întâlnit o secetă cum este mai ales în Moldova și Dobrogea Datele de la ANM nu sunt îmbucurătoare <|URL|>…,0,0,1,0,1,0
ron_test_track_c_00860,Tablou înfăţişândo pe <|PERSON|> prezentat vineri seară Unde a fost expus,0,0,0,0,0,1
ron_test_track_c_00861,Premierul refuzat și cel mai mare pericol la orizont,0,0,1,0,0,0
ron_test_track_c_00862,Eclipsă totală de soare în România,0,0,0,1,0,1
ron_test_track_c_00863,Un nou raport al avertizează cu privire la un „ viitor înspăimântător ” cauzat de schi Adevărul,0,0,1,0,1,0
ron_test_track_c_00864,De ce este <|PERSON|> candidatul perfect Doar pentru <|PERSON|>,0,1,0,0,0,0
ron_test_track_c_00865,Se Legitimeaza Un Sistem De Supraveghere Inspaimantator Stiinta Tiraniei prin,0,0,1,0,0,0
ron_test_track_c_00866,Minunat vorbește minunat gândește <|PERSON|> a trăit și iubit de zece ori mai mult decât alții într o viata,0,0,0,1,0,1
ron_test_track_c_00867,Miroase a ars și nuj dacă urmează să mor sau a trecut o fantomă pe lângă mine 👀,0,0,1,0,0,1
ron_test_track_c_00868,Cromofobia Este cunoscută şi sub denumirea de cromatofobie şi constă în frica faţă de culori Acest gen de fobie se manifestă diferit în funcţie de culoarea care inspiră teamă De exemplu xantofobia reprezintă teama faţă de galben,0,0,0,0,0,0
ron_test_track_c_00869,Ce am și eu fobie socială aiurea,0,0,0,0,1,0
ron_test_track_c_00870,Romania economica risca sa se prabuseasca precum un castel de nisip,0,1,1,0,1,0
ron_test_track_c_00871,Atac la o ferma ecologică din Cluj,0,0,1,0,0,0
ron_test_track_c_00872,iPhone este infectat grav cu virusi proveniti de pe siteuri infectate,0,0,1,0,1,1
ron_test_track_c_00873,Ceva ce iau cu mine din acest podcast este ca omul nu s a dezvoltat niciodată in lux si in confort si că tăcerea întârzie vindecarea Felicitări pentru acest podcast❤💙,0,0,0,1,0,1
ron_test_track_c_00874,Atac terorist întro stațiune turistică Un a fost ucis iar altul este rănit,0,0,1,0,1,1
ron_test_track_c_00875,Felicitarii <|PERSON|> Pt acest invitat,0,0,0,1,0,0
ron_test_track_c_00876,<|PERSON|> Cum îndrăznește un politician care mai este și infractor să amenințe magistrații LIVE VIDEO,1,1,0,0,0,1
ron_test_track_c_00877,De zile intregi imi dau simularile de astea dictatoriale Pur si simplu eu nu pot sta linistita vazand pierderea drepturilor noastre,1,0,0,0,1,0
ron_test_track_c_00878,Imi vine sa plâng că nu am putut fi alături de voi nu am cuvinte,0,0,0,0,1,1
ron_test_track_c_00879,Părul ia albit instantaneu de la sperietură dar nu se vedea fiindcă era vopsit,0,0,1,0,0,1
ron_test_track_c_00880,Bine ai punctat eu la văd și le revăd cu mult entuziasm,0,0,0,1,0,0
ron_test_track_c_00881,Multumim pentru acest podcast special pentru mine a fost mai mult decat hrana pentru minte spirit sufletsanteti mesageri pentru acei care vor sa traiasca constient,0,0,0,1,0,1
ron_test_track_c_00882,Felicitări Muncă răbdare perseverență și succesUN OM MARE SI FAIN SI MODEST 🏆🏆🏆 FELICITĂRI <|PERSON|> 👏👏,0,0,0,1,0,0
ron_test_track_c_00883,O poveste de viata incredibila Un om extrem de puternic Respect maxim pentru doamne profesor💐,0,0,0,1,0,1
ron_test_track_c_00884,Cand te prinde ca stai pe Reddit in timpul orei,0,0,0,0,0,0
ron_test_track_c_00885,de diplomație ați auzit în câștigarea unor bătălii Nu sunt adepta violenței De ce să moară oameni,1,1,1,0,1,0
ron_test_track_c_00886,E cam greu de depasit <|PERSON|> la argumentari ii scotea peri albi si lui <|PERSON|>,0,0,0,0,0,0
ron_test_track_c_00887,DeZbaterea pe bugetele 2 miliarde de euro și un exercițiu de transparență ratat de Primăriile de Sector în plin an electoral,1,1,0,0,1,1
ron_test_track_c_00888,O persoana foarte plictisitoarene tine o lectie de filozofie,0,1,0,0,0,0
ron_test_track_c_00889,Un om minunat am urmărit podcastul până la final cu mare plăcere fara să mă plictisesc macar o clipa Multa sănătate ii doresc,0,0,0,1,0,0
ron_test_track_c_00890,Digi Mobil a DISTRUS Concurenta cu Portarile Inregistrate in 2019,0,0,0,0,0,1
ron_test_track_c_00891,10 SFATURI pentru a vinde sau închiria fără intermediar,0,0,0,0,0,0
ron_test_track_c_00892,Cui îi e frică de feminism în România,0,0,0,0,0,0
ron_test_track_c_00893,Unde pot găsi șurubelnițestandoffs pentru PC,0,0,0,0,0,0
ron_test_track_c_00894,Marșul ClujPride vs Comunitatea Creștin „Clopotele de foc vor fi trase la intervale de 2 minute pe toată durata marșului”,0,1,0,0,0,0
ron_test_track_c_00895,Există spitale unde niciun nu sa imunizat Medic Probabil este o teamă o oarecare nesiguranţă a oamenilor stiri romania Observator,0,0,1,0,0,1
ron_test_track_c_00896,Contrareforma lui <|PERSON|> De ce sunt profund nocive pentru Justitie propunerile ministrului sustinut de PSD si ALDE,1,1,0,0,1,0
ron_test_track_c_00897,Doamne ajuta Va mulțumim din inima 🙏,0,0,0,1,0,0
ron_test_track_c_00898,Da categoric acest om ne schimba modul de a gândi Mulțumim și lui și ție ca neati dat aceasta șansă,0,0,0,1,0,1
ron_test_track_c_00899,Germania Bombă artizanală întrun tren în apropiere de Koln,0,0,1,0,0,0
ron_test_track_c_00900,Este a cincea oara când ascult acest interviu De fiecare data descopăr alt om Sunteți minunat domnule <|PERSON|>,0,0,0,1,0,1
ron_test_track_c_00901,Bună îmi pare rău că nu o cunosc Dar pare o persoana foarte interesantași ma bucur de informații pe care poate transmite 👍👏,0,0,0,1,0,1
ron_test_track_c_00902,Româncă dispărută de 5 ani în Italia găsită moartă întro prăpastie după ce ucigașul a mărturisit crima,1,1,1,0,1,1
ron_test_track_c_00903,România dezastru în gestionarea cazurilor de HIVSIDA,0,1,1,0,1,1
ron_test_track_c_00904,Cele două măicuțe care au speriat Vasluiul Au aruncat un bărbat pe șinele de tren și au bătut o femeie,1,1,1,0,0,1
ron_test_track_c_00905,<|PERSON|> contestă decizia definitivă şi irevocabilă prin care a pierdut casa din Sibiu,0,1,0,0,0,0
ron_test_track_c_00906,Dezastru în situl UNESCO Sarmizegetusa Regia,0,1,0,0,1,1
ron_test_track_c_00907,Va urmăresc cu mare dragînsă acest podcast mia ajuns la suflet Un invitat de excepție Vocea acestui domn este una de îngercalmaplăcută Succes pe mai departe,0,0,0,1,0,1
ron_test_track_c_00908,Inca un exemplu de mutilare a unei constructii de epoca,1,1,0,0,1,0
ron_test_track_c_00909,Dovada platii unei amenzi de circulatie poate fi trimisa de acum la Politie pe email Se elimina timbrul fiscal pentru cazierul judiciar,0,0,0,0,0,0
ron_test_track_c_00910,Român care racola și exploata conaționali în sudul Italiei Condamnat la 20 de ani de închisoare,0,0,0,0,1,0
ron_test_track_c_00911,Woooo Cata Frumusețe și Talent 💖💖😘,0,0,0,1,0,1
ron_test_track_c_00912,Educația mea a fost un dezastru,1,0,0,0,1,0
ron_test_track_c_00913,Atenție Codul Galben de secetă hidrologică a fost extins,0,0,1,0,0,0
ron_test_track_c_00914,Un Mare Profesionist <|PERSON|> Felicitari <|PERSON|> ❤️❤️❤️,0,0,0,1,0,0
ron_test_track_c_00915,DIGI RCS amp Veste ULUITOARE ce a LASAT Clientii MUTI de UIMIRE,0,0,0,0,0,1
ron_test_track_c_00916,Ce spune redactorul șef demis de la siteul maghiar Index Campania împotriva mea e ridicolă şi înspăimântătoare,1,0,1,0,0,0
ron_test_track_c_00917,Respect Dl <|PERSON|> Mă bucur să aud că în sfârșit un gazetar prezintă acest subiect și în România Succes pe mai departe vă doresc cu mult drag,0,0,0,1,0,0
ron_test_track_c_00918,Obsesia de a nu atinge nimic clanțele de pildă obiecte de angoasă e pe cale de a deveni ireversibilă Vom avea peste tot comenzi vocale sau vom porni aparatele pocnind din degete cum face <|PERSON|> în Minority Report,0,0,1,0,1,0
ron_test_track_c_00919,Superba calatoria cu <|PERSON|> ❤ Felicitari <|PERSON|> 👏👏👏👏👏💯👌🥰,0,0,0,1,0,1
ron_test_track_c_00920,Orasul din Romania unde se traieste can 13 motive pentru care Oradea este un oras superb,0,0,0,1,0,1
ron_test_track_c_00921,Fimiu al mic isi roade unghiile de emotie cand are vreun examen greu sau stie ca are o prezentare E constient iam luat jucarii din alea de anxietate Cu fiecare prezentare examen trecut e mai puternic Cel mare a fost exact la fel,0,0,1,0,0,0
ron_test_track_c_00922,Felicitari O mare bucurie acest dialog cu invitatul dvs Un mare Om,0,0,0,1,0,1
ron_test_track_c_00923,Cutremur semnificativ în ţara noastră A fost cel mai mare din acest anÎn cursul nopţii de 25 aprilie la ora 10418 în ţara noastră sa produs un,0,0,1,0,0,0
ron_test_track_c_00924,Disperare mare în PSD Alba Se folosesc conturi false pentru a Anunță că primarul din Ciugud se întoarce în PSD,0,1,1,0,1,1
ron_test_track_c_00925,Nu sunt fan <|PERSON|> dar sunt fan al continutului de calitate prin urmare felicitari <|PERSON|> si <|PERSON|> pentru acest episod 🤟,0,0,0,1,0,0
ron_test_track_c_00926,Blestemul cutremurător pe care îl poartă veșmintele Sfintei <|PERSON|>,0,0,1,0,1,1
ron_test_track_c_00927,Superb dialog cu un om frumos Bravo,0,0,0,1,0,0
ron_test_track_c_00928,Felicitari felicitari felicitari E al treilea podcast pe care il ascult merg pe incredere toate care leam vazut au fost wow Bravooooooo,0,0,0,1,0,0
ron_test_track_c_00929,Graficul ăsta e înspăimântător Dacă unii fac 10 12 15 mii de teste zilnic noi E genocid fraților RIPRomania,1,1,1,0,1,0
ron_test_track_c_00930,<|PERSON|> Suntem pe un trend crescător Dacă nu sunt respectate regulile este posibil că situația să scape de sub control,0,0,1,0,0,0
ron_test_track_c_00931,Demiși Dosar penal puscarie nu doar demisi,1,1,0,0,0,0
ron_test_track_c_00932,Asa este <|PERSON|> Este o persoana deosebita Singura românca pe care o difuzeaza radiourile in Canada,0,0,0,1,0,1
ron_test_track_c_00933,Multumesc pentru împărtășirea gratuită a acestei conferințe la care publicul a plătit bilet Enormă recunoștință <|PERSON|>,0,0,0,1,0,0
ron_test_track_c_00934,Pe cine am injura la rand daca <|PERSON|> isi pierde influenta si posturile peste tot,1,1,0,0,0,0
ron_test_track_c_00935,China şi Statele Unite sunt ”în pregul unui nou Război Rece” avertizează Beijingul,0,0,1,0,0,1
ron_test_track_c_00936,<|PERSON|> un nou atac la Antena 3 Obsesia lui <|PERSON|>,0,1,0,0,0,0
ron_test_track_c_00937,Despre conspirații patriotism și Starea Natiei 27 septembrie 2016,0,0,0,0,0,0
ron_test_track_c_00938,Alertă cu bombă la Curtea de Apel București în ziua în care se judecă dosarul de corupție al <|PERSON|> Instituția a fost evacuată news stiri romania,0,0,1,0,0,1
ron_test_track_c_00939,FOC şi PANICĂ în mai multe localităţi din ţară Pompierii au intervenit în 60 de cazuri în,0,0,1,0,1,1
ron_test_track_c_00940,Mulțam fain și simplu <|PERSON|> și <|PERSON|> 👍👍👏👏💌💌,0,0,0,1,0,0
ron_test_track_c_00941,Imi place ce ascult lucruri omenesti,0,0,0,1,0,0
ron_test_track_c_00942,Fermierii sunt disperați Seceta îi lasă efectiv pe drumuriURL,0,0,1,0,1,0
ron_test_track_c_00943,București – o capitală cu poluare asurzitoare,0,1,0,0,1,0
ron_test_track_c_00944,Foarte frumos avem multe de învățat de la fiecare invitat Felicitări,0,0,0,1,0,0
ron_test_track_c_00945,<|PERSON|> miar plăcea tare mult dacă ai invitao pe <|PERSON|> Super femeie super om Mulțumesc,0,0,0,1,0,0
ron_test_track_c_00946,Mie frică de dna <|PERSON|>,0,0,1,0,0,0
ron_test_track_c_00947,Să aibă mai multă grijă data viitoare e un pericol pentru societate,1,0,1,0,0,0
ron_test_track_c_00948,Cel mai mare atac bioterorist din America,0,0,1,0,0,1
ron_test_track_c_00949,Atac cibernetic la Antena 3 s,0,0,1,0,0,0
ron_test_track_c_00950,<|PERSON|> despre ce înseamnă un festival în oraș,0,0,0,0,0,0
ron_test_track_c_00951,De ce nu putrezesc moastele celor sfinti dupa moarte,0,1,0,0,0,1
ron_test_track_c_00952,Culisele celui mai mare eșec electoral din istoria PSD,0,1,0,0,1,0
ron_test_track_c_00953,Nu te saturi să o asculți pe <|PERSON|> o ființă minunatăadmirabilăși aș putea continua până la infinitmulțumim <|PERSON|> 👏👏👏👏,0,0,0,1,0,1
ron_test_track_c_00954,Iti multumesc <|PERSON|> pentru aceasta discutie sunt onorat si recunoscator 3,0,0,0,1,0,0
ron_test_track_c_00955,Israelul este îngrijorat de un risc securitar legat de vânzarea de imagini luate prin satelit de SUA,0,0,1,0,0,0
ron_test_track_c_00956,Lovitură totală pentru <|PERSON|> Franța e zguduită în masă,0,0,1,0,1,1
ron_test_track_c_00957,Bună ziua Un exemplar de excepție care poate fi considerat fără rezerve unul de colecție Vă mulțumesc Sănătate și urări de bine,0,0,0,1,0,1
ron_test_track_c_00958,Ce om deștept Felicitări Recorder va urmărim de peste hotare Numai bine,0,0,0,1,0,1
ron_test_track_c_00959,Poliția mă legitimează abuziv ca intimidare,1,1,0,0,0,1
ron_test_track_c_00960,Cine sunt huliganii care au omorât în bătaie un om în trafic O tânără care susţine acum Bacalaureatul a rămas orfană de ambii părinţi,1,0,0,0,1,0
ron_test_track_c_00961,Sunteti un spécimen rar doamna magnifica ❤,0,0,0,1,0,1
ron_test_track_c_00962,<|PERSON|> ia CERUT OUG de COMASARE a DNA cu DIICOTCazanciuc prea laș săl DENUNȚE pe Penal la PÂRÂT la <|PERSON|>,1,1,0,0,0,1
ron_test_track_c_00963,Fiind in izolare de acum auto impusa vam facut medalii Sa le meritati,0,0,0,0,1,0
ron_test_track_c_00964,Felicitării pentru emisiune frumos Tot timpul am admirato pe <|PERSON|> și merită iubită este un om frumos din toate punctele de vedere Fiți binecuvântați de Domnul,0,0,0,1,0,0
ron_test_track_c_00965,Demisi eu ii bagam la puscarie cum frate sa ii demiti,1,1,0,0,0,1
ron_test_track_c_00966,Accident teribil în Brazilia Zeci de oameni au murit după ce un autocar și un camion sau ciocnit news stiri romania,0,0,0,0,1,0
ron_test_track_c_00967,❤Superbă lecție de morală cu adevărat creștină în sensul în care creștinătate ar trebui să fie sinonim cu sinceritate❤,0,0,0,1,0,0
ron_test_track_c_00968,De ce nui prinde nimeni pe hoții de lemne Legi proaste și scheme deștepte,1,1,0,0,1,0
ron_test_track_c_00969,păi dacai apă Cristalină Nu daia contaminată😢 Pacat ca nu au pestii bani ca miliardarii erau cei mai saraci oameni din societate😅,1,1,0,0,1,0
ron_test_track_c_00970,SNSPA devine pepinieră de neomarxiști A bătut palma cu <|PERSON|>,1,1,1,0,1,1
ron_test_track_c_00971,Doar eu am impresia cami vine sfarsitul atunci cand mi se pune un junghi mai puternic sau mapuca vreo durere mai acuta Imi da cu filme cu ceas fi facutspus daca regrete si altele 🤦 🏼‍ ♀ ️ 🤣 sa fie un soi de atacuri de panica Fereascama 🥴,0,0,1,0,1,0
ron_test_track_c_00972,Este ca în armata mai ales în situația asta Cred ca nu poți spune nu,0,0,0,0,0,0
ron_test_track_c_00973,Felicitari RECORDER <|PERSON|> sa va binecuvinteze intreaga echipa cu sanatate sa nu ajungeti prin spitale cu resurse financiare sa continuati lucrarea si cu multa intelepciune in continuare Respect,0,0,0,1,0,0
ron_test_track_c_00974,zi mi te rog daca vrei sa ne batem imi tremura oasele in anticipare asteptand raspunsul,1,0,1,0,0,0
ron_test_track_c_00975,Doamna Profesor <|PERSON|> inspirati atat respect <|PERSON|> sa va aiba in grija,0,0,0,1,0,0
ron_test_track_c_00976,Om de afaceri Suntem frustrați că sunt 4 milioane de români plecați în străinătate și noi suferim de lipsă de lucrători în România,1,1,0,0,1,0
ron_test_track_c_00977,Cutremur violent cu magnitudinea de 78 în Alaska sa emis un avertisment de tsunami RoMondoNews24,0,0,1,0,0,0
ron_test_track_c_00978,Mulțumim <|PERSON|> ptr emisiunesăi spunem Super invitată o ador pe <|PERSON|> Îi doresc să fie fericită că merită din plina suferit foarte multsi săsi realizeze toate visele,0,0,0,1,0,0
ron_test_track_c_00979,Medicii care suferă de sindromul BurneiDumnezeu „Mi sa spus că sunt impertinentă că nu are dreptul o puştoaică să pună la îndoială decizia medicului”,1,1,0,0,1,1
ron_test_track_c_00980,Toata admiratia pentru d na profesor si intreaga echipa de hematologi de la Spitalul Coltea Mii de multumiri,0,0,0,1,0,1
