id,text,anger,disgust,fear,joy,sadness,surprise
orm_test_track_c_00130,Saayintistoonni Milkii Weey keessatti wanta ‘sodaachisaa’ hin beekamne argatan,0,0,0,0,0,0
orm_test_track_c_00131,Mirga seerii siif kenne yoo fayyamtes ajeefamuu ta’e qodni ke abukaattoo fi abbaa seeraa #Abduljabar-husen dutti kee du'a gotatii du'uu ke miti ajjeefamu keettu bayyee nuu gaddisiise.Akka ati itti ajjeefamtetu nuu nuu gadisiise.Tokko tokkoon oromoo hunda keenya kanumatu eegata.,0,0,1,0,1,0
orm_test_track_c_00132,Hanqinoota raawwii danbii fi qajeelfama labsii yeroo muddamaa weerara COVID19 irratti labsame fooyyessuu ilaalchisee hubannoo waloo fi raawwii hojii seeraa walfakkaataan akka jiraatuuf hooggantoota poolisii federaalaa naannolee fi magaalaaf leenjii kennaa jira . URL,0,0,0,0,0,0
orm_test_track_c_00133,Artisti kenyaaa kabajama,0,0,0,1,0,0
orm_test_track_c_00134,dhiibba hacuuccan aadaa eenyummaa oromoorratti taasifamaa turetti aduun dhiitee oromoon aadaafi duudhaasaa ganamaa magaalota keessaa dhiibamanii turan deebifachuun finfinnee magaalotasaa kanneen biroo kabajachuurra gaheera,0,0,0,1,0,0
orm_test_track_c_00135,Namni dalllaaalan sosssobamu hin jiru,1,0,0,0,0,0
orm_test_track_c_00136,#Injifannoo_WBO_LixaaDambii_DollooKonkolaata 3f 1f Ambulaansi 1n reeffa Ishee Fuute Dambii_Dolloo Seente JirtiHoo Bishaan Kee URL,0,0,0,1,0,0
orm_test_track_c_00137,@<username> | Oromoo ta'ee uumamuunkoo hedduu nagammachiisa . Garuu sabnikoo olola alagaan waldhabaa jiraachuun immoo daran gagaddisiisa . Yaa Oromoo! hamma yoomiitti waldhageettiifi waliif abboomamuu dhabnee jiraanna? Maaliif nyaapha ofitti kolfisiifna?,1,0,0,1,1,0
orm_test_track_c_00138,Waraanas ajjeechas ukkaamsas akkasumas abbaa irrummaas yaallee arginee jirra . Miidhaa malee bu'aan hinargamne . Biyya tanarratti wanti hinyaalin yoo jiraate mariifi ce'uumsa karaa nagayaa qofatu hinyaalamin . Mee isa haa ilaallu haa yaallu . Jawaar Mahaammad,0,0,0,0,0,0
orm_test_track_c_00139,Qeeroo Oromo biyyaa Qabsotu oromiyaa biyyaa isitf jachaa lubuu si sodaa hin Qabne URL,0,0,0,0,0,0
orm_test_track_c_00140,Wel come OMN ijafi gura ummmata oromoti,0,0,0,1,0,0
orm_test_track_c_00141,Welcome Qaaaliiiwwwn teeennna Miiidiyaaa keeesssaniiifiiiisinillleee Baaayyyeee isin jaaaladha akkkasumas isin kabaja jabaaadhaaa haaaluma kanaaan ittti fufaaa,0,0,0,1,0,0
orm_test_track_c_00142,Nafxanychi filannoo geggeysa jedha kun soba waan mormiin sabaaf sab lammiitiif mormiin addunyaa itti jabaatteef sobee yeroo bitatee afuura fudhatuu barbaadeti malee filannoon hin jiruu Qabsoo jabeessanii finiinsu falli jiru!!!,1,1,0,0,0,0
orm_test_track_c_00143,ustaazii kabajamaa umurii dheeradhaa hamaan hin argin inshaa allaah yaa allaah gaariin hin darbin,0,0,0,1,0,0
orm_test_track_c_00144,taateen yunvarsiitii waldiyaatti barattoota oromoorra gaheen paartiinsaanii gadduu himan pirofeesar mararaa guddinaa mootummaan taateewwan akkanaa hatattamaan fala kennuu baannaan sabni biyyattii waliin jiraachuufuu rakkkoo gala jedhan,0,0,0,0,0,0
orm_test_track_c_00145,Oromoo WBO na bilisumsa jedhee eegu caalaa maaltu nama ajaa'iba . WBO dhaaba kijiba malee hojiin lafa irraa hin jirree . beegii irraa finfinnee marsine jedhu.,0,1,0,0,0,0
orm_test_track_c_00146,Maaaruuu baaa isssitttifi daaalaaafi gooobbbaaanaaa diiimmmoookkkiiiraaasssiii liiiliiimoooni immmaaani naaamaaa fixuuu guuudaaa goootaaani hin odddaaasssiiinaaa buuuaaa isssitiiifiii caaaraaaxiii ammmaaarikkkaaani ummmaaan oromo oromoiyaaa kaaasssiii muuuriiitaaasssuuu hin jiiiruuu siiimaaafi siiimaaa qooofaaa ammmaaarikkkaaani maaariiifaaa duuukkkuuubbba,1,0,0,0,0,0
orm_test_track_c_00147,Dhugaaa isaaatiii   irrra salphaaan namuuu bakkka irrra sirrrittti beeeku yooo gargaaare more karaaa salphataheeen chalaaa gargaaaruuu dandaha hammma wolguuurannneee hundan gargaaaraaa jennneee woliiin   dhamaaanu karuma salphaaa taheeen waaan dafeee Ummmata keeenyaf gahuuu dandahu godhaniii waaan biraaatittti chehuuudh,0,0,0,0,0,0
orm_test_track_c_00148,Yaajoolle banneerra kaa Gurrabbaa ganneerra kaa!!Jaallannus jibbinus taateen har’a Finfinneetti ta’e Oromoof salphina guddaa dha . Warri karaa nagaa jettanii gurra nu duuchitan hirribaa dammaqaa!WBO jabeessaa!! Qeerroon wal ijaaraa fincilaa!Bilisummaan tolaa hin jirtu! URL,1,0,0,0,0,0
orm_test_track_c_00149,Wooow bayeee bareeeda dha  Galatooomi   Galooo,0,0,0,1,0,1
orm_test_track_c_00150,"@<username> Akkuma ammaan dura irra deddeebi'ee jala sararee dubbadhetti diina ifatti beekkamu caalaa kan lammiiwwan keenya fixan ""OPDO"" dhaa fi ""xawalwaallota maqaa ABOtiin"" daldalanii dha . WBOn hayyoota Qeerrootiin ijaarame hardha seenaa 'dukkana'aa waggoota 45' jijjiireera . WBO POWER",1,0,0,1,0,0
orm_test_track_c_00151,Dhalli namaa waa'ee jireenya du'a boodaatti maaliif yaadda'a?,0,0,0,0,0,0
orm_test_track_c_00152,Saaalfiii fi Qaaanyiiin Ministeeera kabajaaa Dr Abiyyy Ahmed DrugIlkaaaniiin arrrabni ogeeesssa   Namni ulfina beeekneee Qaaanyiii qabuuu salphina bloood circulation Beeekumsiii Beeekumsiii jibbbis ifaaa,0,1,0,0,0,0
orm_test_track_c_00153,Esssattti kufeee namni dhugaaaf duuule galgala hintoluuu namni sobaaaf duuule wooow ajaibaaa galooo kooo,0,0,0,0,0,1
orm_test_track_c_00154,Kumaandoon waraana xoophiyaa gootummaa ijoollee Abbaa dalgoo shaade/jaje/ajaa'ibsiifate.Akkas jechuudhani.#Baala_shirrixaamu_adagenya,0,0,0,0,0,0
orm_test_track_c_00155,Warrri Ani oromooofan qabsaaaha jetttu hundi isheee ofumaaa dhamaaatiutuuu maaatummmaaan kun kufeee kan baaayyyeee miiidhamu oromooodhawarrri chaaakkkaaa jirtu kun akkkuma jaldeeesssaaattti yaaadddi Yooomuuu namaaa wajjjin waliii hin galtu Araaara buuufna jechuuun aaangooo gadhiiifna jechuuu mitikan mandara bulche,1,1,0,0,0,0
orm_test_track_c_00156,Jarattiin warri @<username> Geneva kunis #Oromoo sodaattimoo?? Kan raafamaa fi ajjeefamaa jiru #Oromoo tahee osoo jiruu maqaa oromoo jedhunosoo hinkaasin bira dabree jira! Kuni jechuun #Rakkoo oromoo dukkana keessa teechisanii oromoo duguuggaaf qopheessuu dha . #OLA #WBO #OromoProtests URL,1,1,1,0,0,0
orm_test_track_c_00157,@<username> Hojii yeroo isaa eeggatee dhufee ta'u isaa nan amanaa . Yeroo amma kana akka guutuu biyyattii yoo ilaalle balaan abiddaa tasaa garmalee hedduumaataa jiraa . Muuxxannoo kana immoo bulchiinsi magaalota kaaniis isin irraa yoo fudhatee barbaachisaa akka ta’e eeruun barbaadaa . Jabaadhuu,0,0,1,0,0,0
orm_test_track_c_00158,Seena ajaa'iba tan saahaabdicha rasuula . S.A.W . tan barumsa guddaa qabdu URL,0,0,0,0,0,1
orm_test_track_c_00159,Waaan dinqiiidhahojiiin gaaariii isiiin hojjjechaaa jirtan nama booonsaaa,0,0,0,1,0,1
orm_test_track_c_00160,Beela hongeen fideen Kaaba Itoophiyaatti namootni 50 ta'an du'an,0,0,0,0,1,0
orm_test_track_c_00161,@<username> Abbaa mararu marara dhalli namaa! dhalli namaa dhala namaa taatee dhala namaan yeroo kana tahu . yaa mandiisuu ati olii dubbadhu.,1,0,0,0,1,0
orm_test_track_c_00162,Jajjjabadhaaa gaaariiidha,0,0,0,1,0,0
orm_test_track_c_00163,Dhugaaa maqa jaba kana bateee waniii akkkan dalguuun keee sinnni malaaa,1,0,0,0,0,0
orm_test_track_c_00164,Uuuu kolfaaan dddhumne jaaabadha isin jaaalllannna,0,0,0,1,0,0
orm_test_track_c_00165,@<username> Addee Addu baga walumaan gamaddane! Kantiiba ta'uun yoo sitti xiqqaate malee sitti hin guddatu dandeettin kee Kanaa ol waan ta'eef . Kanaafuu ammallee jabaadhuu kan caalaa Hojiin nu agarsiisi . Hundaafuu Rabbiin Guddaan haa si garggaaruu! Bara Hojii gaarii siif hawwaa.,0,0,0,1,0,0
orm_test_track_c_00166,oromoof dhala qaalii ture haacaaluun walaloo tokkko tokkkoo sirbootasaa dhagahamee hinquufamneefi ergaa guddaa dabarsaniin cunqursitoota raasaa firoota onnachiisaa tureera,0,0,0,0,1,0
orm_test_track_c_00167,rabbbiiin sodaaadddah media irrra hin wacina   qarqaaasa wabooof walllooo haaa qarqaaaraniii dubbbi lubbbuuu qabdu dubbbadddah,1,0,0,0,0,0
orm_test_track_c_00168,Dhugaaa hirkooon kolfan nuuu fixeee,0,0,0,1,0,0
orm_test_track_c_00169,Wannni isiiin qabataniii dhuftaaan qabxiiin keeesssaaan baaayeee waaan gaaariiidha garuuu dhimmmiii haaayyyooota keeena baaayeee nu yaaachisuuuti jira kanarrraaati baaayeee miiidhamuti jira maaal akkkaaa gooonu karaaan nuuuf haaa kahamu sirrrittti irrratttiii nuuuf xiyyyeeefadha galatoooma,0,0,0,1,0,0
orm_test_track_c_00170,@<username> Yaa abaarsa eessa deemta jennaan bakka na ergan deema jette yoo abbaa dhabde hoo jennaan abbuma na ergettan deebi'aa jette garuu ati oromoo miti waan taateef oromo gaafadhu yaa Juuntaa,1,0,0,0,0,0
orm_test_track_c_00171,Oromiyan dukkana kesa jirti Oromon dukkana kesa jira! Roron Jiru dukana kesa nu ha ga’u manca’insi qabenya hidhafi ajechan lafafi lafe kenyara haa dhabatu!Kun sagale namota quban lakawamani oso hintane sagale Miliyonotati.Sagalen umata cunqurfama umata Oromo bal’a haa dhagaa’amu URL,1,0,0,0,0,0
orm_test_track_c_00172,Akkuma diinonni keenya warri xixiqqoon yeroo kanatti adamsamaa jiran diinonni keenya warri umurii dheeraa waan qaban fakkaatanis yeroo gabaabaatti salphina uffatu.#FreeBekeleGerba#FreeJowarMahammed URL,1,0,0,0,0,0
orm_test_track_c_00173,nafxanyaan yaadaa hojiin moohamnaan humnaa jeequmsa filattee,0,1,0,0,0,0
orm_test_track_c_00174,Wayyyooo kolfaaafi barumsaaan nufixxxan barana,0,0,0,1,0,0
orm_test_track_c_00175,Yeroo amaatti biyyaaf dhabbachuun tokkumaa labsuun wal gorsuun waldhageeffachuun wal hubachuunifidiinoota keenya adda baafachuun baay'ee barbachisaadha kanaafuu hundi keenya gaaffii guddaa of keessa qabna garuu yeroo itti gaaffin gaaffatamuu miti dammaqqaa yaa saba Itiyoophiyaa.,0,0,0,0,0,0
orm_test_track_c_00176,Ititiqaaa tafaaariii jiraaadhuuu sabonaaa kenyaaa itiii mudiii Adam mahammmed walllo bateee irrraaa siii walin jiraaa qerooo walllooo,0,0,0,1,0,0
orm_test_track_c_00177,baaayeee gaaariiidha akasuma sirba baaaye hawata taedha galllatomi,0,0,0,1,0,0
orm_test_track_c_00178,Naaf mul'adhuu Faajjii kooMee eelaa cabaa kooKuula keetin erbadhuuMiidhama kan keeSabbataan jabeefadhuuBoru dhabbachuu kee yaadeMadaa koo hara'a obsuuMoo ciniinnadhee caba kooSoba jedhee dhoksuu?Akkam laa obsii keeMiidhama waggaa dhibbaaSitu qaraaf qaroodha URL,0,0,0,1,0,0
orm_test_track_c_00179,Moootummmaaan nafxanyaaa kun akkka lammmafffaaa OMN qileeensarrraaa hin buuufnettti maaaliiif fala tokkko nuuuf hin barbaaadddan,1,1,0,0,0,0
orm_test_track_c_00180,Jabaaadhaaa jajjjabaaadhaaa warrri OMN isin jaaalllannna Keeesssatttuuu Guyyyooo wariyo abbbajirmaaa heddduuun si dinqisiiifadhaaa hojiii gaaariii akkksssiii sabaaaf hojjjachuuu keeesssaniiif seeenaaan isin yaaa faaarsu,0,0,0,1,0,0
orm_test_track_c_00181,Kabaja naaf mala waan ta'ef galatoomaa,0,0,0,0,0,0
orm_test_track_c_00182,Itoophiyaa keessatti inflation lift ni fooqi yaabata mindaan lukkan fooqi yaabata wali hin qaqaban kanaafuu mindaa argatan dhadhaa ibidda bu'ee ta'aa (jiru eessa isaa jiru gaddi isaa du'ee oli)10) biyya itti gaafa budeen quufaan nyaatan akka ayyaana waggaatti ilaalla.,0,0,0,0,1,0
orm_test_track_c_00183,Nagaaan Boqodhu Gameeesssa kooo,0,0,0,0,1,0
orm_test_track_c_00184,Baga guyyaa dhaloota goofta keenya iyyaasuusi kiroostos nagahaan geessan.ayyaana gaarii!!,0,0,0,1,0,0
orm_test_track_c_00185,Kkkk kolfan dhumneee barana,0,0,0,1,0,0
orm_test_track_c_00186,wooow   bayyyeee galataooomiii  kadir waaan gaaariii dalagdeee   ijjja dinaaa sirrra haaaqabu waaaqni I love you so much my brother and you did goood job as always,0,0,0,0,0,1
orm_test_track_c_00187,Dila kana callusuun #lammaa Sabboonummati lakkau namni sabboonummaa qabu saba isaa dura dua malee sodaatee dilana hincallisu dubbatee dua male . Lammaan kana dura ummata Oromo duraan dua nuunjachaa nutti qaaqaa ture soba jachuudhaa . Dhiiroo Bara hunda Goobanaan oromoo keesaa maaf URL,1,0,0,0,0,0
orm_test_track_c_00188,Dirreen Dhawaa fi Adaamaan Aanolee fi Calii Calanqoo 2 akka hin taaneen sodaa qaba.,0,0,1,0,0,0
orm_test_track_c_00189,Aanaaan Odaaa Bultum kanuma Caaalaaa ittti fufna hojiii akkka hogggansaaa fi ogeeesssattti ittti dhamaaane akkkanattti nuuuf mulachuuu isaaatiiin baaayeee ittti gammmannneee galatooomaaa kabprezidaaanti i keeenya,0,0,0,1,0,0
orm_test_track_c_00190,Badhaasa #Haacaaluu_Hundeesaa Yedaloo muziqaa cimaan qarshii 100 000 fi wallee bareeda bara kanan qarshii 200 000 #Yosan_Getahun Walumaa galattii qarshii 300 000 badhafameera.#Congratulations URL,0,0,0,1,0,0
orm_test_track_c_00191,Gudddaaa Galatoma,0,0,0,1,0,0
orm_test_track_c_00192,saba oromoo saba amaaraa jidduu afaan qawweetu jira tanuma jenna sodaa namaa hin qabnu,1,0,0,0,0,0
orm_test_track_c_00193,UN Itoophiyaatti hunduu haleellaa sabummaa raawwachuurraa akka of qusatu gaafate,0,0,0,0,0,0
orm_test_track_c_00194,Fillanno kanaa irrattii yoo kan ODP fii sareen wal biraa dhufan taatee annii ODP irra saree filladhaa . oromoo waan innii hin yaadin agarsiisu qabna.,0,1,0,0,0,0
orm_test_track_c_00195,Dandeettii isaanii sodaatanii hidhan malee yakka qabaatanii tii miti!! URL,1,0,0,0,0,0
orm_test_track_c_00196,baga rabbbiiin si fayyyiseee jaaal siraaaj sabaaa jaaala kiyyya gaaariiifi qaaaliii namaaa jabaaadhu jabaaa kooo siiin jaaaladha dhugaaa rabbbi,0,0,0,1,0,0
orm_test_track_c_00197,Shaneen ummata irraa dhalattetti diina taatee Wayyaanneetti kan firoomte har'a miti.URL URL,1,1,0,0,0,0
orm_test_track_c_00198,shammarreen tokkko dhaadannoo “ana hin ajjeesne sodaa jiraadha” jedhu qabattee turte,0,0,0,0,0,0
orm_test_track_c_00199,Galatomaaa obleyannn tiyaaa jajjjabadaaa,0,0,0,1,0,0
orm_test_track_c_00200,Siiiin maleee Sitttiii maleee Yesus maliniii obsuuu Waqayyyo siii ha ebisuuu ebifami dacha Ebo   Ameeen Ameeen,0,0,0,1,0,0
orm_test_track_c_00201,itttiiiqaaa artistiii ani baaayyyeee jaaaladhu galatooomi waaan gaaariii kanaaaf,0,0,0,1,0,0
orm_test_track_c_00202,biyyatiin rakkkoo hamaaf saaxila jiru uummataa amaaraati,0,1,0,0,0,0
orm_test_track_c_00203,Waan ofitti qullaa ka'uu . Oromiyaa bilissa baafnee taarikii eessa soba mitti eessa dhugaa kataabnee nagaan Nafixaanyaa wajjiin biyya tokko keessa otoo hin taane ollaa taane nagaan jiraachuu ttu caalaa . bilisummaa yookani du'aa Oromiyaa yookani du'aa,0,1,0,0,0,0
orm_test_track_c_00204,addaggee shimallisitu hudduu godha intala haadha salan,0,1,0,0,0,0
orm_test_track_c_00205,oromiyaa broodkaastingi neetwoork caamsaa   ayyaana iid afxiraa ffaan kabajamu sababeeffachuun madfiin dhukaafamu komishiniin poolisii magaalaa finfinnee beeksise,0,0,0,0,0,0
orm_test_track_c_00206,@<username> Duri oromoon dhugaatti ABO ni jaalata amma garuu dubbiin billaan abbaan qare abbaa qalee taateetti.,1,0,0,0,0,0
orm_test_track_c_00207,Feesbuukiirratti maxxansa 'of ajjeesuufin jedha' jedhu yoo agartan maal gootu?,0,0,0,0,0,0
orm_test_track_c_00208,sagaleeen Hirphaaa gadi bueee Gammmeee kan keee gaaariii osooo tauuu,0,0,0,0,0,0
orm_test_track_c_00209,Mariin IMF aanga’oota Itophiyaa waliin taasise kan adeemsi gaariin irratti hubatamedha jedhame,0,0,0,0,0,0
orm_test_track_c_00210,Abba Dhugaa Oromoo leenca guddaa diinni maqaa isaa dhageehuu qofaan ofirratti fincooftuudha . Jaal #LiibanGurrachaatti maqaa hedduu moggaasuun kee iyyuu sodaa guddaa isaaf qabdu mul'isa . Dhugaadhumatti qaaliin Oromoo kun urjii lolaa fi maandiisa qabsoo Bilisummaa Oromooti . URL,0,0,0,1,0,0
orm_test_track_c_00211,Godina Shawaa Bahaa Aanaa Boosat ganda Hadheechatti gareen shororkeessaa Fano namoota 7 galaafate . maqaa namoota wareegamanii 1.Indaalaa Roobaa2.Mangistuu Gurmuu3.Malkaa Ulatoo4.Shaambal Nugusuu5.Roobaa Gadaa6.Fatansaa Roobaa fi7.Burruusee Yaamii ti.#OromoIsStarving URL,0,0,0,0,0,0
orm_test_track_c_00212,Poolisii Oromiyaa salphadhaa akka isin Oromoo itti salphiftan kanati Oromoon safuu qaba nama hin ajjeesu odoo jennuu maqaa keenna baleesitan . Ijoollee Booranaa afaan Oromoo dubbata’a reeffa isaanile lafat rasaasa it roobsitan . Guutte Guddisa Jawaar Mohammad5h URL,1,0,0,0,0,0
orm_test_track_c_00213,@<username> Amaara caalaa shororkeessaan hin jiru garuu gowwichi abiy jedhamu kuni fira isaa kan aangotti isa olbaase ganee amaaraaf sujuudaa oola kan firaaf eelee hin dhaabne diinaaf eegee dhaabdi jedhan . Salphoo gana salphattan cubbuun oromoo ganaa sin nyaata,1,1,0,0,0,0
orm_test_track_c_00214,Hirkooon kolfaaan nu fixxxe,0,0,0,1,0,0
orm_test_track_c_00215,Isssin waaari kooomntiii baaareeesitan   waaanuma Agartan Irrrati Suuubuhaaanalah hin jeeedhina   Waaanta Akkkana Kanaaa Astoookfurulaaa jeeedha kuni waaan namaaa jibisisu Taaau hin,1,0,0,0,0,0
orm_test_track_c_00216,deemii harree eegi hojiin qotiyyoo harree,0,1,0,0,0,0
orm_test_track_c_00217,sammuun ummata amaaraa sammuu harree taateef hin dandeenye hunda kajeelti,0,1,0,0,0,0
orm_test_track_c_00218,Nuuuf jiraaadhu ijaaa bulguuu siraaa haaa qabuuu rabbbiiin kenyaaa galooo kooo,0,0,0,1,0,0
orm_test_track_c_00219,OPDOn yoo baqxee . 1.Qabeenya maqaa Oromoon walitti qabde hunda lafa keettee qilee bu'uu qabdi.2 . Aangoo harkaa qabdu hunda lafa keettee akka paartii haraawaatti galmooftee dhiyaachuu qabdi . URL,0,1,0,0,0,0
orm_test_track_c_00220,Goobanaa Dacee ilmaa sattuuKaleessaa fixe lammii tiyyaa Kan san caalu dhufe har’a Deebi'ee Goobanni ammayyaa Qeerroon amana itti laate Nama seetee kana bulguu Kaa har’a shiftaa nun ja'u Isa shiftaan biyya diguu . Artist Jamaal Usmaa'il,0,1,0,0,0,0
orm_test_track_c_00221,ustaaz kabajamaa jalatamaa umurii dheeradhaa jazakallaah,0,0,0,1,0,0
orm_test_track_c_00222,Oromummmaaa keeesssa jiraaattte Yooo duuuteeellleee ati hin duuutu nama kabajamaaa Akkka keeetiii kanatu saba kanaaaf barbaaachisa jabaaadhu ati abdiii saba kanaaati leeenca dacheeen oromiyaaa biqilchite,0,0,0,1,0,0
orm_test_track_c_00223,@<username> Yoo dhugaa tahe nuti hin jirru jechuu dha . Bay'ee nama gaddisiisa . Lubni hojii akkanaa hojjatu ajaa'iba!,0,0,0,0,1,1
orm_test_track_c_00224,Xayyaarriifi dirooniin waraanaa Itoophiyaan haaraa bitte dandeettii waraanaa hangamii qabu?,0,0,0,0,0,0
orm_test_track_c_00225,oromoo demokraatiik paartiin amaaraa demokraatiik paartii mootummaa amaaraa waliin olaantummaan seeraa kabajamuu obbolummaan sabootaa cimu hojjeta jedheera ibsichi,0,0,0,0,0,0
orm_test_track_c_00226,Itooiyaan Waraana biyya Ormaa Ertiraa Oromootti bobbaastee Waraansisaa jirti Waraanni Bilisummaa Oromoo Suudaaniif Gibxi waaliin ta'ee yoo Itoophiyaa waraane Cubbuu maalii qaba? Ifaan ifatti Hayyoonni Oromoo Diplomacy akkasii hojjachuu qabu.Kanuma.,1,0,0,0,0,0
orm_test_track_c_00227,Woggoota dura af-deebii godhee tureen Dr.Birhaanuu Naggaa sababa qabsootti makameef yoo gaafatamu sodaa Sabboonummaa Oromoo akka ta'e dubbata . @<username> karoora oromoo cabsuuf karoorfate itti fuufsisuuf qabsaa'ota oromoo dhabamsiisa diinota oromoo gara aangootti fidaa jira . URL,0,1,1,0,0,0
orm_test_track_c_00228,Rogeessii isa darberraa hin baranne jireenyarra du'uu wayyaaf . Rogeessi waraana isaa hiksisee ofii fi qabasaawota du'af jireenya jidduu galche Oromoodha . Ammas dhaabbilee keenya ABO fi KFO waraana keenya WBO hintumsinu taanaan caba caba caalu dhadhamuuf teenya.,1,0,1,0,0,0
orm_test_track_c_00229,#Hangasa_Abrahim Hiccitti #Shimallis_Abdiisa Gad Basee.Dhugaan Jirtuu Tanumaa . #Shimallis_Abdiisaa Maqaa WBO Shanneettin Waraana Dhoksaa Wallaggaa fi Gujii fi Shawaa Keessatti iJaratee Uummata Fixxuu Jiraachuu Isaa.Dhugaa_ilmaa_Rabbiitti Janii Mitti . URL,1,0,0,1,0,0
orm_test_track_c_00230,OPDOn dhaaba namni gaariin yoo hidhamu biyyaa ari’amuu fi ajjeefamu namni gantuun du’aa fi dararaa uummataatiif hin rifanne filannoodhaan itti wal guuraa baheedha . Bara ergamtuu turanis bara dhiiga uummataatirra dhaabatanii of muudanis sanuma! Diina uummataa fi garaaf bultoota! URL,1,1,0,0,0,0
orm_test_track_c_00231,Tolawaaq Waarii - Dubbisa gaarii : Abbaa ijoollee 11 fi maanguddoo umrii waggaa 69 Yu . URL,0,0,0,0,0,0
orm_test_track_c_00232,.Yoo ani harka maradhee taa'eeyyuu Galaanni Gaarootni dhagoonnuuNi dubbatu waa'eekee Galannikoo haa marsuu teessookee . Ulfaadhuu Abbaa nagaakoo Iddoo nagaa Oolaa yaa Uummata gaariinana! URL,0,0,0,1,0,0
orm_test_track_c_00233,@<username> Wabii koo jabaadhaa nuti dulloomaa jirraa.,0,0,1,0,0,0
orm_test_track_c_00234,2Xim 3  ¹ Guyyyooota gara dhumaaattti yerooon sodaaachisaaan akkka dhufu hubadhu ² Namooonnni warrra ofitttooo sasssatooota of jajooo afuuufamooo arrrabsituuuwwwan warrra abbbooota isaaaniii fi haaadhota isaaaniiif hin abbbooomamne galata hin qabneee warrra wanta qulqulllaaaaaadhaaan morman in ta,0,0,0,0,0,0
orm_test_track_c_00235,@<username> Saroota PP irra saricha irraa guddaa dabaltee saree akka Ermias kana wayya . jibbana oromoof qabu hindoysum.saronni bilxiginaa bineensa tplf leenjise diina oromoo hinsodaati garuu oromoo fixaa jirti,0,1,0,0,0,0
orm_test_track_c_00236,Dhugaa du'a injifate.Mucaan suurasaa argitan kun namoota 18ttan warra jaarsotti jumlaan rashanaman keessa ture . Yeroo namoota hiriira galchanii harka duubatti hidhanii rasaasan tumanii qilee keessa buusuu eegalan gangalatee hallayyaatti of gate URL,0,0,0,0,1,0
orm_test_track_c_00237,Akkkasittti jabaaadhaaa dhimmma Oromo jabeeesssaaa Qophiiiwwwan nulllaaallle kan akkka  mirkonga min yilal olola wayyyaaaneee dhiiisaaa Oromon ofiiin abbbaaa biyyyaaa hatau PPP nafxanyaaan nikufti Wayyyaaaneees illleee hinfeeenu,0,1,0,1,0,0
orm_test_track_c_00238,Isa obbbolaaatu wal lolaaa jira jetttan kana osooo dhiiistaniii gaaariii ture,1,0,0,0,0,0
orm_test_track_c_00239,diqaalaa ilma zinaan dhalate dhalcha saree,0,1,0,0,0,0
orm_test_track_c_00240,sabboonummaan salaataa sagadaan hin mirkanaa'u oftaatee argamte qofa,0,0,0,0,0,0
orm_test_track_c_00241,lafeee kooo waaam hundaaa caaalaaa bagaaa lubbbun nuuuf bateee nuuuf jirateee silaaas seraaa biyyyaaa keeenyaaa dhugaaa dhoksaaa soban wal lelisuuudhatiii waaan heddduuu naaa arsuuu keeesssaaa oso eeebbbaaa keee xumurteee matttiii keee wajjjin hin gammmadin mana hidhaaatiii dararamuuun keee heddduuu nama gubbbaaa bagaaa nuuuf,1,0,0,0,0,0
orm_test_track_c_00242,gowwaa arguu caalaa maaltu nama gaddisiisa bada konkaa gaagura abbaa garaa,0,1,0,0,0,0
orm_test_track_c_00243,dhiirri feesbuukii fayyadamtu durbummaa balleessuu gabrummaa balleessuu hin dandeessu,0,1,0,0,0,0
