id,text,anger,disgust,fear,joy,sadness,surprise
ukr_test_track_c_00256,"Маєте в картах коштовні позначки Маєте річища, щоби зустрітися з Ним Маєте музику і діаманти Маєте смуток, а отже зустрінетесь з Ним'",0,0,0,0,0,0
ukr_test_track_c_00257,поки не поїдеш до батьків в село,0,0,0,0,0,0
ukr_test_track_c_00258,"о, це ж тобі вже їісти можна) який ефект помітила?)",0,0,0,0,0,1
ukr_test_track_c_00259,"Ресторан в укр.стилі,а ми маемо бути в маскараді:)",0,0,0,1,0,0
ukr_test_track_c_00260,о_О а до 4ранку хто рендерив вчора!!,0,0,0,0,0,1
ukr_test_track_c_00261,"мені снилосб, що втекла моя домашня криса.",0,0,0,0,0,0
ukr_test_track_c_00262,"я дещо скептично поставилась до цієї книжки, бо знаю багато про французьких дітей))",0,0,0,0,0,0
ukr_test_track_c_00263,#Яке_село така і екологічна катастрофа,0,0,0,0,0,0
ukr_test_track_c_00264,Поки дійде то буде вже несмачна,0,0,0,0,1,0
ukr_test_track_c_00265,Від того мені менше не смердить)),0,1,0,0,0,0
ukr_test_track_c_00266,сумно. а ти якою сферою займаєшся?,0,0,0,0,1,0
ukr_test_track_c_00267,"груснінько, але зате страждаємо разом))0)",0,0,0,0,1,0
ukr_test_track_c_00268,"це я тобі вперше погрожую, єслішо)",1,0,0,0,0,0
ukr_test_track_c_00269,мені здається я говорю більше ніж ти ;),0,0,0,1,0,0
ukr_test_track_c_00270,Овочевий супчик з куркою врятував мій ранок:),0,0,0,1,0,0
ukr_test_track_c_00271,Брати гадюкіни - Було не любити #♪♪ :)),0,0,0,0,0,0
ukr_test_track_c_00272,Я спочатку також його не сприймала...,0,0,0,0,0,0
ukr_test_track_c_00273,Різдво 25го-бизбожна єрись а хто святкує-той агент Вотикану,0,0,0,0,0,0
ukr_test_track_c_00274,"журба, не хочу там жити",0,0,0,0,1,0
ukr_test_track_c_00275,"А оце прокоментуйте, будьте такі ласкаві:  мені цікава ваша думка",0,0,0,0,0,0
ukr_test_track_c_00276,"Я й посуд помив, і підвіконники повитирав.",0,0,0,0,0,0
ukr_test_track_c_00277,Так мені більше подобається:)продовжуй!гарно виходить!,0,0,0,1,0,0
ukr_test_track_c_00278,Бо пекельний єдинорог з мого сну,0,0,0,0,0,0
ukr_test_track_c_00279,"повір, у нас репертуар куди гірший.",0,0,0,0,1,0
ukr_test_track_c_00280,Таке якесь дивне передчуття...мабуть ця ніч буде неспокійною.,0,0,1,0,0,0
ukr_test_track_c_00281,ти до мене на ви? я поки що одна),0,0,0,1,0,0
ukr_test_track_c_00282,": ""Візьми з події по максимуму"" І я взяла печивка в дорогу.",0,0,0,0,0,0
ukr_test_track_c_00283,"А знаєте, що не дивно?",0,0,0,0,0,1
ukr_test_track_c_00284,"Це після минулого року, коли читала дуже мало, мене раптом прорвало.",0,0,0,0,0,0
ukr_test_track_c_00285,і шоби вам довго не шукать -  тіко не можу ольбоми нарити повністю і біздваздмєздно. я скупа на 12*2 долярів.,0,0,0,0,0,0
ukr_test_track_c_00286,Фу як у вас тут мєрзко і холодно.,0,1,0,0,0,0
ukr_test_track_c_00287,Наготувала Вованаді майже 1кг обіду.,0,0,0,0,0,0
ukr_test_track_c_00288,Так що дуже тобі дякую!,0,0,0,1,0,0
ukr_test_track_c_00289,У мене прекрасний настрій і нуднл  Дуже,0,0,0,1,0,0
ukr_test_track_c_00290,чувак дуже дивно дивиться на мої забиті костяшки.  ніколи дівчину з робитими руками не бачив?:D,0,0,0,0,0,1
ukr_test_track_c_00291,"Плюс в кумедних санітарах.У них реально чітке почуття гумору .А фейл у тому, що пропустила курси і одні і другі ..",0,0,0,0,0,0
ukr_test_track_c_00292,"заводити Тасю, як сенс життя.",0,0,0,0,0,0
ukr_test_track_c_00293,крім гречки і рису вдома закінчився і інтернет. . .,0,0,0,0,1,0
ukr_test_track_c_00294,Арт двір - то дуже кльово!,0,0,0,1,0,0
ukr_test_track_c_00295,мерсі) твій ретвіт точно має допомогти :),0,0,0,1,0,0
ukr_test_track_c_00296,на ніч Мертвий Півень,0,0,0,0,0,0
ukr_test_track_c_00297,"Ну прикольно ж - приїхати зі своєї країни познімати, як дикуни планують воювати з НАТО, що вам неясно",0,0,0,0,0,0
ukr_test_track_c_00298,"Уявила, як я виходжу з будинку в теплий весняний вечір, і мене охопив жах невідомого походження.",0,0,1,0,0,0
ukr_test_track_c_00299,роб.день в корсеті пройшов норм.,0,0,0,0,0,0
ukr_test_track_c_00300,а пацан же був майже прийшов к успєху!,0,0,0,0,0,0
ukr_test_track_c_00301,Відео та фото з відкриття виставки,0,0,0,0,0,0
ukr_test_track_c_00302,"на ""один день"" ридала і вмивалася слізьми",0,0,0,0,1,0
ukr_test_track_c_00303,Знайшла на горищі раритетну кепку з покемонами,0,0,0,0,0,0
ukr_test_track_c_00304,"Та вона стара була, без можливості відновлення",0,0,0,0,0,0
ukr_test_track_c_00305,обговорюємо з Натою фізику і кабінет фізики :) там було все таке класне:),0,0,0,1,0,0
ukr_test_track_c_00306,"Тато готує для зятя лапшу у воку, який йому подарував зять  @ Хата Наталочки",0,0,0,0,0,0
ukr_test_track_c_00307,"А я їх боюсь( одужуй, Тань",0,0,1,0,0,0
ukr_test_track_c_00308,"О, скільки б я хотіла та могла, але , на жаль , залишилась одна - то чуства коли слова з реклами звучать слішком слішком печально",0,0,0,0,1,0
ukr_test_track_c_00309,"Якщо там було фото зі слінгом, то невщьот",0,0,0,0,0,0
ukr_test_track_c_00310,клас! там наші козаки. що листа пишуть... султану!,0,0,0,1,0,0
ukr_test_track_c_00311,Але я і голяка в жару вирубаюсь)),0,0,0,0,0,0
ukr_test_track_c_00312,"звичайний день, бувають і гірші",0,0,0,0,1,0
ukr_test_track_c_00313,"із друзями на ночівлю, я як чоловік із жінками наніч.  класно провели вечір, зранку з кислим поглядом провела і пішла далі спати.",0,0,0,0,0,0
ukr_test_track_c_00314,"Хоча в нас в універі був професор, який носив, з нього ржали.",0,0,0,0,0,0
ukr_test_track_c_00315,"я насміхаюся з нього, бо боюся його.",0,0,1,0,0,0
ukr_test_track_c_00316,як же я хочу звалити з цього дому.,0,1,0,0,0,0
ukr_test_track_c_00317,"Що мене найкраще заспокоює і заряджає одночасно, так це холодний душ.",0,0,0,0,0,0
ukr_test_track_c_00318,Новий дизайн фейсбучного меседжера антисоціальний.,0,0,0,0,0,0
ukr_test_track_c_00319,Дівчатам не можна давати право вибору ;),0,0,0,0,0,0
ukr_test_track_c_00320,чому б не сьогодні? чим цей вечір гірший за інші?),0,0,0,0,0,0
ukr_test_track_c_00321,"Люди, які лайкають кожен мій твіт, ви мене лякаєте",0,0,1,0,0,0
