id,text,anger,disgust,fear,joy,sadness,surprise
hin_test_track_c_00178,भ्रष्टाचार तो चरम सीमा पार कर चुका है ! तुम्हारे ब्यूरोक्रेट्स ने फंड का गलत इस्तेमाल किया ना???,1,0,0,0,0,0
hin_test_track_c_00179,"नदियाँ सूखती जा रही हैं, जल संकट बढ़ता जा रहा है, यह दुखद है।",0,0,0,0,1,0
hin_test_track_c_00180,"सुनो ! ज़रा ये मूक मूवी ""द जनरल, मॉडर्न टाइम्स "" देखो, मेरा तो हंस-हंस कर पेट दुखने लगा !",0,0,0,1,0,0
hin_test_track_c_00181,"रोजगार के नए अवसर मिलेंगे, यह सुनकर हम बहुत खुश हैं।",0,0,0,1,0,0
hin_test_track_c_00182,ओह्हो यहाँ मत चलो अभी गीला है यहाँ ! पूरा गन्दा कर दिया ! कल से ना तुम ही पोछा लगाना !,1,0,0,0,0,0
hin_test_track_c_00183,इस चुनौती को पार करना मेरे लिए बहुत खुशी की बात है।,0,0,0,1,0,0
hin_test_track_c_00184,कुष्ठ रोग के कारण उसे समाज में तिरस्कार का सामना करना पड़ रहा है।,0,0,0,0,1,0
hin_test_track_c_00185,शरीर को हाइड्रेट रखना अच्छे स्वास्थ्य के लिए आवश्यक है।,0,0,0,0,0,0
hin_test_track_c_00186,"ये खरपतवार इतनी तेजी से बढ़ते हैं कि मेरे सारे पौधे बर्बाद हो रहे हैं, समझ नहीं आता क्या करूं! ये सब तुम्हारी ग़लती है !!",1,0,0,0,0,0
hin_test_track_c_00187,मेरे ड्राइंग रूम में मिनी फाउंटेन ! इस इंटीरियर डिज़ाइनर ने तो अच्छा सरप्राइज़ दे दिया हमें !! और ये है भी इतना खूबसूरत है कि हम देखते ही रह गए !,0,0,0,1,0,1
hin_test_track_c_00188,दाँत में दर्द के कारण मैं आज इतनी अच्छी आइसक्रीम नहीं खा पायी।,0,0,0,0,1,0
hin_test_track_c_00189,उनके आउटपोस्ट सर्विस सेंटर की स्वच्छता बहुत ही खराब है।,0,1,0,0,0,0
hin_test_track_c_00190,"इस स्कूल का मैनेजमेंट बहुत ही घटिया है, बात-बात पर मेमो दे देते है, और सैलरी काट लेते है।",1,0,0,0,0,0
hin_test_track_c_00191,उस संकरी और गंदी गली पर कदम रखने से भी मुझे घिन आती है।,0,1,0,0,0,0
hin_test_track_c_00192,"वाह ! कहाँ मिल गयी तुम्हें ऐसी दुकान, जहाँ इतना सब सिर्फ ५०० रुपये में मिल गया!",0,0,0,1,0,1
hin_test_track_c_00193,मुझे अब तुमसे कोई सम्बन्ध नहीं रखने ! तुम्हारी गलती की सजा मैं क्यों भुगतूं ??,1,0,0,0,0,0
hin_test_track_c_00194,"आज तो सच में बहुत थक गयी, २ हफ़्तों के कपड़े पड़े थे धोने के लिए।",0,0,0,0,1,0
hin_test_track_c_00195,यहाँ किचन और बाथरूम के लिए नए काउंटरटॉप्स और स्टोरेज सॉल्यूशन्स उपलब्ध हैं ।,0,0,0,0,0,0
hin_test_track_c_00196,"मैंने पहली बार रात को अकेले ड्राइव किया, आसान नहीं था।",0,0,1,0,0,0
