id,text,anger,disgust,fear,joy,sadness,surprise
jav_test_track_c_00760,"Suwun yo Bayu, film iki ngobati kangenku karo situasi sehari2 ne wong Malang, Suroboyoan.",0,0,0,1,1,0
jav_test_track_c_00761,"Gae mantan ku sing bien jare raiso urip tanpo aku, pie sak iki wis mati ta durung? 😂 Ngawi. 7 maret 2020",0,0,0,0,0,0
jav_test_track_c_00762,Yowis ben 3 kapan rilis iki cok?,1,0,0,0,0,0
jav_test_track_c_00763,Ra nyongko lagu2 ne mas denny persis koyo sing tk lakoni 😢,0,0,0,0,1,1
jav_test_track_c_00764,"""Aku ra buru-buru pengen nikah kok"", (ra ono kabar ngerti-ngerti due sing anyar). Suwun dek.",1,0,0,0,0,1
jav_test_track_c_00765," anjer sastra jowo, ra dadi dukun ae mbak? 🤣",0,0,0,0,0,1
jav_test_track_c_00766,"Yo wis nduwe bojo sing galak, ",0,0,1,0,1,0
jav_test_track_c_00767,"Bnag klo dh selesai nih film, Buat konten tipikal wong jowo maneh seru🗿👌",0,0,0,1,0,0
jav_test_track_c_00768,"Lha iku seng tak maksut slurr kata mesra, nek wong wong anggep iki kurang sopan yo gausah komen nek gaero maksut e, dadi gak selamanya jancuk iku kasar. Jadi jangan beranggapan orang berkata jancok kuwi kasar, kurang sopan, gak selamanya jancok iku kasar!!!🙏🙏",1,0,0,0,0,0
jav_test_track_c_00769,"Aku kerjo serabutan , gak sebanding karo dek e, aku sadar kahananku iki , aku ngalah , mugo awakmu bahagia karo liane, gk koyok pas karo aku, 🍃🍃",0,0,0,0,1,0
jav_test_track_c_00770,"Trek rekormu gawe motifasi akeh wong, terutama aku mas Bay. Sukses teros kanggo sampean",0,0,0,1,0,0
jav_test_track_c_00771,Selamat ulang taun mas bay🎉 Saiki tanggal 13 November lho,0,0,0,1,0,0
jav_test_track_c_00772,Sok emben lak cak percil duwe gawe ganti difrank mas Deny nen binggung wonge 😀😀😀,0,0,0,1,0,0
jav_test_track_c_00773,"Pasrah Karo sing ngecat Lombok, pasarah Karo sing nggawe asine banyu Segoro, sing jelas Ojo dadi iwak asin, 😁",0,0,0,0,0,0
jav_test_track_c_00774,"Dadi wong wedok ojo egois Wong lanang yow duwe batas kesabaran, Nek wes diputus nangis Mulane dadi wong wedok kudu sabar ojo gelem menange dewe. Inget wong lanang menang mileh Tapi wong wedok menang nolak😭😭😭",1,1,1,0,1,1
jav_test_track_c_00775,"Ojo kakean nggawe video game toh mas , nggawe seng koyok biasane wae , video seng biasane wes tak enteni ra metu metu",1,1,0,0,0,0
jav_test_track_c_00776,"Yowis ben 2 tak tunggu iki, Delok yok lur, kabeh sisan Men gak kalah ro dilan:v",0,0,0,1,0,0
jav_test_track_c_00777,"Opo hubungane Erik Tohir? Ora nyambung, ",1,1,0,0,0,1
jav_test_track_c_00778,"wah, aku gak sreg mbi AOV, luwih seneng mobel lejen kang, hehehe, ",0,0,0,1,0,0
jav_test_track_c_00779,"Mas bay, iki enek audisine sampean. Kudu good looking gk? Soale aku gk ayu, tapi pengen melok 😭",0,0,1,0,0,1
jav_test_track_c_00780,"0:36 bitzer : ambune, ra tau adus mariadi, adus ngenteni kudanan 😂😂😂 0:44 supri : ambune, koyo truk sampah lewat 😂😂😂 1:08 pitik : ambune, marai wong mati tangi 😂😂😂 1:14 wawan : ambune, ambune koyo sempak ora dikumbah setaun 😂😂😂",0,1,0,0,0,0
jav_test_track_c_00781,"Ngawi lagune enak2 nek ono sing gak kenal karo Ngawi kebangetan, Salam kenal aku asli Ngawi, manggon bekasi, ",0,0,0,1,0,0
jav_test_track_c_00782,"carane iso nggawe hatine cewek dadi merah iku piye mas bay? kok angel temen, padahal wes tak kek'i seng di senengi uwakeh, tapi pancet ungu",0,0,0,0,0,0
jav_test_track_c_00783,"Putus cinta nangis ? Kowe durung tau ngrasakne ngarit adoh2 teko omah sapine gak doyan suket e 😌😌 Kediri,08-04-21",1,1,0,0,1,1
jav_test_track_c_00784,"Matur suwun loh mas, videone manfaat sanget. Ijin share kanggo kanca kuliah sekabean 😁",0,0,0,1,0,0
jav_test_track_c_00785,Kok aku luweh seneng gandolane ati sing versi sunda yo,0,0,0,0,0,0
jav_test_track_c_00786,😂😂 lanjut terus bang. main game e seru mesti garai aku guyu kekel. mugo lancar terus. lan gek ndang rabi. eleng wes tuwek bang.,0,0,0,1,0,0
jav_test_track_c_00787,"karyane jos"" raenek sing kurang sukses terus kang dadi panutan tetep rendah hati 👍",0,0,0,1,0,0
jav_test_track_c_00788,"Tak kancani ket jaman sekolah tekan wisuda bareng, reti reti koe nyerah. Mbiyen janjimu ra bakal ono liane lek ora karo aku.",1,1,0,0,1,1
jav_test_track_c_00789, sing sabar wa panjang keneh lalakon,0,0,0,0,0,0
jav_test_track_c_00790,"Tiba2 seperti ada rasa ingin phobia kepada ""LALAT"" ._. gak kbayang lak nggowone BABS gak cuman seng gak kasat mata, piye lak ketoro :v .-. iku mau onok bagian sing pgen ngaggeti t mas bay mksd e?",0,0,1,0,0,1
jav_test_track_c_00791,"Mas bay, kapan vidio sing gak dolanan metu? Wes gk sabar pingin ndelok vidio sing gak dolanan",0,0,0,0,1,0
jav_test_track_c_00792,Yu Bayu wajah e sampean tahun 2020 sekarang gimana /ben mu saiki nfek endi,0,0,0,0,0,1
jav_test_track_c_00793,"Yo, ngumpul sing sering nonton tapi jarang komen, ngacung (rak ngemis)",0,0,0,0,0,0
jav_test_track_c_00794,"mas bay,saman kok nyelot bening ganteng ? saman ancen nyelot ganteng opo efect lighting iku mas? 😂😂 mas bay,samn iku nyata gak sih ?😙",0,0,0,1,0,1
jav_test_track_c_00795,"Lagune sing nyanyi kurang njiwani pehhh, ",1,0,0,0,0,1
jav_test_track_c_00796,wong keplek iku sing dislike iki video,0,0,0,0,0,0
jav_test_track_c_00797,masbay aku nguyuh ing mulute wong wong iku sembarangan ta?,0,0,0,0,0,1
jav_test_track_c_00798,"Suwun kanggo motivasine Mas Bay, nek gak pingin down Karena haters yo download ten video iki wae Wes :v",0,0,0,1,0,0
jav_test_track_c_00799,"mas bay, bakal ana kelanjutan yowis ben 3 ora?",0,0,0,0,0,0
jav_test_track_c_00800,Tulung iki kabeh mung Prank 😭😭😭😭,1,1,0,0,1,1
jav_test_track_c_00801,Asemmmane mas deny keren iso kekancanan kro bang younglex! Awaas mas deny ojo mbok warai dadi garangan yo!😂😂 Padahal iki komplotan garangan kabehhh😂😂😂,0,0,1,1,0,1
jav_test_track_c_00802,"Suwon mas bay, akhire saiki aku ngerti, wingi sek tas kedaden karo aku, aku sering bendino perhatian, mesti ono pas areke butuh, tpi akhire areke milih arek seng luwih nakal teko aku😖, tpi saiki aku paham suwon mas bay😊",1,0,0,0,1,1
jav_test_track_c_00803,"Yo pancen ora penak lek kerjo ngunu kuwi, ",0,0,0,0,0,0
jav_test_track_c_00804,seng dislike ora iso internetan . patut di UP iki video ben presiden ngerti 👍,0,0,0,0,0,0
jav_test_track_c_00805,"Mas bayu, kapan ngae vidio lucu koyo ngeneiki maneh.,wes sue Ra uplot vidio2 sek koyo mbien.,tak tunggu Yo mas , ngeten poonnnn👍",0,0,0,1,1,1
jav_test_track_c_00806,"Adine pak mardigu iki wkwkw, Wong malang pancen joss",0,0,0,1,0,0
jav_test_track_c_00807,"Ngapunten kpop niku aliran musik sanes budaya 😊.sedoyo kemawon saged milih aliran nopo mawon.mboten wonten bedane kalih panjenengan ingkang seneng jenis musik ngeten niki. Tiang kathah seneng musik barat biasa ,giliran kpop kok ? 😁.",1,0,0,0,0,0
jav_test_track_c_00808,Sopo sing ndelok video iki ing 2019?,0,0,0,1,0,0
jav_test_track_c_00809,"Keliru sampeyan iku mas, Ben iso mangane lungguh bareng iku pilih sing 'grab serving together'. Ngko mangan e iso karo ngobrol bareng",0,0,0,0,0,0
jav_test_track_c_00810,Mbiyen aku jek betah suwe suwe wegah😭😭😭😢,1,1,0,0,1,1
jav_test_track_c_00811,"Lah iki kode iki, modus kw mas. Haha",0,0,0,1,0,1
jav_test_track_c_00812,"Postingan e mas Bayu kok, Tentang game terus to??? Bosen lo mas, Aku cah wedok mas, Emoh aku nek game trs, 🙄",0,0,0,0,0,0
jav_test_track_c_00813," iyo mbak putus, nggon ig ne rame kok, aku wes tak unfollow kabeh ig ne wong 2 kwi, ben ra nyawang eneh, aku yo wes kadung ngefens bngt",1,1,0,0,1,1
jav_test_track_c_00814,Salam tekok malang pancen wong jowo pancen kaya ngono kuwi 🗿,0,0,0,0,0,0
jav_test_track_c_00815,Tapi aku kecewa karo saudara ne awakdewe seng luar jowo,1,0,0,0,1,1
jav_test_track_c_00816,"Ono sing runtuh tapi dudu gedung 😅. Ono sing ambyar tapi dudu bakso ,🤣",1,0,1,0,1,1
jav_test_track_c_00817,tapi nyatane saiki wis pisah 😢😢😢,0,0,0,0,1,0
jav_test_track_c_00818,Ndelok vlog iki langsung dadi ngeroso sogehh,0,0,0,1,0,0
jav_test_track_c_00819,"lagune bayu pas korah"" iku jenenge opo rekk sopo seng ngeri?",0,0,0,0,0,1
jav_test_track_c_00820,"Iyo mas, sing pas ""mikir kok dadi soro"" aksarane ""mikir kokok dadi soro"" 🙏",0,0,0,0,0,0
jav_test_track_c_00821,lah aku karo sopo lorrr 😭😭,1,1,1,0,1,1
jav_test_track_c_00822,Durung cukup kanggo pengen mu 😭,0,0,1,0,1,0
jav_test_track_c_00823,Pengen main ndek taun iki tapi ga due konco main😭. Saiki podo maen game ga genah genah arek arek.,1,0,0,0,1,1
jav_test_track_c_00824,Celana e digantung Karo benang terus Mas bayu ndek duwur gerakno benang e,0,0,1,1,0,0
jav_test_track_c_00825,Sopo seng nonton video iki taun 2018?,0,0,0,0,0,0
jav_test_track_c_00826,"Nyawang rupamu dadi kebelet ngising rek, ",1,1,0,0,0,1
jav_test_track_c_00827,Mas Bay iki bolak Balik tk dlok sk ngakak. Tahun iki sing menit ke 04:26 awk dwe persis. Bulan Januari-Februari aq pngn dwe Xiaomi Note 7 gae duwit ku dewe. Ndk akhir bulan Februari CORET ~Gak Jadi~ ANGKREKK😐,1,0,0,0,1,0
jav_test_track_c_00828,"Sumpah kangen konten creator koyok kon iku mas bay, Sering sering mas bay. Ngenten pun 👍👍👍",0,0,0,0,0,0
jav_test_track_c_00829,Hi sedih banget😢 kayak bikin aku nangis aduh😢😢😢😢,0,0,0,0,1,1
jav_test_track_c_00830,gelem dadi pacarku ora nek gak glem yawes aku wae sing dadi pacarmu . piye?😁😂,0,0,0,1,0,0
jav_test_track_c_00831,Abah kirun sing ngetik ne sinten nggeh? Qwerty ne ngetik jempol tog nggeh hehe,1,0,1,0,0,0
jav_test_track_c_00832,"masss aku wong g.kawi malang,kok Yo pas aku kerja ndek luar pulau semen ngomong ngene maleh pingin pulang😭",1,0,0,0,1,0
jav_test_track_c_00833,"Bayu Skak terharu aku mas, kesentuh lan tergerak tenan ati iki mas ndelok videone sampean iku mas",0,0,0,1,0,0
jav_test_track_c_00834,"Gag Ono sing salah mbek lagune , akune ae sing g iso nglalekne koe Karo wong liane , 🤭",0,0,0,1,1,0
jav_test_track_c_00835,"Masya Allah , Podo persisss seng tak lakoni sak iki bedo ne aku + LDR Mass denn suwun wong e mogo sadar :""",0,0,1,0,1,0
jav_test_track_c_00836,"Seng nyanyi 50% mas Denny , 50% Sadbois 😂 . Ternyata akeh ya wong lanang2 seng dadi korban janji palsu🤣",0,0,0,0,0,1
jav_test_track_c_00837,"Enyong wong brebes, tapi nyg ora mili😭",1,0,0,0,1,0
