id,text,anger,disgust,fear,joy,sadness,surprise
esp_test_track_c_01165,La Alhambra de Granada vas a flipar de verdad,0,0,0,1,0,1
esp_test_track_c_01166,Este man es un crack,0,0,0,1,0,0
esp_test_track_c_01167,Te odio por vasiar una coca cola y tu eres negro,1,1,0,0,0,0
esp_test_track_c_01168,40.000 dólares? jajajajjajajajaja vaya robo. Un grupo que tiene 3 canciones conocidas,0,1,0,1,0,1
esp_test_track_c_01169,Me agrada mucho mucho sol Alisson Brianda,0,0,0,1,0,0
esp_test_track_c_01170,Like si te dan repugnancia los comentarios que piden likes,1,1,0,0,0,0
esp_test_track_c_01171,Esto si es motivo de celebración! Ya dejemos de apoyar deportes que no lo merecen (fútbol),0,1,0,1,0,0
esp_test_track_c_01172,Me da mucho miedo Australia 🇦🇺,0,0,1,0,0,0
esp_test_track_c_01173,jajajajaja @<username> si saves cantar y @<username> y tu cantan hermoso son mis youtuber favoritos nlos amo,0,0,0,1,0,0
esp_test_track_c_01174,Chi casi me asusto p z wey no manches,0,0,1,0,0,1
esp_test_track_c_01175,Wou esta increíble,0,0,0,1,0,1
esp_test_track_c_01176,Pobre s perros 😞😢,0,0,0,0,1,0
esp_test_track_c_01177,"Que les doliosh, La citosh por que hablai asi weon?",1,1,0,0,0,0
esp_test_track_c_01178,Todo un crack👌❤,0,0,0,1,0,0
esp_test_track_c_01179,Más adelante me van salir que hemos comido caballo 🤣,0,0,0,1,0,0
esp_test_track_c_01180,que basura tan pegadisa que asco,1,1,0,0,0,0
esp_test_track_c_01181,eso fue barato? :v,1,0,0,0,0,0
esp_test_track_c_01182,Ya somos 16 millones no puedo creer,0,0,0,0,0,1
esp_test_track_c_01183,Brutal ese final jajajja,0,0,0,1,0,0
esp_test_track_c_01184,Hermosas palabras 😢 me llegaron al kokoro 💔 ..,0,0,0,0,1,0
esp_test_track_c_01185,Total y absoluto respeto! Con esto la sacaron del estadio.,0,0,0,0,0,1
esp_test_track_c_01186,Ni el se cree que es Messi y lo peor es que ay niños que se lo cren,1,0,0,0,0,0
esp_test_track_c_01187,Esta muy triste like si les dio mucha tristesa,0,0,0,0,1,0
esp_test_track_c_01188,Falto la música de intro 😥👌🏽,0,0,0,0,1,0
esp_test_track_c_01189,Mielda llegue temprano,0,1,0,0,0,0
esp_test_track_c_01190,Pobre. Perrito. Pon. Gan. Un. Gran. Un. Granito. De. Arena,0,0,0,0,1,0
esp_test_track_c_01191,De mal en peor...,0,1,0,0,0,0
esp_test_track_c_01192,ah pero que sad me dieron ganas de llorar :(,0,0,0,0,1,0
esp_test_track_c_01193,Nmms yo tengo insomnio 😓😱,0,0,0,0,1,0
esp_test_track_c_01194,Mañana tengo prueba y esa prueba define mi nota tengo miedo,0,0,1,0,0,0
esp_test_track_c_01195,-tengo miedo -pero si es monster inc,0,0,1,0,0,0
esp_test_track_c_01196,General salve usted a Colombia,0,0,1,0,0,0
esp_test_track_c_01197,Llore al verlo,0,0,0,0,1,0
esp_test_track_c_01198,"ALV , mi mente exploto",0,0,0,0,0,1
esp_test_track_c_01199,Quien Lo ve en este cuarentena? Yo si xd 😅,1,0,0,0,0,0
esp_test_track_c_01200,Me caga tu voz,1,1,0,0,0,0
esp_test_track_c_01201,Buen reportaje @<username> muchas felicidades Dios te bendiga siempre,0,0,0,1,0,0
esp_test_track_c_01202,Like si te dio tristeza la parte final,0,0,0,0,1,0
esp_test_track_c_01203,Me isiste llorar Kim😭. Espero conocernos algun dia💖 #10MILLONESDELINDURAS,0,0,0,1,1,0
esp_test_track_c_01204,Mejor serie que esas que salen en Netflix <3,0,0,0,1,0,0
esp_test_track_c_01205,"Kamala la mala ,la evil lo peor",0,1,0,0,0,0
esp_test_track_c_01206,"OMG una red fabricada de Paraguay, no te miento se ve de locos 😎👌",0,0,0,0,0,1
esp_test_track_c_01207,Justo en esa palabra que dijiste ya vienes a criticarme justo para enfadarme eso no me gusta especialista canción,1,0,0,0,0,0
esp_test_track_c_01208,jajajajjajaja me agrada :D xD xD que risa jajajajaja,0,0,0,1,0,0
esp_test_track_c_01209,"La araña mas venenosa es la viuda negra, por dios, ¿de donde sacas la información, de wikipedia?😺",0,1,0,0,0,1
esp_test_track_c_01210,el mejor MALDITO SUÁREZ del vídeo 😎,0,0,0,1,0,0
esp_test_track_c_01211,@<username> nunca paró de flipar,0,0,0,1,0,1
esp_test_track_c_01212,Pero x q ko cobra ya no tiene regalias?,0,1,0,0,0,1
esp_test_track_c_01213,"que asco, se me hace muy ridículo estos roast",0,1,0,0,0,0
esp_test_track_c_01214,Jajaja llegue primero,0,0,0,1,0,0
esp_test_track_c_01215,Investiguen lo de lasso profundicen la envestigacion,1,0,0,0,0,0
esp_test_track_c_01216,Adopten a los perros las personas que abandonen a los perros se ban al infierno,1,0,0,0,1,0
esp_test_track_c_01217,Este vídeo es malísimo !!! Las orcas solo comen lo que sus madres le han enseñado…,1,1,0,0,0,0
esp_test_track_c_01218,Que castigen a los abusadres de perros y los electrocuten y que los hagan sufrir,1,0,0,0,0,0
esp_test_track_c_01219,Esta genial y pegadiza no me la puedo sacar de la cabeza,0,0,0,1,0,0
esp_test_track_c_01220,Que asquerocidad que comas toro.,0,1,0,0,0,0
esp_test_track_c_01221,Que asco de roast we no soy hater de @<username> pero no manches we,0,1,0,0,0,0
esp_test_track_c_01222,"NO PARO DE REIRME, ME ENCANTARIA UN DEBATE CON ESTOS CANDIDATOS",0,0,0,1,0,0
esp_test_track_c_01223,Hay pobres perritos,0,0,0,0,1,0
esp_test_track_c_01224,No me agrada esta peli😦,0,1,0,0,0,0
esp_test_track_c_01225,20 millones? No puedo creerlo,0,0,0,0,0,1
esp_test_track_c_01226,notable cuando un famoso se comporta d emanera políticamente incorrecta. Amo esa irreverencia argentina,0,0,0,1,0,0
esp_test_track_c_01227,Aparece añañin en el video verdad?,0,0,0,1,0,1
esp_test_track_c_01228,Alv ni coldplay cobra eso que no mamen jajaja,0,1,0,1,0,1
esp_test_track_c_01229,nmmz niños de 5 años de gusta esa mierda,1,1,0,0,0,0
esp_test_track_c_01230,A no ma y yo le tengo susto al COMIPEMS 😂,0,0,1,1,0,0
esp_test_track_c_01231,Ah pero no que deberian ser capital? JjajajJajJ eso les pasa por bocones.,0,1,0,1,0,1
esp_test_track_c_01232,Jajaj el mejor jajajja no me a gas reir que buen chiste ese jajajaj,0,0,0,1,0,0
esp_test_track_c_01233,Si voz saltas yo salto que bacán que goce,0,0,0,1,0,0
esp_test_track_c_01234,"La estupidez humana no tiene limite, ojala sufran los humanos por lo que hacen",1,0,0,0,0,0
esp_test_track_c_01235,Se escucha un ruido molesto.😉,0,1,0,1,0,0
esp_test_track_c_01236,espero que ninguno salga de ahí porque si ya son sociópatas al entrar al salir serán peor,1,1,1,0,0,0
esp_test_track_c_01237,Te pasaste de vrg huevon a mi se me escapo el firulais 😅🤦‍♂️😂,0,0,0,1,0,0
esp_test_track_c_01238,Wow estoy impresionada,0,0,0,0,0,1
esp_test_track_c_01239,Los ecuatorianos tenemos que empujar al Ecuador a salir adelante de esa manera este señor Freire será nuestro próximo presidente,0,0,0,1,0,0
esp_test_track_c_01240,☺ antes los amaba ahora los amó más,0,0,0,1,0,0
esp_test_track_c_01241,Por qué no simplenente dicen que van a sacar una canción que desperdicio de tiempo,1,1,0,0,0,0
esp_test_track_c_01242,voy a llorar,0,0,0,0,1,0
esp_test_track_c_01243,#1 en tendencias papá!! 🇪🇨,0,0,0,1,0,1
esp_test_track_c_01244,Bueno si hicieron algo deverdad malo estafaron a sus subs,1,1,0,0,0,0
esp_test_track_c_01245,@<username> y kima perdon juanito,0,0,0,0,1,0
esp_test_track_c_01246,"La verdad si están bien Gachos , bueno muy muy x",0,1,0,0,0,0
esp_test_track_c_01247,Ustedes me dan caries y ustedes son estupidos,1,1,0,0,0,0
esp_test_track_c_01248,"Empecé a respirar mal mientras veía este video, sentí una vibra horrible",0,0,1,0,0,0
esp_test_track_c_01249,Eres una creída y una vergüenza para todos😎,0,1,0,0,0,0
esp_test_track_c_01250,Si de por si me dan terror los robots 🤖 😳😰,0,0,1,0,0,0
esp_test_track_c_01251,Me asuste de la araña,0,0,1,0,0,0
esp_test_track_c_01252,Bukele es lo maximo.,0,0,0,1,0,0
esp_test_track_c_01253,No aa el no Fede paso algo muy tristes te damos 20M millones(☞ ಠ_ಠ)☞,0,0,0,0,1,0
esp_test_track_c_01254,lo peor que pudo hacer Petro fue detener las operaciones militares eso le dio aire a todos los grupos armados,1,1,0,0,0,0
esp_test_track_c_01255,Eres el peor youtuber de mundo 🤮🤮🤮,0,1,0,0,0,0
esp_test_track_c_01256,Se le está derritiendo el cuello a la doña,0,1,0,0,0,0
esp_test_track_c_01257,Wow que video tan sorprendente !!,0,0,0,0,0,1
esp_test_track_c_01258,ya vienen a criticarlla paa enfadarla ush ush fueraaa heaters,1,1,0,0,0,0
esp_test_track_c_01259,"Prefiero ser un hater a seguirte, que asco.",1,1,0,0,0,0
esp_test_track_c_01260,Me iva a hacer llorar lo ultimo,0,0,0,0,1,0
esp_test_track_c_01261,"La verdad es que más feos ya no se podían hacer, se nota la influencia de la 4a Deformación",0,1,0,0,0,0
esp_test_track_c_01262,"El Mejor Roast Yourself Del 2019, Gracias Por Hacernos Reír Tanto, Son Los Mejores 🔥🔥",0,0,0,1,0,0
esp_test_track_c_01263,De donde chingados saco ese avion 4×4 para grabar?,0,0,0,0,0,1
esp_test_track_c_01264,"EL CIRCO DEL DIABLO, EL PORTAL DEL INFIERNO, QUE ASCO!",0,1,0,0,0,0
esp_test_track_c_01265,veanse el niño de pijama arayas es referido a este video es muy triste,0,0,0,0,1,0
esp_test_track_c_01266,"Feministas, ningún chile les embona 😂😅",1,1,0,1,0,0
esp_test_track_c_01267,digan lo que digan los seguire odiando,1,1,0,0,0,0
esp_test_track_c_01268,Ah... porque les cuesta tanto hacer un roast se supone que debes tirarte kk pero weno...,1,1,0,0,0,0
esp_test_track_c_01269,Ok gracias prof Alex. Muy buena explicación,0,0,0,1,0,0
esp_test_track_c_01270,OMG no lo puedo creer @<username> y Mariana se besaron😱😱,0,0,0,0,0,1
esp_test_track_c_01271,Su voz de comopolita aturde,1,0,0,1,0,0
esp_test_track_c_01272,Q video de mierda. Eres. Gey oke,1,1,0,0,0,0
esp_test_track_c_01273,Woo cómo Francisco no se vio mal me sorprendió 🧐🤯,0,0,0,0,0,1
esp_test_track_c_01274,PETRO YA DA MIEDO.,0,0,1,0,0,0
esp_test_track_c_01275,arruinaste mi infancia jajajaja,0,0,1,1,0,0
esp_test_track_c_01276,Omg ya vas a llegar a los 12 millones,0,0,0,0,0,1
esp_test_track_c_01277,Con esto ya superaron a ENDGAME alv,0,0,0,0,0,1
esp_test_track_c_01278,OMG quedé sorprendida,0,0,0,0,0,1
esp_test_track_c_01279,"Cómo de costumbre la mente obtusa, falta de criterio y prepotencia de estos pseudo guardianes del orden actuando torpemente",1,1,0,0,0,0
esp_test_track_c_01280,X gente como tu dan ganas de seguir en el cole,0,0,0,1,0,0
esp_test_track_c_01281,a gaia no le va gustar esto y caera grandes catastrofes como naturales y enfermedades a quien ose retarla.,1,1,0,0,0,0
esp_test_track_c_01282,Hay pero que horror,1,1,0,0,0,0
esp_test_track_c_01283,que mal que @<username> bayeta tan bajo,0,1,0,0,0,0
esp_test_track_c_01284,Ya le cayo el chahuiztle al canguil y a barrera,0,1,0,0,0,0
esp_test_track_c_01285,Ustedes son una mierda son la copia de los polinesisos Los odio son inmadurus y bobos mejor sieren sus canales,1,1,0,0,0,0
esp_test_track_c_01286,Hace sorteo de celulares Luisi,0,0,0,0,0,1
esp_test_track_c_01287,¡¿Y aun así quieren invertir en Dolarcitos?!,0,1,0,0,0,1
esp_test_track_c_01288,"Sos un genio loco, no se que haria sin vos literalll",0,0,0,1,0,0
esp_test_track_c_01289,"Alquiles otro moreno oportunista,",1,1,0,0,0,0
esp_test_track_c_01290,Deverdad me estresa que hable asi,0,1,0,0,0,0
esp_test_track_c_01291,Cuidado que los Dc andan muy quisquillosos con el copyright jajaja,0,0,0,1,0,0
esp_test_track_c_01292,Odio sus vídeos deja youtube ok,1,0,0,0,0,0
esp_test_track_c_01293,Wey me hizo llorar 😢😻😻😻,0,0,0,1,1,0
esp_test_track_c_01294,Idiotas al burlarse de Michel Fox un gran actor el es toda mi infancia Dios lo bendiga 🙏,1,1,0,0,0,0
esp_test_track_c_01295,Aunque den pena ajena este roast es uno de los mejores..,0,1,0,0,0,0
esp_test_track_c_01296,Cuando no leen tu comentario al final del video y no sabes a quien culpar. ¡MALDITO SUAREZ!,1,1,0,0,0,0
esp_test_track_c_01297,La miniatura de la luna es aterradora,0,0,1,0,0,0
esp_test_track_c_01298,Es un repugnancia el cortometraje de frozen,0,1,0,0,0,0
esp_test_track_c_01299,WTF brutal cool sin palabras,0,0,0,0,0,1
esp_test_track_c_01300,Hay terror en palacio,0,0,1,0,0,0
esp_test_track_c_01301,Ya 102 millones y medio wow,0,0,0,0,0,1
esp_test_track_c_01302,Temo que mañana me irá fatal en la prueba😰,0,0,1,0,0,0
esp_test_track_c_01303,Vendrá cosas peores,0,1,0,0,0,0
esp_test_track_c_01304,Se le quiere Profe❤️‍🩹,0,0,0,1,0,0
esp_test_track_c_01305,"El final de la voz, ajaja, horrible enfermo",0,1,0,0,0,0
esp_test_track_c_01306,"ESTUPIDAMENTE TERRORIFICO! Enserio, da miedo",0,0,1,0,0,0
esp_test_track_c_01307,Que porqueria de video y de youtubers,1,1,0,0,0,0
esp_test_track_c_01308,Nunca había visto un video con tantas visitas,0,0,0,0,0,1
esp_test_track_c_01309,No inventes ya pasaron 3 años y ya vi coco como 999 veces,0,0,0,0,0,1
esp_test_track_c_01310,Más de 9 millones de vista y 400k de like? Gente enferma que no apoya este gran documental,1,1,0,0,0,0
esp_test_track_c_01311,maduren sus videos y ustedes son estupidos y me ponen neurotica,1,1,0,0,0,0
esp_test_track_c_01312,las arañas son inútiles no hacen nada mas que jodernos la vida,1,1,0,0,0,0
esp_test_track_c_01313,Me iso llorar mucho,0,0,0,0,1,1
esp_test_track_c_01314,chucha suerte de la chica,0,0,0,0,0,1
esp_test_track_c_01315,Ese chou mesabe a mierda(,0,1,0,0,0,0
esp_test_track_c_01316,Trump tiene miedo,0,0,1,0,0,0
esp_test_track_c_01317,Una feminista vera esto y se va a ofender 🤑,0,1,0,0,0,0
esp_test_track_c_01318,Muchas grasias profe me sirvio demasio,0,0,0,1,0,0
esp_test_track_c_01319,Que pésimo ejemplo de poner el caso de vivir “aniñado” para hacer un video de cuanto cuesta independizarse,1,1,0,0,0,0
esp_test_track_c_01320,Su Qlo Batido De Caca A Tus Haters (como se escriba) Xq Eres Maravilloso Nunca Crescas Terricola X Siempre,0,1,0,0,0,0
esp_test_track_c_01321,Like si te gustó el roast❤️🐼👧👦🏼👦,0,0,0,1,0,0
esp_test_track_c_01322,"Jajaja lo amaba, aguantar cachos, palo, no es amor, señoritas eso no es amor",0,0,0,1,0,0
esp_test_track_c_01323,Bien hablando !,0,0,0,1,0,0
esp_test_track_c_01324,Ya vienes a criticarme a criticarme para enfadarme según tú para hartarme,1,0,0,0,0,0
esp_test_track_c_01325,el vídeo da miedo,0,0,1,0,0,0
esp_test_track_c_01326,Malditos hijos de # lamever##,1,0,0,0,0,0
esp_test_track_c_01327,Yoloriana wow impactado 😮😎,0,0,0,0,0,1
esp_test_track_c_01328,maldito choristar robador de dinero porqueria de interned,1,0,0,0,0,0
esp_test_track_c_01329,"Mr Joaquín Guzmán López resultó más trucha de lo que se imaginaban,",0,0,0,0,0,1
esp_test_track_c_01330,No me gustó amara me da asco,1,1,0,0,0,0
esp_test_track_c_01331,*Genial @<username> el Gordillo* 😊,0,0,0,1,0,0
esp_test_track_c_01332,Que crack sigue así maquina 🔝,0,0,0,1,0,1
esp_test_track_c_01333,Ustede son los estupidos estupidos estúpidos,1,1,0,0,0,0
esp_test_track_c_01334,kenia es horrible la odio,1,1,0,0,0,0
esp_test_track_c_01335,Muy buen contenido,0,0,0,1,0,0
esp_test_track_c_01336,"pausen, que hace tomas rojas ahí xd",0,0,0,0,0,1
esp_test_track_c_01337,"Que asco, puro auto tune",0,1,0,0,0,0
esp_test_track_c_01338,me hiciste llorar,0,0,1,1,0,0
esp_test_track_c_01339,BUKELE un fenómeno!,0,0,0,1,0,0
esp_test_track_c_01340,"felicitaciones, que bien que su contenido lleve motivos independientes",0,0,0,1,0,0
esp_test_track_c_01341,top 3 razones para perder la fe en la humanidad,0,0,0,0,1,1
esp_test_track_c_01342,esto me va a dar pesadillas T_T,0,0,1,0,0,0
esp_test_track_c_01343,Investigación de los INA papers 🗣para cuando!!! La Peste,1,1,0,0,0,0
esp_test_track_c_01344,Like si no quieres que este canal sea eliminado para siempre 😰😭🤯,0,0,0,0,1,0
esp_test_track_c_01345,Qué suerte por los niños que estuvieron con la LINDURA MAYOR,0,0,0,1,0,0
esp_test_track_c_01346,En ese momento cell sintió el verdadero terror,0,0,1,0,0,0
esp_test_track_c_01347,Deja de decir solían! Amplia tu vocabulario maldición!,1,1,0,0,0,0
esp_test_track_c_01348,Llore eres genial mil bendiciones lo mejor siempre,0,0,0,1,1,0
esp_test_track_c_01349,"La historia me dio un poco de miedo, pero la música y las imágenes 😥😦😧😩",0,0,1,0,0,1
esp_test_track_c_01350,regeeton lento y safari amo a cnco!!😍😍😍❤❤,0,0,0,1,0,0
esp_test_track_c_01351,Marco lloré mucho por la valentía de este joven y también por lo último que dijiste me sonó a despedida😭,0,0,0,0,1,0
esp_test_track_c_01352,Me pone neurótica 😤😜,1,0,0,0,0,0
esp_test_track_c_01353,Primero con @<username> y después con Javier 😐😐😐 Pobre @<username> 😧,0,0,0,0,1,1
esp_test_track_c_01354,Mi super poder es escribir PUTOELQUELOLEE:v wow te sorprendi no? Xdxd,0,0,0,1,0,1
esp_test_track_c_01355,Alguien más lloro,0,0,0,0,1,0
esp_test_track_c_01356,Like si lloraste al ver que al prro lo dejaron en la calle,0,0,0,0,1,0
esp_test_track_c_01357,"Se hizo la reforma laboral,,,pero los congresistas la tumbaron ,,,no dejan progresar,,,esperemos que si se haga la de salud,pensional,,,",1,1,0,0,0,0
esp_test_track_c_01358,"Es increíble como el ser humano puede ser tan, no encuentro la palabra",1,1,0,0,0,1
esp_test_track_c_01359,también. medio. miedo. a. mi,0,0,1,0,0,0
esp_test_track_c_01360,Vale cada maldito centavo.,0,0,0,1,0,0
esp_test_track_c_01361,Enserio? MicroYapa? con esta idea que tuvieron pueden hacer un Sketch fabuloso.,0,1,0,0,0,1
esp_test_track_c_01362,omg volvieron aun no lo puedo creer,0,0,0,0,0,1
esp_test_track_c_01363,4 peliculas!!! 4 peliculas diciendo que es una estúpida idea!,0,0,0,0,0,1
esp_test_track_c_01364,Pobre de los vigilantes. 😔,0,0,0,0,1,0
esp_test_track_c_01365,Yo también caí . Falta de respeto! Dejen de engañar!,1,0,0,0,0,0
esp_test_track_c_01366,Pobrecitos todo por culpa de nosotros lo humanos,0,0,0,0,1,0
esp_test_track_c_01367,Tus vídeos me dan caries son originales qué patético AEM este Chiu me sabe a m,1,1,0,0,0,0
esp_test_track_c_01368,Y a mi que chucha me importa de longo es,1,1,0,0,0,0
esp_test_track_c_01369,Alguien más escucho el gallito que se le salio a kevlex?.,0,0,0,0,0,1
esp_test_track_c_01370,this is a shit/ es una mierdaaa :v pero mi canal es mas mierda y cancer XD,0,1,0,0,0,0
esp_test_track_c_01371,las muertes parecen de camino asia el terror,0,0,1,0,0,0
esp_test_track_c_01372,"Y se le desmoronó mismo, porque le clausuraron el local. Le han faltado sacar bien los papeles.",0,0,0,0,1,0
esp_test_track_c_01373,profe usted si ha explica muchísimo mejor que mi profe jijijijijijiji me agrada la forma en la explica like,0,0,0,1,0,0
esp_test_track_c_01374,Ahora el peje y el Guevara se van a colgar el triunfo!!,0,1,0,0,0,1
esp_test_track_c_01375,Se ven lindas así,0,0,0,1,0,0
esp_test_track_c_01376,No regresó Mariana y yo llorando porque mariana se fue hi,0,0,0,0,1,0
esp_test_track_c_01377,Q mala gente ojala se murieran,1,0,0,0,0,0
esp_test_track_c_01378,"Es definitivamente pegadiso este Roast Like si tu lo cres, es uno de mis favoritos :-D",0,0,0,1,0,0
esp_test_track_c_01379,Omg me muero,0,0,0,0,0,1
esp_test_track_c_01380,"No mames, nunca había oído un roast tan horrible😍😍👌",0,1,0,0,0,0
esp_test_track_c_01381,Si !!! Volvió a decir su frase 😃😃😃❤️,0,0,0,1,0,0
esp_test_track_c_01382,Loshombres no lloran el @<username> factura,0,0,0,1,0,0
esp_test_track_c_01383,"Que recuerdos, voy a llorar 😭🩷",0,0,0,0,1,0
esp_test_track_c_01384,Este canal es una basura,0,1,0,0,0,0
esp_test_track_c_01385,El mejor dúo del mundo...😆😆,0,0,0,1,0,0
esp_test_track_c_01386,Pobresito @<username> 😢🥺😔😟,0,0,0,0,1,0
esp_test_track_c_01387,._. Creo que hay mas de 3 peliculas de porque eso es una MUY MALA IDEA,0,1,0,0,0,0
esp_test_track_c_01388,No pues tan sufridos,0,1,0,0,0,0
esp_test_track_c_01389,"Nunca habia visto tanta caca junta, es un espectaculo muy impresionante ATT: Bodoque",0,1,0,0,0,0
esp_test_track_c_01390,Juan hay te boy San Pedro 😂😂,0,0,0,1,0,0
esp_test_track_c_01391,Hay me asusté pensé que iba a cerrar tu canal,0,0,1,0,0,1
esp_test_track_c_01392,Pinche basura de youtube,1,1,0,0,0,0
esp_test_track_c_01393,Los muchos de los vídeos que has echo me an gustado mucho espero que subas más videos,0,0,0,1,0,0
esp_test_track_c_01394,La vamos a extrañar,0,0,0,0,1,0
esp_test_track_c_01395,Yo también soy fan de Bukele!,0,0,0,1,0,1
esp_test_track_c_01396,Lo Que Deben Hacer Es No Hacer Películas Con Personajes LGBT Ni Feministas♀,0,1,0,0,0,0
esp_test_track_c_01397,Buenísimo! Me super encantó!,0,0,0,1,0,1
esp_test_track_c_01398,otro president a quien le quedo grande gobernar,1,1,0,0,0,0
esp_test_track_c_01399,Ni mi ex me engaña tanto,0,1,0,0,0,0
esp_test_track_c_01400,a la gente le parece gracioso esto pero cuando se exterminen van a dejar de reirse,1,0,0,0,0,0
esp_test_track_c_01401,Ahi saludas a lady frijoles 😂😂 dicen que los frijoles son pa los canchos 😂,0,0,0,1,0,0
esp_test_track_c_01402,¡ son muy malos¡,1,1,0,0,0,1
esp_test_track_c_01403,El gobierno de Ivan Duque dejo 22 millones de pobres!,1,1,0,0,0,0
esp_test_track_c_01404,Me dio mucha pena y llore dale like,0,0,0,0,1,0
esp_test_track_c_01405,Sos el mejor!,0,0,0,1,0,0
esp_test_track_c_01406,"Heroe sin capa,un genio.",0,0,0,1,0,0
esp_test_track_c_01407,"Muchas gracias tenia unas falencias,tu video me ayuda mucho sigue asi",0,0,0,1,0,0
esp_test_track_c_01408,Primer Comentario Ahno xd,0,0,0,1,0,1
esp_test_track_c_01409,Mucho regueton regueton 😂,0,0,0,1,0,0
esp_test_track_c_01410,Tien 999k este pinche video de mierda,1,1,0,0,0,0
esp_test_track_c_01411,Me sorprendió nancy risol la amo🤗,0,0,0,1,0,1
esp_test_track_c_01412,"jajajajjajaja son bien cursis que asco, jajajaja el David es un crack",0,1,0,1,0,0
esp_test_track_c_01413,Me encanto Like así También te gusto la música de la #LinduraMayor 😍💯❤️ #10Millones #De #Linduras 🎀🎀🎀,0,0,0,1,0,0
esp_test_track_c_01414,Llore cuando dise recuerdo selebrando mi primer millon,0,0,0,1,1,0
esp_test_track_c_01415,Todavía no me lo puedo creer 🤧🤧🤧,0,0,0,0,0,1
esp_test_track_c_01416,yo no entiendo porque no les gusta las canciones de @<username> aventuras,0,0,0,0,1,1
esp_test_track_c_01417,Guaw me sorprendio,0,0,0,0,0,1
esp_test_track_c_01418,Me encanto❤👌❤👌❤👌❤👌❤😘👌❤😘👌❤😘👌❤😘👌❤😘👌❤😘👌❤😘👌❤te amooo @<username> eres el mejor 😋❤👌😘,0,0,0,1,0,0
esp_test_track_c_01419,que increible familia,0,0,0,1,0,1
esp_test_track_c_01420,Tonto andate de YouTube,1,1,0,0,0,0
esp_test_track_c_01421,#KikeyJulioProfeResuelveProblemas jajaja excelente vídeo,0,0,0,1,0,0
esp_test_track_c_01422,De donde sacaron la cosa esa de Miguel Polo Polo?,0,1,0,0,0,1
esp_test_track_c_01423,Lo suspendí 😭😢🥺😩😫🤧😵😰 mi madre 🙎🏽‍♀️ la escoba 🧹 yo⚰️⚰️⚰️⚰️⚰️⚰️,0,0,1,0,1,0
esp_test_track_c_01424,Dan ascoo todos 2 xD,0,1,0,0,0,0
esp_test_track_c_01425,Que buen tema pa bailar en quinseañera 😇😂,0,0,0,1,0,0
esp_test_track_c_01426,Ya estan abierta la matrícula para la escuela de la vida ?? Quiero reservar mi plaza xd,0,0,0,1,0,1
esp_test_track_c_01427,NI MARVEL PONE ESOS CAMEOS EPICOS DE NACI RISOL Y EL BRANDON,0,0,0,0,0,1
esp_test_track_c_01428,OoooH OMG se pasaron,0,0,0,0,0,1
esp_test_track_c_01429,Gracias LUIS! En diciembre me voy a Italia con una escala en Africa y me ds terrorr😁,0,0,1,0,0,0
esp_test_track_c_01430,No sean pendejos nose dejen controlar,1,1,0,0,0,0
esp_test_track_c_01431,Q paso cn molotov? No se vieron mas,0,0,0,0,0,1
esp_test_track_c_01432,Wow eres muy lenta!!,0,1,0,0,0,1
esp_test_track_c_01433,la mejor parte jajajajajajajajaja,0,0,0,1,0,0
esp_test_track_c_01434,Nmms k asco mas copiada k nada,1,1,0,0,0,0
esp_test_track_c_01435,Mentira! Argentina es el país mas peligroso...no tienen idea quienes nos gobiernan aca,1,0,0,0,0,0
esp_test_track_c_01436,Pobres de los australianos,0,0,0,0,1,0
esp_test_track_c_01437,La mayoría de gasolina se la gasto con Daddy Yankee a inicios del 2000 ahora pagamos las consecuencias 😢😢😢,0,0,0,0,1,0
esp_test_track_c_01438,la de sheky me da cringe :( y lade el taxi y pyky,0,1,0,0,0,0
esp_test_track_c_01439,Tengo pavor Pd: alguien más quiere segunda parte de coraline?,0,0,1,0,0,0
esp_test_track_c_01440,A mi me da susto las areñas,0,0,1,0,0,0
esp_test_track_c_01441,"Como siempre los curas, pastores etc. Metiendose en politica, y eso cae en todos los lados.",1,1,0,0,0,0
esp_test_track_c_01442,haora entiendo gracias a este canal se gana un like,0,0,0,1,0,0
esp_test_track_c_01443,"Me da miedo que ahorita q le de “me gusta”👍 al vídeo, me contagien 😱😨😷 [•~•]",0,0,1,0,0,0
esp_test_track_c_01444,:0 me impresione que halla un tiktoker,0,0,0,0,0,1
esp_test_track_c_01445,"omg, Yoongi. Esa no me la esperaba",0,0,0,0,0,1
esp_test_track_c_01446,Ya agarre pavor y eso que estoy en Australia que vine de viaje😩😩😩,0,0,1,0,0,0
esp_test_track_c_01447,Aa. Los 2. Son ni creíble o increíble increíble,0,0,0,0,0,1
esp_test_track_c_01448,Yo no soy un terricola... SOY UN TERRICOLA DE CORAZON >:3,0,0,0,1,0,0
esp_test_track_c_01449,Dijo lagrimita que barato,0,1,0,0,0,0
esp_test_track_c_01450,Este es un genio 👌🏻👍🏻👏🏻,0,0,0,1,0,0
esp_test_track_c_01451,"Madre mía 🤭 que genio eres, porque lo entendí genial",0,0,0,1,0,1
esp_test_track_c_01452,@<username> me asusto desde chiquita y tengo 13 años me da miedo 😨 😣 🤣 🤣 🤣,0,0,1,0,0,0
esp_test_track_c_01453,Son ridículos y,1,0,0,0,0,0
esp_test_track_c_01454,Estan horripilantes 🤮,0,1,0,0,0,0
esp_test_track_c_01455,😂 tantas endejadas que hacen para vender contenido 😂 y tanto gente endeja viendolos,1,1,0,1,0,0
