id,text,anger,disgust,fear,joy,sadness,surprise
tir_train_track_a_00084,hermonberhe1889  ሕጂ ሞ ናብ ናይ ሽርሙጥና ዕላል አቲኺ መንኣዴኺ መጺእኪ ናብ ሃገርኪ  እታ ናይ 1998 ስዕረቱ ሒንኡ ክፈዲ ኢሉ ዝኣተዋ ውግእ  ህዝቢ ትግራይ ማለት ዓፋር አድጊ አይኮነ ኤርትራዊ አይኮነን  በጀኻ ንእግዛኣብሄር ንማንም ቆርባዕ ዲክተተር ጨሪሾም አይንብርከኹን  ፍተዊ ጽልኢ  እታ IQ ናትኪ ካብ ናይ ጭሩ ንላዕሊ ትሓሓስብ አይትመስልን እምበር ህዝቢ ትግራይ ዋላ ይውሓድ ዋላ ሓደ ስብ ይትረፍ ብምንም,0,1,0,0,0,0
tir_train_track_a_00085,ባንዳታት ትግራይ፡ ልዕሊ እቲ ስሩዕ ፀላኢ ንህዝቢ ትግራይ ይብድሉ አለዉ። ልብ ይገዝኡ ወይክዓ ንበድኖም ሳጡናት የዳሉዉ።,0,1,0,0,0,0
tir_train_track_a_00086,ብጥሜት ዝሞቱ 'ዓያሹ ጥራይ' እዮም ዝብል ርእይቶ ሚኒስተር ሓያል ቁጥዐ ኣልዒሉ,0,0,0,0,0,0
tir_train_track_a_00087,ተጋሩ ፈለግ ቲግሪስ ናይና ምባል ምስ ጀመሩ ብክልል ደረጃ ጥሜት ዘይኮነስ ናይ ሓንጎል ቅልውላው ከምዝኣተወ በሪሁ?,0,1,0,0,0,0
tir_train_track_a_00088,ህዝብ ትግራይ ተማሃሩ ኣሕዋትና ናበልኩም እዞም ኩፋኣት ኤርትራ ናይ ትግራይ ሞት ና ድኽነት ዝሙነዩ እዮም,0,1,0,0,0,0
tir_train_track_a_00089,Rooz Kiros  ኣሜን ኣሜንኣሜን  ዓወት  ንትግራይና  ውድቀት  ንፀላእትና  ዝያዳይ  ዝገርም  ኣባላት  ዓረና  ኣብ ልዕሊ ባይቆ  ፀለመ  ይነዝሑ  ኣለው  እዞም ባንዳታት  ፀጊቦም  ንባይቶና  ካብ ምቅዋም ንናይ  ወፃኢ  ፀላእትና  ክንዲ ዝቃለሱ  ዝገርም,0,1,0,0,0,0
tir_train_track_a_00090,ብስሰዐ ሓለፍትን ነቂሕና ዝብሉ ደናቁር ናይ አፍሪካ መራሕትን ከምዚ ዓይነት መከራ ምርአይ አእምሮ ንዘለዎ ሰብ ከመይ ከም ዘሕምም ይርድኣኩም ዶ?,0,1,0,0,0,0
tir_train_track_a_00091,መናእሰያት አብ ሓዊ ጠጢቅሙስ ዘገርም ኢዩ ከምዘመርዓኹሞም ክንድዚ ሳሓቅ ዓጀብ ናይ ጻድቃን እሞ ንሳልሳይ ጊዚኡ ኢዩ እቲ ናይ ምህላቅ ዝተፈጸመ ጌቹ ግን ሓዲሽ ኢዩ ነዚ,1,0,0,0,0,0
tir_train_track_a_00092,ዓሕሕ ድም ይሕዉትና ምቅልዲ ኩይኖ ደሓን ሕጂ ምርርና እየ ሕዝና ክንርከበኩም እና,1,0,0,0,1,0
tir_train_track_a_00093,መቐለ ሓደ ሓደ ሰባ ሊኢ ኹ ክሳተፍን ኣገዲዳ ከም ዘላ ሓበሬታ ኣሎ። (1) ንልዕሊ 2 ዓመት ተኣኪቡ ኣመራርሓ ዘይመረፀ ማልት ብሂወት የለን። ስሩዕ ጉባኤ ፀዊዑ ከም ሓዱሽ ኣመራርሓ,1,0,0,0,0,0
tir_train_track_a_00094,መዓስ ወኒንናዮ ብዋዛ ፈዛዛ ተኸፊልዋ እዩ ንምእማኑ ዝኸብድ መስዋእቲ ምስ መሪር ቃንዛ! Eritrea,0,0,0,0,1,0
tir_train_track_a_00095,አንኮዕ ሓጎሰካ መርሃዊ ቁዱስ ናይ ብሓቂ ጽቡቕ ጸውታ ኣሪካና ሎሚ ናቱ ውን ከምኡ።,0,0,0,1,0,0
tir_train_track_a_00096,ናበይ ሞ ክንከድ ጓሂ ዉሽጥና ንመን ኢና ንነግሮ ጨኒቁና ኮ ስደትና ከይኣክለና ንብዓት ተደሪርና ንሓድር ለናዓክክ ክብርን ሞጎስን ንጀጋኑ ስዉኣትና,0,0,0,0,1,0
tir_train_track_a_00097,እታይ ገደሰካ ኣብ ሀተፍተፍ ተኣቱ ሻዓብያ ካብስልጣን  እንተተኣልዩ  ጥራይ ገበንካ  ዝሕደገልካ ሰለዝመስለካ ኢዩ  ብስብስ ዋሒድ  እስኻ ጸላኢ መላእ ህዝቢ ኢኻ  ረሳሕ  ኣቦመንበር ቡሩህ ጸልማት ጸላኢ ነፍሲ ወከፍ ገዛ ናይ ኤርትራ ሙኻንካ ፍልጥ  ኣቶ ረሳሕ,0,1,0,0,0,0
tir_train_track_a_00098,ሸተተተት ኣይትበል ኣሉላ ዋና ዘይብሉ ህዝቢ ናበልኩም ህዝብና ተስፋ ኣይተቁርፅዎ,0,0,1,0,1,0
tir_train_track_a_00099,ወይ ምምስሳል) ቤተ ምድቃስ ማለሊት ቤተዕስለታት ማለሊት ናይ ሓንቲ ሳንቲም ገፅታ። ብዝሙትን ካድረነትን ንተን ዝደቀሳ ዝመስሉ ደቂ ደገፍቲ ስርዓት ቤተሰብ,0,1,0,0,0,0
tir_train_track_a_00100,ደመት ክልተ ሞት እዩ ጉዳይ ኣርሰናል,0,0,0,0,1,0
tir_train_track_a_00101,ዋይ ታይኮይኖም ዞም ጀጋኑ። ስኒት ሃዬ,0,0,0,0,0,1
tir_train_track_a_00102,ኣብ ምብራቕ ወለጋ -  ኣብ ልዕሊ ተመዛበልቲ ብዝተፈጸመ መጥቃዕቲ ብውሕዱ 50 ሰባት ተቐቲሎም,0,0,0,0,1,0
tir_train_track_a_00103,ሞት ኣዴታትን ህጻናትን ምክልኻል እዩ ኢሉ ዝአምን መራሒ ሃገር፡ ትግርዋይ ኮይኑ ሞት ዕሸላት ሪኡ ስኽፍ ዘይብል ከማኻ ዝበለ ዓጎራ ደምበ ሪኢና ኣይንፈልጥን።,0,1,0,0,0,0
tir_train_track_a_00104,mekelletigray3048 ቕድሚ ምዝራብካ መቐለ ምስ ኣስመራ ኢላካ ጌርካዮ ዘለኻ ሽምካ ኣልግሶ ወልሓንቲ ዘራኽብ የብለንን  መቐለ ኣብ ኢትዮፕያ ኢያ ትርከብ ኣስመራ ድማ ኣብ ኤርትራ ኢያ ትርከብ መቐለ ክልል ኢያ  ኣስመራ ድማ ዋና ከተማ ኢያ  ክትሓልም እንተኾንካ ካልእ ኢልካ ሕለም ኣታ ጉኑፍ ቐልጢፍካ ኣልግሶ,0,1,0,0,0,0
tir_train_track_a_00105,ደብረጽዮን ከም ኣመሉ ደር ኣብይ ዝወሰዶ ስጉምቲ ዘኩርዕ እዩ ኢልዎ? 1ሚልዮን ደቂ ትራይ መእሰይ ለኪምካስ እጂዶ ትሓይሽ። እቲ ዘገርም ናይ ኤርትራ ሓይሊ ህዝቢ ጭፍጭፍ ኣሎ ማለ,0,0,0,0,0,1
tir_train_track_a_00106,ሀቅሓ ኣለኻ ናታሲ ንሓማታ በሉ ወለድና ኣታ ጨጋእ ወድ ማእምን ትሓቂ ምሳሓ አሉ ንሰኹም  ኣወዳት ሰረ እጡቃት ተትኾኑ ዶ እዚ ሓደ አረጊት ከልቢ ንተፃወተልኩም ኔረሐ ግን ዋላ ኣወዳትኩም ኩንኩም አጓላትኩም ሓሞት ዘይብልኩም እንትእፍ አቤት ምባል ምህዳምን ቀለብ ባህሪ ምዃን ታይ እዚ ዝባል ታሪኽን ጅግንነት ኣለኩም ታሪኩም ለብዘበን ኣብ ትግራይ ተራእዩ ዝወደቀ ሞዴሰ  ቅብኣት ናን ጨጉሪ ተበልኡ አታ  ዘይተነገረ እንበር ኣብ ትግራይ ዘይተገበረ,1,1,0,0,0,0
tir_train_track_a_00107,ኣሉላ ዮውሃንስ ጀጋኑና ክንዝክሮም ኢና።,0,0,0,1,0,0
tir_train_track_a_00108,ካብ ንበኪ ተኮርሚና ንመልሶ ዘይብልና ትርፊ መሕመሚና ድምፅና ነስምዕ ተኣካኪብና ንሱ ዩ ልጠቅማልትግራይና ዋላ ይምረር ዒረ ይጥዓመና? ፅባሕ ካልእ ዩ ንፅናዕ ከም ቀደምና ?,1,0,0,0,1,0
tir_train_track_a_00109,ብቃላት ዘይግለፅ ናድኡ ናቡዑ ናይ ሃዉ ናይ ሃፍቱ መከራ እናርዐየስ ከመይ ገይሩ ይድቅስ ምስ ግልጎሰይ ክቃለስ እየ ብል አሎ ወዲ ትግራይ ካብ በረኻ ቃለት የብለይ ታይ እሞ ክብለካ ጠ,0,0,0,0,1,0
tir_train_track_a_00110,ኣታ ጋዕጋዕ ነዙ ኹሉ ሞትን ቁስለትን ክትከፍሎ ኢኻ ፡ ደም ከምትነብዕ ኣይትጠራጠር,1,1,0,0,0,0
tir_train_track_a_00111,ትምኒት እምበር ትምንኢትህዝቢ ትግራይ ሕዝና  እወ ክንነብር ብደንቢ ጌርና ትግራይ ትዕወት ብ ደቃ TDF ትግራይ,0,0,0,1,0,0
tir_train_track_a_00112,ምንጪ እትዋቶም ዝኾኑ ግዳያት ተፋኑ ምኽንያቱ ኣብ ጎደቦ ዓዲ ዝተኣከበ ህዝቢ ግልብጥ ክብል ተኽእሎ ስለዘሎውን ዘገርም ዘስደምም ሸነኹ ኣብ ሱዳን ግፋ ተገፊፍ,0,0,0,0,0,1
tir_train_track_a_00113,ብሓንሳብ ይነብር ኔሩ ዘይኮነስ ሓደ ህዝቢ ዩ  ብፋሽሽት ጥልያንን ፋሽሽት ሽዋን ድሕሪ 1991 ከኣ ፋሽሽት ሻዕብያ ንክልቲኡ ህዝቢ ኣዳምዮም ዝገብርዎ ዘለዉ ሽርሒ ዪ ሕጂ ግን ንሕና እውን ፈሊጥናዮም ኢና  ትግራይ ዓዲ የሕዋትና እምበር ዓዲ ጸላእትና ኣይኮነትን ንሕበር ንስመር ጸላኢና ንሓዋሩ ክቅበር,0,0,0,0,0,0
tir_train_track_a_00114,ጽቡቕ ገርካ ቅድም ተምሃር ንሕና ልኡላዊትን ዓለም ዝፈልጣ ሃገር ኣላትና ናብቶም ሰብ ክልልካ ኪድ ዓቢ ዓርጌን,0,0,0,0,0,0
tir_train_track_a_00115,ውግእ ባዕልኹም ጀሚርኩሞ ኣብ መደበር ኢትዮጵያ መከላኸሊ ተኹሲ ኸፊትኩም  ሕጂ ድማ ጃንዳ ወያነ ሞትኩም የርእየና እቲ ሕብሪ ዓይንኹም ዝበልኩምና  እውን ኣይንርስዖን ሞት ንጃንዳ ወያነ ኣብ ዝመጽእ መዓልታት ድማ ጃንዳ ዓድዋ ብቢጫ ሆለኮፕተረ ተቐፊዶም ኣብ ሕጊ ክቐርቡ እዮም ንሕና ኤርትራውያን ኣብ ጎኒ ዶር ኣብይ ጠጠው ኽንብል ኢና,0,1,0,0,0,0
tir_train_track_a_00116,አብ ሃገራት ምዕራብ አሜሪካ፡እስራኤል፡ኤውሮጳ፡አውስትራልያን፡ኔውዝላድን፡ካናዳን ከባቢ 700ሽሕ መንእሰይ ተበቲኑ ጽላል ሲኢኑ ብምቁራጽ ተስፋን ብጭንቀትን ድክነትን፡ሓሽሽን፡ነብሰ,0,0,0,0,1,0
tir_train_track_a_00117,ናይ  ትግራይ  ህዝቢ  ሙስሊም  ይኹኑ ክርስቲያን  ብጣዕሚ  ትድነቁ  ሕቡራትን  ስሙራትን  ብኸምኡ  ኢኹም  ትዕወቱ ዘለኹም  ካብ ዝወደቅኩሞ ተሲእኩም  እምበር  በሕዋትና  ኤርትራውያን  ደገፍቲ  ኢሰያስ  ይኹን ብሰራዊት  ኣቢ  ኣሕመድ ዝወረደኩም  ዝወረደኩም  ዕንወት  መግለጺ  የብሉን  ኣጆኹም  ንሕና  ኤርትራውያን  ንስርዓት ኢሰያስ  ንቃወም  ኣብ ጎንኹም ኣለና  ኣምላኽ  ምሳኹም ይኹን,0,0,0,0,0,0
tir_train_track_a_00118,ይትረፍ ብገነንን ስርቂ ክሕደትን ጥልመትን ዝተመራሰሐን ህዝቢ ትግራ ዘሰራጠየን ነዚ መዋእለ ውድቀትን ውረድትን ዝዳረገ ህወሓት ዝኾነ ይኹን ውድብ ምንቃፍ መሰል እዩ።,0,1,0,0,0,0
tir_train_track_a_00119,ትግራይ: ህዝቢ ካብ ጥሜትን ሞትን ንምድሓን  እንታይ ይስራሕ ኣሎ?,0,0,0,0,0,0
tir_train_track_a_00120,ሞት ፍርዲ ንህዝባዋዊ ግምባር ኣይጠቀመን፡ ኮለል ትብል እነሃለትካ። ብድጋሜ ጽቡቅ ክንሓስብ፡ ጽቡቅ ክንትምነ እንተዘይኪኢልና፡ ኣብ ኤርትራ ሰላም ፡ራህዋ፡ ቅሳነት ከተምጽእ ማለት ሕልሚ ጥራይ እዩ,0,0,0,0,0,0
tir_train_track_a_00121,ላዕለዎት ሰበስልጣን ኢራን ‘ብመጥቃዕቲ እስራኤል’ ተቐቲሎም,0,0,0,0,0,0
tir_train_track_a_00122,ዋንጫ ዓለም ደቂ ኣንስትዮ 2023፡ 'ብጾታዊ መዐቀኒ' ተኣጊዳ ዝነበረት ዛምቢያዊት ክትሳተፍ ተፈቒዱላ,0,0,0,0,0,0
tir_train_track_a_00123,ካብ ኩናት መክሰብ የለን እንትርፎ ክሳራ ጥራይ ኢዩ ሰላምን ፍቅሪን ይምነልኩም ኣቢይ ኣሕመድ ጥዕና ይሃበለይ ካብ ኤርትራ,0,0,0,0,0,0
tir_train_track_a_00124,ብጣዕሚ የሕዝን ናይ ዶሪ ግን ንምንታይ እዩ ከምዚ ክኾን ኽኢሉ? እንታይ ዝተፈለየ ክሲ ሃሊዎ እዩ?,0,0,0,0,1,0
tir_train_track_a_00125,ሰብ ዋላ ኣብ ሕማቅ ቅልውላው ይሃሉ ሓቂ ገዲፉ እንተ ኣብ ሓሶት ኣትዩ ቅድሚኹሉ ነብሱ ዩ ዘታልል ዘሎ። ስለዚ እዛ ናይ ሓሶት ስእልኻ ን ኤርትራን መንግስታን ኣይትውክ,0,0,0,0,0,0
tir_train_track_a_00126,ኤርትራ ካብ መጻረዪ ግጥማት ንዋንጫ ሃገራት ኣፍሪቃ 2023 ኣንሳሒባ፣ ህቡብ ኣውስትራልያዊ ኮኾብ ክሪኬት ሸይን ዎርን ሃንደበት ዓሪፉ፣ መንፍዓቱ ኣብ ሜዳን ጌጋታት ህይወቱ ካብኡ ወ,0,0,0,0,0,0
tir_train_track_a_00127,rahbot550 Im hundred percent sure you are the Eritrean black Arab thing ሀ  ሰብ ብኣኹም ተረቢሹ ጸረ ሰላም ዝኾንኩም ህዝቢ,0,1,0,0,0,0
tir_train_track_a_00128,መን እዩ ስርኡ ዝፈትሐ። ኣብ ሰሙን ከየንበበ ናይ ዉዕል ሰላም ዝፈረመ። ሕልምኻ ግን ንኽትሓልም ጠጠው ዘብለኻ የለን። ኤርትራውነት ኩቡር መንነት,0,0,0,0,0,0
tir_train_track_a_00129,ጋዜጠኛ ብጣዕሚ ጎበዝ አነጋግራኪ ትሕትናኪ እትገብርዮ ክብሪ ቀጽልሉ መዓረይ,0,0,0,1,0,0
tir_train_track_a_00130,ናይ ፌስቡክ ጀነራላት ፣ ናይ ዩትዩብ ሰበር ዜና ሰበርቲ ፣ ተንተንቲ ፈላጣት ኢና በሃልቲ ወዘተ ተረፈ ተካል መዓልቲ ይምነየልኩም! ? ዋእ! ኣብ ልዕሊ እቲ ጭንቀትና,1,1,0,0,0,0
tir_train_track_a_00131,እነ መሓሪ ዮውሃንስን ኪዳነ አመነን መሻርኽቶምን ናብ በረኻ ዝሃደምሉን አብ ልዕሊ ካብ ትግራይ ወፃኢ ዘሎ ትግራዋይ ዝተፈፀመ ሞትን ግፍዕንኸ አብክንዲ ህወሓትተባህሉ ድዩ ?ኣይኮነን ኣያም ድኣ በሉ ካብ ምድረ ገፅ ከጥፉእና ሓስቦም ስለዝነበሩ እዩ :::ሪፈራንስ ሳጥናኤል ክስረት ወውርደት (ዳንኤል ከብ-ት ጃውሳ)2013,0,0,0,0,1,0
tir_train_track_a_00132,fithawiberhane5970 የቐንየለይ ንምንታይ  ክልተ የሕዋት ደይ ንሰማማዐ ምክንያቱ መጽና ሓደ አዩ,0,0,0,1,0,0
tir_train_track_a_00133,የቅንየለይ ዝያዳይ ናተይ ? ብጣዕሚ እየ ፍትዉ ዘብለኪ ዕድመን ጥዕናን ይሃብኪ ? ማዓረይ ?,0,0,0,1,0,0
tir_train_track_a_00134,ሰላም የሕዋት ኣብ ዘዘልኩሞ ሰሰናዩ ይምነየልኩም ብዛዕባ ብሉጻት app  ሌላ ምስ ኣገደስቲ ሰባት ካለአን ትሕዝቶ ነቅርብ አና subscribe ተሓባበሩና ##URL## ##URL## ##URL##,0,0,0,0,0,0
tir_train_track_a_00135,በርጌድ ንሓመዱ ኣብ ልዕሊ ግብረሽበራዊት ጉጅለ ህግደፍ ራዕዲ ፈጢሩ ከምዘሎ ኣብ ባይታ ተንጸባሪቑ ዘሎ ሓቂ እዩ ግን እዛ ሽፍታ ስዕረታ ስለዘይትቅበል ሓሶት 03 ፈ,0,1,0,0,0,0
tir_train_track_a_00136,ኣይ መኣርግ ኣማረ ከሙኡ ክብል እዩ እለ ኣይግምትን።,0,0,0,0,0,0
tir_train_track_a_00137,ኣታ ምሕሳው ኣይካአልካዮን 34 መካይን ኣበይ ኣለዋ መልኽዔ ዘይትፈልጠን ትዛረብ ሓሶት,1,0,0,0,0,0
tir_train_track_a_00138,ህግ ይወጽእ እም ጽዮን  ከም ዝበለ ቅዱስ ቃል እግዚኣቢሔር ህዝቢ ጽዮን ህዝቢ ትግራይን ንሓቂ እዩ ዝቃለስ,0,0,0,0,0,0
tir_train_track_a_00139,DIA ? ብዘይ ቀጻሊ ኲናት ሞትን ዕንወትን ክነብር ኣይክእልን እዩ።4,0,1,0,0,0,0
tir_train_track_a_00140,ጉዕዞይ ይቅፅል እታ ወርሒ ፃሓይ እያ መሲላ ደስ ኢልኒ ብዘይፍርሒ ይከድ ኣሎኹ ከይበፃሕኹስ ብር ካብ ድቃሰይ? I missed my family,0,0,0,1,0,0
tir_train_track_a_00141,ሓርበኛ ኣይነብርንዩ ታሪኹ እዩ ዝውረስ። ብሰላም ዕረፍ ክቡር ኣቦ ?,0,0,0,0,1,0
tir_train_track_a_00142,እረ ከብ ዓለም መፍትሒ የለን ዓለም ማለት ብጣዕሚ ጋሓፍ ጨካን እያ ?,1,0,0,0,1,0
tir_train_track_a_00143,ምንቅስቃስ ጸልማት መጻኢ ማለትኩምዲኩም,0,1,0,0,0,0
tir_train_track_a_00144,መጀርመርያ ኩሉ አብ ኢድኩም ኢዩ ኔሩ ብሰላም ካይትነብሩ ብጽጋብኩም ኩናት ወሊዕኩም ሓደ ሚልዮን ሰብ ለኪምኩም ሕጂ ግን ወልቃይት ሁመራ ራያ ዝበሃል ከምጡብ አዴ,0,1,0,0,0,0
tir_train_track_a_00145,አታ ሓወይ ከሙኡ እንተዘይ ገይርሞ ንኩልሻእ ብደም እናሞትና ድና ክንነብር ትደልዩ ቀስ ኡልካ ህሰብ,1,0,0,0,1,0
tir_train_track_a_00146,መንደቕ ጽልኢ ኣፍሪስካ፡ ህዝቢ ትግራይን ኤርትራን ኣብ ሓደ መድረኽ ኣራኺብካ፡ ተራኺቦም ድማ ሕውነቶም ከስተማቕሩን፡ ምእንቲ ብሩህ መጻኢኦም ሓቢሮም ክዝትዩን ኣብ ፍራንክፈርት ካብ ዕ,0,0,0,0,0,0
tir_train_track_a_00147,ኣብ ኣቑርደት፡ ኣብ ገስጋስ መደባት ምጥፋእ መሃይምነት ዘተኰረ ዘተ ተኻዪዱ።,0,0,0,0,0,0
tir_train_track_a_00148,ካብ ፅውፅዋይን ወረ ፅውፅዋያትን ኢምፓየር ከመይ ኢልና ንውፃእ? ኣዝዩ ዝገርም ትምህርቲወቃለመጠይቕ ምስ መጋቤ ምስጢር ኤልያስ በሪሁ ኣፅብሐ ትግራይ Tigray,0,0,0,0,0,1
tir_train_track_a_00149,ረሳሓት ኤርትራውያን ምስ ክንደይ ሓይሊታት ተደሪብኩም ከምዝመፃኹም እኮ ኣብ ግምት ኣይተእትውዎን ዘለኹም። 20 ዓመት እኮ ከም ፅሒራ ኣብዛኛው,1,1,0,0,0,0
tir_train_track_a_00150,ህግደፋዋያን ካብ ኩራዕ ወፂኦም አብ አፍ ደገ ን ነን ዓይኖም አፍጢጦም አሕዋቶም ከእልሹ ክወዕሉ ካብ ምርአይ ዝገርም ነገር የሎን,0,0,0,0,0,1
tir_train_track_a_00151,ናዐይ ከም ዝመስለኒ ናይ ህዋሓት ድኽመት ከይኮነ አይተርፍን ሞት ናይ ህዝብና ይበዝሕ አሎ  ከምዚ እንተ ዳአ  ቀጺሉ  ህልውና ህዝቢ ትግራይ አዚዩ ከጠራጥር እዩ,0,0,1,0,0,0
tir_train_track_a_00152,ድማ ደም ንብዓት ኣሓትናን ጅምላዊ ጨፍጫፍ ኣሕዋት,0,0,0,0,1,0
tir_train_track_a_00153,ውጽኢት ድንቁርና ባርነት ኢዩ። ውጽኢት ባርነት ካኣ ጭቆና፡ራዕዲ፡ማእሰርቲ፡ምብትታን ስድራቤታት፡ስደት፡ሓድሕድካ ምትፍናን፡ጸላእቲ ምብዛሕ፡ውድቀት ንዝተፋላለዩ መከራታት ምቅላዕ፡ሰብኣዊ,0,0,0,0,1,0
tir_train_track_a_00154,4 ኣብ ግዜ ብረታዊ ቃልሲ ምስ ኮምኒስት ሓይልታት ተሳንዩ ከብቅዕ ስለምንታይ ምስ ናይ ሎሚ ዓለማዊ ፖለቲካ ክሳነ ዘይከኣለ? 5 ጽኑዕ ህዝባዊ መትከል እንድሕር ሃልይዎ ሞት 1ሚልዮ,0,1,0,0,0,0
tir_train_track_a_00155,ነቲ ውዕል ሰላም ክዕንቅፉ ዝኽእሉ ጉዳያት እንታይ እዮም?,0,0,0,0,0,0
tir_train_track_a_00156,ታይማ ተስፋ ዘቑርፅ ነገር ረኺብኻሉ ሐዚዉን ምስ ሙሉእ ዓቕሙ እዩ እንተተተጠቕምናሉ ክጠቕመና እዩ እንተዘይተጠቕምናሉ ድማ ኣይተጠቐምናሉን ማለት እዩ።ማንም ይኹን ማንም ዓቕሚ ዘለዎ ትግራዋይ ዓቕሙ ንረብሓ ትግራይ ንክዉዕል ሓገዝቲ ምዃን የድሊ።,1,0,0,0,0,0
tir_train_track_a_00157,እንኳዕ ብሰላም ተመለስካ ኣማኒኤል ጅግና ወዲ,0,0,0,1,0,0
tir_train_track_a_00158,ኵናት ዩክረይን፡ ፕረዚደንት ዘለንስኪ ዩክሬናውያን ንጸላኢ ክዋግኡ ተማሕጺኑ,0,0,0,0,0,0
tir_train_track_a_00159,እቲ ዘገርም ተጋሩ እዮም እዞም ምሩካት ዝኮኑ ዘለዉ ክክ ኪላ ክትሕስዉ ንበሩ ጥራይ ፋሺሽቲ ሕወሓት Game Over Forever,0,1,0,0,0,0
tir_train_track_a_00160,እዚ ኢልኻ ክትጽሕፍ ብጣዕሚ ዘገርም እዩ እተን ሓያላት ሃገራት መስክረናሉ እየን,0,0,0,0,0,1
tir_train_track_a_00161,ሕብረት ኣውሮጳ፡ ቅልውላው ስደትን ዑቕባን ንምፍታሕ ዝተበጽሐ ሰምምዕ እንታይ እዩ?,0,0,0,0,0,0
tir_train_track_a_00162,ብዘለካ ጥዕና ዕግበት ? ስስዐን ቀናእ ምዃን,0,0,0,0,0,0
tir_train_track_a_00163,ጸላእትኺ እዞም ተጣቕዕሎም ዝነበርኪ መራሕትኺ ህወሓት ዮም ካልእ ጸላኢ የብሉን ህዝቢ ትግራይ,0,1,0,0,0,0
