id,text,anger,disgust,fear,joy,sadness,surprise
ron_train_track_a_00780,Perchezitii la Primaria Tulcea Edilul este suspectat de luare de mita,0,1,0,0,0,0
ron_train_track_a_00781,<|PERSON|> Bot bagat in duba de jandarmi dupa ce a protestat vehement la sediul PSD,0,1,0,0,0,1
ron_train_track_a_00782,Foarte interesantă povestea invitatei de astăzi Abia aștept să ascult tot episodul Multumim pentru încă o poveste surprinzătoare Toată stima ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,0,0,1,0,1
ron_train_track_a_00783,Boala care ma transformat întrun bătrân bolnav deși sunt o femeie tânără,0,1,0,0,1,0
ron_train_track_a_00784,IMAGINI ALARMATE de la Centrul COVID19 din Capitală Mai multe ambulanțe stau la coadă pentru a,0,0,1,0,0,0
ron_train_track_a_00785,Mandatul șefului Statului major atacat Mai e puțin și Dictatură,1,1,1,0,1,1
ron_train_track_a_00786,Se vinde marfă bună la New York,0,0,0,0,0,0
ron_train_track_a_00787,OMS avertizează că nivelul de transmitere a Covid19 este alarmant în Europa,0,0,1,0,1,1
ron_train_track_a_00788,Probabil cel mai însuflețit asumat și împăcat invitat Cinste și onoare,0,0,0,1,0,0
ron_train_track_a_00789,Criminalule Vine mânia lui <|PERSON|> peste voi,1,0,0,0,0,0
ron_train_track_a_00790,Denisa pe care am descoperito in aceasta seara si datorita acestui interviu mi se pare fascinanta si atat de usor de ascultat si urmarit Felicitari toate interviurile sunt speciale,0,0,0,1,0,0
ron_train_track_a_00791,Zi roșie pe bursa de la București Băncile lovite grav de declarațiile lui <|PERSON|>,0,0,1,0,1,1
ron_train_track_a_00792,sara wtf ai grijă să nu te îmbolnăvești 😭😭😭,0,0,1,0,1,0
ron_train_track_a_00793,DIGI SURPRIZA Anuntul de AZI care a UIMIT Clientii,0,0,0,0,0,1
ron_train_track_a_00794,Extraordinar Singurul poadcast de ceva timp si urmaresc multe din care am simtit nevoia continuu sa pun pauza si sa mi notez Prea fain,0,0,0,1,0,1
ron_train_track_a_00795,Excepțional pe toate planurile moderatoare și invitatNimic nou așa e această emisiuneMultumim,0,0,0,1,0,1
ron_train_track_a_00796,Dr <|PERSON|> este fabulos Modul in care reuseste sa transmita mesajele prin exemple si pe intelesul tuturor Multumim pentru toate invataturile oferite❤,0,0,0,1,0,0
ron_train_track_a_00797,Acum si cu gust de moarte,0,1,0,0,0,0
ron_train_track_a_00798,Se rasuceste in mormant <|PERSON|> cel Mare🤬😡😡,1,1,0,0,1,0
ron_train_track_a_00799,ÎNGRIJORARE în rândul din zona minieră,0,0,1,0,0,0
ron_train_track_a_00800,Șoferii STB vor purta uniformă de la 1 iulie Cum arată cât costă și care sunt nemulțumirile,0,0,0,0,0,0
ron_train_track_a_00801,In rest totul e sub control,0,0,0,0,0,0
ron_train_track_a_00802,Bine ma castig un pic mai mult pe mine Asa e Multumesc mult pt inca un podcast,0,0,0,1,0,0
ron_train_track_a_00803,O soferita a intrat cu masina intro statie RATB Un barbat a ajuns in coma la spital inca o persoana este ranita,0,0,1,0,1,1
ron_train_track_a_00804,Ce panică,0,0,1,0,0,1
ron_train_track_a_00805,Da o invitata deosebita Cu astfel de oameni care au ce spune nu simți cum trece timpulFelicitari,0,0,0,1,0,0
ron_train_track_a_00806,Felicitari <|PERSON|> Pt curaj si atitudine🌹🌹🌹🌹🌹🌹 Felicitari pt podcast Tot timpul avem lucruri de învățat cu astfel de valori nu ai cum altfel Va mulțumesc💖,0,0,0,1,0,0
ron_train_track_a_00807,Tot respectul pentru intreaga echipa Recorder Domnule <|PERSON|> jos palaria,0,0,0,1,0,0
ron_train_track_a_00808,ROALERT Prima SANCTIUNE in urma unei ALERTE Trimisa GRESIT,0,0,0,0,0,1
ron_train_track_a_00809,BunaPERSONPodcasturile tale sunt extraordinareDoamna este specială❤❤,0,0,0,1,0,0
ron_train_track_a_00810,Felicitari <|PERSON|> minunat podcast minunati invitati simt o bucurie profunda sa ascult astfel de interviuri❤️👏🤗⭐️ Multumesc🙏,0,0,0,1,0,0
ron_train_track_a_00811,Multumim ca lati adus la masa profesionistilor pe <|PERSON|> E un om viu si asta impresioneaza E si intelept Succes domnule <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00812,VLĂDENI O familie a rămas sub cerul liber Văzând casă în flăcări au făcut atac de panică,0,0,1,0,1,0
ron_train_track_a_00813,E superb totul a fost minunat am renascut,0,0,0,1,0,1
ron_train_track_a_00814,Primul serviciu de închiriat săbii ia cu asalt străzile din Craiova,0,0,1,0,0,1
ron_train_track_a_00815,Eu contez pe chestia asta oricum știu ca sunt urmărit și am vrut sal sfidez Îmi pare rău că team implicat și pe tine in povestea asta periculoasă,0,0,1,0,1,0
ron_train_track_a_00816,Ce sa faccum sa ma deplasez in situatia asta E prea riscant,0,0,1,0,0,0
ron_train_track_a_00817,Rusia Doctoriţa care la sfidat pe <|PERSON|> şi a dat alarma despre coronavirus arestată şi amendată „ Am leşinat şi mam trezit în închisoare “ Ultima oră,1,0,1,0,1,0
ron_train_track_a_00818,Ce frumos comentariu Da Ce viață ce om,0,0,0,1,0,0
ron_train_track_a_00819,Manevra perversă a lui <|PERSON|> pentru CIUMAROSIE În ce capcană au picat,1,1,0,0,0,0
ron_train_track_a_00820,Genial Să ne trăiești mulți ani <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00821,Cu așa podcast nu mai am nevoie de tv Foarte frumos,0,0,0,1,0,0
ron_train_track_a_00822,Felicitări pt comentariusuperbsănătate și mulțumesco zi plăcutăde la ClujNapoca,0,0,0,1,0,0
ron_train_track_a_00823,<|PERSON|> ești un om sincer cu un suflet mare talentată te ador am trăit tinerețea alături de cântecele tale Felicitări <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00824,Furtuni ploi torenţiale şi grindină în mai multe judeţe până la ora 2100 ANM a emis o nouă alertă de vreme severă,0,0,1,0,1,1
ron_train_track_a_00825,Felicitări pentru emisiune <|PERSON|> Tot respectul <|PERSON|> Tănasejos pălăria 💖,0,0,0,1,0,1
ron_train_track_a_00826,Timpuri Noi Perfect VHS recording from a Portuguese Television Channel RTP2 feat <|PERSON|> adică Veronica din filmul Veronica,0,0,0,0,0,0
ron_train_track_a_00827,Incident la nivel înalt <|PERSON|> și <|PERSON|> la un pas de încăierare după ce lea tradus <|PERSON|>,0,1,0,0,0,1
ron_train_track_a_00828,Camelia <|PERSON|> pe urma masonilor Judecătoarea care la condamnat pe <|PERSON|> îl atacă pe <|PERSON|>,0,0,0,0,0,1
ron_train_track_a_00829,După ce China a panicat întreaga lume anunțând că a descoperit virusul care provoacă noua boală COVID19 în alimente de import Organizaţia Mondială a Sănătăţii OMS încearcă să liniștească susțin că noul,0,0,1,0,0,0
ron_train_track_a_00830,O doamna frumoasa si inteligetna pe care esta o placere sa o asculti ii doresc mult succes in viata,0,0,0,1,0,0
ron_train_track_a_00831,Fetele nu sau speriat din cale afară deşi erau intrigate de fenomen un prieten apropiat însă <|PERSON|> le spune că este ceva nenatural la păpuşă şi le sfătuieşte să scape de ea ele râd neîncrezătoare,0,0,1,0,0,0
ron_train_track_a_00832,Felicitări dna <|PERSON|> ptr toate emisiunile realizateSunteti excepționala,0,0,0,1,0,0
ron_train_track_a_00833,Foarte emoționant podcastul o realitate trista din pacate sa speram la mai bine Doamne ajuta Felicitari pt podcast,0,0,0,1,1,1
ron_train_track_a_00834,Nu cred ca kgb ul a fost odata ce suntem cu americanii si cia Si de <|PERSON|> ce credeti ca a fugit in Sua,1,1,0,0,1,0
ron_train_track_a_00835,Succes în toate proiectele Inspirație pentru subiecte interesante de suflet și utile cu invitați minunați,0,0,0,1,0,0
ron_train_track_a_00836,Sociologul <|PERSON|> despre o contramanifestație Va fi un eșec major,0,0,1,0,1,0
ron_train_track_a_00837,<|PERSON|> o distruge pe <|PERSON|>,0,1,0,0,0,1
ron_train_track_a_00838,Mii de șoferi fantomă circulă în România și provoacă din ce în ce mai multe accidente grave,0,0,1,0,1,0
ron_train_track_a_00839,E unu care vinde testere coronavirus doar angro Ce țepe trag unii oameni jesus,1,1,0,0,1,1
ron_train_track_a_00840,Realitatea Media a intrat în faliment,0,0,0,0,1,1
ron_train_track_a_00841,Facebook fura functiile unei noi aplicatii competitoare iata ce va oferi,0,1,0,0,0,1
ron_train_track_a_00842,Minunata poveste de viata Ne regăsim fiecare dintre noi în povestea reala a <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00843,Câine polițist ucis de un contrabandist,0,0,0,0,1,0
ron_train_track_a_00844,Brexit fără acord semne de panică Magazinele sfătuite săși facă stocuri Sute de TIRuri stau la coadă pentru a intra în UK,1,0,1,0,1,0
ron_train_track_a_00845,Wau Ce surpriza Nu știu dacă sa ma uit pe nerăsuflate sau sa îl savurez zile întregi Mulțumesc <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00846,Atac de panica si anxietate la examen,0,0,1,0,0,0
ron_train_track_a_00847,Un hoț care a intrat peste o în casă la Rădăuți și cotrobăia prin sertare speriat de țipetele victimei,0,0,1,0,0,1
ron_train_track_a_00848,<|PERSON|> ăla de <|PERSON|> alarmistul României populist și pupincurist de mare calibru sperie lumea la emisiunea lui că ne așteaptă o foamete de proporții biblice băi băiete CNAul ăsta instrument politic,1,1,1,0,0,0
ron_train_track_a_00849,PSD mai bine nu mai e,1,1,0,0,0,0
ron_train_track_a_00850,SPITAL INVADAT DE ŞOARECI LA CRAIOVA ANIMALELE UMBĂ NESTINGHERITE PRIN SALOANE LA CÂŢIVA METRI DE COPIII BOLNAVI VIDEO,1,1,1,0,1,1
ron_train_track_a_00851,Musafiri la Otopeni US Army Bombardier Dash 8 60276 venind de la Tbilisi,0,0,0,0,0,1
ron_train_track_a_00852,Interesanta tema abordata In acelasi timp toata stima pt dl <|PERSON|> E o bucurie sa mai gasesti astfel de valori morale,0,0,0,1,0,1
ron_train_track_a_00853,Ma luat un fior de mi sa cutremurat și piercing ul din buza MIA LUAT 2 ORE SA ÎMI FAC CURAJ SA TRIMIT parca vezi ca nu intru,0,0,1,0,0,0
ron_train_track_a_00854,Săracii în România 40 din populaţie trăieşte în mizerie Românii se împrumută la rude şi prieteni ca să îşi plătească utilităţile,0,1,1,0,1,1
ron_train_track_a_00855,Cine este bărbatul care a jefuit o casă de pariuri din Craiova,0,0,0,0,0,1
ron_train_track_a_00856,Român expulzat din Italia pentru că bea prea mult De câte ori a ajuns în comă alcoolică în 2 luni,0,1,0,0,0,1
ron_train_track_a_00857,Dafuq Asta așa de sfârșit de an Sunt afectați românii și nu numai de acolo care nu mai pot veni,1,0,0,0,1,1
ron_train_track_a_00858,Profesiile liberale riscă să dispară Atac fără precedent din partea Fiscului,0,0,1,0,1,1
ron_train_track_a_00859,Israelul zguduit de scandalul unui viol asupra unei adolescente la care ar fi participat 30 de bărbaţi,1,1,1,0,1,1
ron_train_track_a_00860,Oare ce se vinde la magazinul asta,0,0,0,0,0,0
ron_train_track_a_00861,<|PERSON|> și birocrația care ucide învățământul românesc,1,1,0,0,1,0
ron_train_track_a_00862,Felicitări <|PERSON|> Mulțumesc și pentru acest minunat podcast Ce face Roua Cum se simte e bine Sănătate maxima,0,0,0,1,0,0
ron_train_track_a_00863,Repost Anul asta poate e cu noroc Prea multi ani mai animalule,1,1,0,1,0,0
ron_train_track_a_00864,Transfer la alt liceu cls 10 in prezent,0,0,0,0,0,0
ron_train_track_a_00865,Doamne ajută la toată lumea Sărbători linistite si luminate alături de cei dragi 😇🙏❤🌎❤,0,0,0,1,0,0
ron_train_track_a_00866,PERICOL la Soroca O parte a oraşului riscă să fie INUNDAT,0,0,1,0,1,0
ron_train_track_a_00867,<|PERSON|> și au trecut prin clipe de groază „ Câteva nopți nu am dormit din cauza asta Miera frică … era să sar cu blocul în aer ”,0,0,1,0,0,0
ron_train_track_a_00868,Sindromul Italia II „Munca asta distruge sufletul,1,1,1,0,1,0
ron_train_track_a_00869,Lacrimi și durere în Spania 838 de morți în doar 24 de ore cel mai mare număr de când a început pandemia de COVID19Scarlat Razvan,0,0,1,0,1,1
ron_train_track_a_00870,Agentia Nationala de Transplant acuza o mediatizare excesiva care a generat stoparea activitatii de transplant in Romania,1,0,0,0,1,0
ron_train_track_a_00871,<|PERSON|> Făl pe om săi fie teamă și apoi îl stăpânești La ce va urma să fie mai departe deocamdată oamenii trebuie stăpâniți și controlați cum Bagă frica in el Nu interesează pe <|PERSON|> absolut n,1,1,1,0,0,0
ron_train_track_a_00872,Asa estedin pacate tot mai putine valori Oameni de calitate se duc,0,0,0,0,1,0
ron_train_track_a_00873,sensul vietii nu exista in natura Sensul vietii este o invenție umană Prin urmare sensul vietii poate fi orice crede individul,0,0,0,0,0,0
ron_train_track_a_00874,Romii clanului <|PERSON|> care au semănat teroare în Timişoara au trecut la nivelul răfuieli cu şefii oraşului „Este un act de intimidare”,0,0,1,0,1,0
ron_train_track_a_00875,Nu am cuvinte să spun cât de mult vă apreciez Aș vrea să vă aud în fiecare zi,0,0,0,1,0,0
ron_train_track_a_00876,Respect domnilor foarte frumos acest podcast ❤️😘💪,0,0,0,1,0,0
ron_train_track_a_00877,Parerile sunt pareriiar realitatea este crunta din nefericire,0,0,0,0,1,0
ron_train_track_a_00878,Fenomenul navetismului angajaţilor scos la iveală de o Mega Image aduce în Bucureşti 1500 de angajaţi din localităţile din împrejurimi pe o rază de 100 kilometri,0,0,0,0,0,1
ron_train_track_a_00879,Ce se mai vinde pe OLXul local Facebook,0,0,0,0,0,0
ron_train_track_a_00880,Republica Moldova bagata rapid in stare de urgenta Este o incercare de a mai amana dizolvarea acestui Parlament,0,0,1,0,1,0
ron_train_track_a_00881,Cât despre Orașul Faptelor Bune jos pălăria Voi duceți altruismul și modestia la un alt nivelBravo Sunteți magici👍👍👏❤️,0,0,0,1,0,0
ron_train_track_a_00882,<|PERSON|> Nu îi ascultaţi pe cei care vor să convingă că Covid19 este o biată gripă Pandemia e doar la început Epoch Times România,0,1,1,0,1,0
ron_train_track_a_00883,Felicitari <|PERSON|> aduci oameni forte inteligenti si minunatisigur si tu faci parte din ei❤,0,0,0,1,0,0
ron_train_track_a_00884,Ba nu sunt extratereșrii din Orion Ăia din Andromeda nau cum nui duce capu,0,1,0,0,0,0
ron_train_track_a_00885,Patru români se vor afla in avionul trimis de Franta in Wuhan pentru repatrierea cetatenilor europeni 471 locuri 9HMIP HiFly Malta,0,0,0,0,1,1
ron_train_track_a_00886,Inundații cu efecte dezastruoase în Bihor Pompierii au salvat șapte persoane și au desfășurat peste 30 de misiuni de evacuare a apei în interval de câteva ore,0,0,1,0,1,0
ron_train_track_a_00887,Patriarhia reacție virulentă la deversarea unor atacuri suburbane la adresa Zvârcolirea unor inși desfigurați de grimase de ură incontrolabile,1,1,0,0,1,0
ron_train_track_a_00888,nu mi se pare deloc normal,1,1,0,0,0,0
ron_train_track_a_00889,Fara perdea cred ca este cel mai sincer artist din Romania Bravo😘,0,0,0,1,0,0
ron_train_track_a_00890,De ce sa prăbuşit scena cu <|PERSON|> la Istanbul Impresarul vedetei A fost lamentabil Nu sa mai întâmplat aşa ceva niciodată Video,1,1,0,0,1,1
ron_train_track_a_00891,Cum lau torturat comuniștii pe <|PERSON|> la Sighet,0,0,0,0,1,0
ron_train_track_a_00892,Mama ce gandire critica au unii oameni ca omul beat acoperit la ochi mergand incercand sa tina drumul drept,1,1,0,0,0,1
ron_train_track_a_00893,mereu imi bate luna în geam și cred ca am căpătat o fobie la modul cel mai serios 😬 😬,0,0,1,0,0,0
ron_train_track_a_00894,Tatăl meu a murit din cauza voastră pro tv și sistemul sanitar românesc APROAPE TOT SE IARTĂ DAR NIMIC NU SE UITĂ,1,1,0,0,1,0
ron_train_track_a_00895,E minunat sa cunoști astfel de oameni,0,0,0,1,0,0
ron_train_track_a_00896,Cea mai bună reacție la <|PERSON|> urmărit penal,0,0,0,0,0,0
ron_train_track_a_00897,Om cu sufletul senin❤ Ce plăcerece bucurie aduce în inimă cuvântul săuPERSON săl odihnească în Împărăția Sa,0,0,0,1,1,1
ron_train_track_a_00898,Felicitări <|PERSON|> neschimbatsuflet curatSunt o fostă elevă mia făcut plăcere să vă revădDzeu să vă călăuzească,0,0,0,1,0,1
ron_train_track_a_00899,Felicitări doamnei <|PERSON|> ptr asemenea invitată Două mari doamne,0,0,0,1,0,1
ron_train_track_a_00900,Nokia a dat Apple in judecata in SUA si Germania iata de ce acuza gigantul american,0,0,0,0,0,1
ron_train_track_a_00901,Eu mă gândeam mai mult la spargerile pt violcare da se întâmplă din nefericire Nu pui bulina roșie pe casa ta dacă nu vrei sa te viziteze careva cândva cu dedicație,0,1,1,0,1,0
ron_train_track_a_00902,Dosar penaltrafic de influență gestionare defectuoasă a situației și multe alte greșeli,1,1,0,0,1,0
ron_train_track_a_00903,Ea e jandarmeriţa care la împuşcat și imobilizat pe derbedeul fugar sâmbătă noaptea,0,0,0,1,0,1
ron_train_track_a_00904,Confruntări cu poliția și jafuri au izbucnit duminică în mai multe orașe din Olanda,0,0,1,0,1,0
ron_train_track_a_00905,<|PERSON|> A ajuns ROBOR un fel de terorist umblă prin toată societatea şi nul prinde nimeni,1,1,1,0,0,1
ron_train_track_a_00906,Aveți dreptateeste un om deosebitAm fost colegi de armată și de facultateAm toată admirația pentru el,0,0,0,1,0,0
ron_train_track_a_00907,Români în carantină de teama coronavirusului,0,0,1,0,1,0
ron_train_track_a_00908,Din ce an este emisiunea,0,0,0,0,0,0
ron_train_track_a_00909,Inspirat de o postare de aici de acum câteva săptămâni Poarta Zemiilor jud Alba,0,0,0,0,0,0
ron_train_track_a_00910,Superb <|PERSON|> Am urmarit in anii trecuti fiecare show cu mult entuziasm si bucurie Multumesc <|PERSON|> Multumesc <|PERSON|> pantru acest dar pentru sufletul meu,0,0,0,1,0,1
ron_train_track_a_00911,<|PERSON|> semnal de alarma de ce vrea <|URL|> datele de sanatate ale romanilor,0,0,1,0,0,0
ron_train_track_a_00912,<|PERSON|> lea explicat șefilor misiunilor diplomatice ale statelor membre UE despre Codul Penal,0,0,0,0,0,0
ron_train_track_a_00913,România la un pas de infringement pentru că nu își protejează cetățenii de poluare,1,1,0,0,1,1
ron_train_track_a_00914,Foarte frumos a vorbit d na <|PERSON|> felicitări ei și d nei eugenia <|PERSON|>,0,0,0,1,0,0
ron_train_track_a_00915,Proiectul o fi nou dar ei nu sunt amatori Sunt adevarati profesionisti Pacat ca sunt doar ei,0,0,0,1,1,0
ron_train_track_a_00916,Romania Fara Filtru Dicta Mamos BOMBARDEL,0,1,0,0,0,0
ron_train_track_a_00917,Mulțumesc pentru acest podcast <|PERSON|> mulțumesc pentru povestea ta ai o aura foarte bună Totul se întâmplă pentru tine,0,0,0,1,0,1
ron_train_track_a_00918,Avertisment pentru România în caz de război Primele ținte alese de Rusia în țara noastră,0,0,1,0,0,1
ron_train_track_a_00919,Astia sunt oamenii de valoare a Românie Mă bucur sa o văd sănătoasă,0,0,0,1,0,0
ron_train_track_a_00920,OMS spune că ţările ar putea fi obligate să revină la „închiderea totală” OMS încearcă să provoace foamete globală iar nu un tratament pentru COVID,1,0,1,0,1,0
ron_train_track_a_00921,Dovezi ai cum ca a fost imprastiat,0,0,0,0,0,0
ron_train_track_a_00922,Ii urez acestui om minunat toate cele bune si sa urmareasca filmul The WhaleAronofksy,0,0,0,1,0,0
ron_train_track_a_00923,Cat ma bucur ca a pierdut Blonda,0,1,0,1,0,1
ron_train_track_a_00924,L Am văzut de două ori Excepțional Felicitări doamnelor,0,0,0,1,0,0
ron_train_track_a_00925,Simt că am pierdut contactul cu generația de azi,0,0,0,0,1,0
ron_train_track_a_00926,Urgență Comunicat de presă 11 mai Un cutremur uriaș și tsunami au loc pe insulele Kuril Muntele Chokai și Muntele Fuji au erupt provocând pagube enorme Japoniei Mesaj din partea Tatălui etern dat lui <|PERSON|>,0,0,1,0,1,1
ron_train_track_a_00927,văzând asta pot sa spun ca ma bucur ca măcar mai sunt 2 persoane cu conștiință in sistemul medical,0,1,0,1,0,0
ron_train_track_a_00928,Coronavirus bagă spaima în Germania <|PERSON|> a recunoscut Cea mai mare provocare după al Doilea Război Mondial,0,0,1,0,1,1
ron_train_track_a_00929,Cam ridicol de exclusivista aceasta retea Abandonati provincialismul,1,1,0,0,1,0
ron_train_track_a_00930,Prea retinuta exagerat de retinutapractic eu nu am inteles nimic e genul ala de invitat caruia ii tragi cuvintele cu,0,1,0,0,0,0
ron_train_track_a_00931,O altă pandemie va urma celei Covid19 una de înfometare analfabetism și sărăcie “Nu ne confruntăm doar cu o pandemie mondială de sănătate ci și cu o catastrofă umanitară globală” a avertizat Consiliul de Securitate criza truestoryproject covid19,1,0,1,0,1,1
ron_train_track_a_00932,Bă îl Bătaie cruntă între elevi filmată pe holurile Liceului George Bariţiu din Oradea VIDEO,0,1,1,0,1,1
ron_train_track_a_00933,Riscul major al noilor reguli de pensionare a magistraților Întrun an de zile toată justiția va fi paralizată,0,0,1,0,0,1
ron_train_track_a_00934,Mare Om este părintele <|PERSON|> Ii mulțumim din suflet că vine de fiecare dată când e chemat și ne aduce atâta bucurie și liniște,0,0,0,1,0,0
ron_train_track_a_00935,Actriță om și om actor este <|PERSON|> 😍,0,0,0,1,0,0
ron_train_track_a_00936,A ingaduit <|PERSON|> sa ajung in Muntele Athos Marturisesc pentru mine unul este locul unde am simtit linistea In acelasi timp realizezi cat de simpla poate fi viata🙏,0,0,0,1,0,1
ron_train_track_a_00937,Fostul ministru <|PERSON|> Mafia din invatamant functioneaza perfect Ii arat cu degetul pe cei care au facut raul Interviu,1,1,0,0,0,0
ron_train_track_a_00938,Dacă în doar 7 luni de pandemie românii se comportă așa nu vreau să mă gândesc ce lume va fi peste 3 ani Agresivitate emoții exagerate reacții ilogice lipsa raționalului orgolii suficiență vanitate Altfel spus cam toți de nebunie Fiți pe fază Va urma,1,1,1,0,1,0
ron_train_track_a_00939,Cineva care șia făcut operație cu lasik la WestEye București,0,0,0,0,0,0
ron_train_track_a_00940,Omultatăl muzicianul smiley o persoană adevărată cu caracter frumos un om minunat care face minuni muzicale respect,0,0,0,1,0,1
ron_train_track_a_00941,Minunat Asa un timbru placut creeaza prin vorbele ei o aura de liniste de confort din care nu ai mai vrea sa iesi Absolut minunat,0,0,0,1,0,1
ron_train_track_a_00942,al landului german ” profund îngrijorat ” de consecinţele epidemiei Covid19 asupra economiei sa sinucis a anunţat duminică land 😟,0,0,1,0,1,1
ron_train_track_a_00943,Mi as dori foarte mult dacă tot vorbim de trup un podcast cu <|PERSON|> campion la culturism Un exemplu pentru toți,0,0,0,1,0,0
ron_train_track_a_00944,<|PERSON|> autoizolare alături de noul iubit de teama coronavirusului „ Încercați să nu dați virusul mai departe ”,0,0,1,0,0,0
ron_train_track_a_00945,Las asculta la nesfarsit pe domnul <|PERSON|> Va respectam si va dorim multa sanatate,0,0,0,1,0,0
ron_train_track_a_00946,Mia înmugurit norocul 🍀 Primãvarã minunatã sã avem,0,0,0,1,0,0
ron_train_track_a_00947,Păcat că nu sunt din Vatra Dornei să îl votez,0,0,0,0,1,0
ron_train_track_a_00948,Recoltă abandonată în câmp din cauza zilierilor pretenţioşi „E peste puterea mea săi conving să lucreze“,0,1,0,0,1,1
ron_train_track_a_00949,iar o să fiu singură acasă iar o să mor de anxietate 😭 😭,0,0,1,0,1,0
ron_train_track_a_00950,Imagini dezolante aufost surprinse sâmbătă dimineaţa în Parcul Independenţa din centrul municipiului Vaslui Cetăţenii care au ieşit în parc în prima zidupă relaxarea măsurilor desiguranţă socială aulăsat în urma lor omizerie de nedescris Si farmaciile Tataru nu mai aveau masti,1,1,1,0,1,0
ron_train_track_a_00951,Dezastru la restaurante fastfood întrun mare mall din 7 au fost închise iar altele amendate pentru grave nereguli,0,1,1,0,1,0
ron_train_track_a_00952,A pus <|PERSON|> tot cei mai bun in aceasta femeie Nu mi am luat ochii de la emissi m am hranit cu farmecul d eiFelicitari si pt moderator,0,0,0,1,0,0
ron_train_track_a_00953,asa manuiesc cadrele medicale de acolo mănușile STERILE,1,1,0,0,0,1
ron_train_track_a_00954,Extraordinar de frumoslam ascultat putin cam tarziudarNiciodata nui tarziuMihai esti minunat,0,0,0,1,0,0
ron_train_track_a_00955,Aveți grijă cui deschideți ușa – Sibieni înșelați de falși instalatori,0,0,1,0,0,0
ron_train_track_a_00956,Genial Mulțumesc din inimă💟🙏 Cu recunoștință 🌸,0,0,0,1,0,0
ron_train_track_a_00957,O femeie puternica cu o poveste de viata impresionanta Felicitări doamnei și felicitari ție Mulțumesc,0,0,0,1,0,1
ron_train_track_a_00958,Ţara care a fost jefuită de un dictator cu ajutorul oamenilor de afaceri români,1,1,0,0,1,0
ron_train_track_a_00959,Povestea perfectă pentru Săptămâna Femeii nu exi… Până când nu te întâlnești cu <|PERSON|> și îi asculti povestea… Brutal de sinceră Îi mulțumesc <|PERSON|> pentru această conversație ❤️ <|PERSON|>,0,0,0,1,0,1
ron_train_track_a_00960,Mie teama de ziua în care tehnologia va fi mai importanta ca relatiile interumane În lume va exista o generatie de idioți,1,1,1,0,1,0
ron_train_track_a_00961,Bugul periculos al iPhone pe care Apple nul rezolva VIDEO,0,0,1,0,0,0
ron_train_track_a_00962,De la 1 iunie consiliile judeţene şi marile primării de municipiu vor intra în colaps financiar,0,0,1,0,1,1
ron_train_track_a_00963,Mulțumim pentru acest interviu <|PERSON|> e un om minunat Un fel de <|PERSON|> de România,0,0,0,1,0,1
ron_train_track_a_00964,Pe lângă masacrele imperiului spaniol multe civilizații amerindiene au decăzut când in perioade de criză secetă cutremure epidemii elitele sau izolat iar oamenii de rând au regresat la sacrificii și închinat la zei Nu suntem chiar departe,0,1,0,0,1,0
ron_train_track_a_00965,ANALIZĂ Cu ce probleme psihice vom ieși din izolare „Se va observa o rată a creșterii psihozelor violenței și a tentativelor suicidare”,0,0,1,0,1,1
ron_train_track_a_00966,<|PERSON|> este un om frumos sufleteste mie foooarte draga oriunde este difuzata o urmaresc cu bucurie Multumesc <|PERSON|> pt acest dar,0,0,0,1,0,0
ron_train_track_a_00967,mie frică de singurătate și de iubiri prea devreme spulberate,0,0,1,0,1,0
ron_train_track_a_00968,Samsung pierde un nou prcoces este obligata sa plateasca despagubiri companiei Apple,0,0,0,0,0,1
ron_train_track_a_00969,Tremura chilotii economiei mondiale Va dam cozonaci si biscuiti nu grau si,0,1,1,0,0,0
ron_train_track_a_00970,<|PERSON|> e superba Trei lucruri pe care leam retinut sa nu judecam sa iubim sa ne stabilim intentiile,0,0,0,1,0,0
ron_train_track_a_00971,Soc și groază,0,0,1,0,0,1
ron_train_track_a_00972,În România tentaculele corupției cuprind viața de zi cu zi,1,1,1,0,1,0
ron_train_track_a_00973,Vibes0nly ai cam inteles cum sta treaba multa ipocriziemult individualism pentru bani si trai luxos 😡,1,1,0,0,1,0
ron_train_track_a_00974,Digi Masura ULUITOARE care ia UIMIT pe Clientii Romani,0,0,0,0,0,1
ron_train_track_a_00975,O tinta Referendum urgent pe Constitutie,0,0,0,0,0,0
ron_train_track_a_00976,Felicitări <|PERSON|> un om deosebit bravo <|PERSON|> est minunata,0,0,0,1,0,0
ron_train_track_a_00977,Adevaratul act de sfidare impotriva clasei politice postdecembriste este absenteismul,0,0,0,0,1,0
ron_train_track_a_00978,iPhone 8 Apple are componenta perfecta pentru o schimbare majora de design,0,0,0,0,0,0
ron_train_track_a_00979,România începe extrădările la ordinul lui <|PERSON|> Prima victimă un ziarist,0,0,1,0,1,1
ron_train_track_a_00980,Mia placut foarte tare acest podcast si foarte adevarat Ne face sa ne intoarcem catre ceea ce este esential in viata Multumesc,0,0,0,1,0,0
ron_train_track_a_00981,„ E ca întrun film de groază ” Mărturia unei orădence care locuieşte în Liban după exploziile,0,0,1,0,1,0
