id,text,anger,disgust,fear,joy,sadness,surprise
ukr_train_track_a_00256,Але не бачу різниці для себе.,0,0,0,0,0,0
ukr_train_track_a_00257,хаха))) мій дім - твій дім)),0,0,0,1,0,0
ukr_train_track_a_00258,"Укр.виробник. але 1,5к. 1,5к, Карл!",0,0,0,0,0,1
ukr_train_track_a_00259,"2фільми за вечір:  Piano - емоційно, важко, знов побувала на Майдані.",0,0,0,0,1,0
ukr_train_track_a_00260,я там вже 3р не була і скучила,0,0,0,0,1,0
ukr_train_track_a_00261,"ахахаха супер, гарна подія в історії, дякую, що не забуваєш мене з нею привітать. ))))))",0,0,0,1,0,0
ukr_train_track_a_00262,"та дивилась, там нічого складного, але страшно",0,0,1,0,0,0
ukr_train_track_a_00263,То хайенд за таку ціну?,0,0,0,0,0,0
ukr_train_track_a_00264,Не виходить смачний чай:// вкотре,0,0,0,0,1,0
ukr_train_track_a_00265,"""Смуток - це мистецька цінність, що допомагає збагнути духовний світ особи у модерний час"".",0,0,0,0,0,0
ukr_train_track_a_00266,RT : #HappyBirthday  Мої щирі вітання!,0,0,0,1,0,0
ukr_train_track_a_00267,і да. погана ідея шукати в меню нашенського (рівненського) хобі-пабу різноманіття чаїв_кавів. хоча інтер'єр ух_є_є_є.,0,0,0,0,0,0
ukr_train_track_a_00268,"Вночі місто настільки тихе, що я почула шум потяга, котрий проїзджав на іншому кінці міста",0,0,0,0,0,0
ukr_train_track_a_00269,Прийшли в театр і парфуми нюхають.,0,0,0,0,0,0
ukr_train_track_a_00270,Ну і я помила ним голову.,0,0,0,0,0,0
ukr_train_track_a_00271,"не може бути, а чому?",0,0,0,0,0,1
ukr_train_track_a_00272,"я вже йду спати, але ти мене від того не полюбиш",0,0,0,0,0,0
ukr_train_track_a_00273,"„Наша візьме, лиш би не думати!“",0,0,0,0,0,0
ukr_train_track_a_00274,спати не хочу. хочу умірєть.,0,0,0,0,1,0
ukr_train_track_a_00275,"Потім ще йшли по дорозі і лякали один одного,в мене чуть серце не стало:))Потім ще на лавочці додивлялися ужастіки)",0,0,1,1,0,0
ukr_train_track_a_00276,Забудеш і перестане тебе турбувати =),0,0,0,0,0,0
ukr_train_track_a_00277,Тут ще й цигарками тхне.,0,1,0,0,0,0
ukr_train_track_a_00278,"субмаріно (іменно з ""о"" наприкінці) депресивно-млосний. пару-трійку разів цюкнуло по-живому. седергрен (ох ці данські прізвища) мужик.",0,0,0,0,0,0
ukr_train_track_a_00279,"накакати, налякати і улетіть.",0,0,0,0,0,0
ukr_train_track_a_00280,"Хз, задишка наче і якесь приємне хвилювання.",0,0,1,0,0,0
ukr_train_track_a_00281,Деякі дівчата в церкву одяглись наче в клубєц,0,0,0,0,0,0
ukr_train_track_a_00282,Залишати мене наодинці з фруктами дуже ризиковано,0,0,0,0,0,0
ukr_train_track_a_00283,Незабаром знайшли будиночок покинутий. там були шикарнєйші умови і камін.,0,0,0,1,0,0
ukr_train_track_a_00284,"і в нас сонячно, але тепло по осінньому :)",0,0,0,1,0,0
ukr_train_track_a_00285,"Так дико дивився товстий дядя в туалеті Мегамаркету як я перескакував в свіжі шкарпетки, як то я пересмикнував, а не перевзувався бгг.",0,0,0,0,0,0
ukr_train_track_a_00286,Проїхався ровером зі Львова в Пустомити.,0,0,0,0,0,0
ukr_train_track_a_00287,"я ше хочу з Мавкою розвіртуалитись і всьо. забию на це все, нема дастойних.",0,0,0,0,0,0
ukr_train_track_a_00288,Аж трошки сумно мені від цього.,0,0,0,0,1,0
ukr_train_track_a_00289,"на смак лаванда так ж фу, як і на запах",0,1,0,0,0,0
ukr_train_track_a_00290,Півень він і в Африці півень.,0,0,0,0,0,0
ukr_train_track_a_00291,"14 це шось кепсько, ну ксюуууу",0,0,0,0,1,0
ukr_train_track_a_00292,надіюсь вона буде довго тобі служити і нагадувати про таку значну подію в житті!,0,0,0,1,0,0
ukr_train_track_a_00293,"- Та нічо, ім'я гарне)",0,0,0,1,0,0
ukr_train_track_a_00294,Дядько на вигляд наляканий) #євромайдан #корсунь,0,0,0,1,0,0
ukr_train_track_a_00295,взяла квитки у Льв. тепер головне не здати.,0,0,0,0,0,0
ukr_train_track_a_00296,"здається, це найгірше. розчаруватися в людині не тому, що вона зробила, щось погане, а тому, що вона виявилася звичайною",0,0,0,0,1,0
ukr_train_track_a_00297,а я то думала...он воно що!,0,0,0,0,0,1
ukr_train_track_a_00298,"буває:) але про гроші це повчально) ""не тішся, як знайдеш, не плач, як загубйш""",0,0,0,0,0,0
ukr_train_track_a_00299,"шшєт, мені одній видать сподобалось)",0,0,0,1,0,0
ukr_train_track_a_00300,"Дивно, бо там навіть модель відмічена)",0,0,0,0,0,1
ukr_train_track_a_00301,— Курити - то є гріх.,0,0,0,0,0,0
ukr_train_track_a_00302,"Рівень асиміляції з природою - п'ю чай, заварений на збираній дощовій воді.",0,0,0,0,0,0
ukr_train_track_a_00303,"А потім зрозуміла, що закохалася.",0,0,0,1,0,0
ukr_train_track_a_00304,після коуба мені вже нічого не страшно))),0,0,0,1,0,0
ukr_train_track_a_00305,Два вечора малювали і декорували ровер для молодих:) я в ролі арт-директора :),0,0,0,1,0,0
ukr_train_track_a_00306,Відгук про епатажне кіно”Ів Сен-Лоран”,0,0,0,0,0,0
ukr_train_track_a_00307,"хтось мені радив, що є лак для нігтів з частинками фосфорними",0,0,0,0,0,0
ukr_train_track_a_00308,"Хто ще не знав, що на ці вихідні в Черкасах твітусінг?",0,0,0,0,0,1
ukr_train_track_a_00309,баян. йому пару років вже. зараз цього в Ашані немає.,0,0,0,0,0,0
ukr_train_track_a_00310,настрій бахнути стопісят грам сіку в компанії,0,0,0,0,1,0
ukr_train_track_a_00311,"зрадонькааа, зрада!! наклєєєп, лііііпєєєцк! він за вас вайуваав!!1",1,0,0,0,0,0
ukr_train_track_a_00312,"Мрію,щоб останні були ми,щоб наші діти жили в мирі,і війна,яку вони не пам’ятатимуть(надіюсь)була для них уроком кращим,ніж для нас #StopWar",0,0,0,0,0,0
ukr_train_track_a_00313,"ми теж зацікавились, але ми цього року і так обнаглівші))",0,0,0,0,0,0
ukr_train_track_a_00314,Такі серйозні розмови заводите наніч в цьому твіттері.,0,0,0,0,0,0
ukr_train_track_a_00315,ти вже ощасливив своїм 21сантиметровим))),0,0,0,1,0,0
ukr_train_track_a_00316,щодня ходжу повз посольство Польщі і черги мене лякають)),0,0,1,0,0,0
ukr_train_track_a_00317,На Донці завжди красиві заходи сонця,0,0,0,0,0,0
