id,text,anger,disgust,fear,joy,sadness,surprise
yor_train_track_a_00165,Climate change famine: Àwọn èèyàn bẹ̀rẹ̀ sí ni máa jẹ tata nítorí ìyàn tó mú,0,0,0,0,1,0
yor_train_track_a_00166,Professor Peller: Ọlọ́wọ́ idán àkọ́kọ́ nílẹ̀ Áfíríkà tó ń pidán fáwọn aṣaájú orílẹ̀èdè,0,0,0,0,0,0
yor_train_track_a_00167,"Roheem Bamimore: Ará àdúgbò ní àwọn afurasí tó pa ọmọ náà ti máa ń jalè tẹ́lẹ̀, àwọn sì ti lé wọn kúrò",0,0,0,0,1,0
yor_train_track_a_00168,Ọrẹ ki i y’ọrẹ: Aarẹ Buhari ati Tinubu pade ni London,0,0,0,0,0,0
yor_train_track_a_00169,Niger school kidnap: Àwọn jàndùkù ajínigbé mú bábá tó gbé owó ìtúsílẹ̀ lọ fáwọn akẹ́kọ̀ọ́ tí wọ́n jígbé mọ́lẹ̀,0,0,0,0,1,0
yor_train_track_a_00170,Awọn agbebọn pa adari ẹgbẹ APC ti wọn ji gbe lasiko tawọn fijilante fẹẹ doola ẹmi rẹ ni Kwara,0,0,0,0,1,0
yor_train_track_a_00171,Awọn ọmọ kewu mẹjọ ni Aafaa Farouk fipa ba lo pọ tadajọ fi ju u sẹwọn gbere,0,1,0,0,0,0
yor_train_track_a_00172,Awọn ọmọ orileede yii ti n ri ipa rere ijọba Tinubu- Oluwoo,0,0,0,0,0,0
yor_train_track_a_00173,When can I get the Covid vaccine: Ó ṣeéṣe kí ìjọba Naijiria dáwọ́ gbígbà abẹrẹ Covid-19 dúró kí abala kejì tó dé,0,0,0,0,0,0
yor_train_track_a_00174,"Ọpọ fara pa, wọn tun ba dukia jẹ, lasiko tawọn gende kan n ja nitori obinrin n’llọrin",0,0,0,0,1,0
yor_train_track_a_00175,Wakili Arrest: Iléeṣẹ́ ọlọ́pàá ti tú àwọn ọmọ ẹgbẹ́ OPC tó mú Wakili sílẹ̀,0,0,0,1,0,0
yor_train_track_a_00176,“Gbogbo àwọn tó bá kọ ‘proposal’ olólùfẹ̀ wọn yóò bẹ̀rẹ̀ sí ń san owó ìtanràn”,1,0,0,0,0,0
yor_train_track_a_00177,Ìmúra málegbàgbé ti Sẹnatọ Dino Melaye ti mú níle aṣòfin àgbà l'Abuja,0,0,0,0,0,0
yor_train_track_a_00178,"Mo fọwọ si Ọṣinbajo lati dupo aarẹ, eeyan daadaa ni, o si ni ero rere-Babangida",0,0,0,0,0,0
yor_train_track_a_00179,Awọn akẹkọọ Musulumi lẹtọọ si lilo hijaabu ni Kwara – Ijọba,0,0,0,0,0,0
yor_train_track_a_00180,Ileeṣẹ Aarẹ gboṣuba fawọn ọtẹlẹmuyẹ: Bẹ ẹ ṣe mu awọn ọmọ Sunday Igboho ati Nnamdi Kanu lo daa,0,0,0,0,0,0
yor_train_track_a_00181,"Nigerians doing good abroad: Yoruba ń mókè, wọ́n ń gbéṣẹ́ ńlá ṣe lókè òkun",0,0,0,1,0,0
yor_train_track_a_00182,"Olubadan of Ibadan dead: Wọ́n ti gbé Olubadan wọ káà ilẹ̀, bí ìsìnkú Ọba Adetunji ṣe lọ nìyí",0,0,0,0,1,0
yor_train_track_a_00183,Kaduna-Abuja Train Attack: Àwọn aṣòfin ní yóò dáa káwọn dara pọ̀ mọ́ ASUU nínú ìyanṣẹ́lódì torí ọ̀rọ̀ àwọn ti sú aráàlú,0,0,0,0,0,0
yor_train_track_a_00184,Wo àwọn nǹkan mẹ́wàá tó ṣe láti ní ìbọn ní Naijiria,0,0,0,0,0,0
yor_train_track_a_00185,Ẹgbẹ to n ṣatilẹyin fun Ọṣinbajo ki Tinubu ku oriire,0,0,0,0,0,0
yor_train_track_a_00186,Air polution: WHO ní mílíọ́nù méje èèyàn ni ìdọ̀tì inú afẹ́fẹ́ ń pa lọ́dọodún,0,0,0,0,0,0
yor_train_track_a_00187,Abba Kyari arrested: Iléeṣẹ́ ọlọ́pàá fa Kyari àtàwọn agbófinró mẹ́rin míì lé àjọ NDLEA lọ́wọ́,0,0,0,0,0,0
yor_train_track_a_00188,Ìran kan si ìkejì ló n gbèrò láti ṣe ìgbéyàwo àjùmọ̀ṣe 'Shao' fọ́mọ wọn,0,0,0,0,0,0
yor_train_track_a_00189,Tinubu: Lára ìdí tí mo ṣe fẹ jẹ ààrẹ Nàíjíríà ni láti wá ọjọ́ ọ̀la tó jiire fún ìran tó ń bọ̀,0,0,0,0,0,0
yor_train_track_a_00190,"Ọlọ́pàá dóòlà èèyàn mẹ́ta, wọ́n rí ìbọn gbà lọ́wọ́ ajínigbé ní Abuja",0,0,0,1,0,0
yor_train_track_a_00191,Femi Gbajabiamila: DSS ti fi ẹ̀sọ́ àbò Gbajabiamila tó pa fẹ́ndọ̀ l'Abuja sátìmọ́lé,0,0,0,0,1,0
yor_train_track_a_00192,"Lẹyin oṣu meje to ti wa lọsibitu, Favour ti Robinson fipa ba lo pọ l’Agbara ti ku o",0,0,0,0,1,0
yor_train_track_a_00193,"Ijọba gba ọkada rẹpẹtẹ nidii awọn ọlọkada niluu Eko, eyi lohun ti wọn fi i ṣe",0,0,0,0,0,0
yor_train_track_a_00194,Tirela tẹ oṣiṣẹ FRSC pa loju ọna Ṣagamu s’Ijẹbu-Ode,0,0,0,0,1,0
yor_train_track_a_00195,"Mọ̀lẹ́bi mẹ́rin fi ẹ̀gẹ́ tí wọn fi ṣe Fùfú kù, ro láfún jẹ, ikú bá dé",0,0,0,0,1,1
yor_train_track_a_00196,"Yunkẹyunkẹ ti su Yẹmi, lo ba fọbẹ ge ‘’kinni’’ ọkọ ẹ nipinlẹ Ogun",0,0,0,0,1,0
yor_train_track_a_00197,Kwara Hijab Crisi: Abdulrazaq ní òun tẹ̀lé ìdájọ́ ilé ẹ̀jọ́ lórí lílo Hijab,0,0,0,0,0,0
yor_train_track_a_00198,"Nigeria Resident Doctor's Strike: Àwọn dókítà tí fagilé ìyanṣẹ́lódì ọlọ́jọ́ gbọọrọ, sùgbọ́n...",0,0,0,0,0,0
yor_train_track_a_00199,Awọn mẹrin to lọwọ si rogbodiyan to waye lasiko iwọde SARS l’Okitipupa dero ẹwọn,0,0,0,0,0,0
yor_train_track_a_00200,Eyi le o! Wọn ju Kabiyesi sẹwọn ọdun mẹwaa,0,0,0,0,0,1
yor_train_track_a_00201,"Ẹ wo Saliu, ọkada lo ji gbe ni teṣan ọlọpaa l’Ekoo",0,0,0,0,0,0
yor_train_track_a_00202,Ọkan lara awọn ọlọdẹ tawọn agbebọn yinbọn fun ni Ifẹwara ti ku o,0,0,0,0,1,0
yor_train_track_a_00203,Nigeria Insecurity: Àwọn ọdọ́ Arewa ké sáwọn aṣáájú láti pe ìpàdé àjọ tó ńi ìrònú lórí Nàíjíríà,0,0,1,0,0,0
yor_train_track_a_00204,"Ayo Fayose: Gómìnà àná ìpínlẹ̀ Ekiti tọrọ àforíjìn, ó ní PDP gbọdọ̀ gbapò gómìnà padà",0,0,0,0,0,0
yor_train_track_a_00205,"Iru ki waa leleyii, lọjọ ti Habeeb ṣayẹyẹ ikẹkọọ-jade ni Kwara Poli, lo dawati n’llọrin",0,0,0,0,1,1
yor_train_track_a_00206,"Admin staff raped college student: Iléeṣẹ ọlọpàá mú Olawale Jamiu, ti iléèkó College of Health lorí pé o fipá bá akẹkọọ lò pọ",0,1,0,0,0,0
yor_train_track_a_00207,"Osusan Oluwatobi tricycle accident: 'Ìgbà tí mo máa fi lajú sáyé padà, ọ̀fọ̀ ikú mi ní wọ́n ń kígbe'",0,0,0,0,0,1
yor_train_track_a_00208,"Ẹ gba bi mo ṣe sọ, wahala awọn Fulani ilu Igangan yoo dopin lọsẹ yii – Alaga ijọba ibilẹ Ariwa Ibarapa",0,0,0,0,0,0
yor_train_track_a_00209,PDP convention: Ìpàdé ìdìbò 'convention' ẹgbẹ́ òṣèlú PDP ń gbìnàyá l'Abuja,0,0,0,0,0,0
yor_train_track_a_00210,Babatunde Adejumo: Ọdún méje ní mi fi sá kúrò nídìí iṣẹ́ aṣerunlọ́sọ̀ọ́ àmọ́ mo padà,0,0,0,0,0,0
yor_train_track_a_00211,Ẹwọn ọdun mejilelogun ni Ṣẹgun ati Sanmi ti wọn n fọmọ ọlọmọ ṣowo ẹru yoo ṣe,1,0,0,0,0,0
yor_train_track_a_00212,Ijọba ti mu awọn ti wọn lọọ ṣakọlu sile Adajọ-binrin Odili l’Abuja,0,0,0,0,0,0
yor_train_track_a_00213,"Lizzy Anjorin: Owó iná ọba kọjá agbára wa, ìjọba kò fẹ́ ká nísinmi",0,0,0,0,1,0
yor_train_track_a_00214,Ondo workers salary: Ìyà ń jẹ́ wá! Owó osù mẹ́jọ́ há sọ́wọ́ Akeredolu,0,0,0,0,1,0
yor_train_track_a_00215,"Nitori ọga UNIOSUN to fẹyinti, awọn oṣiṣẹ din akara, wọn lawọn rẹyin ọta",0,0,0,0,0,1
yor_train_track_a_00216,Omohtee Twitter: Ìrora púpọ̀ ni mo là kọjá lẹ́yìn iṣẹ́ abẹ tí mo ṣe láti jẹ́ kí ìdí mi tóbi sii - Omotola Taiwo,0,0,0,0,1,0
yor_train_track_a_00217,Iran plane crash: Ìfẹ̀hónúhàn ṣẹ́yọ lẹyìn tí Iran ní oun ló já bàálù Ukrain lulẹ̀,1,0,0,0,1,0
yor_train_track_a_00218,"Domestic Violence: Ẹ dákun, ẹ má jẹ́ kí ọkọ mi fi lílù pamí - Ìyàwó kan rawọ́ ẹ̀bẹ̀ sí ilé ẹjọ́",0,0,1,0,1,0
yor_train_track_a_00219,Eeyan marun-un ku ninu ikọlu awọn Fulani ati agbẹ n’Imẹkọ,0,0,0,0,1,0
yor_train_track_a_00220,Ọmọọba Makinde di Ọwa Igbajọ,0,0,0,0,0,0
yor_train_track_a_00221,"Idaamu ba awọn aṣẹwo ni Maiduguri, eyi lohun ti Gomina Zulum ṣe fun wọn",0,0,0,0,0,0
yor_train_track_a_00222,A ti gba onírúurú ìgbẹ́ tí a rí lọ́wọ́ Emmanuel Egbu lọ fún àyẹ̀wò -Ọlọ́pàá Oyo,0,0,0,0,0,0
yor_train_track_a_00223,"Isiaq at’ọrẹ ẹ yoo pẹ lẹwọn o, kòkò ìdáná, kula ounjẹ ati ọkada ni wọn ji gbe",0,0,0,0,0,0
yor_train_track_a_00224,Ibrahim ti jẹwọ fawọn ọlọpaa: Oogun owo ni mo fẹẹ fi awọn ọrẹ meji ti mo pa ṣe,0,0,0,0,1,0
yor_train_track_a_00225,"Makinde, Adeleke kede ọjọ Aje bii ọjọ isinmi fun ayẹyẹ ọdun Iṣẹṣe",0,0,0,0,0,0
yor_train_track_a_00226,Ọwọ tẹ awọn ọmọ ẹgbẹ okunkun mẹta lasiko ti wọn fẹẹ lọọ kọ lu awọn OPC l’Akurẹ,0,0,0,1,0,0
yor_train_track_a_00227,Ọwọ ọlọpaa tẹ baale ile to n pọn ọti ayederu faraalu mu,0,0,0,0,0,0
yor_train_track_a_00228,Awọn aṣofin Eko ni kijọba sanwo fawọn teeyan wọn ku ninu ajalu ile to wo n’Ikoyi,0,0,0,0,0,0
yor_train_track_a_00229,"Amarachi Nwachukwu: Ibi padà di ire fún olómi ‘Pure Water’ tó dákú, ó bá àánú ńlá pàdé",0,0,0,0,0,0
yor_train_track_a_00230,Enuduisu Odili sexual Port Harcourt death: Ọkùnrin kan gba ibi ìbálòpọ̀ jásí ọ̀run alákeji,0,0,0,0,1,0
yor_train_track_a_00231,Buhari ṣi ọna reluwee Eko s’Ibadan,0,0,0,1,0,0
yor_train_track_a_00232,"Yoruba Nation kọ́ ló pa Jumoke l‘Ojota, Ọlọ́pàá ni - Ìgbìmọ̀ olùwádìí",0,0,0,0,0,0
yor_train_track_a_00233,Sokoto Blasphemy Killing: Wo ìdí tí ìjọba Kaduna fi fòfin de ìwọ́de èyíkéyìí tó bá lọ́wọ́ ẹ̀sìn nínú ní ìpínlẹ̀ wọn,0,0,0,0,0,0
yor_train_track_a_00234,"Àṣà àti èdè Yorùbá dùn púpọ̀, o ní ìtumọ̀ kíkún",0,0,0,0,0,0
yor_train_track_a_00235,Tinubu ni Aarẹ to jẹ akinkanju ju lọ ninu awọn olori ti orileede yii ti ni – Oluwoo,0,0,0,0,0,0
yor_train_track_a_00236,"Blessing pa iya rẹ sinu oko n’Ilẹ-Oluji, o ni ọrọ pasitọ ṣọọsi awọn loun tẹle",0,1,0,0,1,0
yor_train_track_a_00237,"Ogun House of Assembly Crisis: Dare Kadiri ní òun kìí ṣe olè, wọ́n lo ayédèrú ìbuwọ́lù òun láti gbé ₦50m jáde",0,0,0,0,0,0
yor_train_track_a_00238,South Africa Polyandry law: Àwọn aṣòfin ń gbé ìgbésẹ́ lórí òfin tí yóò fààyè gba obìnrin láti ní ọkọ méjì,0,0,0,0,0,0
yor_train_track_a_00239,"Nigeria-China Loan: Afenifere korò ojú sí ìjọba Buhari, bó ṣe ń yáwó kiri",1,0,0,0,0,0
yor_train_track_a_00240,Aṣofin mẹta tun darapọ mọ APC l’Ogun,0,0,0,0,0,0
yor_train_track_a_00241,"Ẹ ma wulẹ fa wahala kankan, ẹ pe Tinubu kẹ ẹ ki i ku oriire-APC",0,0,0,0,0,0
yor_train_track_a_00242,"Gomina Ademọla Adeleke dibo l’Ọṣun, o gboṣuba funjọba Buhari",0,0,0,1,0,0
yor_train_track_a_00243,NINAS UN Protest: Yoruba Nation béèrè kókó nǹkan mẹ́fà lọ́wọ́ Buhari ṣáájú ìwọ́de níwájú àjọ UN,0,0,0,0,0,0
yor_train_track_a_00244,Ọlọpaa gba eeyan mẹta kalẹ lọwọ awọn ajinigbe l’Ogun,0,0,0,1,0,0
yor_train_track_a_00245,"Major General Huseini Ahmed ti wọ káà ilẹ̀ sùn, ó digbéré!",0,0,0,0,1,0
yor_train_track_a_00246,Nǹkan ńlá tí ọkọ mi ṣe fún mi jùlọ ní ìgbéyàwó ta ṣe ní ṣọ́ọ́ṣì lẹ́yìn ọdún 21 ta ṣe ìgbéyàwó ní kóòtù - Florence Ajimobi,0,0,0,1,0,0
yor_train_track_a_00247,Ṣẹyin naa ti gbọ: Iku lere ẹṣẹ fẹnikẹni to ba gbe oogun oloro wọlu bayii,0,0,0,0,0,0
yor_train_track_a_00248,Oluwo: Èmi ni adarí àti aláṣẹ lórí gbogbo òrìṣà ilẹ̀ Yoruba àti káàkiri àgbàyé,0,0,0,0,0,0
yor_train_track_a_00249,"Iléeṣẹ́ ọmọ ogun kéde orúkọ agbésùnmọ̀mí 19, àti ẹ̀bùn owó ₦‎5m fún ẹni tó bá lè ṣamọ̀nà bí ọwọ́ yóò ṣe tẹ̀ wọ́n",0,0,0,0,0,0
yor_train_track_a_00250,"Nigerian Drone Maker: Roqeeb Aderogba ní ìgbà mẹ́fà l‘òun kùnà láti ṣe dírónù, kó tó yege",0,0,0,1,0,0
yor_train_track_a_00251,Ọdaju ni ijọba APC pẹlu bi wọn ṣe tun fowo kun owo epo -PDP,1,0,0,0,0,0
yor_train_track_a_00252,"Ademuyiwa Wikipedia: Wọ́n fi ìgò lé mi, mo sì ń bá ìwọ̀sí pàdé lórí ìwé títà lójú pópó",0,0,0,0,1,0
yor_train_track_a_00253,Ilé ẹjọ́ jú bàbá ẹni ọdún 72 di èrò ẹ̀wọ̀n ní Ilorin nítorí ayédèrú ìwé ìrìnnà ọkọ̀,0,0,0,0,1,0
yor_train_track_a_00254,"Wọn ti kọ lu ọfiisi SARS l’Ekoo, niṣe ni wọn dana sun ẹru ti wọn ba nibẹ",0,0,0,0,0,0
yor_train_track_a_00255,"""""""Ìbọn ṣọ́jà ló kán mi lẹ́sẹ̀ lásìkò ìwọ́de EndSARS""""""",0,0,0,0,1,0
yor_train_track_a_00256,Ilé ẹ́jọ́ tó ń gb'ẹ́sùn ìdìbò wọ́gilé ẹjọ́ tí Ajimọbi pè tako Kọla Balogun,0,0,0,0,0,0
yor_train_track_a_00257,"Nitori pe wọn tapa si ofin Korona, ijọba ti ile-igbafẹ Queens Park, wọn tun gba iwe aṣẹ wọn",0,0,0,0,1,0
yor_train_track_a_00258,"Ogbomosho shooting, End Sars, End SWAT: Isiaka Jimoh fi ọmọbìnrin kan àti ìyàwó tó lóyún sínú sílẹ̀ ló- Òbí Isiaka",0,0,0,0,1,0
yor_train_track_a_00259,Bolivia: Ẹ̀rù kò bà mí láti padà sí Bolivia- Evo Morales,0,0,0,0,0,0
yor_train_track_a_00260,"Ogun farmers and herders clash: Ìkọlù darandaran àti àgbẹ̀ wáyé ní Ògùn, ẹni márùn-ún, ọ̀pọ̀ ilé bá ìṣẹ̀lẹ̀ náà lọ",0,0,0,0,1,0
yor_train_track_a_00261,Ọwọ́ ọlọ́pàá tẹ afurasí apààyàn mẹ́fà tó gbìmọ̀ pọ̀ pẹ̀lú Ọmọọba láti ṣekúpa Ọba alayé kan ní ìpínlẹ̀ Ogun,0,0,0,0,0,0
yor_train_track_a_00262,"Ẹ ṣofin kawọn lanlọọdu yee gbowo ile lọdọọdun, oṣooṣu ti daa – Faṣọla",0,0,0,0,0,0
yor_train_track_a_00263,O ṣẹlẹ! Portable ati Pasuma ti da wahala silẹ ni ṣọọṣi Sẹlẹ o,0,0,0,0,0,0
yor_train_track_a_00264,‘Tori owo ti mo fẹẹ ji ninu akaunti iyawo baba mi lemi atawọn ọrẹ mi ṣe pa a’,0,0,0,0,1,0
yor_train_track_a_00265,"Eyi le o! Obinrin kan da ọmọ mẹta silẹ niwaju teṣan ọlọpaa, lo ba lọọ binu para ẹ",0,0,0,0,1,0
yor_train_track_a_00266,"Ẹlẹwọn kan, Amọtẹkun meji pẹlu ṣọja kan ku nibi ikọlu awọn agbebọn si ọgba ẹwọn Ọyọ",0,0,0,0,1,0
yor_train_track_a_00267,A ó gbé àjọ DSS lọ ilé ẹjọ́ tí wọ́n bá kọ̀ láti tú Sowore sílẹ̀ - Falana,1,0,0,0,0,0
yor_train_track_a_00268,Eeyan mẹrindinlọgọrin ṣegbe lasiko ijamba ọkọ oju omi ni Anambra,0,0,0,0,1,0
yor_train_track_a_00269,Soun Ogbomosho Controversy: Èmi tí mò ń sọ̀rọ̀ yìí lẹ́tọ̀ sí òyè Soun àmọ...,1,0,0,0,1,0
yor_train_track_a_00270,"EndSARS Protest: Àwọn olùwọ́de ní ''májèlè ni oúnjẹ tí MC Oluomo gbé wá fún wa, a ò jẹ''",0,0,1,0,0,0
yor_train_track_a_00271,Sale of baby born by mentally challenged wowan: Òṣìṣẹ́ ìjọba méjì tó ta ọmọ aláàrùn ọpọlọ l'Ondo fojú bálé ẹjọ́,0,0,0,0,1,0
yor_train_track_a_00272,"Ọlọpaa kan ọlọkada lẹsẹ, lawọn araalu ba lu u lalubami l’Oṣogbo",0,0,0,0,1,0
yor_train_track_a_00273,Eeyan meji ku nibi ija agba awọn ọmọ ẹgbẹ okunkun,0,0,0,0,1,0
yor_train_track_a_00274,"Mo kọwe sileeṣẹ ọlọpaa pe mi o ṣiṣẹ mọ, wọn o jẹ ki n lọ, iya ni wọn fi n jẹ mi – Fauzziyah",0,0,0,0,1,0
yor_train_track_a_00275,Justice for Ochanya: ìjọba Benue á bẹ̀rẹ̀ ẹjọ́ ẹni tó fipá bá ọmọ ọdún 13 lò lẹ́yìn ikú rẹ̀,0,0,0,0,1,0
yor_train_track_a_00276,"Ọbasanjọ ṣabẹwo si Oyetọla, o ni onirẹlẹ ati ọmọluabi tootọ ni",0,0,0,0,0,0
yor_train_track_a_00277,Islamic State' ní Nàìjíríà bẹ́ àwọn Kristiẹni lórí ní ìpínlẹ̀ Bornu,0,0,0,0,1,0
yor_train_track_a_00278,Rahama Sadau blasphemy: Ẹ̀kúnrẹ́rẹ́ ìròyìn rèé nípa bóyá wọ́n dájọ́ ikú fún òṣeré Kannywood,0,0,0,0,0,0
yor_train_track_a_00279,"O ma ṣe, o eeyan mọkanla jona ku nipinlẹ Kogi",0,0,0,0,1,0
yor_train_track_a_00280,Àwọn ẹ̀rí kàbìtì tó ní oògùn olóró nínú tó rọ̀ mọ Abba Kyari rèé - NDLEA,0,0,0,0,0,0
yor_train_track_a_00281,"Wahala ṣẹlẹ nile Akeredolu n’Ibadan, awọn ọmọ oloogbe binu gidigidi sawọn akọroyin",0,0,0,0,0,0
yor_train_track_a_00282,Amotekun: Olórí ikọ̀ Amotekun l’Oyo ní àwọn ọ̀tá ìtẹ̀síwájú ń sa ipá láti ba ikọ̀ Amotekun lórúkọ jẹ́,0,0,0,0,0,0
yor_train_track_a_00283,Abuja Cholera Outbreak: Ìjọba ní gbogbo agbègbè tó wà ní Abuja ní Kọ́lẹ́rà dé,0,0,1,0,1,0
yor_train_track_a_00284,"Ọpẹ o, Azeez Ijaduade tawọn ọlọpaa yinbọn fun ti kuro l’ọsibitu",0,0,0,1,0,0
yor_train_track_a_00285,Kíni Gómìnà Sanwo-Olu sọ nípa ìṣẹ̀lẹ̀ ìpànìyàn Lekki tó ń mú awuyewuye wà lórí ayélujára?,0,0,0,0,0,0
yor_train_track_a_00286,"Nitori bo ṣe purọ mọ ọga rẹ, adajọ ju Pasitọ Abiọdun sẹwọn ọdun meji l’Akurẹ",0,0,0,0,0,0
yor_train_track_a_00287,"Ofin ipinlẹ Ọṣun faaye gba gomina, igbakeji atawọn kan lati gbe ọkọ ayọkẹlẹ wọn lọ – Owoẹyẹ",0,0,0,0,0,0
yor_train_track_a_00288,"Ẹyin ọmọ Yoruba, ẹ jẹ ka ṣatilẹyin fun Tinubu – MC Oluọmọ",0,0,0,0,0,0
yor_train_track_a_00289,"Nitori akọlu awọn tọọgi, apapọ ẹgbẹ oṣelu rawọ ẹbẹ si Buhari l’Ondo",0,0,1,0,0,0
yor_train_track_a_00290,"Ayede Polytechnic, Oyo: Soun Ogbomọṣọ àti Sunday Dare gbóríyìn fún Buhari lórí 'Polytechnic' Ayede",0,0,0,1,0,0
yor_train_track_a_00291,6 die at carnival auto crash: Bí èèyàn mẹ́fà ṣe kú lẹ́yìn tí ọkọ̀ yà wọ àárín èrò tó ń ṣe òde kánífà,0,0,0,0,1,0
yor_train_track_a_00292,Ekiti monarchs lead protest: Orí adé mẹ́rin ṣe ìfẹ̀hónúhàn l'Ekiti lórí ọ̀rọ̀ ìjọba ìbílẹ̀ wọn,0,0,0,0,0,1
yor_train_track_a_00293,"Sunday Igboho: Mo ti gbà fún Ọlọ́run níbí, Ọlọrun mọ̀ sí bí mo ṣe wà lẹ́wọ̀n",0,0,0,0,1,0
yor_train_track_a_00294,"Abẹẹ ri ọlọkada yii, ọmọkunrin ẹgbẹ ẹ lo fipa ṣe ‘kinni’ fun l’Akurẹ",0,1,0,0,0,1
yor_train_track_a_00295,"Lori bo ṣe fẹẹ sa iyawo rẹ pa l’Okitipupa, adajọ ju Kalẹjaye sẹwọn ọdun marundinlaaadọta",0,0,0,0,0,0
yor_train_track_a_00296,Ṣẹyin naa ti gbọ: Ijẹba apapọ fẹẹ maa fun awọn mẹkunnu ni ẹgbẹrun marundinlọgọrin Naira,0,0,0,0,0,0
yor_train_track_a_00297,AFCON 2019: Inú mi dùn pé mo jẹ́ ẹni àkọ́kọ́ tó ṣojú Nàíjíríà fún ìgbà 100,0,0,0,1,0,0
yor_train_track_a_00298,"""Ire Poly Student: Akẹ́kọ̀ọ́ Poly kú l'Osun """"lẹ́yìn tó ti ilé ọ̀rẹ́kùnrin rẹ̀ dé""",0,0,0,0,1,0
yor_train_track_a_00299,"COVID19Nigeria: Èèyàn mẹ́rin kú, 747 míràn tún lùgbàdì aàrùn náà ní Nàìjíria",0,0,0,0,1,0
yor_train_track_a_00300,"Ile akọku ni Jamiu mu ọmọ ọdun mẹsan-an lọ n’llọrin, o si fipa ba a laṣepọ",0,0,0,0,1,0
yor_train_track_a_00301,"Nitori tiyẹn loun ko fẹ ẹ mọ, Bamiyọ pa ololufẹ rẹ l’Ode-Irele",0,0,0,0,0,1
yor_train_track_a_00302,"Ọwọ tẹ Ọlayemi, ogbologboo ọmọ ẹgbẹ okunkun to n ṣoro bii agbọn l’Ogun",0,0,0,1,0,0
yor_train_track_a_00303,Ibadan Gas tanker accident: Ọdọọdún la máa ń gbé igbá àgbo lọ́jà Bode àmọ́ àwọn kan kọ̀ lọ,0,0,0,0,0,0
yor_train_track_a_00304,Tirela tẹ awọn obinrin meji pa nibi ti wọn ti n kiri ọja ni marosẹ Eko s’Ibadan,0,0,0,0,1,0
yor_train_track_a_00305,Okada ban in Lagos: Ẹ̀mí ọ̀gá ọlọ́pàá sọnù lásìkò tí wọ́n lọ fi ṣìkún òfin mú àwọn ọlọ́kadà nílùú Eko,0,0,0,0,1,0
yor_train_track_a_00306,Oriire nla: Victor Osimhen gba ade agbabọọlu to daa ju lọ nilẹ Afrika lọdun yii,0,0,0,1,0,0
yor_train_track_a_00307,Ile-ẹjọ to ga ju lọ fontẹ lu ẹwọn ọdun mẹwaa fun Joshua Dariye,0,0,0,0,0,0
yor_train_track_a_00308,"Mo mọ Tinubu daadaa, oun lo le ṣe aarẹ lọdun 2023- Alagba Faṣọranti",0,0,0,0,0,0
yor_train_track_a_00309,"Ifa o fọre fun Secondus o, ile-ẹjọ lawọn o le da apero PDP duro",0,0,0,0,0,0
yor_train_track_a_00310,King of Satan: Mọ̀ si nípa Ọba Sátánì tó fẹ́ ìyàwó 57 kí ó tó jáde láyé,0,0,0,0,0,0
yor_train_track_a_00311,"Awọn janduku ya wọ ile awọn akẹkọọ Tai Solarin, wọn fipa ba mẹrin sun ninu wọn",0,0,0,0,1,0
yor_train_track_a_00312,Russia and Ukraine war: À ń kojú ìdẹ́yẹsí lẹ́nu ibodè EU - àwọn ọmọ Naijiria ké gbàjarè láti Ukraine,0,0,0,0,1,0
yor_train_track_a_00313,PDP maa fara mọ abajade esi idibo ti INEC ba kede-Tambuwal,0,0,0,0,0,0
yor_train_track_a_00314,"Ọdọmọkunrin mẹtala dero atimọle EFCC, wọn ni won n lu awọn eeyan ni jibiti",0,0,0,0,0,0
yor_train_track_a_00315,Bank Fraud: Ọ̀gá báńkì rí ẹ̀wọ̀n ọdún 18 he lórí jìbìtì N219m owó oníbàárà,0,0,0,0,1,0
yor_train_track_a_00316,Yollywood. Olanrewaju James Omiyinka: Ajẹ́rìí Bàbá Ijesha sọ fún ilé ẹjọ́ pé òun ò gbà pé fọ́nrán tí wọ́n fi léde kìí ṣe èyí tí wọ́n ti tọwọ́ bọ̀.,0,0,0,0,0,0
yor_train_track_a_00317,Goriola Hassan: Ilé Aṣòfin Ogun ní kí Hassan wá dàhùn ẹ̀sùn tí ẹgbẹ́ ọmọbíbí ìlú rẹ̀ fi kàn-án lórí ọba tó jẹ,1,0,0,0,0,0
yor_train_track_a_00318,India vs Pakistan: Kí ni ìdí tí ìjọba Gẹ̀ẹ́sì fí yà India àti Pakistan lọ̀tọ̀ọ̀tọ̀ ní ọdún márùndínlọ́gọ́rin sẹyin?,0,0,0,0,0,0
yor_train_track_a_00319,Ọ﻿lọ́pàá mu pásítọ̀ àti àwọn méjì mìírán  fún ìpànìyàn ní Ogun,0,0,0,0,1,0
yor_train_track_a_00320,"Ajiṣafẹ dero ẹwọn, orukọ ọga FRSC lo fi lu jibiti l’Omu-Aran",0,0,0,0,0,0
yor_train_track_a_00321,New Minimum Wage: Aráàlú fẹ́ kíjọba dín owó olóṣèlú kù dípò owó oṣù òṣìṣẹ́,0,0,0,0,0,0
yor_train_track_a_00322,Alleged Sexual harassment: Ẹ̀gbọ́n baba Barakat ṣàlàyé bó ti gbé e lọ sílé kọmísọ́nà Ogun tí wọ́n ní kó lọ rọ́kún ńlé,0,0,0,0,1,0
