id,text,anger,disgust,fear,joy,sadness,surprise
chn_train_track_a_00160,向善是一种文明，也是一种光明。善良之举，需要人人拥有。善良之歌，需要人人唱和。让我们一起轻掬季风，淡挽流云，抚一弦清音，让幸福在平凡，平淡中盛开如兰，让善良之歌在红尘的原野里辗转悠长。让我们一起心存善良和大爱，微笑着，走过季节的轮回。,0,0,0,1,0,0
chn_train_track_a_00161,我怎么觉得这种事情发生在国人身上也就该咋执行咋执行了……,1,0,0,0,0,1
chn_train_track_a_00162,并不，主要是要怼对地方，闹wjw和那班老冲关的人肯定一堆人支持，上年芳村中招，本地人多特别听话，没扩散也很快搞掂，根本没影响到其他地方。,0,0,0,0,0,0
chn_train_track_a_00163,看不懂了，老老实实认个错这么难吗，成年人负个责任这么难吗，起因是什么，造成了什么结果这人心里没数吗?,1,1,0,0,0,0
chn_train_track_a_00164,"“ᶠʳᵉᵉᵈᵒᵐ, ᵃⁿᵈ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. 一生所求 爱与自由 你与温柔”",0,0,0,1,0,0
chn_train_track_a_00165,苹果14系列出来才刚满一个月而已，就开始造谣苹果15要出了，你们以为生孩子吗，要出就出啊。,1,0,0,0,0,0
chn_train_track_a_00166,假期办和防疫办先打一架吧～我这七天除了买菜哪也没去，还不如上班呢。,1,0,0,0,0,0
chn_train_track_a_00167,挺讽刺的，也挺搞笑的，挺无语，也挺可悲的，20多年无人问津，也无人打扰，一人一猴过的不敢说逍遥自在，最起码是个陪伴，但现在却被人打破，打破了原有的平衡，真是20年无人问，互联网一报天下知。,1,1,0,0,1,0
chn_train_track_a_00168,“冬深雪冷炉火温酒，而你一笑又见春风。”,0,0,0,1,0,0
chn_train_track_a_00169,不是看起来查不查边球，而是是个人看起来都觉得很低俗没啥文化内涵。,0,1,0,0,0,0
chn_train_track_a_00170,在西方国家，法制健全，信奉宁可放过一千不冤枉一个的准则，比如辛普森杀妻案，虽然辛普森被判无罪，但是天下人都知道他确实做了。现在不过是因为一个负责人曾经发表过一些不合适的跟游泳无关的言论而发回重审而已。中国人对发回重审都很耳熟能详的。,0,0,0,0,0,0
chn_train_track_a_00171,我在评论区就没看到反对的，这是恶意造谣吗？连网友反对的截图都没有。光说有人反对？又要代替网友的意见了？,1,0,0,0,0,1
chn_train_track_a_00172,为了给资本爸爸们看还是给普通路人看呢，512这样的日子，也敢拿来搞事情。,1,1,0,0,0,0
chn_train_track_a_00173,我有在想如果有一天没有你们，那会是怎么样的，我觉得答案其实会还蛮可怕的...我不开空头支票，时间是票证。他。,0,0,1,1,0,0
chn_train_track_a_00174,你看看评论区就知道啦，多少不明真相的，说白了，我们真的是过分包容，人善被人欺。,1,0,0,0,0,0
chn_train_track_a_00175,“如果你瞄准月亮，即使迷失，也在星辰之间” 你是我生命中的月亮。,0,0,0,1,0,0
chn_train_track_a_00176,中国有这种墙头草，也许是国家逆行严防三年的原因，不是怕病毒，是怕人心。,1,0,0,0,0,0
chn_train_track_a_00177,若想明天更美好，先把自己照顾好。天高云淡情不淡，风吹云散缘不散。彼此牵挂心中暖，一生平安金不换。让我们在问候中报个平安，在牵挂中照顾好自己。愿我们彼此在疫情中都安然无恙。,0,0,0,0,0,0
chn_train_track_a_00178,项王慷慨歌曰：“力拔山兮气盖世，码虽绿兮骓不逝。骓不逝兮其为何？恶意返乡奈若何。”,0,0,0,0,1,0
chn_train_track_a_00179,要对奥运会进行改革，规则不能总由西方说了算吧，有什么公平可言？法官都以自己情绪喜好来判了？,1,0,0,0,0,0
chn_train_track_a_00180,不发数据，是便于资本来到处炒作，今天蒙脱石散，明天黄连素，后天湿厕纸……,1,0,0,0,0,0
chn_train_track_a_00181,别了，还是正常放假一天就好。再值班，调休，坑的都是劳苦大众。,0,0,0,0,1,0
chn_train_track_a_00182,算啦，我相信绝大多数人都是这样赞同的，这类型的暴动都是个别怂恿搞的，无疑是把其他人拖累了。,0,0,0,0,0,0
chn_train_track_a_00183,刘鑫如果是以生活困难为理由，她那群粉丝爱怎么捐怎么捐，但她是以支付赔偿款为由这个人脑子简直是拎不清，怪不得能做出之前那种事。,1,1,0,0,0,0
chn_train_track_a_00184,那我只问一句，如果阳性有什么后果？封不封小区？如果不戴口罩有地方能去吗？,1,0,0,0,0,0
chn_train_track_a_00185,准备种子，就收获果实；准备努力，就收获成功；准备今天，就收获明天。,0,0,0,1,0,0
chn_train_track_a_00186,失去了群众的公信力，百姓唯有先囤再说，什么谣言啊这些年最后都成了真的，老百姓真的很多时候不是无知是怕了，毕竟之前感冒药退烧药在一段时间里真的买不到。,1,1,0,0,0,0
chn_train_track_a_00187,这一年因为疫情赛事也少了，不然孙杨这个游泳名将就真的被耽搁了，希望他还能坚持训练，继续为国争光！像这样的名将中国没有几个，希望国人都能支持他！,0,0,0,1,0,0
chn_train_track_a_00188,一切亘古不变的都是爱你的痕迹，比如月亮阴晴圆缺，比如太阳从东方升起，比如牛顿第一定律，比如我爱你。她。,0,0,0,1,0,0
chn_train_track_a_00189,这个事怎么说呢，有语境。他是针对可能真会带病返乡而放话的。视频是恶意剪辑，剪掉恰恰说明剪辑者认为那句话没问题。之所以大家依然愤怒，是因为情绪如刀，既已抽出，不见血不会收。无论如何，话不能随便讲。这是个内部会议吧？意思是让工作人员硬一点。真拘留？有那么多房间吗。。,1,0,0,0,0,0
chn_train_track_a_00190,如果问我思念有多重，不重的，像一座秋山的落叶 ——《私房书》 简嫃,0,0,0,0,1,0
chn_train_track_a_00191,顽强的毅力可以征服世界任何一座高峰。能征服你自己的永远是下一个你。,0,0,0,1,0,0
chn_train_track_a_00192,城中村，这种真的住不舒服，以前在那里呆过，晒不进太阳，路都是湿的。,0,1,0,0,0,0
chn_train_track_a_00193,可以慢慢还，这个真不应该众筹。既然鄙视之前江秋莲的众筹行为，那自己就更应该把事情真正的扛起来。,0,0,0,0,0,0
chn_train_track_a_00194,一直相信孙杨，就算被骂爱国贼，义和团，战狼，都不曾放弃，被网爆了1个月，加油，345天，我们会在赛场再见面的。你身披国旗，我在观众席为你扬国旗。,0,0,0,1,0,0
chn_train_track_a_00195,在微博这种主流媒体平台上公然非法集资，没人管吗？法律是摆设吗？,1,0,0,0,0,1
chn_train_track_a_00196,疫情持续近三年，希望尽快拿出防控的最优解，疫情不可怕，可怕的是人心惶惶。🙏,0,0,1,0,0,0
chn_train_track_a_00197,难道没发现lighting接口去掉金属圈就跟Type-C一样大么？,0,0,0,0,0,1
chn_train_track_a_00198,星河滚烫 你是人间理想 夜风寒冷 你是人间火光💚💚💚你,0,0,0,1,0,0
chn_train_track_a_00199,疯了吧！才两岁，你咋不让他刚出生就去呢？这爸妈也是醉了，太无语了…………,1,0,0,0,0,1
chn_train_track_a_00200,这判决写的真好！我曾经同情过你，但现在看来你并没有认识到你的错误。你的道歉是一场表演。,1,0,0,0,0,0
chn_train_track_a_00201,珍惜吧，这可能是最后一批依恋故乡的游子了。乡土三十年后会不会空荡荡的？,0,0,0,0,1,0
chn_train_track_a_00202,其实广州的防疫一直有重大的漏洞。比如说坐地铁公交要求48小时核酸，绿码就可以。,0,0,0,0,0,0
chn_train_track_a_00203,世事无常，读书是破局的钥匙，也是疗愈的解药。看清了也就看轻了，看懂了也就看淡了。,0,0,0,0,0,0
chn_train_track_a_00204,叫我理解那班人，那班人能理解我吗，我都是等着开工吃饭的，能不能好好配合防疫，我们啥物资都没有，都是自己买的，湖北人要生活，我们广东人也要啊大哥。,1,0,0,0,0,0
chn_train_track_a_00205,正常的人来说，知道陈世峰这么晚来，会自己直接面对前男友，而不是让朋友前面挡刀子。无论是证据上还是道德伦理上法院的判决没一点错。,1,0,0,0,0,0
chn_train_track_a_00206,像我这种经常半途而废的人爱你是我做过最优秀的事情。,0,0,0,1,0,0
chn_train_track_a_00207,偶尔走亲戚就感觉很有意思，天天走亲戚就感觉太忙了，一个正月在自己家待不了几天，全花在走亲戚上面了。,0,0,0,0,0,0
chn_train_track_a_00208,3天3天又天……5天5天又5天……一直陪跑……说好的以单元楼为单位呢？！,1,0,0,0,0,0
chn_train_track_a_00209,为了国家的利益，使自己的一生成为有用的一生，纵然只能效绵薄之力，我也会热血沸腾。,0,0,0,1,0,0
chn_train_track_a_00210,拥抱年少时的你，苦难愿一同去经历，想把安暖都给你，共你风霜不弃。,0,0,0,1,0,0
chn_train_track_a_00211,真的求求了 有没有人能管管啊 只要带星就得自费集中隔离 这两天眼哭肿了上班被领导骂 我真的不想自己一个人在出租屋过年,0,0,0,0,1,0
chn_train_track_a_00212,能考上清北的真的需要天赋加努力！两者缺一不可。因为清北真的是金字塔的顶尖了！能站到金字塔顶尖的真的是少数人了。,0,0,0,0,0,0
chn_train_track_a_00213,记得《那个黑色的下午》这本书还是在我小学的时候看得，之后上了初中以后，每次去书城买书，只要它出新书了，我都会随手买一本，但是因为疫情，这两三年我再也没去书城看书买书了……,0,0,0,0,1,0
chn_train_track_a_00214,你又想要赔偿款，又不给人挣钱的机会，然后你在继续网暴下去，唉，这个热门话题保证你能每个月都是热搜第一名，你能炒到地球毁灭啊！,1,0,0,0,0,0
chn_train_track_a_00215,刚经历过乖乖的配合，被大半夜通宵拉出去转运，在亚洲国际酒店。结果晚上11点被酒店一个电话让立刻收拾行李赶出去，然后真的是流落街头。封控日前就一直配合防疫工作，坚持每日核酸，保住24小时绿码。封控也完全配合，不让下楼就不下，垃圾都堆在家里不敢扔，问了几天也没人上门处理，结果还要被扔到大马路上。,1,1,0,0,1,0
chn_train_track_a_00216,“慈心”为但愿他人获得快乐，“慈行”为辅佐他人获得快乐。“悲心”为但愿他人扫除疾苦，“悲行”为辅佐他人扫除疾苦。,0,0,0,0,0,0
chn_train_track_a_00217,茂名化州这里大部分都出来走亲戚了哦，吃吃喝喝，比之前热闹了好多。可能大家阳康了，放松警惕了。,0,0,0,0,0,0
chn_train_track_a_00218,我觉得李老师讲的没什么错，陈世峰本身对江歌也有情绪这是一定的，不然正常逻辑讲不会滥杀无辜，而且如果当时他不是直接伤到江歌，江歌也不会傻到真的拿自己肉身去跟他拼，江歌可能会跑开去报警，除非她跑不了了，陈世峰想要她的命。当然陈最想找的肯定是她，只是他当时太冲动光杀江歌错失了杀刘鑫。,0,0,0,0,0,0
chn_train_track_a_00219,纷纷扰扰的世界，因为有了他的笑容，我更有力量去做好自己，过好每一天。愿他平安喜乐！万事顺遂！💚💚💚,0,0,0,1,0,0
chn_train_track_a_00220,学校隔离一个多月了。做了二十多次核酸。学校点对点安排我们回家。无视四川省红头文件，有隔离解除证明自然集中隔离14天。,1,0,0,0,0,0
chn_train_track_a_00221,一轮还没过千万别来第二轮了，该死的病毒，熬了两个晚上，两孩子还没退烧。,1,0,1,0,1,0
chn_train_track_a_00222,奶奶拦着其实保护了星星，不然真咬到人不晓得会被怎么样。希望善良的老人家早早康复！,0,0,0,0,0,0
chn_train_track_a_00223,琶洲为啥封闭C.D出口，A.B反而正常，A.B 不是更靠近方舱医院吗。有风险啊。,1,0,0,0,0,0
chn_train_track_a_00224,怎么说呢，过年就跟最亲最好的亲戚走动走动就行了，其他的偶尔问候一下就行了。大家各过各的也不用攀比，其实真的挺好的。希望我们小孩这辈以后就这样子。,0,0,0,1,0,0
chn_train_track_a_00225,我们那里，健康监测14天，还要三次核酸检测。我是准备从杭州回去，杭州余杭区都不算低风险地区，然后我们那里政策上说余杭回去要隔离14天，杭州回去要健康监测14天，做三次核酸，我一共就7天假期。,0,0,0,0,1,0
chn_train_track_a_00226,现在大规模暴发，居家办公1个月，深圳临时管控加起来才1个星期，快速切断感染源。哪个牺牲大？,1,0,0,0,0,0
chn_train_track_a_00227,第一，撤回重审原因是法官有过种族歧视的言论，是流程有不合规的地方，不是对该案的判决质疑。第二，根据现有的情况来看，团队拖时间目的达到了，同时国内再带一波节奏尽量保住其商业利益。第三，别说洗刷冤屈了，看了听证会全程后你就会知道，这货一点都不冤！,1,0,0,0,0,0
chn_train_track_a_00228,搞事的里面除了进了gaza，是不是也有什么特殊黑户想趁乱搞点什么？这事不像自发的。,1,0,0,0,0,0
