id,text,anger,disgust,fear,joy,sadness,surprise
rus_train_track_a_00258,И Я ЛЮБЛЮ ЕГО! МОЁ СЕРДЦЕ ВЫРЫВАЕТСЯ ИЗ ГРУДИ!!,0,0,0,1,0,0
rus_train_track_a_00259,"Так все, я пошел.",0,0,0,0,0,0
rus_train_track_a_00260,Россия может быть включена в систему доставки eBay,0,0,0,0,0,0
rus_train_track_a_00261,"однако, если речь идет о математических приказах и древних телекоммуникациях, то вы вполне можете справиться курсовыми установками.",0,0,0,0,0,0
rus_train_track_a_00262,"в комиксе она умела летать((( неужели так сделали только потому, чтобы не снимать 4го Айронмена?(( был бы такой задел на будущее!",0,0,0,0,1,1
rus_train_track_a_00263,"воу о_О не, этого я не знала. серьезно",0,0,0,0,0,1
rus_train_track_a_00264,а еще я безумно хочу гулять... по Питеру. много. больше всего хочется в лес... но щас не могу.. :(((((((((((,0,0,0,0,1,0
rus_train_track_a_00265,заебали уже!!,1,0,0,0,0,0
rus_train_track_a_00266,"Ааа я сейчас иду по темному городу,мне страшно :с",0,0,1,0,0,0
rus_train_track_a_00267,у него такой голос тут детский еще совсем,0,0,0,0,0,0
rus_train_track_a_00268,ужас-ужас.....людям погулять не дадут......ужас,0,0,1,0,1,0
rus_train_track_a_00269,"Счастный, я тебя ненавижу, ты ебаное, опущенное чмо, желаю тебе сдохнуть, хуйло!!!",1,0,0,0,0,0
rus_train_track_a_00270,мне стремно и страшно девочки,0,0,1,0,0,0
rus_train_track_a_00271,За слова ответишь уёбок!,1,0,0,0,0,0
rus_train_track_a_00272,я бы посоветовал vkontakte.ru для залогиненного юзера вешать ajax updater каждые 30 сек для проверки наличия новых мессаг,0,0,0,0,0,0
rus_train_track_a_00273,Ух ты! Я почти 100!,0,0,0,1,0,1
rus_train_track_a_00274,"Техносеть, иди нахуй",1,0,0,0,0,0
rus_train_track_a_00275,Как то пичально(((,0,0,0,0,1,0
rus_train_track_a_00276,наконец-то мы прошлись по магазинам и накупили себе шмоток,0,0,0,1,0,0
rus_train_track_a_00277,Опять обломала. Все меня динамят. #пиздец,0,0,0,0,1,0
rus_train_track_a_00278,Ебаные веганы! Стульчик мне сломали!,1,0,0,0,0,0
rus_train_track_a_00279,"История показывает, что сильный редко обладает чувством меры и талантом видеть далёкую перспективу.",0,0,0,0,0,0
rus_train_track_a_00280,"нашла песню которую искала года пол, тащусь от нее..Ахха",0,0,0,1,0,0
rus_train_track_a_00281,Составляю список усовершенствований для производителя.,0,0,0,0,0,0
rus_train_track_a_00282,"На дорогах вообще невозможно пройти, и + еще эти мрази школу не отменяют, хотя сами к 3 уроку где-то приходят ><\r",1,0,0,0,0,0
rus_train_track_a_00283,"Я только зашел в твитер, и получил порцию счастья, и деда и папу порадовался,  БИАТЛОНИСТЫ КРАСАВЦЫ ПЕРВОЕ МЕСТО В МЕДАЛЬНОМ ЗАЧЕТЕ",0,0,0,1,0,0
rus_train_track_a_00284,"жаль, была там на прошлой неделе, а тебя еще не было за барной стойкой(((",0,0,0,0,1,0
rus_train_track_a_00285,"в таком возрасте еще. Это так ужасно. Страшно.  Не бросай его только. Может, ты и будешь тем, кто вытащит его.",0,0,1,0,0,0
rus_train_track_a_00286,Получил все зачеты #напьюсь,0,0,0,1,0,0
rus_train_track_a_00287,"неа, как раз-таки именно сейчас мне нужен контакт чтобы договориться о встрече((( так что он вообще не во время...",1,0,0,0,1,0
rus_train_track_a_00288,дааа?? у нас тожеее))),0,0,0,0,0,1
rus_train_track_a_00289,мат.анализ ебаный,1,0,0,0,0,0
rus_train_track_a_00290,На завтра ничего не задавали *_*,0,0,0,1,0,0
rus_train_track_a_00291,а мне никто не пишет(((,0,0,0,0,1,0
rus_train_track_a_00292,"человек,на которого плевало общество",0,1,0,0,0,0
rus_train_track_a_00293,Неужели это правда?!,0,0,0,0,0,1
rus_train_track_a_00294,Преодолевают трудности только дураки. Умные люди их обходят.,0,0,0,0,0,0
rus_train_track_a_00295,"Она не отвечает, все видимо из-за меня. Задротил и настраивал, не уделил время ей. :( @<username>",0,0,0,0,1,0
rus_train_track_a_00296,За-е-ба-ли!  Мне скайп более не нужен. Идите на хуй.,1,0,0,0,0,0
rus_train_track_a_00297,"мне страшно смотреть ""Воображариум""  психике слишком тяжело",0,0,1,0,0,0
rus_train_track_a_00298,"Сложность устройств Apple, их закрытость как для общественности, так и для пользователей - известна с давних пор",0,0,0,0,0,0
rus_train_track_a_00299,"Боюсь, родители не отпустят меня в Питер. Хотя похоже всё так и будет :с",0,0,1,0,1,0
rus_train_track_a_00300,Заставила себя учить семинар:(((( еще и история:((( блинблинблин,0,0,0,0,1,0
rus_train_track_a_00301,интересно в кого она такая??,0,0,0,0,0,1
rus_train_track_a_00302,"Заебись в маршутке. Одной бухой, вторая лука наелась #пиздец",1,1,0,0,0,0
rus_train_track_a_00303,Бесит уже такое его настроение,1,0,0,0,0,0
rus_train_track_a_00304,"я боюсь ее губы. Такое ощущение, что она меня убьет",0,0,1,0,0,0
rus_train_track_a_00305,"руки трясутся, сердце вылетает из груди!",0,0,1,0,0,0
rus_train_track_a_00306,"Он так написал, аж страшно стало",0,0,1,0,0,0
rus_train_track_a_00307,как вы меня бесите со своими психами. #пиздецбесит,1,0,0,0,0,0
rus_train_track_a_00308,"охуеть,сама ты еблан,ты читать умеешь,я тебя вообще ни в чем не обвиняла, не один мой твит не был про тебя конкретно",1,0,0,0,0,0
rus_train_track_a_00309,"#Вдетстве, когда надо мной пролетала стая ворон, садилась на землю, так как боялась, что в школе буду двоечницей.",0,0,1,0,0,0
