id,text,anger,disgust,fear,joy,sadness,surprise
kin_train_track_a_00144,"Mu gihe habura ibyumweru bike ngo iri tegeko rishyirwe mu bikorwa, abagore bo muri iki gihugu bagaragarije BBC ko iki gikorwa kigaragaza ko abagore bo muri iki gihugu nta burengenzira na buke bafite kugeza no ku mibiri yabo.",0,0,0,0,1,0
kin_train_track_a_00145,ikipe twakunze tukiri bato mpaka ubu dushaje ##URL##,0,0,0,0,0,0
kin_train_track_a_00146,RURA Mutuvuganire rwose @<username> iri gutanga service mbi rwose urajyayo ukahamara amasaha 5 arukwaka serivice runaka @<username> @<username>,1,0,0,0,0,0
kin_train_track_a_00147,Yavuze ko Biguma yahaye imbunda yo kwica Abatutsi uwitwa Nyandwi wahoze ari umusirikare.,0,0,0,0,1,0
kin_train_track_a_00148,@<username> Biterwa no kwikunda kwa burumwe uba ubona yifuza kugera kugasongero wenyine kuburyo abajyakoresha abandi nkabagaragube nkabimwe byakera bahekaga umwami ✍🏿✍🏿✍🏿,1,0,0,0,0,0
kin_train_track_a_00149,"Ubu buryo ni igisubizo ku mitangire ya serivice inoze,kdi bizaba inkingi ku terambere n'icyizere ku bagenerwabikorwa. ##URL##",0,0,0,1,0,0
kin_train_track_a_00150,"Ati “Bavuga ko gutanga inguzanyo mu buhinzi harimo impungenge nk’ibiza, mbese harimo ibyago byinshi.",0,0,1,0,0,0
kin_train_track_a_00151,"Ni ukutumva igifaransa cg ya mazi ajya amuganza yari yamushoboye!!! Notre pauvre #Kayumba, """"définition d'un Ivrogne"""" ##URL##",1,0,0,0,0,0
kin_train_track_a_00152,ngwabije  aranuka  nk' imbwa  y' aboze.,0,1,0,0,0,0
kin_train_track_a_00153,"Gutangira umwaka uri kuri maji 🙋 Uyu mwaka dutangiye muzawurye ntuzabarye Niko mbifurije 🤗 @<username> @<username> Kibungo, Rwanda ##URL##",0,0,0,1,0,0
kin_train_track_a_00154,@<username> Wagirango ntago ari abagabo 😂😂,0,0,0,0,0,0
kin_train_track_a_00155,"Ikibazo cy'izamuka ry'ibiciro bya Gaz, Leta itagize icyo ikora mumaguru meshya benshi turasubira kuri gakondo ndabarahiye. 😠",0,0,0,0,1,0
kin_train_track_a_00156,Hari igihe mba numva nshaka girlfriend ariko iyo maze kurya mpita menya ko ari inzara yabinteraga😊,0,0,0,0,0,0
kin_train_track_a_00157,Mbwira igitutsi kimwe ushaka ko ngutukira shaddyboo dore mufitiye inzika😭,1,0,0,0,0,0
kin_train_track_a_00158,"Ubu hari ibiti bitatu by’imivumu bigaragaza ahari urugo rwe yari yarubatse kubera ko ari ho yateguriraga ibitero yagabye ku Idjwi, Ibinja n’ahandi.",0,0,0,0,0,0
kin_train_track_a_00159,Yemeje ko ikimufasha kubona amashereka ari ukuba afite imashini igezweho yifashisha yikama.,0,0,0,1,0,0
kin_train_track_a_00160,"I received @<username> Captain, Djihad BIZIMANA @<username> who will travel to #Israel to join Hapoel Ramat Gan Givatayim ACRONYM_PLACEHOLDERI wish you luck and enjoyable stay!🇮🇱⚽️@<username> @<username> pic.twitter.com/PzAsFAIPCf",0,0,0,0,0,0
kin_train_track_a_00161,Nihumurije mu kwaha kwe nenda kuruka kubera impumuro mbi irimo.,0,1,0,0,0,0
kin_train_track_a_00162,@<username> @<username> @<username> @<username> @<username> @<username> Uyu muntu ntabwo Ari interahamwe gusa ahubwo ni inyamaswa ikindi knd uri interamwete niyo yavumvura gute ntacyo yadukoraho #proudofrwanda,1,0,0,0,0,0
kin_train_track_a_00163,Arikurira mu bwiherero.,0,1,0,0,0,0
kin_train_track_a_00164,@<username> Amahoro y'Imana muzabane muri uku kwezi dutangiye🙏,0,0,0,0,0,0
kin_train_track_a_00165,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ikibazo ubanza atari amagare ahubwo ni ugutwara imbaho ndende zikuzura umuhanda kandi zitambitse zikagenda zizunguza.,0,0,0,0,0,0
kin_train_track_a_00166,@<username> Amata aguhame nawe rwose maze uzasaze wisaba.,0,0,0,1,0,0
kin_train_track_a_00167,Warirahiye ko ntazicwa numwuma kuzafukura Iriba mubutayu kdi uzacogoza induru zabanyamwaga ugategura imitego imbuza kugeraho #SIMPAGARARA,0,0,0,0,0,0
kin_train_track_a_00168,Bamaze kubona ko kandi abaturage ba Congo bamaze kozwa mu bwonko ku buryo batiteguye kwakira ibihumbi by’abanye-Congo bavuga Ikinyarwanda mu gihe baba batahutse.,0,0,0,0,1,0
kin_train_track_a_00169,@<username> komwatinze guhemba noneho byagenze bite? Ba landlord batangiye gufata imyanzuro mwibukeko Hari abishyura inzu muyo mwahembye!,0,0,1,0,0,0
kin_train_track_a_00170,"Marc Yirirwahandi amaze guhunga, ni bwo Venuste Nyombayire yihaye umwanya w’Umuyobozi Mukuru w’Ikigo cya SOS, aboneraho kwica Venuste Nyombayire yinjiye mu gatsiko k’intagondwa yasanze ku Gikongoro zari mu nzego zitandukanye z’imirimo zakoreraga muri Perefegitura ya Gikongoro, biganjemo abakiga bakomoka Ruhengeri, Gisenyi na Byumba, batangira gahunda yo gutegura Jenoside.",0,0,0,0,1,0
kin_train_track_a_00171,"😭 nonex oe uheruka monthly data ryari …, ngew ni mukwa2 kuv nagura iki gihanya ngo ni phone 🤌😭",1,0,0,0,0,0
kin_train_track_a_00172,"Umwe muri bo yasobanuye uko Biguma ari we wabamenyesheje icyabazanye kuri bariyeri ko ari ‘ukwica Umututsi, kumusenyera no kurya inka ze’.",0,0,0,0,1,0
kin_train_track_a_00173,@<username> Wasanga ari n'imbaraga za salongo. Niyumve nyine ahubwo arihe ibyangiritse by'uwo wakodeshaga. Kuko natabiriha nawe arashya,1,0,0,0,0,0
kin_train_track_a_00174,Afande ni consistent himself ! Gahunda ni gahunda nta guteshuka. ##URL##,0,0,0,0,0,0
kin_train_track_a_00175,Hanukaga kubi kubera umwanda,0,1,0,0,0,0
kin_train_track_a_00176,Gitifu Gatanazi yakomeje avuga ko uyu mugore n’umugabo bari basanganwe abana umunani bigakekwa ko impamvu bihekuye ari abo bana benshi b’indahekana bafite.,0,0,0,0,1,0
kin_train_track_a_00177,"Karame Rudasumbwa, ganza ganza"""" Biganza bigaba amashyo n'amahoro! Uwo rukesha #Ubumwe Ijabo n'ijambo!! 🇷🇼🇷🇼🇷🇼🇷🇼🇷🇼💙💛💚 #Kwibohora27 horana amahoro ntore yarubohoye! #InkotanyiCyane 🤍❤️💙 Ntituzagutenguha🏹🏹🇷🇼 ##URL##",0,0,0,1,0,0
kin_train_track_a_00178,"Ati ""Niba urakaye jya hanze gutara akayaga"".",1,0,0,0,0,0
kin_train_track_a_00179,Ati “Iyo imvura yagwaga twitwikiraga umutaka kubera gutinya ko imvura itugeraho kuko amabati yari yarashwanyaguritse cyane.,0,0,0,0,1,0
kin_train_track_a_00180,"Micomyiza Jean Paul arakekwaho ibyaha bitatu: icyaha cya Jenoside, ubufatanyacyaha muri Jenoside n'ibyaha byibasiye inyokomuntu. #RBAAmakuru ##URL##",0,0,0,0,1,0
kin_train_track_a_00181,Ari ukuhira igiti m mvura n kwinyarira m mvura ubusazi cyane n ubuhe?🤔 Ur opinions plz.....,0,0,0,0,0,1
kin_train_track_a_00182,Mwihangane kbs mujye mumesa utwenda twanyu twimbere kbs😤😤😤 Ndambiwe burimunsi kujyenda nucyirwa muri(🚌) kubera umwanda mugira ahreeee😤😤😭🏃🏾‍♀️🏃🏾‍♀️ ##URL##,1,0,0,0,0,0
kin_train_track_a_00183,"Mbere Itsinda ry’Impuguke za Loni zazaga mu Rwanda zikavugana n’abayobozi, bati ’twabonye ibi n’ibi, ni iki mubivugaho?’ Ibi ntabyaye uyu munsi.",0,0,0,0,0,0
kin_train_track_a_00184,"Uko iminsi yahise, bagiye bagaragara no bindi bihugu ku migabane itandukanye, kugeza aho ubu bigoranye kuvuga ko hari igihugu batarimo.",0,0,0,0,0,0
kin_train_track_a_00185,"Ubudasa bw'abacyeramurimo, urubyiruko rwacu hejuru cyane 🇷🇼 ##URL##",0,0,0,1,0,0
kin_train_track_a_00186,"Ubwo bari muri Taxi-Voiture bari bahungiyemo, Igikomangoma cy’u Bwongereza Harry yafataga amashusho y’ibiri kubabaho, kugira ngo azabyifashishe nk’ibimenyetso.",0,0,0,0,1,0
kin_train_track_a_00187,"Umunyamabanga Uhoraho muri Minisiteri y’Uburinganire n’Iterambere ry’Umuryango, Batamuriza Mireille, mu 2020 ubwo yari ashinzwe iterambere ry’umuryango no kurengera umwana, yabwiye IGIHE ko izi filimi zishobora kongera irari ry’ubusambanyi mu bana bato.",0,0,1,0,0,0
kin_train_track_a_00188,Angeline Ndayishimiye ni bwo bwa mbere ageze mu Rwanda nk’umugore wa Perezida w’u Burundi.,0,0,0,0,0,0
kin_train_track_a_00189,"#Neg.G arahacanye Haraka, """"Pfla yarankanze Mpita Mutinya....Nkubise Misire hasi kandi ntacyo bari buntware"""". REBA HANO👇 IKIGANIRO CYOSE ##URL##",0,0,0,0,0,0
kin_train_track_a_00190,@<username> MALI ikuyeho agahu ku nnyo. Igakuriyeho abafaransa. Gusa ndatekereza ko ibi bintu Umurusiya n'Umushinwa babyihishe inyuma kabisa,1,0,0,0,1,0
kin_train_track_a_00191,Ikaze mu bawe bagukunda🙏🏾 Komeza urushakire imbuto n'amaboko. Blessings ##URL##,0,0,0,1,0,0
kin_train_track_a_00192,Tuzakomeza gufata abana buri mwaka bazasimbura abakozi bajya mu za bukuru n’abahindura imirimo.,0,0,0,1,0,0
kin_train_track_a_00193,"Turasaba abatuye Umujyi wa Huye cyane cyane, kuko ni bo bari hafi yacu, kuzaza kudushyigikira kuko abana nibabona bashyigikiwe, bizabazamurira icyizere batsinde.”",0,0,0,0,0,0
kin_train_track_a_00194,"Ati “Nibyo birashoboka ko hari aho inyama zibagwa zigahita zijya gucuruzwa zitamaze amasaha 24 mu cyumba gikonjesha, ibi bishobora gusobanurwa mu buryo bubiri; hari ahantu mu byaro amabagiro adafite ibyumba bikonjesha, aho ngaho amabwiriza abasaba ko inyama zidacururizwa aho zabagiwe ahubwo mu gihe kitarenze amasaha abiri zibazwe zigomba kuba zagejejwe muri Boucherie aho zishyirwa muri za firigo zigacuruzwa zikonje hakurikijwe uko amabwiriza abiteganya.”",0,0,0,0,0,0
kin_train_track_a_00195,@<username> Urwego rushinzwe amazi ruzafate ingamba zifatika kumazi agana mumurenge Wakabtwa bashyireho imashini zifite imbaraga zo gukurura amazi ziyegereza abaturage,0,0,0,0,0,0
kin_train_track_a_00196,"Gusura u Rwanda mu minsi ishize, numvise uburyo byari ingenzi kuba urubanza rwarangizwa.”",0,0,0,0,0,0
kin_train_track_a_00197,"Ati “ Yahageze abona amaraso abura umuzamu waharindaga, akomeza gukurikirana ya maraso asanga wa muzamu bamwishe umurambo bawujugunya mu bishyimbo hirya gato y’igipangu.”",0,0,0,0,1,0
kin_train_track_a_00198,Yavuze ko mbere y’icyo gihe mu bitabo by’Abakoloni babitaga aba-Rwanda kuko “babonye abantu bafite inka z’amahembe maremare nk’Abanyarwanda.”,0,0,0,0,1,0
kin_train_track_a_00199,Man🤦 wasanga kuriya imitingito irimo gusatagura igisenyi Ari imana irikudushakira inzira ngo twigire munsi yubutaka muyindisi.🤫,0,0,0,0,0,0
kin_train_track_a_00200,mbere yibindi byose mbanje kubaragiza Uwiteka Abarinde uyu munsi wose kdi Abarebe icyoroshye ibyabuze biboneke,0,0,0,1,0,0
kin_train_track_a_00201,uranika umwoyo ku gasozi boshe ari ubundi bukungu urata  muri uwo mwanda.,0,1,0,0,0,0
kin_train_track_a_00202,Habyarimana avuga ko hategerejwe niba bizashyirwa mu bikorwa cyane ko ngo bizaterwa n’uko abaturage bazabona ayo mavugurura niba abafitiye akamaro cyangwa ntacyo abungura.,0,0,0,0,0,0
kin_train_track_a_00203,"Ikindi avuga ko amakariso atatera uburwayi ahenze bityo, kuba umuntu yakwigondera uyu mwambaro w’imbere uhenze abireka ahubwo agahitamo kujya awihorera kuko n’ubundi abona “Bitakigezweho cyane!”",0,0,0,0,0,0
kin_train_track_a_00204,@<username> ikibazo cye nuko yagiye kuba jug wa mister Rwanda ubugoryi gusa,1,0,0,0,0,0
kin_train_track_a_00205,@<username> @<username> Ndavuga ikibazo cyo mu mutwe wa rujanga we! 😂😂. Tweet yawe ifite ikibazo cyo mu mutwe apana ikibazo cy'ubuvanganzo.,1,0,0,0,0,0
kin_train_track_a_00206,@<username> @<username> mwe mbakunda kubi 😂 uyu munsi nibwo murumuna wanyu yavutse 😭✌️,0,0,0,1,0,0
kin_train_track_a_00207,Ubuvuzi bw’abana bafite ubumuga ni kimwe mu bigorana cyane kandi bihenze ku buryo biteza ubukene mu muryango.,0,0,0,0,1,0
kin_train_track_a_00208,@<username> Ubwu harimo umupira usanga mbirana MTN iri gukina nkumva bambwira ngo nimpine byose kimwe nta network za MTN setu.,0,0,0,0,0,0
kin_train_track_a_00209,"Rukeba yarafunzwe, afungurwa mu 1960 ku cyemezo cya Loni cyo gufungura abantu bose, Umwami agataha, ubundi hagakorwa amatora.",0,0,0,0,0,0
kin_train_track_a_00210,@<username> Singombwa kugaragaza ko uri imbobo muri replies zawe!,1,0,0,0,0,0
kin_train_track_a_00211,Me Hagenimana kandi yagaragarije urukiko ko uwo yunganira afite impamvu zishobora kuba nyoroshyacyaha bityo ko akwiye kugabanyirizwa igihano cyangwa se akaba yanahabwa igisubitse.,0,0,0,0,0,0
kin_train_track_a_00212,@<username> @<username> Gusuzugura umuntu mubana murarana ukubyarira abana si ibyo gushyigikirwa. Ibindi reka mparire inzobere mu rushako.,1,0,0,0,0,0
kin_train_track_a_00213,"Kubera izi mpamvu, ntanze ubwegure bwanjye.",0,0,0,0,1,0
kin_train_track_a_00214,"Djabel utaragize ibihe byiza umwaka ushize w’imikino nyuma yo kubura umwanya uhagije wo gukina muri APR FC, wabanjirijwe no kutumvikana n’Umutoza wayitozaga Mohammed Adil Erradi, byakurikiwe no gutandukana nayo k’uyu Munya-Maroc; ikipe isigarana n’uwari umwungiriza we Umunya-Tunisia, Ben Moussa na we utarahaye umwanya uyu mugabo w’imyaka 25 nubwo yakomeje kuba Kapiteni w’Ikipe y’Ingabo z’Igihugu.",0,0,0,0,1,0
kin_train_track_a_00215,Mwakoze @<username> turashimira team yaje gukora umuriro ubu byakemutse rwose . ##URL##,0,0,0,1,0,0
kin_train_track_a_00216,"Ebana abo narinshoboye nagerageje,abasigaye Uwiteka aborohereze Peace Up ##URL##",0,0,0,0,0,0
kin_train_track_a_00217,"Kuva mu ijoro ryo ku wa Gatanu kugeza nibura ku wa Kabiri, byari bigoye cyane kuba wakwinjira muri hotel ebyiri utarabonamo Umunyarwanda umwe.",0,0,0,0,0,0
kin_train_track_a_00218,"Ni umuti uri gutangwa hirya no hino mu bitaro byo mu Rwanda, ugahabwa uwagaragaweho n’iki cyorezo dore ko nubwo kitagiteje ikibazo kuko abanyarwanda benshi bafashe inkingo, hakigaragara abacyandura.",0,0,1,1,0,0
kin_train_track_a_00219,"Yabaye Miss Temeke mu 2006, ahagararira aka karere mu marushanwa ya Miss Tanzania muri uwo mwaka, yegukana umwanya wa kabiri, aho Miss Tanzania yabaye Wema Abraham Sepetu na we waje gukundana n’umuhanzi Diamond Platnumz nyuma y’aho atandukaniye na Jokate.",0,0,0,0,0,0
kin_train_track_a_00220,@<username> Ndumva Indwara Ari Iya #Famille,0,0,0,0,1,0
kin_train_track_a_00221,"@<username> na @<username> mwakoze cyane,ifuni ibagarira ubucuti ni akarenge,natwe tuzakugeraho musore wacu! Mugire Isabato nziza namwe! Amata abahame! ##URL##",0,0,0,1,0,0
kin_train_track_a_00222,Ahantu ihene yataye umuziha hari gutuma amasazi.,0,1,0,0,0,0
kin_train_track_a_00223,Ati “Yari imbobo ndi indaya.,1,0,0,0,0,0
kin_train_track_a_00224,Ark ibintu bwiwe murumva aribyo namwe ukuntu ngo umusore utereta umukobwa wikigari aba arusha inshingano umugabo wabana 5 muri ngororero,1,0,0,0,0,0
kin_train_track_a_00225,Iyi kipe x mwayisheshe amafranga muyashyiramo agakoreshwa ibindi 🥺🥺,1,0,0,0,0,0
kin_train_track_a_00226,"Rata Ushaka kumbwira umuntu mukuru wubaha ngo """"Ushaka urupfu asoma impyisi""""wabivuga mubuhe buryo kugirango atumva ko umututse🤗😂",0,0,0,0,0,0
kin_train_track_a_00227,@<username> So ukubeshya RIB Ikwiye kugororerwa birenze rwose ibyo bakora harimo ubuhanga nubunyangamugayo,0,0,0,1,0,0
kin_train_track_a_00228,"Jenoside yakorewe Abatutsi ni kimwe mu byashegeje u Rwanda bitewe n’uko yakoranywe ubugome ndengakamere aho umubyeyi yicaga umwana, abashakanye cyangwa abafitanye isano ya hafi bakicana bapfa uko bavutse.",0,0,0,0,1,0
kin_train_track_a_00229,"Hello @<username> , mwampfasha kombona gukura money kuri Bank yanjye nyashyira kuri @<username> momo byanze, hashize 3weeks ngerageza ariko byaranze pe",0,0,0,0,1,0
kin_train_track_a_00230,"Tugane tuguhe service inoze neza utasanga ahandi Muri, Wilson paric hotel Umukiriya numwami ##URL##",0,0,0,1,0,0
kin_train_track_a_00231,"Umwana atwara 73% byungenge bwa Nyina nonex brooh iyo urebye girlfriend wae ubona umwana wae azab atekanye ..,😭😂😁",0,0,0,0,0,0
kin_train_track_a_00232,@<username> Ariko se bigenda bite ngo umuntu yitumire ku meza yanjye nta gahunda dufitanye yumve ko nza kumwishyurira?,1,0,0,0,0,0
kin_train_track_a_00233,Mbyutse numva umunwa uri kurya mwa bantu mwe ndumva nawukwedurira kubantu..✍️✍️,0,0,0,0,0,0
kin_train_track_a_00234,@<username> @<username> Icyo n'ikibazo gusa hari ba nyiri mishinga bayimfira ariko bikanga nayo igamfa,0,0,0,0,1,0
kin_train_track_a_00235,Ni imodoka ihenze kuko ugiye kugura ubwoko bwayo ubu ihagaze ibihumbi 400$ (asaga miliyoni 400 Frw).,0,0,0,0,0,1
kin_train_track_a_00236,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Birababaje kuko kuyirandura ni hatari ibimenyetso no guceceka kw'abayakwa n'abayitanga biragoye cyane,0,0,0,0,1,0
kin_train_track_a_00237,Ari ukugirango umwana wibyariye abe umutinganyi naho kugirango abe umukinnyi wafilime zurukozasoni wahitamo iki uri umubyeyi......?,0,0,0,0,1,0
kin_train_track_a_00238,"Bahati mu muhango wo kwiyakira yabwiye amagambo akomeye umugore we, amusezeranya ko nta kindi yamukunze amukurikiyeho nk’uko benshi bagiye babivuga.",0,0,0,0,0,0
kin_train_track_a_00239,@<username> @<username> @<username> @<username> Nukuri namwe mwakoze cyane muri imfura zikomeye.,0,0,0,1,0,0
kin_train_track_a_00240,"Ijambo Inkotanyi ryongera kunyibutsa umwe mu bantu mfatiraho icyitegererezo, nyakwigendera Inyumba Aloysia twahuriye mu muhango wo guhemba abagore n’abakobwa b’indashyikirwa mu bihembo bya ‘Celebrating Young Rwandan Women Achievers’ Awards (CYRWA)’.",0,0,0,0,1,0
kin_train_track_a_00241,@<username> wakambara ubusa bigashoboka se man kndi ari ubusa 😉 nangaga kubatixa 😂🏃,0,0,0,0,0,0
kin_train_track_a_00242,Nta soni nta n'ubwenge agira!!! ##URL##,1,0,0,0,0,0
kin_train_track_a_00243,"Ati ‘‘Nkanjye mfite abana babiri bajya kwiga, nzajya mbashyirira muri ‘gurude’ bajye kwiga igihe bamaze gufata amafunguro ya saa sita bajye basomeza’’.",0,0,0,1,0,0
kin_train_track_a_00244,Lt Colonel Muvunyi Tharcisse yashinjwe uruhare mu rupfu rw’Umwamikazi Rosalie Gicanda.,0,0,0,0,1,0
kin_train_track_a_00245,@<username> @<username> @<username> Kubasura ntibimugarura ariko byereka abo asize ko ubuyobozi bushyira umuturage ku isonga.,0,0,0,0,0,0
kin_train_track_a_00246,"Umunyamabanga Nshingwabikorwa w’Umurenge wa Kibeho, Nkurunziza Aphrodis yabwiye IGIHE ko uyu mugore yakubise inkoni uyu mwana kugeza apfuye nyuma y’uko ahawe amakuru y’uko ari we ushobora kuba yamwibye ibiro icumi by’ibishyimbo.",0,0,0,0,1,0
kin_train_track_a_00247,"Consolatta Ruboneka Rwayitare: Mu 2005 rero nyuma y’uko twatashye, nibwo Hôtel des Mille Collines yaje kugurwa kubera Sabena yari ifunze amahoteli yose yari ifite muri Afurika bagiye bayagurisha kubera ubuyobozi bwabo bwari buhindutse; natwe rero ni bwo twamenye amakuru ko hoteli iri ku isoko.",0,0,0,0,0,0
kin_train_track_a_00248,Kuko ujya gutera uburezi arabwibanza kandi ngo umuntu atanga icy’afite. Mugire amahoro ##URL##,0,0,0,0,0,0
kin_train_track_a_00249,"Abayobozi b’amashuri bagaragaje ko bishimiye uburyo bushya bw’imibarize, kuko bwakuyeho icyuho cyagaragaraga hagati y’abanyeshuri biga mu bigo by’amashuri bifite laboratwari n’ibitazifite.",0,0,0,1,0,0
kin_train_track_a_00250,Uru ruyoka rwaboreye ahangaha none rwahateye umunuko ndumva ngiye kugarura ibyo nariye.,0,1,0,0,0,0
kin_train_track_a_00251,@<username> Kdi buriya nawe buriya muziko atazatera imbere uziko ntamwuga udakiza weee nawe araje abakorane ibiceri muraho mwasamye,1,0,0,0,0,0
kin_train_track_a_00252,@<username> Congratulations... Amatora y'inzego z'ibanze ni vuba . Urangirije igihe ngo tukugire mayor.,0,0,0,0,0,0
kin_train_track_a_00253,"Umukobwa we w’imyaka 34 wari mu biruhuko mu Bufaransa ubwo Coup d’état yabaga, yabwiye The Guardian ko Se, Nyina na Musaza we bafungiwe amazi n’umuriro kandi ko batunzwe n’umuceri n’amakaroni gusa mu gihe ibindi biribwa byarimo biborera muri frigo kubera ko nta muriro.",0,0,0,0,1,0
kin_train_track_a_00254,Nk’umunyamwuga iyo mbonye bidashoboka nanzura ko umushinga ufungwa ntitaye ku mafaranga twari gukorera.”,0,0,0,0,0,0
kin_train_track_a_00255,"Uhakana imbaraga twashyizemo kugira ngo u Rwanda rutungane ni uko aba yigiza nkana cyangwa adashaka kubyemera."""" Pasiteri Antoine Rutayisire ##URL##",1,0,0,0,0,0
kin_train_track_a_00256,@<username> @<username> @<username> Guma murugo ntamuti nyibonyemo ahubwo wagirango ni igihano bro hari niyo twamaze amezi nkanswe iyi y'ibyumweru,1,0,0,0,0,0
kin_train_track_a_00257,"@<username> Uvuze neza Cyane""""Iyo Kovidi abantu ihitana Hari nubwo bajya kwegera abicwa n'inzara ndetse n'impanuka munce zitandukanye !?turababaye",1,0,0,0,1,0
kin_train_track_a_00258,Nubwo bimeze bityo ubutaka bwubatsweho inzu zo guturamo bw’umwihariko mu nkengero z’Umujyi wa Kigali mu gihe ibishushanyo mbonera byari bitarakorwa ntibishoboka ko bwongera gusubizwa mu buhinzi kuko imijyi yamaze kwirema.,0,0,0,0,0,0
kin_train_track_a_00259,Ko ntagiye kureka umupira se!”,0,0,0,0,0,0
kin_train_track_a_00260,Aganira na Bukedde TV uyu mugabo yavuze ko ubwo uyu muhanzi yari agiye kwinjira muri iyo nyubako yanze ko abashinzwe umutekano bamusaka atangira guterana na bo amagambo ababwira ko agomba kwakirwa nk’icyamamare.,0,0,0,0,0,1
