id,text,anger,disgust,fear,joy,sadness,surprise
ibo_train_track_a_00220,"""Onye mèrè nkeá, asi'm Chineke gọzie ya. Ya pụta kwa ozo, aga'm e vote ti ya. Family'm ga e vote ti ya."" - Mrs. Victoria N.N ""May God bless the person (@<username> who has made this possible. When he runs again, my family &amp; I will vote for him"" #PMBPaysPensions #PMBx2 ##URL##",0,0,0,1,0,0
ibo_train_track_a_00221,@<username> @<username> 😂 Nsogbu nọ n'obodo a,0,0,1,0,1,0
ibo_train_track_a_00222,"@<username> @<username> Ya gazie, ezigbo mmadu",0,0,0,0,0,0
ibo_train_track_a_00223,Ndewo ndi Lagos a natagho m. Kedu onye ga-enye mu nri,0,0,0,0,0,0
ibo_train_track_a_00224,@<username> Ike just kwu oto wee gwum😪,0,0,0,0,1,0
ibo_train_track_a_00225,egzactly way ndị mgbu,0,0,0,0,0,0
ibo_train_track_a_00226,@<username> Maka chi oo! O bi n'ìgwè ndewo!,0,0,0,1,0,0
ibo_train_track_a_00227,@<username> O di necessary biko... Ndi uchu,0,1,0,0,0,0
ibo_train_track_a_00228,"Chineke kwokwa GI oku Ramos, ime re nti ka nti ele🖐🖐ahu onu ka nwa nkpi Madrid 😆😆 ##URL##",1,0,0,0,0,0
ibo_train_track_a_00229,🎵 Odiri onye di ka gi . . . 🎵 #TheDoves #Worship #CelebrationService,0,0,0,1,0,0
ibo_train_track_a_00230,"Umu oma, umu nwoke eji eje mba 😍 ##URL##",0,0,0,1,0,0
ibo_train_track_a_00231,@<username> Chai 🙆‍♂️ Kedụ ihe mmadụ ji isi kote n'Abia?,0,0,0,0,1,0
ibo_train_track_a_00232,@<username> Mandi nwere mansion Mandi enwero mansion ana ekwugheri,0,0,0,0,0,0
ibo_train_track_a_00233,@<username> @<username> @<username> Oro ndi nzuzu 😊😂😂😂,0,1,0,0,0,0
ibo_train_track_a_00234,"Onye ji oso n'agba kwuru ogu, omarala esi og'anwu? 😏",0,0,0,0,0,0
ibo_train_track_a_00235,Ife nzuzu n'eme ##URL##,0,0,0,0,0,0
ibo_train_track_a_00236,"Happy Birthday Chinecherem. Okenwa, Chukwu goziwerem gi... Aka na emebe akwa Umu Nwoke na uzo Opuruiche. Golibe @<username> ##URL##",0,0,0,1,0,0
ibo_train_track_a_00237,@<username> Lol..onye ujo Akwukwo,0,0,1,0,0,0
ibo_train_track_a_00238,@<username> A gwasịa m gị 🙈,1,0,0,0,0,0
ibo_train_track_a_00239,"@<username> 😁 ndi n'agaghi awota ga ebu ibu, it'll surely end in praise for them",0,0,0,0,0,0
ibo_train_track_a_00240,@<username> @<username> Mechie onu ka m nu nti,1,0,0,0,0,0
ibo_train_track_a_00241,Obi adiro mu mma 😭😭😭 Ma udo di,0,0,0,0,1,0
ibo_train_track_a_00242,@<username> @<username> @<username> Lol..mechie onu gi,1,0,0,0,0,0
ibo_train_track_a_00243,@<username> @<username> Chukwu gozie gi mmaji puru mmaji...,0,0,0,0,0,0
ibo_train_track_a_00244,LOL...ndi mmadu sef ##URL##,0,0,0,0,1,0
ibo_train_track_a_00245,"Jehovah mekwa la ya ozo Jam ekpere, Papa meperem uzo Iworiwoh I am better than the best He shall never rest Daddy meperem uzo Iworiwoh Muo nso mekwa la ya ozo Jjam mekpere e, Papa, mepe rem uzo Iworiwoh I jubilaaaate I celebrate I fornicate I concentrate",0,0,0,1,0,0
ibo_train_track_a_00246,@<username> Afam biko mechie onu gi dia..... 😭😭😭😭,1,0,0,0,0,0
ibo_train_track_a_00247,@<username> Onye ara ibe m! 🙌 ##URL##,1,0,0,0,0,0
ibo_train_track_a_00248,Onye e Onye e Onye e O dighi onye di ka gi ♫♫ #HolyhillWorship,0,0,0,1,0,0
ibo_train_track_a_00249,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> I don see am 😂 See ehn..... Ifukwaa umuazi a. Ha ga eme mmadụ ọyịba ara,0,0,0,0,0,0
ibo_train_track_a_00250,"@<username> @<username> Bia onye ara, I na bia Nnewi?",0,1,0,0,0,0
ibo_train_track_a_00251,Ego di n’ogwu. Nwannem kpata’ego ooooo. Ka mmadu ejighi eme nzuzu.,0,0,0,0,1,0
ibo_train_track_a_00252,Chineke kwele ihe Ojoo! ##URL##,0,0,1,0,0,0
ibo_train_track_a_00253,"@<username> Lmao, nsogbu di",0,0,1,0,0,0
ibo_train_track_a_00254,Nna this boy ehen! Ike gwuru 🤦🏽‍♀️. ##URL##,0,0,0,0,1,0
ibo_train_track_a_00255,Mtchew. Nzuzu... o ba sara gi?,1,1,0,0,0,0
ibo_train_track_a_00256,Imela Imela Okaka onye kere uwa Imela Imela Eze m o ♫♫ #HolyhillWorship,0,0,0,1,0,0
ibo_train_track_a_00257,@<username> Corona achoghi Ka anyi nuo mmiri togbo iko... Everyday sleep.. mana o GA Di mma,0,0,0,0,1,0
ibo_train_track_a_00258,@<username> Chaiiiii.... Daalụ Asa dị mma,0,0,0,1,0,0
ibo_train_track_a_00259,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Nwannem nwanyi, tinyem na ekpere. Obi adighi boys mma.",0,0,0,0,1,0
ibo_train_track_a_00260,seriously o di egwu o,0,0,1,0,0,0
ibo_train_track_a_00261,"@<username> Yes bro, Chukwu gọzie gi👉🥺👈",0,0,0,0,0,0
ibo_train_track_a_00262,@<username> 😂😃😂 ... ezigbo ndi ala,0,1,0,0,0,0
ibo_train_track_a_00263,O meriwo ike ili Onye nzoputam na adi ndu,0,0,0,1,0,0
ibo_train_track_a_00264,@<username> Gini mere okwu gi nine ji bugari a ihe di nwoke na nwanyi na ngada,0,1,0,0,0,0
ibo_train_track_a_00265,"@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Ha ga'e eji amu ha, kuo bride price! Ike ha ga na'e eshi from nmekorita ekwensu!",0,1,0,0,0,0
ibo_train_track_a_00266,@<username> @<username> Iwe na ewe gi o! 😄🤣😂 Or Ozoemena. Kanyinayochukwu. Uwaezuoke,0,0,0,0,0,0
ibo_train_track_a_00267,@<username> Mmuo di n'amu...,0,1,0,0,0,0
ibo_train_track_a_00268,@<username> Nkita miwaa gi onu,1,0,0,0,0,0
ibo_train_track_a_00269,"A hụrụ m gị n'anya. Enweghị m nsogbu ịchụ ihe niile n'àjà n'ihi gị. ma ịmara, ọ dịghị onye na-achụ aja n’efu. --Nnaemeka Nwa Dominic",0,0,0,1,0,0
ibo_train_track_a_00270,Chineke umu nwanyi eeee 😂😂😂😂😂😂😂 ##URL##,0,0,0,0,0,0
ibo_train_track_a_00271,@<username> @<username> @<username> Nwayo Biko ejim chukwu ayo gi @<username> Biko bia duru ya ooooo,0,0,1,0,0,0
ibo_train_track_a_00272,"Uwa tughariba ya egbunayi egbu, who dey alive come first, Oringo gbue gi Kama iga ato na Nga na… ##URL##",0,0,0,0,0,0
ibo_train_track_a_00273,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Maka chi Nsogbu di! 😩 😩 😩,0,0,1,0,0,0
ibo_train_track_a_00274,Door dowa gi agbua ##URL##,1,0,0,0,0,0
ibo_train_track_a_00275,@<username> Cindy nwanyi OMA..,0,0,0,0,0,0
ibo_train_track_a_00276,@<username> ndu adighi nma 😭,0,0,0,0,1,0
ibo_train_track_a_00277,@<username> Ndi na amaro ebe ndu di mmadu. Ihe nile buru ha ihe ochi. Mtcheww.,0,0,0,0,0,0
ibo_train_track_a_00278,@<username> @<username> Ekwensu bu ezigbote onye mgbu..,0,1,0,0,0,0
ibo_train_track_a_00279,@<username> Cha cha cha. Omego live. Ndi umunna gbakota nnu. Ndi umuada gbakota nnu.,0,0,0,1,0,0
ibo_train_track_a_00280,@<username> N'dia ga piawa gi isi one day.,0,0,1,0,0,0
ibo_train_track_a_00281,"@<username> Okala mmadu, okala mmuo aburo guy name. Oji porn eme ogo. ##URL##",0,1,0,0,0,0
ibo_train_track_a_00282,Nwoke eji eje mba ##URL##,0,0,0,1,0,0
ibo_train_track_a_00283,busu michaa gị ọnụ,1,0,0,0,0,0
ibo_train_track_a_00284,@<username> Nke a ịsị ezigbo a. Enwere nke ọjọ?,0,0,1,0,0,0
ibo_train_track_a_00285,@<username> @<username> Okwa nri ga egbu gi nke ikpeazua,0,0,0,0,0,0
ibo_train_track_a_00286,@<username> @<username> Ewu Hausa .......onye nzuzu,1,0,0,0,0,0
ibo_train_track_a_00287,Igbo atọ gbuo m ọ 😊 ##URL##,0,0,0,1,0,0
ibo_train_track_a_00288,@<username> Maka why nah Nwanyi oma ?,0,0,0,0,0,0
ibo_train_track_a_00289,@<username> Ara na agba ndi ara....🤣🤣🤣🤣 Imagine the same human before 2015.,0,1,0,0,0,0
ibo_train_track_a_00290,Onye Ngaga bu oji onu. 🤣💯,0,0,0,0,0,0
ibo_train_track_a_00291,Who is this fokken circus?! O wu iberibe ka o wu ara? Bikonu wepu aka enwe a n’ofe tupu oghuo aka mmadu! ##URL##,0,0,0,0,0,0
ibo_train_track_a_00292,Anyi adaghi eri aku ndi ishi akpakoghi onu ##URL##,1,0,0,0,0,0
ibo_train_track_a_00293,@<username> Ei! Chineke! Ndi a ga egbukwa mmadu oooo,0,0,1,0,0,0
ibo_train_track_a_00294,"Gi lacha ya otu, sa ya aru ##URL##",0,1,0,0,0,0
ibo_train_track_a_00295,@<username> Nkịta rachaa okenye aruruala nke a anya!,1,0,0,0,0,0
ibo_train_track_a_00296,Okwu ọjọọ na atọ amụ.,0,1,0,0,0,0
ibo_train_track_a_00297,naanị boyfriend ndị nzuzu,0,1,0,0,0,0
ibo_train_track_a_00298,😂😂 ibu onye ala 😂😂 ##URL##,1,0,0,0,0,0
ibo_train_track_a_00299,@<username> Stupid and Ndi nzuzu,0,1,0,0,0,0
ibo_train_track_a_00300,@<username> Di guy bu onye ogwu egp,0,0,0,0,0,0
ibo_train_track_a_00301,Uwa na eme ntụgharị ##URL##,0,0,0,0,0,0
ibo_train_track_a_00302,@<username> @<username> @<username> O dikwa egwu ooo,0,0,1,0,0,0
ibo_train_track_a_00303,nmana anwu m akpa obi mu omalicha m chai nwanyi oma nne oma ifunaya m baby,0,0,0,1,0,0
ibo_train_track_a_00304,@<username> Ife n'egbu anyi bu ndi obodo Nigeria. Ike gwulu,0,0,0,0,1,0
ibo_train_track_a_00305,The saying uwa di kwa egwu.,0,0,1,0,0,0
ibo_train_track_a_00306,"Nwanne, ndia kpa gi ka sardine 😭😭😭 ##URL##",0,0,0,0,0,0
ibo_train_track_a_00307,"Nwanyi oma, Nwanyi oma, ina agbakam isi.",0,0,0,1,0,0
ibo_train_track_a_00308,@<username> @<username> @<username> Ike gị gwụrụ eziokwum 🤣🤣🤣,0,0,0,0,1,0
ibo_train_track_a_00309,@<username> @<username> Tufiakwa gi na ndi ulo gi!!!!,0,1,0,0,0,0
ibo_train_track_a_00310,Ewerem Chukwu dinma.... #Praise #SetTimeToRiseHigher #EasterBlast2016 #Day1,0,0,0,1,0,0
ibo_train_track_a_00311,@<username> Onye nwanyi gbaa gi ume.,0,0,0,0,0,0
ibo_train_track_a_00312,Ubochi iri na asato nke onwaa bu ncheta omumum mana onwero onye jum udi onyinye m choro. Obi agbawa muoooo ##URL##,0,0,0,0,1,0
ibo_train_track_a_00313,@<username> @<username> Agwuru ga gbukwa ndi mmadu😩,0,0,0,0,1,0
ibo_train_track_a_00314,"Likeeeeee, I wonder o, ndi ara ebe niile😑 na Nigeria nke anyi a ##URL##",0,1,0,0,0,0
ibo_train_track_a_00315,@<username> Ekwensu n'onwe ya 😂,0,1,0,0,0,0
ibo_train_track_a_00316,@<username> Amiiiii!! Ekele m gi chineke....otito diri gi n'elu Kasi Elu...🙏🙏🙏,0,0,0,1,0,0
ibo_train_track_a_00317,🎤Eze ndi Eze Idi egwu Onye na abia ozo Idi egwu🎤 #DCService #FirstService #Praises,0,0,0,1,0,0
ibo_train_track_a_00318,@<username> @<username> Nwanne mmadụ kedụ ife anyị bụ ụmụ nwoke ji isi kote nno😭😭,0,0,0,0,1,0
ibo_train_track_a_00319,@<username> Oga m ukwu! Dalụ ezigbo mmadụ,0,0,0,1,0,0
ibo_train_track_a_00320,"This month, Ọ ga adirirrrrrr gị mma 🙏🏽 I ga eje eje na abata abata 🙏🏽 Ife ọbụla ina eme ya buru n’aka gi di ocha obi n’igwe ga agozi the work 🙏🏽 #Isee #Nsibidi2 @ Lagos, Nigeria ##URL##",0,0,0,1,0,0
ibo_train_track_a_00321,@<username> Unu abuo rie nu nsi. Ike gwuru ##URL##,1,0,0,0,0,0
ibo_train_track_a_00322,@<username> No be lie o🤣🤣🤣 uwa a di egwu,0,0,1,0,1,0
ibo_train_track_a_00323,@<username> @<username> @<username> @<username> @<username> Ọ gwụrụ mụ ike mehn!,0,0,0,0,1,0
ibo_train_track_a_00324,Kitikpa! Thunder! Nya eh! Egbe eli igwe eh Afo osisa! Isi nkwocha! Maka chukwu eh! 😭😭😭😭 ##URL##,1,0,0,0,0,0
ibo_train_track_a_00325,Ana gwa gi oh 😂😂😂😂🙌🙌 ##URL##,0,0,0,0,0,0
ibo_train_track_a_00326,@<username> Nne m ooh. Nsogbu dị.,0,0,0,0,1,0
ibo_train_track_a_00327,@<username> Lol. . Buru nsogbu si ebea puo,0,0,0,0,0,0
ibo_train_track_a_00328,amen iga adi ka echi chukwu gozie gi,0,0,0,1,0,0
ibo_train_track_a_00329,@<username> Inukwa akuko.. Olee nke méré ikpeazua ijiri asound like this,0,0,0,0,0,0
ibo_train_track_a_00330,@<username> Nna a chu go kwa Mourinho?! Ego o buna e nyere that man ga bu waste. O ka kwa mma ka e jiri ya cho onye ozo,0,0,0,0,1,0
ibo_train_track_a_00331,@<username> Mechie onu ooo,1,0,0,0,0,0
ibo_train_track_a_00332,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Hapu onye ara ahu 🤣,0,1,0,0,0,0
ibo_train_track_a_00333,"Lmfao! That thread ehn....eziokwu, iberibe na enye onye ara morale! Mmadu a na fuwa ka o kwanyere weave-on na mkpa abu!",0,1,0,0,0,0
ibo_train_track_a_00334,@<username> Ijele uwa nile.... Palliative umu nwa,0,0,0,1,0,0
ibo_train_track_a_00335,@<username> @<username> @<username> @<username> Ayyyy!!!! Onuojo😂😂😂😂. Enwerodum Oku. Nmadu noro nno okwube ka Onye isi mgbaka,0,1,0,0,0,0
ibo_train_track_a_00336,Onye amuma si anyi gbaaru umu nwanyi oso 😛😛,0,0,0,0,0,0
ibo_train_track_a_00337,"@<username> #Mgp.. Ututu oma Ndi be anyi, ofu Asusu gamasim imuta bu asusu Yoruba maka na ya bu asusu na-agbakam isi Oge obuna Ana asu ya",0,0,0,1,0,0
ibo_train_track_a_00338,Lmfao! Harry bugodi onye ara ##URL##,0,1,0,0,0,0
ibo_train_track_a_00339,Asa mpete nwanyi oma. ##URL##,0,0,0,1,0,0
ibo_train_track_a_00340,Agbanwe agbanwe Imalite na ogugu Ochiri onwe eze anwu anwu Odogwu n'agha O ji nkata kuru mmiri... ##URL##,0,0,0,1,0,0
ibo_train_track_a_00341,"@<username> Nna eh, Ike Gwuru",0,0,0,0,1,0
ibo_train_track_a_00342,christ melu anyi ebele,0,0,0,0,1,0
ibo_train_track_a_00343,Oh myyyyyyyy!!! 🔥 🔥 🔥 Igbo to thé world! SO proud to be igbo biko! Chei umu nwoke Omata😍😍😍 ##URL##,0,0,0,1,0,0
ibo_train_track_a_00344,@<username> @<username> Munwa onwu my mother kana afukasi aru ruo next 100years. Ka mmadu nwelu obi na akogheri na my side.. Thing is this days onwerozi onye choolu igba mbo chaa chaa ihe fa choolu bu quickest means of hitting it.. And onwelu ka isi gbagidezia mbo chukwu agozie gi akpo gi onye ogwu ego,0,0,0,0,1,0
ibo_train_track_a_00345,@<username> Lmao Awka na ebi ajo ndu,0,1,0,0,0,0
ibo_train_track_a_00346,chineke nna bikonu aririo kam nọ zí,0,0,0,0,1,0
ibo_train_track_a_00347,@<username> Chaiii O kwanuu iberibe Na enye onye ara morale,0,0,0,0,0,0
ibo_train_track_a_00348,"A gama turu chineke... mma mma, onye nwanyi, imela 🎶",0,0,0,1,0,0
ibo_train_track_a_00349,Ndia amaro na Jesus bu onye Naze Fa amaro na Jesus n'asu Igbo ##URL##,0,0,0,0,0,0
ibo_train_track_a_00350,"Emeka, I bu ezigbo anumpama, onye muru gi gba aka nwa ##URL##",0,1,0,0,0,0
ibo_train_track_a_00351,@<username> @<username> Loòool... onye ara ibe m🙄,0,0,0,0,0,0
ibo_train_track_a_00352,@<username> @<username> Aga apịafukwa gị isi.,0,0,1,0,0,0
ibo_train_track_a_00353,@<username> @<username> Nnaa nwoke aburozi mmadụ. The man anago n'iyi ka ife ezuu n'ori. 😂😂,0,1,0,0,0,0
ibo_train_track_a_00354,@<username> Nwanna ehh Ike gwuru,0,0,0,0,1,0
ibo_train_track_a_00355,Kedu ebe onye nkea si puta ? 😏 ##URL##,0,0,0,0,0,1
ibo_train_track_a_00356,You see umuada? Ndi a bu ndi akpo oh! 😭 ##URL##,0,1,0,0,0,0
ibo_train_track_a_00357,@<username> Nne achozim nke a biko,1,0,0,0,0,0
ibo_train_track_a_00358,@<username> kpuchie ọnụ gị 😒,1,0,0,0,0,0
ibo_train_track_a_00359,"@<username> Oburu Na inweghi ego, atula nwa mmadu ime.",0,0,0,0,0,0
ibo_train_track_a_00360,@<username> Happy birthday Ofú nwa na Awka etiti. Chukwu gozie gị. Ịga adika echi makana echi adịghị agwụ agwụ. Aga eji gị ama atụ ezigbo ihe. Olisa bunie gị enu.,0,0,0,1,0,0
ibo_train_track_a_00361,@<username> @<username> @<username> 😂 😂 😂 ọ na mwute gị na,0,0,0,0,0,0
ibo_train_track_a_00362,"@<username> @<username> @<username> @<username> @<username> Menh, o di kwa egwu",0,0,1,0,1,0
ibo_train_track_a_00363,@<username> Anakogheri 😫 indagbukwa gi ebe ahu ☠️,0,0,0,0,0,0
ibo_train_track_a_00364,Please forgive o Onye ji mmadu jikwa onweya Please forgive o.,0,0,0,0,1,0
ibo_train_track_a_00365,@<username> 😌😌 stalker ndi mmuo 😭,0,0,0,0,0,0
ibo_train_track_a_00366,Ada mmadu! Merry Christmas ##URL##,0,0,0,0,0,0
ibo_train_track_a_00367,@<username> @<username> Iwe gi adina oku Nna 😩😩,0,0,0,0,0,0
ibo_train_track_a_00368,@<username> Nsogbu na mpiakasi ga di,0,0,1,0,0,0
ibo_train_track_a_00369,@<username> @<username> Awwwwwww... Ndoo nwanyi OMA. Ogadimma E GA hu onye GA hu gi n'anya ofuma,0,0,0,0,1,0
ibo_train_track_a_00370,@<username> Rijuo nsi onu ebeahu,1,1,0,0,0,0
ibo_train_track_a_00371,@<username> Hahahahaha Ara na yi gi 😂,0,0,0,0,0,0
ibo_train_track_a_00372,no be small nzuzu,0,0,0,0,0,0
ibo_train_track_a_00373,@<username> @<username> Swears iwe di fa na obi,1,0,0,0,0,0
ibo_train_track_a_00374,"So so gi bu Onyenwem Jigide mo, kam ghar’ida ♫♫ #HolyhillWorship",0,0,0,0,0,0
ibo_train_track_a_00375,@<username> @<username> Bia ndi ara abuo ah! Ogini 🙄,1,0,0,0,0,0
ibo_train_track_a_00376,@<username> @<username> @<username> Kogbukwa onwe gi n’ onu ebeahu..,1,0,0,0,0,0
ibo_train_track_a_00377,#Vibing📻 Chukwu Agozi Go Gi - @<username> #TheZone w/ @<username> #ThursdayMotivation ##URL##,0,0,0,1,0,0
ibo_train_track_a_00378,@<username> @<username> Jisie ike nwoke ibe m,0,0,0,0,0,0
ibo_train_track_a_00379,"Egwu Ebube dike , nnekwa ajor oyi gbawalu ha osor 🏃",0,0,0,0,0,0
ibo_train_track_a_00380,@<username> Ututu oma Nnaa 🙌,0,0,0,0,0,0
ibo_train_track_a_00381,@<username> Ezigbo ndị uchu,0,1,0,0,0,0
ibo_train_track_a_00382,@<username> Baba onye ara Ka obu ✅✅😈,0,1,0,0,0,0
ibo_train_track_a_00383,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Uwa eme bi go,0,0,0,0,1,0
ibo_train_track_a_00384,Lekwa onye ohi a! ##URL##,1,0,0,0,0,0
ibo_train_track_a_00385,Ekwensu and chineke combined kpo gi oku idiot ##URL##,1,0,0,0,0,0
ibo_train_track_a_00386,"@<username> @<username> @<username> Chizie ga-atacha okpa ahu tata, uche gi dikwa ya",0,0,0,0,0,0
ibo_train_track_a_00387,@<username> Obi adirogodi gi mma. 😂,0,0,0,0,1,0
ibo_train_track_a_00388,@<username> Jírí nwayọọ!! É ga egbu mmadụ.. 😂😂😭,0,0,1,0,0,0
ibo_train_track_a_00389,@<username> @<username> Nezianu eze ndi nsogbu is complaining 😒,0,0,0,0,0,1
ibo_train_track_a_00390,"🎶Lord You reign Forever You're the same Agama turu gi mma mma You lifted me, gave me a song Agama turu gi mma mma Mma Mma e Okorobia di mma Mma Mma e Chi onye'm ji e me onu Mma Mma e Nara ekele, nara otuto Soso gi bu chim o Anyi n'aturu gi mma mma! #Accelerate2018 #ElevationNG",0,0,0,1,0,0
ibo_train_track_a_00391,"No be only anofia oh, Na Ewufia, ewufia na ta grass anyhow sef ##URL##",0,1,0,0,0,0
ibo_train_track_a_00392,o gbagburu onwe ya na candy crush,0,0,0,0,0,0
ibo_train_track_a_00393,@<username> Ibu nnoo okpo😭😭😭😭 ##URL##,0,1,0,0,0,0
ibo_train_track_a_00394,Odikwa egwu oh .. why dem no go rob person ? ##URL##,0,0,1,0,0,0
ibo_train_track_a_00395,Otuaka Chineke anyi di oo. Agidigba e! #more #worshipmeeting2017,0,0,0,1,0,0
ibo_train_track_a_00396,"@<username> Ritualist. Ara nwanyi Ngwa 😂. Jide ara gi, tupu e nalum akalakam",0,1,0,0,0,0
ibo_train_track_a_00397,"@<username> @<username> @<username> God won't let Kalu happen, anaghii eji ihe eji agba nti agba anya.",0,0,1,0,0,0
ibo_train_track_a_00398,@<username> @<username> @<username> @<username> @<username> @<username> Iburo ezigbo mmadụ,0,0,0,0,0,0
ibo_train_track_a_00399,♫Aka Aka ya Olu ebube ya Isi iyi nke ndu Aka Jehovah ne`eme mma♫ #Worship #WACIFamilySunday3,0,0,0,1,0,0
ibo_train_track_a_00400,@<username> 😂😂ujo atuna gi. Oo mmaja ka'mmaja gi 😂😂,0,0,1,0,0,0
ibo_train_track_a_00401,@<username> @<username> Gị na Chukwu ga enwe issue 😎,0,0,0,0,0,0
ibo_train_track_a_00402,@<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> @<username> Afụ be ghi m Ocho okwu dị ka gị..... Since nne ji mụọ m,0,0,0,0,0,1
ibo_train_track_a_00403,@<username> Nna the thing gwuru ony'obuna ike,0,0,0,0,1,0
ibo_train_track_a_00404,@<username> Mpa! Anwu today adiro di mma. Damn!,0,0,0,0,1,0
ibo_train_track_a_00405,I bu Chi m o I bu Chi m I bu Chi anya m ji ahu uzo ♫♫#HolyhillWorship,0,0,0,1,0,0
ibo_train_track_a_00406,@<username> Biko mechie onu,1,0,0,0,0,0
ibo_train_track_a_00407,@<username> Lol... Ihe nke a di egwu,0,0,1,0,0,1
ibo_train_track_a_00408,@<username> @<username> Eziokwu bu ndu Tell them,0,0,0,0,0,0
ibo_train_track_a_00409,@<username> Nkasiobi ? What a name hahahahahahaha. Nkasi obi ndi no na afufu,0,0,0,0,0,0
ibo_train_track_a_00410,@<username> @<username> Okezie bu onye ara sef 😖,0,1,0,0,0,0
ibo_train_track_a_00411,@<username> Buhari dika gị 😒😒😒😒,1,0,0,0,0,0
ibo_train_track_a_00412,yes i agree isi agbaligo gi well ara na pugi,0,0,0,0,0,0
ibo_train_track_a_00413,@<username> Yes oo.. Nsogbu 😞😞,0,0,1,0,0,0
ibo_train_track_a_00414,"@<username> @<username> Ewooo, bịa ka m kuzie gị ka ị bụrụ C2☺️",0,0,0,0,0,1
ibo_train_track_a_00415,@<username> @<username> Kedu kwanuu ihe bu ihe a onye nke a dere biko😡 Umunwaanyi na agwu ike to God,0,0,0,0,1,0
ibo_train_track_a_00416,@<username> Zukwanu ike nwata dibia nunwa,0,0,0,0,0,0
ibo_train_track_a_00417,@<username> Nnaa... Ike gwuru,0,0,0,0,1,0
ibo_train_track_a_00418,@<username> @<username> Haha. Ezigbote onye mgbu. Odi ya na aru,0,1,0,0,0,0
ibo_train_track_a_00419,"Ịhụnanya Chineke, kari si a sorom to Chukwu Mgbe nile mkpọkworo gị, I na za ma e le la anya na zu, ime mba mo ka mkpọkworo gị ọkwa i zara mooo. Onye dị ka gi ooo Chineke.",0,0,0,1,0,0
ibo_train_track_a_00420,@<username> Mechie Onu...igbo men pass 🤷‍♂️,1,0,0,0,0,0
ibo_train_track_a_00421,@<username> 😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣. Nwere okpo duwagi onu,1,0,0,0,0,0
ibo_train_track_a_00422,"@<username> @<username> @<username> Ndị Media n'elebara Akanti a Anya: Ara gba chi e gị ntị ewu nwụrụ anwụ! Iberibe dakwasikwa gị, ma ọ bụghị otu ọdi ugbu a aga m asi gị nwụọ ọnwụ ike kwesịrị gị!😠",0,1,0,0,0,0
