id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
oro_dev_track_a_00505,haras aaanaaa baaateeettti lollli jabaaan deeemaaa jira namni afur madaaaye namni lama lubbbuuun darbeee jira omn oromooo walllooo aaanaaa baaateeetiii sagaleee tauuu qaba kan isaaan lolaaa jiru humna adddaaa afffaaariiidha amaaaraaan waltahaniii,,,,,,
oro_dev_track_a_00506,Sirni of tuulaa gantuu sobduu bakka rakkoo hamaatti yoo si argate sheexana caalaa kan si nyaatu garaa kan sitti jabaatuu fi fafakkaataadha . Kanaaf hundeema isaaraa buqifnee balleesuu qabna . Waliin jiraanes jiraachuu baanes kun dirqamaan tahuu kan qabudha,,,,,,
oro_dev_track_a_00507,oromoon sodaatamaa mirga abbaa gonfata,,,,,,
oro_dev_track_a_00508,Qellem Wallaggaatti manni uummataa waraana mootummaan gubataa jira . URL URL,,,,,,
oro_dev_track_a_00509,Maaalo oromooo kooo liken mereeere  malooo namni sabonaaa oromooo itttiqaaa jalataaa martiii  nuf jiradhu jajabeee oromiyaaa biqilchiteee  maaalo nafxanyaaa garaaa gubaaa meee,,,,,,
oro_dev_track_a_00510,Giddugala Moskootti haleellaa dirooniin gamoon rukutame,,,,,,
oro_dev_track_a_00511,dubartoota waggaa gadi heerumsiisuun miidhaa olaanaa dubartoota dhaqqabas jedhameera,,,,,,
oro_dev_track_a_00512,Nuuuf jiraaadhuuu Lencaaa kenyaaa hammmtuuun siiin ergiiiniii gaaariiin siii darbiiiìiiin,,,,,,
oro_dev_track_a_00513,Kanaaf ammaa achi daandii qabssoo ofii qulqulleessun dirqama seenaan nurraa gaafatu ta'eet jira . Warra mirga sabaaf falmatu fi gantu fi sodaattuu aangoo fi fayidaa dhunfaa dhaf dhamaatu adda baafachhuu qabna . (Itti fufa)#Liqimsi7/7,,,,,,
oro_dev_track_a_00514,Biyya lammiin ishee baayyeen nyaata ga'aa argatee nyaatee hin bulle keessatti doolaaraan meeshaa lolaa biyya alaatii bitee biyya wal lolu kibraachin jetti kaadireen . Maal garee abaaramtuun akkasii? Seexanni nama fakkaatee Itiyoophiyaa geggeessaa waan jiru natti fakkaate.Ajaa'iba!,,,,,,
oro_dev_track_a_00515,@<username> Hanashaan budduu kee haa saltu . Saree sanyii Garbaa . Ati garbadha malee Oromoo mitii . Faltii garaan harree . Dubartii meeqa siif kennite warri qomcee?,,,,,,
oro_dev_track_a_00516,Dhuguma carrraaa gaaariii argannnettti fayyyadamuuu dadhabuuun gaaabbbiii gudddaaa keeesssa nama galcha,,,,,,
oro_dev_track_a_00517,Gammmeee jabaaa oromooo jabaaadhu sijaaalannna dhugaaa dubbbachuuuf hojiii gaaariii hojjjechaaa jirta,,,,,,
oro_dev_track_a_00518,Ameeen Ameeen Ameeen Bagaaa walumaaan geeenye OMN ijaaaf gurrraaa uuummmata jaaalllatamooo fi kabajamooo isa dhufuuunis walumaaan nu yaaa gaaauuu,,,,,,
oro_dev_track_a_00519,Namniii siiiyaaabeeeku yoduuubateeegariiidha gaaafaaa namabeeeyneeetahuuu haslaaan nayaaachiiisaaa yaaaniiigowaaa nuuutiiin jachaaa egalaaa nuuutiii umaaaniii akkkaaana gafajachuuu egaaaleee sodaaatuuuqabdaaa   kaleeebekui arabekuuu boruuubekuuu,,,,,,
oro_dev_track_a_00520,waaqain sodaadha dulloota oromoo dhiiftanii dulloota amaaraa jalaa hin fiigina,,,,,,
oro_dev_track_a_00521,Amanuuf nama rakkisa!Abiyoot kana booda akka gadaafii bakkuma jiruttikuchifaamuu ykn akka tasaa Amala tolee carraan KoloneelMangistuutu isa eeggata.Kuni hundi Woraana Abiyoot Booji’ame!Ijoo Fiigicha guddaa Hayileen qopheessu sana namni hangakanaa hirmaataa? URL,,,,,,
oro_dev_track_a_00522,Sababii sodaa nageenyaa ja’amuun Koloneel Abiy Ahmed Masaraa Motummaa keeysaa baafamee gara mooraa Raayyaa Ittisa Itoopiyaa Bishooftu kessaa dukkate jirachun mirkan'ee,,,,,,
oro_dev_track_a_00523,Wel Come Jeneee Jiraaa Sabona Keeenyaaa Nuuuf jiraaadhuuu maleee hamaaan siiin argiiin itiqaaa tafari,,,,,,
oro_dev_track_a_00524,Gidiraaan nafxanyaaa hammmaaatuuus Ebbba waboootiiif nigammmannna,,,,,,
oro_dev_track_a_00525,Raaabiii siiin kabajiiin kabajaaa maaaliii beeektaaa nama kabajaaa nama beeekutuuu kabajaaa nama gaaafataaa,,,,,,
oro_dev_track_a_00526,Mucatttiiin sagaleee bareeedaaa qabdi garuuu sodaaa of keeesssaaa ballleeesssiteee riiitimiii muuuziqaaa eeeydeee marsaaa dhufuuu yooo deeebite namni tokkko isiii hin moooatu,,,,,,
oro_dev_track_a_00527,Afaaan English n Hojadhaaa Adddunyaaanis haaa bartuuu salphinaaa Abiyoooti,,,,,,
oro_dev_track_a_00528,#WALLAGGAA_fi_GUJIIMootummaan abbaa irree kun ummata nagaa Gujii fi Wallaggaa xiyyaaran dhahuutti jira . Dubbiin garmalee cimaadha . Ummanni Oromoo dhimma kana faana alaa fi keessaan tokkummaan dura dhaabbachuu qabu . URL,,,,,,
oro_dev_track_a_00529,Kovid sodaa fayyaa addunyaa tahuu hafuusaa WHOn labse,,,,,,
oro_dev_track_a_00530,Parlamaa warra Bilxiginnaan kanan dura filannoo injifanne jettee gammachuun walitti qabatee turtee gara gaddaati jijjramee jira fakkaata . Baga Rabbi akkanatti sin salphisee . URL,,,,,,
oro_dev_track_a_00531,Qurxummiinis guuramee hin dhumu galaannis hin gogu . Sochiin WBOn irra jiru dhugaa abdii namatti hora . Diinatti yaaddoo taha . Injifannoon kan WBO haa tahu . URL,,,,,,
oro_dev_track_a_00532,Dhugaa dubbachuudhaaf dhiyoo kanattii akka har’aa gammadee hin beekuu . Hoggansi olaanaa ABO jaal Abdi Raggaasaa hidhaatii hiikamaniiru jedhamaa jira . Baga Gammadine! URL,,,,,,
oro_dev_track_a_00533,Caaaltu mashaaa alllah   bagaaa raaabiii   hadhaaa mucaaa si godheee    Hayyyooota keeena baaayanifile   bagaaa gammmannne   raaabiii warrra haaagile nu baaasssu,,,,,,
oro_dev_track_a_00534,Qilinxoon muuziyemii taati Jedhamte Obbo Jawar Mohammedfaa simattee arguu caalaa maaltu Nama Gaddisiisa kun oromoof dhuguma salphina guddaadhaOolmaya Mana Murtii Har’aatin Maaltu Tahe mee dhaggeeffadhaa waliin gahaa URL,,,,,,
oro_dev_track_a_00535,Ofii ajjeessanii Tigreetu ajjeesseOfii Saamanii Shaneettu samme Fashiinii durii nurraa dhiisaa . Oromoon amma dammaqee jira . Oromoo akka durii sobuun hin taatu.Shanee badii isiin himu KFO badii isii himu Kana jalaatti dhokachuuf yaaluun salphina biraati,,,,,,
oro_dev_track_a_00536,Leeenca taeee dhaladheeen Kodhooollleeemmmooo taaaareee Namni bakakkkaaa beeeku Dibbbeee dhaaannnaaan naaaareee Na nyaaartullleee hin nau gonka Dhugaaa irrraaa maaaltu na dhorka Eesssattti kufe namni dhugaaaf guuule Galgala hin tolu namni sobaaaf duuule  ተጋበዙልኝ,,,,,,
oro_dev_track_a_00537,AKM isa Gurraacha kan immoo Turki Waraana abiyyi hidhachise waraanni abiyyi immoo Jajjabee WBO hidhachise diiplomaasii ajaa'ibaatu hojjatama jiram . URL,,,,,,
oro_dev_track_a_00538,Abiyyyi gowwwaaadhaUummmannni mataaa isaaan osooo furmaaatagodhate gaaariii natttifakkkataykn imooo Rakkkoookanaaaf   furmaaannni jiru Uummmannnumaaan osooo furmaaata godhame Bareeeda natttifakkkata Akkkumaaa   Oromooon mammmaaakaaan jedhaaan Abbbaaan iyyyatuuu   Olllaaan namaaaf birmaaatamitttireee Kanaaafuuu   Uummmaaannni,,,,,,
oro_dev_track_a_00539,Komishinarri komiishina mirga dhala namaa kan Itiyoophiyaa Dr Daani’eel Baqqalaa Badhaasa Afrikaaf bara 2021f Jarmaniin qopheessitee injifatanii jiru.URL,,,,,,
oro_dev_track_a_00540,Hojiii baaayeee gaaariii tahe dha,,,,,,
oro_dev_track_a_00541,Galatooomaaa yaaada gaaariii,,,,,,
oro_dev_track_a_00542,itoophiyaa diimokraasiin qabate ijaaruuf gaheen oromoo olaanaadha obbo fiqaaduu tasammaa,,,,,,
oro_dev_track_a_00543,@<username> Guyyoo abbaa jirmaa waan taateef sijaaladha osoo guyyoo wariyoo abbaa gadaa jettee si dheessa!! Maaf yoo naan jette yoo abbaan gadaa kan akka amma argaarruu kanniin taate ittiin boonuu osoo hin taane booyuufii woyya jedheeti It's my own opinion !!,,,,,,
oro_dev_track_a_00544,#BBC:-Haleellaa Shawaa Lixaa Aanaa Noonnootti Gaafa Jimaataa raawwateen yoo xiqqaate namoonni 20 ajjeefaman hedduu qe'eerraa buqqa'an.Aanichatti saboonni lamaan wal hubannaan jiraataniis tibbana taateen raawwate rakkoo uumeera.,,,,,,
oro_dev_track_a_00545,Uggura akkasii keessaa yoo baate siif wayya dhiiroo.Yaa tarii Oromoo taateef waan gootes waan taates hin wallaaltu.TDF deeggaruu dhiisuu fi OLA deeggaruu ykn dhiisuu wanti walitti fidu hin jiru.Kan waggoota 25 oliif maqaa OLA n Oromoo Dararaa ture TPLF/ akka ture hin dagatiin! URL,,,,,,
oro_dev_track_a_00546,WalAgarrra  Waldhabnaaareee  WalAgarrra Wal agarrres jirrra Waliii arguuufis jirrra,,,,,,
oro_dev_track_a_00547,@<username> Hunda isaanittu ajaa'iba.kan Leencho garuu waan gara sii tuqee fakkaata!?,,,,,,
oro_dev_track_a_00548,Freeehogggantttoootaaa ABO Dirqama fedhiiin lubbbuuu maqaaanis lubbbuuu Ramadaaan Mubarak Walllagggaaa yuniversity argiii beeekuuu Eegumsaaafi Beeekumsiii Beeekumsiii qalooo kolfaaan dhumneee bultiiinis together with Teeesssuma lubbbuuu yaaadaaafi qabeeenyaaa Qalbiiinis waraaana biruma laftis irkooodha government Ba,,,,,,
oro_dev_track_a_00549,harreen nyaattee dhudhuufu taabota maalii baatti gadheen keetii taabota baata,,,,,,
oro_dev_track_a_00550,"""Obsuun waanuma jiruObsinee hamma obsaa Erga sodaa fakkaateeKa'een ishiitti cabsa!"" Jettee kalee nuuf falmiteeMan'ee diinaa barbadeessite Ol nu qabuuf ofii kufteNuuf jiraattee nuuf duutee Karaa keerra nutu hiriiraHACEE yaa mootii dhiiraa! Abbaan feete haa gantu URL",,,,,,
oro_dev_track_a_00551,mucaan sababii isheen odaa mormarraa qabduuf oromoo tahuu baafatanii amaarri nafxanyaan gamoo gadi darbuun ajjeesanii jiran,,,,,,
oro_dev_track_a_00552,Akkuma Abbootiin Gadaa murteessanitti Irreechi bara kanaa Hora Finfinneetti sirriitti ummatni bahee kabajachuu qaba . Jarri amma biyya bulchitu Nafxanyaa waan taateef namni akka achitti hin baaneef shira adda addaa xaxuu danda’u . Jibba aadaa Oromoof qaban hanga ammaatti ifumatti,,,,,,
oro_dev_track_a_00553,@<username> Baay'ee gaariidha . Garuu barreeffamicha xiqqoo sirreessaa.,,,,,,
oro_dev_track_a_00554,Atileetiin Yugaandaa Keeniyaatti  waraanamee ajjeefame - gabaasota,,,,,,
oro_dev_track_a_00555,uummanni oromoo gootasa mootummasa dhaabbachu qaba walis obsuu qaba,,,,,,
oro_dev_track_a_00556,June 29 Guyyitti gaafa sanaa gaafa galgalli dukkana lama nutti ta'e halkan gaafasii du'akee dhagahuun dukkana lama nutti godhe Haacaaluu Hundeessaa Boonsaa warri sinyaatte of nyaatte Seenaan baraan siyaadata tarree Gootota Oromoo keessatti iddoo olaanaatti galmeeffamteetta.,,,,,,
oro_dev_track_a_00557,Gaaariiidha jabaaadha,,,,,,
oro_dev_track_a_00558,Koronaavaayiras: Hidha Haaromsaa Itoophiyaafi sodaa koronaavaayirasii,,,,,,
oro_dev_track_a_00559,Dulluma keessa meeshaalee muuziqaa taphachuun fayyaa sammuuf gaariidha-Qorannoo,,,,,,
oro_dev_track_a_00560,@<username> Rabbiin salphinaa isatti haa buusu tortoraa kana,,,,,,
oro_dev_track_a_00561,Saan gafaa cabbii haaritee gafaa bakaakka dhaaltiiHedda Opdon harka Waayyaaneettn huumamtee taka Oromon bu'aa argatee hin beeku Waggaa soddomatti bu'aan opdon Oromo fidee beelaa Rakkoo du'aa garbuma hiyyuma salphina Akka dhadhaan firraa fakkaate uffata baaleessu nu baaleesitee,,,,,,
oro_dev_track_a_00562,Ilmmma Saba miiidhamaaa Qabsaaayaaaf sabbbooonaaa   Siraj Saba BAGA RABBBI SI FAYYYISE DHUGAAA DUBBBACHUUUF   GADDDINEEE TURRRE HAAATAU MALEEE   GALATA WAAAQAYYYO   FAYYYAAAN TEEE   WAAAN SIIIF DEEEBITEEEF GAMMMACHUUU   DAAANGAAA HIN   QABNNNETUUU   NUTTTI DHAGAYAME AMMMAS HARKI   RABBBIII GUDDDAAA SIII HAAA TIKSSSU JABAAA,,,,,,
oro_dev_track_a_00563,@<username> Yaa gowwaa TPLF mootummaa itoophiyaa aangoo irra kase ABO/WBOti aangoo keena jedhi afaan bani.TPLF ergamitoon ishee hundi akka badu hin shakkiin yaa gantuu.OMN irra sangaan dhalee jeette kaa uummata akka keeti sobdu hanqatte uummata aduunya sobuuf asi batte hin milkkoofitu.,,,,,,
oro_dev_track_a_00564,Isiiin hooo hangaaa yooomittti oduuu sobaaan mata nudhukubsituuu,,,,,,
oro_dev_track_a_00565,Diraamaa ajaa'iba waliin Ent Gufuu URL via @<username>,,,,,,
oro_dev_track_a_00566,oromiyaa broodkaastingi neetwoork caamsaa   komishiniin polisii federaalaa ayyaanni iid faxir rakkkoo nageenyaa tokkko nagaan kabajamuuf qophii xumuruu beeksiise,,,,,,
oro_dev_track_a_00567,Gaaalatooomaaa amallle isiniiis   afaaan amaaariiifffanis dheheeesssu qabduuu faaayyyida guddda qabaaa,,,,,,
oro_dev_track_a_00568,kabajaa pheenxee jinnii,,,,,,
oro_dev_track_a_00569,WELCOME OMN OROMOOO Arsiii lixaaa keeesssa naaannnooo an ittti dhaladhe keeesssatttuuu hongeeen humnaaa ol ummmata dararaaa jira,,,,,,
oro_dev_track_a_00570,Welcome OMN  Guyyyooo  yihun  Abraaahim   qashtooota keeenya  Yaaa rabbbi ummmata keeenyaaaf tumsi wlh gajarrri nama sodaaachisa,,,,,,
oro_dev_track_a_00571,Sirba gaaariiidha Haaa tahu maleee waaan aaadaaa dhuuudhaaa fi safuuu Oromummmaaa sirbita jedheee odooon eeeguuu waaaeee biyyya Oromiyaaa jedhamtu faaarsiteee xumurte Yaaada Oromummmaaa jadhu yerooo tokkko qofa Oromummmaaan dhiiiga jettteee bira darbite Sirbi akkka waligalaaattti bareeedaaa tahuuus waaaeee hiii,,,,,,
oro_dev_track_a_00572,H/ Hasan Gemeda Aliimaa fi abbaa qabsoo oromooti Garuu uumamaa du'aa hin oolaan rabbin jennatul firdoosiin haa badhaasuu URL,,,,,,
oro_dev_track_a_00573,Bakka buu'oonni ummata caafee ergaa ummata bakka buutan sodaa tokkoo male midhama saba keessani dubachuu isiinira turreyyu.,,,,,,
oro_dev_track_a_00574,Abaaabooon dhugaaadhuma kolfaaa jirti,,,,,,
