id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
tir_dev_track_a_00358,ታሪኽ ዝስርሓ ጀጋኑ ?ደቅንስትዮ ብግዝያዊ ናይ ?ጽሬት ስራሕተኛ ተባሂለን ?መሪር ናብራ ባዕለን ካብ ማእከል ?ኤርትራ አቃሊዔኖ አለዋ,,,,,,
tir_dev_track_a_00359,ቃላት ተሳኢኑ ነቲ ፅንዓት መግለፂ ቃላት ተሳኢኑ ነቲ ትብዓት መግለፂ ለካስ ቃላት እውን ይሰዓርዩ ግዲ ዝገርም ወለዶ ዝገርም ትውልዲ ? እንታይ ክብል ብምንታይ ከ ክገልፆ በጃኩም,,,,,,
tir_dev_track_a_00360,ሞት እምቢ ዝኾነ ሰብኣይ ከም ድሙ 7ተ ትንፋስ ዩ ዘለዎ ዓርኪ ኢሱ,,,,,,
tir_dev_track_a_00361,ዝገርም እኮ እዩ ህወሓት ቅርንጫፍ ሙሁራን,,,,,,
tir_dev_track_a_00362,Azmera ካብዚ ንላዕሊ ዳኣ እንታይ ክትደግሚ ደሊኺ። ናይ በሓቂ ብኣኻትኩምን ብስድራቤትኩምን ኢና ንሕበን። ብኹሉ ኩንታትኩም ብፍቅሪ ዓድኹም,,,,,,
tir_dev_track_a_00363,ከም ህወሓት ንህዝቢ ትግራይ ዝተጻወተሉ ኣብ ዓለም ይህሉዶ ሰራዊት ኢትዮጵያ ሓደስቲ ቦታታት ክቆጻጸር ከሎ ናይ ህወሓት ሓሶት መመሊሱ ይዓርግ ህዝቢ ትግራይ በቲ ዝፍጸም ዓወታት ናይ ሰራዊት ኢትዮጵያ ከይድሃል ክፍእ ሞራላዊ ውድቀት ከይስዕብ ክሳብ ነብሶም መውጽኢ ዝረኽቡ ብሓሶት ወረ ንመቐለ ከዕለቕልቕዋ ይውዕሉ ኣለዉ  እቲ ካብ ኩሉ ዘገርም ግን መንግስታት ዓለም ናይ ህወሓት ድልየት እንታይ ምኻኑ ምስ በረሃሎም ገጽ ከሊኦ,,,,,,
tir_dev_track_a_00364,ኣብቲ  ናይ ዲሲ  ፈስቲቫል ናይ መበል 44 ዓመት ናይ ህዝቢ ትግራይ ብረታዊ  ቃልሲ  ዝተጀጀመረሉ  በዓል ከይደ ኔረ  ግን ብዙሓት አርትራውያን ኣይራ ኹን  ስላምንታይ  ህዝቢ ስሜን  ትግራይን ደቡብ ትግራይንኮ በሓብሳብ ኮይኖም አዮም ነቲ ደርጊ በላዒ ሰብ ሓምሺሸሞ ካብ ሎሚ  ንድሓርኮ  ባዓልና ኣ ብሓደ  ዋላ  ሓዘንና  ብሓደ አዩ ክኸውን ደለዎ ግን  ኢዚ  ዘይኸውን ደሎ ኢንታዩ  ኢቲ ሚስጢሩ ህዝ,,,,,,
tir_dev_track_a_00365,ሄሉ ሽኮር እንኳን ብሰላም መፃኪ,,,,,,
tir_dev_track_a_00366,ዝገርም ጅግንነት ጽንዓት  ይሃብኩም  ስድራ እዛ  ዋዕሮ  ጓል ትግራይ  ንዓኣ  ኻኣ ዕረፍቲ ዘልኣለም  ይሃባ  ፈጣሪ,,,,,,
tir_dev_track_a_00367,እንታይ ምባል እዩ ዚ? ዝተወረረ መሬትካ ኣሕሊፍካ ሱቄ በል ኣይትዛረብ ድዩ? ዝገርም ሓሳብ። ሕጉመንግስታዊ መሬት ትግራይ በቲ ውዕሊ መሰረት ከይዉዓሉ ከይሓደሩ ክለቁ ኣ,,,,,,
tir_dev_track_a_00368,ሰላማትቴሌቪዢን ትግራይ በጂቁም 1ምስጢራዊ ስሪሒት ሰራዊትና ኣይተቃሉሑ  2ህዝብና ጠምዩ ኢልና ናጠራዕና ናብ ዓለማት ህዝቢ ትግራይ ንሰራዊት ሓገዝ ገሩ ኣልኩም ኣተቃሉሑ 3ኣብቲ ሰሙን እዚ ካብ ሱዕዲ ዓረብ ንኢያ ዝኣትዩ ኡስራት ኣለዉ ስለዚ ተጋሩ ንከይ ኣትዩ ንግዚኡ ኣብዘለዉዎ ክፀንሑ ደብዳበ ፃሓፉልና መንእሰይ ይሳቀ  ኣሎ ዓወት ነቲ ጅግና ሰራዊትና ክብርን ሞገስን ንስዋኣትና ሰላም ነቲዉፁዕ ህዝቢ,,,,,,
tir_dev_track_a_00369,ኤርትራ ሃገረ ጽንዓትን መኸተን፣ ሃገረ ሓድነት፡ ማዕርነት፡ ተወፋይነት፡ ተጻዋርነትን ርእስኻ ምኽኣልን! ERITREA Bastion of Resilence! ?,,,,,,
tir_dev_track_a_00370,ዝገርምዩ አዶታትና እግዚአብሔር ይባርኽክን ብአኻትን ገይሩ ይታዓረቀና ትሑታት አርአያና ኢኽን ደቅኽን ቂምታ ስራሕና ኮይኑ እምበር  ክቀትሉና ዝመፁ እዮም ሞት ይግብኦም ከይበልኩም ብፅቡቅ ስለዝተቀበልኩምዎም እግዚአብሔር ብዓይኒ ምሕረቱ ጠሚቱ ንሃገርና ሰላም ንህዝብና ፍቅርን ሓድነትን ይልአኸልና,,,,,,
tir_dev_track_a_00371,ባንዳ ልባብዳ ተሞጋገሱ !ተጋሩ ክንደይ ልታካህዳም ዓዲ ልስሩሑ ጀጋኑና ብመንነቶም ለሕዝኑካ እንበር እል ባዓልንሱኩም ደኣ ኣክሱም ናይ ኣምሓራ እያ እናበልኩም,,,,,,
tir_dev_track_a_00372,እቲ  አዕረዩ  ደጋጊሙን  ዘገርም  ድማ  አብ  21  ክፍለ  ዘበን  ንወረርትና  ዕጥቂን  ከጥፍኡና  ዝተዘገጀወሉ  ዘይምጥን  ብእምኒ ብምድርባይ  ዋላ ዘደለዩ  ዕጥቂ  ይሸከሙ  ፀለቲና  ንሕና ግን  ዕጥቅና  አንፀንት  አይትሐርድናን  ምንባርን  ዘይምንባርን  ባአኹም  አይውሰነልናል  ኢልካ  ብምሕራን  ዩ  ኩሉ  ሻዕ  ይገርመኒ,,,,,,
tir_dev_track_a_00373,ንስካ ቅድም ስም ዝርዝር ወይ ቁፅር እቶም አብ ኩኒያት ትግራይ ዝተሰለፉን ወይ ቁፅር ብሰላም ዝተመለሱ ተወሳኪ,,,,,,
tir_dev_track_a_00374,የቐንየለይ ክቡር ወድዞም ኩቡራት,,,,,,
tir_dev_track_a_00375,ጎሓፍ ጓል ጎሓፋት ስክንድናቪያ ዓሳክርኪ 5 ከም ኣጽብዕተይ። 100 ኪሜ ሪሕቆም ብፍርሒ ተባዒጦም። ኣይይ ተንቀሳቀስቲ ሬሳ። መን ምዃንኩም ተፋሊጥና። ህ,,,,,,
tir_dev_track_a_00376,ዝገርምዩ እዝኹሉ ህዝቢ አጥፊኻስ ምውድዳስ እዚ ሃላይ ትማሊ ምስ ዶክተር አቢ አብ ጣውላ ኮፊልካ ዘተስ ናይ ሞት ሞትዩ ከምዘይ በለስ! ሕጂ ምስ ተሽመ የተኸበሩ ዋይ,,,,,,
tir_dev_track_a_00377,ኣብ ቤተክርስትያ ኦርቶዶክስ ዘኢትዮጵያ ወሪዱ ዘሎ ቅልውላው፡ ኢድ መንግሥቲ ዘለዎ ኢሕጋዊ ተግባር ኢዩ። ኣብ ኤርትራውን ኢሳይያስ ዝገበሮ ኣይርሳዕን። ነዚ ኣካይዳዚ ምድጋፍ፡ ንባዕል,,,,,,
tir_dev_track_a_00378,እዚ ኹሉ ቃልሲ መወዳእታኡ ድምጺ ህዝቢ ትግራይ ተዓፊኑ ኣብ ስልጣን ኣብ ትሕቲ ጁንታ ስርዓት ህወሓት ምውዳቑ ንህዝቢ ትግራይ ውርደትን ከንቱ መስዋእትን ዩ ኣብ ውሽጥኻ ዘሎ ጉጅለ ወኻሩን ናይ ቀትሪ ኣዛብእን ከይተቓለስካ ግዳማዊ ሓይልታት ምቅላስ ተሓጺብካ ናብ ጭቃ ዩ,,,,,,
tir_dev_track_a_00379,ህዝበይ ሳኣን መድሓኒትን ጥምየትን ናብ ዘስካሕክሕ ሽግር ወዲቑ?,,,,,,
tir_dev_track_a_00380,ዋይ ህዝበይ ኣፍ ኣውፂኡ ስቃይኩም,,,,,,
tir_dev_track_a_00381,ንሱስ ሓቅካ ኢካ ። እቶም ወታሃደራዊ ኣመራርሓ እውን እቲ ነገር ገና ምኳኑ እናፈለጡ ኣብ ደጀን ትሙስሙስ ካብ ዝብሉ እቲ ሰራዊት ዘለዎ ፀገማት ተትሪእዎ ይምረፅ።እ,,,,,,
tir_dev_track_a_00382,መርሓቲ ህወሓት ናይ ህዝብና ስቃይቃንዛመከራመስዋእቲ ንኢትዮጲያ በቢ 25 ዓመት እንኸፍሎ ዕቁብ ከምዘይኮነ ኣስሚሮም ክርድኡ ይግባእ። [ዘፍፅ 21052015 ኣግ],,,,,,
tir_dev_track_a_00383,ኣጆና ትግራይ ንቕድሚት ዓወት ንትግራይ ማንም ኣይገዝኣናን,,,,,,
tir_dev_track_a_00384,ናፃ ሃገረ ትግራይ የለን ረፍረንደም ትግራይ የለን እዚ ኽሉ ሞት ጥፍኣት ሂልቅት መንእስይ ትግራይ ንምንታይ ዕላማ ነሩ? ሽፍታህወሓት ኣብ መውዳእታ,,,,,,
tir_dev_track_a_00385,Jstudio ብፖሊስ ሆላንድ ዝድለ ዘሎ ኣወል ተሓቢኡ። ቤት ክርስትያን ኦርቶዶክስ ኣብ ከቢድ ሓዘን። መራኽብ ኢራን via,,,,,,
tir_dev_track_a_00386,ኣነ ገሪሙኒ ዘሎ እቲ ደቁ ሂቡ ሂወትኩም ዘድሓነኩም ህዝቢ ሕጂ ተመሊስኩም ትኣስርዎ ኣለኩም ብሓይሊ ደቅካ ኣምጽእ ትብልዎ ንዓኩም ከድሕን ሂወቱ ዝሓለፈ መንእሰይ,,,,,,
tir_dev_track_a_00387,ደደብ ደቂ ዓድካ ዮም ዝሞቱ ዘለዉ ጌታቸው ወይ ደብረጼን ኣይኮነን ዝመውት ዘሎ,,,,,,
tir_dev_track_a_00388,ኣብ ውሽጢ ሓዳር ዝፍጠር ጾታዊ ዓመጽ ከመይ እዩ?,,,,,,
tir_dev_track_a_00389,ኢንዶኔዥያ 'ብላክ ቦክስ' ንምንዳይ እትጥቀመሉ መሳርሒ ከም ዝተበላሸወ ተገሊጹ,,,,,,
tir_dev_track_a_00390,ካብ ሲሻ ምስሐብ ዝርከብ ዋላ ሐደ ጥቅሚ የለን።I guarantee you ኣብ ሳምባ ዘምፀኦ ጉድኣት ግን፣ አነ ዶ ናዓኻ ነጊረካ። እቲ ዝተወሰደ ስጉምቲ ብጣዕሚ ፅቡቅ ይብል።,,,,,,
tir_dev_track_a_00391,ዉዕጊን ኣርዲእኩም ኣሎ ተጋሩ ኢሳያስ ከም ዝሓጸበኩም ጽቡቕ ጌሩ ኣተንቢህልኩም ኣሎመንደላይ ሓየት ዉላድ ሳዋ ሓጺቡ ሰጢሕዎም ኣያታትኩምን ሰጋር Tdf,,,,,,
tir_dev_track_a_00392,ኣይዞኹም ዓወት ጨቢጥኹም ብሰላም ብደስታ ትምለሱ ኢኹም ኢንሻኣሏህ  ትግራይ ትዕወት,,,,,,
tir_dev_track_a_00393,ወያነ ትዕወት tdf ኢና ሰራዊት ኣራዊት ሻዕብያ ሸፋቱ ስውአት ሙዉታት ጽንተት ህዝቢ ትግራይ ዓለም ዋላ ኣይትቀበሎ ንሕና ከም ጸልማት መጻኢ ንቅበሎ ኢና ጎይትኦን,,,,,,
tir_dev_track_a_00394,ኤርትራውያን እንተኾይኖም ናብ ዓድዋ ዘኽይድ እንታይ ኔርዎም? ከምዛ ሕጂ ህግደፍ ናብ ዓድዋ ከይዱ ዘሎ ኢዩ እቲ መልሲ ።ዋጋ ኻኣ ይኸፍሉ! ንርስቲ ይዋጋኣላ ኣንስቲ።,,,,,,
tir_dev_track_a_00395,ቅልውላው ትግራይ፡ ኣብ ርሑቕ ገጠራት ዝርከቡ ቆልዑ ሕጽረት መግቢ የጥቅዖም ከምዘሎ ዶብ-ኣልቦ-ሓካይም ኣጠንቂቑ,,,,,,
tir_dev_track_a_00396,ጥልመት ዝ አምልኩም ሓሶት ዝካባኩምስ ኮሙ ኢልኩም እንበኣር ቀይ ሽብር  ንደርጊ ዝመርሕዎ ዝነበሩ እኮ ተጋሩ እዮም ሎሚ ጨለ ይብል አጋመ ግርም ካባኩም ሕቂ ካብ ምጽባይ ካብ ሓመማ ምዓር ምጽባይ ይሓይሽ,,,,,,
tir_dev_track_a_00397,ኣብ ዕላማ ዘይብሉ ኹናት ልዕሊ 300 ድራር ኣራውት ዝኮኑ መንእሰያት ትግራይ ስድራቤቶት ሬሳታቶም ክደልዪ አብ ፈቀዶ በረኻ ስንጭሮ ሐዘኖም ብከምዚ ይገልጹ።,,,,,,
tir_dev_track_a_00398,ዝገርምን ዘስደምምን ምድላው በዓል ፋሲካ ተጋሩ ኣብ ኣዲስ ኣበባ Awet tesfay via ሓድነትና ሚስጢር ዓወትና! ፅንዓ,,,,,,
tir_dev_track_a_00399,ንሕና ኤርትራውያ በቲ ትብሎ ዘለኻ ዓወት ዝረባሕናዮ የሎን ምስዚ ዓማጺ ኢሰያስ ዕርክነት ምምስራትካ ግን ኣይንኽሕዶን ዕርክነትካን ዕርክ ኢሰያስን መዐቀነ ሰላም ትወስዶ እንተሊኻ ግን ዓቢድካ ኣለኻ ማለትዩናሃፈሻዊ ሰላም ትሰርሕ ከምዘየለኻ ኣጸቢቅካ ትፈልጥ ኢኻ,,,,,,
tir_dev_track_a_00400,ERISAT ኣምባሳደር ዓንደብርሃን ኤርትራ ስለምንታይ ኣብ ኢትዮጵያ ትኣቱ ኢሉ ዘቅረቦ ምኽንያት ዝንብዑን ድኹምን via,,,,,,
tir_dev_track_a_00401,ሳዕስዒት ነቲ ንሀገርና ነበርክቶ ፈጺሙ አይ ዕንቅፎን እዩ። እኻ ድአ ንህዝብና የቃራርቦን ንኽንዝቲን ሐሳባትና ንኸነካፍል ይኹን ብሐባር ንኽንውስንን ይሕግዘ,,,,,,
tir_dev_track_a_00402,ዝገርም እኮእዩ ሰብካ ንኽትፈልጥሰ ሕማቅ ግዜ ይምፃእኻ ይብሉ ወለድና! እዛ ሕማቅ እዋን እዚኣሰ ክንደይ ዓይነት ርህራሄ ዘይብሉ ሰብ ምህላው ኣርኢያትና ? እቲ,,,,,,
tir_dev_track_a_00403,እዛ ጓል እዚአ ንሆዝብና ንሓደ ነብሲ ተድሕን ሓንቲ ጠብታ መድሓኒት ከይሰደደት ናይ አብይ ዓላማ ዓላማአ ጌራ ናይ ዓለም ህዝቢ አታሊላ ምስጸላእቲ ትግራይ ዝወገነት መሕፈሪት ተጋሩ ዝኾ,,,,,,
tir_dev_track_a_00404,ኣምላክ ምሳኩም ይኩን ጀጋኑ ደቂ ትግራይ ኣሜን,,,,,,
tir_dev_track_a_00405,ሕጊ ክኽበር አለዎ ህወሓት ይኹን ተቃዋሚ ይኹን።ሰልፊ አይተፈቀደን ተተተባሂሉ ሕጊ መንግስቲ ክኽበር አለዎ ።እዚ ንዝበኸየ ኩሉ ናጠበርካ ዓዲ አይምርራሕይ ግገሊኡ ከጥፍአካ ለይፈቀድካለይ እዩ ለብክዮ ለሎ ።,,,,,,
tir_dev_track_a_00406,ትግራይ ዓደይ አነስ አይካአሉኹን ጭንቀት ኣብ ስደት ኮይኑ እፍፍ,,,,,,
tir_dev_track_a_00407,ዶ ኣነ ድማ 'ሰበር' ተበልኻስ ነቲ ኣብ ምፍንቃል፣ ስደት፣ ሞትን ሕማቕ ናብራን ዘሎ ህዝብና ዶ መፍትሒ ረኺቡ ይኾን ኢለ ነይረ!!! ምስ ኣንበብኹዎስ ካብቲ ዝሓሰብኽዎ ተፃራሪ ፅሑፍ ኾይኑ፤ ናይቲ ፀረ ህዝቢ #ጉጅለ ስልጣን ናይ ምድልዳልን ምንዋሕን ጉዳይ እዩ።,,,,,,
tir_dev_track_a_00408,እቲ ሽግር ናይ መንገስቲ ኢትዮጵያ ኢዩ።ዘገርም ኢዩ ኢትዮጵያ ንገንዘብ ክትብል እቲ ወንጀል ናብ ኤርትራ ክትስንድዋ ትደሊ ምህላዋ ኢዩ።24ሳዓት ብዛዕባ ኤር,,,,,,
tir_dev_track_a_00409,ዝገርም ሓፂናዊ ትረት፣ ክብሪ ንዲፕሎማሰኛታት ድጅታል ወያነ ድያስፖራ ትግራይ ሓድነታዊ ቃልስና ዓባይ ሃገረ ትግራይ ክንካስበሉ እና፣,,,,,,
tir_dev_track_a_00410,ኣነ ኤርትራዊ እየ ኣብ ስያትል ይቅመጥ እቶም ጳጳስ ኣብ እንዳገብሬል ሰንትራል አርያ ዘለዉ ሕጂ ኤርትራውያን እንታይ ክበልዑ እዮም ጣፍ ዓጺናዮ ኢና ኢሎም ኣብ ማእከል ቤተክርስትያን ድሕሪ ቅዳሴ ዝተዛርብ እዮም,,,,,,
tir_dev_track_a_00411,ኢጣልያ ኣብ ኣልባንያ ማእከል ስደተኛታት ክትሃንጽ እያ,,,,,,
tir_dev_track_a_00412,እስራኤል ኣብ መዓስከር ብዝፈጸመቶ መጥቃዕቲ ኣየር 70 ሰባት ከምዝሞቱ ተገሊጹ,,,,,,
tir_dev_track_a_00413,ክክ ትግራዋይ ብናይ ሓሶት ድራማ ፉሉጥ እዩቀደም ትግራዋይ ንዉላዱ መለመኒ ክኾኖ ሰብ ደንጊጹ ክተኽቦሉ ምእንቲ ሓንቲ ዓይኑ የንቁሮ ወይ ኢዱ ይቆርጾ,,,,,,
tir_dev_track_a_00414,ጓል ጥልያን ወይ ባንዳ ጋል ደርጊ መንእሰይ ትግራይ ንኽብሩዓዱን መሰሉን እዩ ኩቡር መስዋእቲ ዝኸፍል ዘሎ እቲ ናትኩም ግን ንውልቀ ሰባት ክብል እዩ ዝስዋእ ዘሎ ፅባሕ ንጉሆ ድማ መስዋእቱ ተረሳዓይ እዩ,,,,,,
tir_dev_track_a_00415,እእ ኣማሓራይ ዝኣመነ ዳርጋ ማይ ዝሓቆነ ከመይ ገይርካ ክእመኑ ክቃትሉኻ ዝመፂ,,,,,,
tir_dev_track_a_00416,ጅግና ዲያስፖራ ዋሽንግተን ዲሲ ሙሉ ተስፋይ ሃንደበት ዓሪፉ መርኣያ ሕራነ ተጋሩ ዲያስፖራ ዝነበረ፤ ኣብዘን 17 ኣዋርሕ እዋን ፀበባ ኣብ ዲሲ ኣብ ዝተኻየዱ ሰልፍታት እንተየብደየ,,,,,,
tir_dev_track_a_00417,ሻዕብያ ንህዝቢ ኤርትራ ዝበደሎን ዝብድሎ ዘሎን ይገድድ፣ አብ ጊዜ መግዛእቲ ዘይረአናዮ ግፍዒ ንርኢለና፣ አዝዩ ዘሕዝን ግን ንኹሉ ጊዜ አለዎ,,,,,,
tir_dev_track_a_00418,ንሕና ረሳዕቲ ኮይንና እምበር ወለድና እኮ ነቲ ጥውይዋይ ሓደገኛ መንገዲ ልቢ ትግራይ ዝብል ስም ገዲፎሙልና እዮም ስለዚ ዋትሩ ድሉዋት ክንከውን ኣለና,,,,,,
tir_dev_track_a_00419,ቴይለር ስዊፍት፡ ብሰንኪ ሞት ኣድናቒታ ዓብዪ ኮንሰርት ሰሪዛ,,,,,,
tir_dev_track_a_00420,ንኹልኹም ተጋሩ US EU UK Canada et al እቲ ገበነኛ ዳኒኤል በቀለ ብ TDF ልዕሊ 300 ንፁሃን ኣብ ዓፋር ተጨፍጪፎም ዝብል ነቶም ኣብ ዓፋር ልዕሊ 101500 ተዓ,,,,,,
tir_dev_track_a_00421,ኣታ ጸማም ትምልካ ስማዕትግሪኛ ዝዛረብ ሓውካ ኢዩዶንቆሮ ሓንቲ መጽሓፍ ኣንቢብካ ዘይትፈልጥ ትም ኢልካ ዘይትሰምዕግን ብሽም ትግሪኛ ሽም ገሪካ ትጽሕፍ ኢካ ዘለካየብልናን ደናቁር ይብል የለኩንኣለዉ ኢዞም ግን 20 ሚኢታውት ኢዮም,,,,,,
tir_dev_track_a_00422,‘ስደተኛታት ወረርቲ ኣይኰኑን’ - ርእሰ ሊቃነ ጳጳሳት ፍራንሲስ,,,,,,
tir_dev_track_a_00423,ቶርጊምካ ማለት ድዩ፡ ጠላዕ ሰብኣይ ሲ ኣቶካሽ ኮንካ ፡ ኣይ ኣቦኻ ኣይስምዑ ። ናይ ሰብኣይ ሰራሕ,,,,,,
tir_dev_track_a_00424,ደፈርቲ ዓብይቲ ወለዲ ናይ ራዕድን ጭንቀትን ምልክት እዩ ዝዘራእክሞ ክትዓጽዱ ኢኹም ነዚ ገበን ዝወዓልኩሞ። ኣይረሳዕናዮን ናይ ዝሓለፈን ኣይ,,,,,,
tir_dev_track_a_00425,እንኳዕ ብሂወት ተረፍካ ጀግና ወዲ ጀግና,,,,,,
tir_dev_track_a_00426,ኣላህ ሰላም የብጽሓልና ኣብ ሃገርና ብዙሓት ሞት ይርከቡ። ሕጂ ግዜና ዘፍርሕ እዩ፡ ምስ ዱዓ ኣይንረስዕ,,,,,,
tir_dev_track_a_00427,asmaerasmaer9441  እንታይ ዝነብር ታሪክ ኣለኩም ደኣ ክንዝንትዎ ተጎንባሕቲ ጥልያን  ንሕና  ቅድሚ ዓዋተ ቃልሲ ጀሚርና ዝተዓወትና ድኣ ሎሚ ደቂ ዓዋተ ክትዋራዘይሉና  ጉድ  ንቱርኪግብፂ ኣሕመድ ግራኝጥልያን ማይ ዘበልና ተጋሩ  ደቂ ዓዋተ ሽፍታ ከዓ  ሚሊንክ ኣምሊክኩም  ጥልያን ተቀቢልኩም ጥልያን ከዓ ዋዛ ኣይኮነን ፀሊም ፅርግያ ከይትረግፅ እንዳበለ ንዓኩም ሱፍን ሞከረንን ዓዲልኩም ንዓና ከዓ ምሽ ክዳን ተቀደ,,,,,,
tir_dev_track_a_00428,ብሐቂ ባህልና ጥዑም ? ዕድመ ጥዕና ይሃበለይ ሃይሚየይ ለባመይ?,,,,,,
tir_dev_track_a_00429,shewitteklay2100 ነቲ ናታስ ንሓማታ ሻዕብያ ብዓሌት ወገን ኣይፈላልን እዩ ወያነ ዝፈጠሮ ምፍልላይ ዉጽኢቱ ንርእዬ ኣለና ኣብ ኢትዬጵያ ምስ ሃብትና ከኣ ትብል ሊ  ካበይ ዝመጸ ሃብቲ ካብ ኢትጵያን ካብ ኤርትራዉያንን ዝሰረቕኩሞ ድዪ ሓንቲ ከረጋግጻ ዝደሊ ንሕና ኤርትራዉያን ወያነ ካብ ሱሩ ከየጥፋእናያ ደቀስና ማለት ነቲ ኩሉ ብሰንኪ ወያነ ዝኸፈልናዬ መስዋእቲ ምርሳዕ ማለት እዩ 4 ነጥቢ  ምስ ህዝቢ ትግራይ ሽግር ኣይ,,,,,,
tir_dev_track_a_00430,እንኳዕ ንበዓል ንፋስጋ ብሰላም ኣሕቢሩ ኣብፀሐና። ኣብ ሱዳን ናይ ሰዓታት ተኹሲ ደው ክብል ሕመ ፀዊዑ፣ ሓገዝ ዘር PRAY for peace in Sudan,,,,,,
tir_dev_track_a_00431,ኤህ ኣቢይ ኣህመድ  መስጣ ኢዞም ቆልዑ የውርደልካ ሰይጣን ተሳዒሩ ስለዝኮነ ናብ ሰላማዊ  ህዝቢ  ናይ ፈራሀት ኢዩ ተረፍ መረፍ ደርጊ ኩፍአት ኣይስለጦም ኣምላኽ ይንቀሎም ኣጆኩም ህዝቢ ትግራይ ኣምላኽ ምሳኹም ኣሎ ኣጆኹም,,,,,,
tir_dev_track_a_00432,ልክዕ ከም ጃንዳ ጁንቲት ሓሺሻ ስሒባ ሰጣጢላ forward dive tuck ክትገብርያኢ ኣብ ንእሽተይ ባስካ ክርትም ምቅናይ ጥራይ ገለ ክንሪኢን ክንሰምዕን ኢና,,,,,,
tir_dev_track_a_00433,ኣብ ሓደ ሆቴል እንግሊዝ ዝተዓጽወት ስደተኛ ስድራ ሓገዝ ትምሕጸን,,,,,,
tir_dev_track_a_00434,ህዝቢ ዘፅነተ ዉድብ ሒዝካስ ናብ ዳስ 🙆 እዚ ድርድር እኮ ንዉድብካ ጥራሕ አይምልከትን ነይሩ ግን ሐዚ ዉን ንሕና ጥራሕ ኢና ንፈልጠልካ ትብለና አላ ውድብካ የሐዝን እዩ ፣ ካሊእ ፅንተት ይፅበየና አሎ አብ ቅድሜና ፣ባይዘወይ ንህዝቢ ትግራይ ብልፅግና ዘይኮነስ ናይ ህወሓት አመራርሓ እዮም ፀላእትና ። እንዳ ፅንተት +ለያቡ እዋይ ህዝበይ ዝረኸብካዮ 😭😭😭,,,,,,
tir_dev_track_a_00435,እቲ  ካብ  ኣፍ  ድኻ  ኣህዛብ  ኢትዮጵያ  ዝዘመትኩሙዎ  ብቢልዮናት  ዶላራት ዝሰረቕኩሙዎ  በቓ  ሕጂ  ከተውጹኡዎ  ጀሚርክም  የኣይ  ነፈርቲ መጎዓዝያ  ንክትውኑኑ  እዚ  ደኣ  ግልጺ  ኢንድዩ  እት  ዝተዘርፈ  ገንዘብ  ኢዩ  ትግራዋይ  ኣይኮነን ገንዘብ ንነፈርቲ ንምግዛእ  ንከዋጺእ  ንነፍሱ ምሳሕ  ንክበሊዕ  ዕጥይጢ  ኢዩ  ዝብል,,,,,,
tir_dev_track_a_00436,ሓብሎቕሎቕ እንዶ ኣይንበል። ኩሎም ፀገም አፈፃፅማ መስርሕ ኔርዎም እዩ ። ስሕተቶም ኣሪሞም ናብ እሂን ምሂን ክኣትዉ ንፅበ ። እቲ'ውን መንግስቲ ይምሰል ፣ እቲኦም እውን ኣብ ትሕቲ ሕጊ ዘለዉ ህዝባዊ ውድባት ኮይኖም ነባራዊን ህልውን ኩነታት ማሕበረሰብ ኣብ ግምት ኣእትዮም ፣ ንዝኽሰት ዝኾነ ይኹን ረብሻን ናዕብን ሓላፍነት ወሲዶም ሕቶ ስልጣን ዘይኮነስ ፣ ሕቶ ህዝቢ መሪሕ ድምፂ ገይሮም ድምፂ ውፁዕ ህዝቢ ጥራሕ ከስምዑ ኣለዎም ንሱ ድማ ኢና,,,,,,
tir_dev_track_a_00437,ሓመድ ብላዕ በዝዕድመ ኡዚ ንስሃ አትዩ ዝቆርበሉ ግዘዩ ነይሩ ርካሽ ኸዝለ ተዝንሳህ እዩ ዝሐሾ,,,,,,
tir_dev_track_a_00438,አብ ትግራይ ግልጋሎት ጥዕና ብምቁራፁ አዴታትን ህፃናትን ንሞት እናተሳጥሑ እዮም ፡፡ For More StopTigrayGenocide,,,,,,
tir_dev_track_a_00439,ብአል ንስካ ህበይ ተምጽእዋ ዲመክራሲ የለን ጸልማት መጻኢ,,,,,,
tir_dev_track_a_00440,useruk5ij7lv2g ንሕና ውን እኮ ኣብ ጉዳይናን ዓድናን ኢድኩም ኣይተእትዉ ኢና ንብል ኔርናን ዘለናን ቃላት ምውሳኽ ኣየድልን ኢድካን እግርኻን ኣኪብካ ስቕ ምባል ክብረት ዩ ሃለውለው ኣይትበሉ ኢና ኢልና ጽቡቕ ጉርብታ ዝደሊ ሰብ ክኣ ሕማቕ ናይ ጎረቤት ኣይምነን ዩ ጽላእ ውሑዳት ፖለትካውያን ነዚ መስኪን ህዝቢ ኣብ ዘይ ጽልኡ የእትውዎ ምህላዎም ዩ መዋጽኦ ይፍጠረሉ,,,,,,
tir_dev_track_a_00441,አይትድከሙ፣ አይትቀየሙ አሕዋተይ! ትግራይ ናፃ ኮይና፣ብናፃነት በሊዑ፣ብሰላም ዝሓድር ህዝቢ ትግራይ ክሳብ እትፍጠር አብ መትከልኩም ኩኑ! ቐሚሽ እኖይ አሐንኩሉኒ ዝዓይነቱ ስራሕ ይ,,,,,,
