id,text,Anger,Disgust,Fear,Joy,Sadness,Surprise
som_dev_track_a_00513,USER Waaa dareeema inad Farmaaajo ku qarwaysid lakin XS waaaye nin hada talada haaayo balse Ma dadkaaan aaad u malaysid inay Gowsaha isku haaayaaan farxadba wejigoda kama muuuqato in la Sooo qasbay u ek Ilaaahay ha u fududeeeyo nabadana Waaa wada rabnaaa midse cadaaaladi Ay ka muuuqato,,,,,,
som_dev_track_a_00514,Waxaaan Youtubeka ka daaawanayaaa aaaska qaran eee Raiiisul Wasaaare Abe  Raiiisul Wasaaare Abe ma habaaaro sidaaa darteeed boooliiiska Japan ma xiri dooono dambiiilaha sambabada iga jaray taaasooo sharci darrro ah  Saldhiggga Omiya ooo leh xukun ma sooo qaban dooono dembiiilaha eee fadl,,,,,,
som_dev_track_a_00515,Tababar ku saaabsan tabinta wanaaagsan eee dhacdoooyinta tiiiraaanyada leh ooo qaaar ka mid ah suxufiyinta magaaalada dhuuusmareeeb looogu sooo xiray URL via USER dheeer,,,,,,
som_dev_track_a_00516,Aad bn ula dhacay waliba sidiii falenbada ayey igu socotay lkn way iga dhamaaatay 🙈🙈🙈,,,,,,
som_dev_track_a_00517,Inta jacayl barnamijka tanaaad zo dhigo Like haaa igu caaawizo   🙏🏻🙏🏻🙏🏻🙏🏻,,,,,,
som_dev_track_a_00518,USER Oraaah Sooomaaaliyeeed ba waxay ahayd War walaaalooow Gaaaleeefooow gaaalada beeenta ka daaa Hada waxaaan leeeyahay War walaaalooow Waaarooow gaaalada BEEENTOOODA NAGA DAAA Ama koooxdaaan namelesss ka ah ooo aaad maaalmahaaan sheeegayso nooo sheeegWaxaaanse ka baqayaaa mardhow inaaad tiraaahdo waaa Farmaaajo,,,,,,
som_dev_track_a_00519,ibroTubE waaar yan lagu qaldan waxani waaa beeene NSSSti shacabka looo adeeegsaday ayaaa balaaayo lainoga dhigiya maxay qabten sowtan burburtay sirdooon kaliiitay aduuunka majirto waaayo shacabka ayaaa lagula diriray,,,,,,
som_dev_track_a_00520,Beeenta maaa leeeska daaayo heee ale ka cabsi majiro miya,,,,,,
som_dev_track_a_00521,DAAAWO MUUUQAAALKA Sida Baladweyne Looogu so dhaweyay Madaxweynaha Sooomaaaliya iyo Gooobaha uuu Boooqday URL URL,,,,,,
som_dev_track_a_00522,HORJOOOGE USER wuxuuu ahaaa nin nolosha ka dhacay ooo ah MaSooome MaSalaaade IYO MuQayil ooo la haray Somaliya in ay harumar samayso 5sano uuu xilka hayey  Teambashuuuqsi URL,,,,,,
som_dev_track_a_00523,😂😂😂iPhone x biyo kudhacay😂😂😂,,,,,,
som_dev_track_a_00524,USER Adigu hadiii aaad aaaminsantahay markiii hebel xukumayeyna qaran baaan ahayn markiii hebel xukumayeyna qaran ma ahayn waaa qaybinta shisheeeyuhu wado adigo cidaaa dooontid taaageeeri Kara ha dafirin xaqiiiq ilaaa 60kiii xor baynu ahayn qaran burburay marna dhismay baaa nahay,,,,,,
som_dev_track_a_00525,Farmajo qoladan wuuu hubsaday ooo hadal koooda waxbaba kama so qado .lkn talabadan ay barlamanka somaliya qadeeen waaa mid khatar kuha dawladanimada curdanka ah eee somaliya. Ilahay wadada wanagsan somaliaya ha qadsiiiyo aaamin,,,,,,
som_dev_track_a_00526,Oh my god kan filim wuuu dhaaafay mar badan anooo fiiirsaday xitaaa kama xiiiso dhaco⚘️⚘️⚘️❤️❤️,,,,,,
som_dev_track_a_00527,HAMBALYO AROOOS Hambalyo walaaalkaysaxiiibkay Zakariye Mohamed iyo dumaaashi Ayaaan Cabdi ooo meherkooodu ka dhacay Magaaalad Qabridahar eee xarunta Gobolka QoraxayWaxaaan idiiinku duceynaya ducadiii Rasuuulkeeena NNKH  URL,,,,,,
som_dev_track_a_00528,260119991 waaa Maaalinkiii kaligiii Taliskiii siyaaad bare xukunka laga Tuuuray Askar siyaaasad kumilmata natiiijadeeeda waaan sooo Aragnay URL,,,,,,
som_dev_track_a_00529,Diiinta islaaamku malaha cunsuriyad   Hadalkaaas Waaa hadal xaqiiiq ah,,,,,,
som_dev_track_a_00530,USER Waxa fashiliyay isticmaaarka saaancadaaalaha ah iyo adawaaatkiiisa toools ooo marba shaaati looo sooo galiyo shaaatiga ugu dambeeeya waaa waxan looogu yeeero study centers,,,,,,
som_dev_track_a_00531,Hargysa xata kaaaly waaa lagu so dhawynaya 😂😂😂,,,,,,
som_dev_track_a_00532,"Kenya: Booliska Kenya oo helay maydka haweenay askariga ahayd ee ragga ""laynaysay""",,,,,,
som_dev_track_a_00533,Asc waaad dhamestay taxanaaaha Amiiina.lkn waxa aaan la yaaabay.kitaaabka qor' aaanka eee qaaar laaaga masaaaxay.iyo Gabaaadha faranch ah eee u shaqeeenaysay islaaamka .lkn su ' aaal   Waxan ku nolaaahay dalka Djibouti sideee ku hele garaaa Boookan???   Fadlan iso sheeega cida ig,,,,,,
som_dev_track_a_00534,War Farxad leh weeeye Qiiimaha qamadigasarrren ka ooo mar ki ugu horaysay si weyn hos ugu so dhacay tan iyo bilowgiii dagaaal ka Ruuush ka iyo Yukrayn Hal ki tan wuxu kaso degay 462 ilaaa uuu so gaaaray 3334 Ruuush ka iyo Yukrayn qamadiga ay dhooofiyan 40 waxa so dhofsada wadamda Afrika URL,,,,,,
som_dev_track_a_00535,qurux ku dhigle miya laga dhofi dona tiiiya run run ah mardhaw😂😂😂,,,,,,
som_dev_track_a_00536,"Maaalin aaan jooognay farxad aaan qaaato , ooo ah ama xaaa kawadaaa",,,,,,
som_dev_track_a_00537,Welcome to mugadisho gacan furan ku sooo dhawaaaw brother,,,,,,
som_dev_track_a_00538,USER Ooyaaaye Ex husband of ilhan Omar waxaaan ka quuustay maaalintiii uuu ku oooyay ninkiii xaaaskiiisiii iyo caruuurtiiisiii ka qaaaday hadhka cad URL,,,,,,
som_dev_track_a_00539,Cidina ha uga cadhooonin ka tagitaaanka aaay kaaa tageeen wexey kuuu sooo laban donaaan iyagooo ku leh ma arak dunida ruuux kaaa wanaaagsan dib aaan iskuuugu sooo labano eee Mar kale janis isiii Balse ha noqoto sidiii aaad aaaga sabartay markiii hore URL,,,,,,
som_dev_track_a_00540,Ma murugooon laaakiiin waaan daaalanahay sababtooo ah dib uguma laaaban karo sidiii aaan ahaaan jiray waaayo dhacdoooyinkaaas dhacay wax badan ayay qalbigayga saaameeeyeeen,,,,,,
som_dev_track_a_00541,Waaar.farmaaajo ku dar   wuxuuu mooodayaaa   inuuu   somalia xukun military   Ku qabsaday intuuu tuuute sooo xidho,,,,,,
som_dev_track_a_00542,Kiiska muranka badda ee Soomaaliya iyo Kenya oo marxalad cusub galay,,,,,,
som_dev_track_a_00543,Filimkaaan caaawa markuuu wilkaaan jeclaaa iga tagay ayan arkay Wlh ilmo Aa i qabatay,,,,,,
som_dev_track_a_00544,USER Waxaaan leeenahay SenIlhaaaney sooo dhawooow waliba Galkacyo iyo Garacad waaa lagaaa sugayaaa,,,,,,
som_dev_track_a_00545,Waaa sidaaa hadiii warbaaahinta wadada saxda ah looo isticmaaalo mahadsanid buuurgaaabo,,,,,,
som_dev_track_a_00546,Amaaal waaad qurux badan tahy lkn wxba kugu ma harin 😂😂😂,,,,,,
som_dev_track_a_00547,Dadka caanka ah ee uu ilaa hadda ku dhacay Caabuqa Corona,,,,,,
som_dev_track_a_00548,Mararka qaaar waxa dhacda in aaad kalinnnimo dareeento adiga ooo dad badan la joooga sida ooo kale waxa dhacda in adiga ooo kali ah aaad farxad dareeento sababtuna ma aha tirada ciddda ku hareeer jooogta iyo ciddda aaan ku hareeer jooogin balse waaa ciddda qalbigaaaga ku jirta eee la jaaalka ah  URL,,,,,,
som_dev_track_a_00549,"Maxkamad xukuntay “nin xaaskiisa galmo aan caadi ahayn"" la sameeyey",,,,,,
som_dev_track_a_00550,Yeees isku noooc ma ahan mana isku dhawa aaadaby ukala qoto dheeer yiiin daren hoooyo ama ka labadada waaalid majiro qof looo qadikaro okale mana jiro Daren lamid sidaaan qabo wl,,,,,,
som_dev_track_a_00551,Waxaaan tacsi tiiiraaanyo leh u dirayaaa dhamaaan dadka somaliga ku hadla eee ka murugoooday geeerida ku tid fanaaanadiii qiiimaha badnay eee umada somaliyeeed marwo khadra daaahir gaaar ahaaan qaraaabadiii ay ka bacday waxaaan jlaaahay uga baryayaaa inuuu naxariiistiii jano ka waraaabiyo,,,,,,
som_dev_track_a_00552,"Maziiibo kugu dhacday hoooyo duruuufayzan ayay ka faaa,iiidaysatay allle weyn ayaaa arkay ha so dhaweeeyo",,,,,,
som_dev_track_a_00553,Haddii aad dooneyso inaad farxad ku noolaato Jooji 5-tan qodob,,,,,,
som_dev_track_a_00554,USER Dunidan aaan jooogno waxaaan nahay dadka kaliya eee ku dhaqan eee ninjeclaysi awgiiis dalkiiisa udacaaayadeeeya ama jecel inay balaaayo lasheeegsheeegaaa kadhacdo  Dad miyir qaba maaahin runtiii  Practicekaaasina mid wacan maaaha  Dadku way tagayaaan dalka ayaaa haraya isagaaa amaaan ooo hagaaaji,,,,,,
som_dev_track_a_00555,Illlhyow usooo qabo naaagtaaa tuuugada ah illlhy miskiiintaaan usooo celi ilmaheeeda runtiii waaa arin murugo leh,,,,,,
som_dev_track_a_00556,Joooji inaaad isla barbar dhigto dadka kale hadddiii aaad taaas samayso xusuuusnow inaaad naftaaada baaabiinayso  Sida keliya eee ad wax isku barbar dhigi karto waaa inaaad naftadaaa babardhigtaaa shala sida ay aheeed ooo hoseysay iyo manta sida ay tahay ooo ad horumara balaran xaqijisay URL,,,,,,
som_dev_track_a_00557,ku sooo dhawada solo graphic,,,,,,
som_dev_track_a_00558,"Muslimiiintu maaahan cunsuriyad mana kala saran cadan iyo madow   Tani wa biiirka xalasha ah e aniga igarka ah wlll qiiimo badan ""Pogba""",,,,,,
som_dev_track_a_00559,Tower 22: Saldhigga milatari ee ay doonayeen in Mareykanka iyo Urdun ay qariyaan ee la weeraray,,,,,,
som_dev_track_a_00560,Gacmo furan kuso dhawaw❤️,,,,,,
som_dev_track_a_00561,Ku raaaxayso safarka Qaaar badan ooo naga mid ah ayaaa dib u dhigaya farxaddda markaaan heeerkan gaaaro markaaan shahaaadadayda qaaato markaaan carrruuur helo markaaan guuursado waaan farxi dooonaaa  Waaa inaaa Ku raaaxeysataaa talllaba walba ooo aaad u qadeysid hormar ka noloshada,,,,,,
som_dev_track_a_00562,USER Waaa sax sxb ninka raga ah libintiiisa wala siiiyaaa mahmah ba ahayd gaaalka dil gartiiisana siii marka ayaaanle irbad farmajo nacayb ah baaa ku mudan bari waxaynu arki dooona isagooo Hasssan sheikh caynaya Somali sina kuma rooona wlh qabiiil dartiiis bay u nacaaan qofka wanagsan,,,,,,
som_dev_track_a_00563,@<username> kuwiii dulmiga waday eee dhintay naga amaaan heli maaayaaan wlllhi... abu lahab ba quraaanka ayaaa lagu   cambaaareeeyay isagooo dhintay sidooo kale musaylama binu kadddaaab isagooo dhintay ayaaa maaalin kasta la sheeegaaa dambigiiisiii iyo dulmigiii uuu umada,,,,,,
som_dev_track_a_00564,Way dhacda Nolasha u sameysan isbadalwaqtiga adag yusan ku dhawicin wayo waqtiga asaga daaawo ah  Imisa murugo sida daruuur camal isku ka so dul taaagtay marka is dhahday wale kama bax satid ay darurti kala yaaac day waqtiga adag Samar iyo Salaaad aya loga baxa  Allle sunafaray URL,,,,,,
som_dev_track_a_00565,USER Waxaaan dareeenay murugo aaan la sooobikarayn,,,,,,
som_dev_track_a_00566,illlahay ha usooo dhaweeeyo,,,,,,
