id,text,anger,disgust,fear,joy,sadness,surprise
tir_dev_track_c_00352,ቅልውላው ትግራይ፡ ድንጉይ ግን ዘተኣማምን ምዕባለ ንርኢ ኣለና ኦሊሰጉን ኦባሳንጆ Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_c_00353,ኣቱም ሰባት ከመይ ገይሩ እዩ ደብሮፅዮን ንሕዝቢ ትግራይ ዝመርሕ ዘሎ ዝገርም እኮ እዩ። ብ ኣብዪ ኣሕመድ ሙድ ትሕዙ ተጋሩ ዓይንኩም እዝንኩምን ናብ ደብረፅዮን እስከ ኣዝርወን እ,1,0,0,0,0,1
tir_dev_track_c_00354,ሓዱሽ ወለዶ ትግራዋይ ታሪኽ ትግራይ ብዝግባእ ክፈልጥ ዘይተገበረ ምፅንሑ የሕዝን።እቱ ብጣዕሚ ዘሕምም ግን ካብ ሰይጣን ዝኸፍኡ ናይዘመናት ፀላእቱን ደረጃ አረመኒያዊነቶምን ጥራሕ ተይኮ,0,0,0,0,1,0
tir_dev_track_c_00355,ተጋሩ ንምንታይ ኣምሐራ ዓፋር  ኤርትራ ይዋጉኡና ኣለው ሕይዚ ቀደም በቦታትናስ ኣሕዋትን ጎረባብትንዶ  ኣይነበርናን ብሰላም እዩ ዝነብር ዝነበረ እሞ ንምንታይ ድኣ ብዘበነ ህውሐት ቀጻሊ ጽልኢ ምስ ኤርትራ ኣምሐራ ኢልኩም ሕሰቡ ኤርትራ ግዝኣት ጥልያን ዝወሰና መሬትና ኣኽብሩ ነጻነትና ውን እመኑ እዮም ዝበሉ እንበር ዓድዋ ሀቡና ሽረ ድገሙና ኢሎም ኣይፈልጡን ኣምሐራ ይኹን ዓፋር ውን መሬትና ቅድሚ ህውሐት ብዝነበረ ኣኽብሩልና እዮም ዝበሉ  ኩሉ,0,1,0,0,0,0
tir_dev_track_c_00356,ዋይ ወደይ ፍረ ጸልማት። ዋይ እዛ ጅግና አዴኻ ጉድ ወሊዳ ዋይ ሐፍተይ ጽንዓት ይሃብኪ,0,0,0,0,1,0
tir_dev_track_c_00357,ወዲ ድሙ ነይገድፍ ግብረ እሙተባሂሉ ቀደም ተተግቢሩ ቀደም ታሪክ ጥልመት ናይ ኣቦና ራእሲ ወልደንኪኤ ሰሎሞን ብሽፍታ ራእሲ ኣሉላ እንሆ ሕጂ  ድማ እቲ ናይ ጥልመት ታሪክ ኣብ ሰሜን እዝ ተደጊሙ ንሰምዖ ኣለና ኣይትእመን ንወያነ እምብዛ እንተመስከነ,0,1,0,0,0,0
tir_dev_track_c_00358,ቅርጽ መሬትን ንውሓትን ኩነታት ኣየርን ኣብ ግምት ከየእተና፡ ኣብ ጂሮ 2022 ን92ኪሜ ኣብ ሳዓት 44,0,0,0,0,0,0
tir_dev_track_c_00359,ኣነውን ንዓኻ ኣመጻጽኣ ናይ ዲሜጥሮስ ናብ ፖለቲካ ኤርትራ፣ ኣመሰራርታ ናይታ ኣቐዲምካ ዝሞጎስካያ ማሕበር ሃዋርያትን ዲሜጥሮስ ድማ ከም ቀዳማይ መራሒኣ ንፖለቲካዊ,0,0,0,0,0,0
tir_dev_track_c_00360,?በስመ ኣብ ወወልድ ወመንፈስ ቅዱስ ኣሐዱ ኣምላክ ኣሜን?! ሰላም ሰላም ሰላም ስድራ ልዑል እግዚአብሄር ኣምላክ ፈተይቲ ቅድስት ድንግል ማርያም ቅዱሳን ኣቦታትን ኣዴታ,0,0,0,0,0,0
tir_dev_track_c_00361,ካብ ሎምዓንቲ 18 ታሕሳስ 2015 ዓም ጀሚሩ ትራንስፖርት ብነፋሪት ነኝ ብ መቐለ ተጀሚሩሎ። ሰናይ ጅማሮ፤ እታ ግብረ ራዕዲ ዝበልዋ ነገር ከ ድኣ ማዓዝ እዮም ዝቕንጥጥዎ? ሕቶታትና,0,0,0,1,0,0
tir_dev_track_c_00362,ትግራይ መስራቲት ሃገር እያ ንቁሕ ስልጡን ጀግና ህዝቢ ኣለዋ የዋህነት ሰብኣማኒ ብምዃኑ ኣብዚ ወዲቁ ኣሎ ግና  ደዉዝበለ ይርአ ካብ ዝወደቀቶ ተሲኣ ናብ ዝነበረቶ ክትምለሰን ካብኡ ንላዕሊ ከትከዉን እያ,1,0,0,0,1,0
tir_dev_track_c_00363,ልቢ ወያነ ትግራይ ከም ቀድሙ ጥውይዋይ ክብረት ዘይፈቱ ድርባይ መዓስ ፈትዩኸ ሕራይ በየናይ ዓቕሚኸ በየናይ ምስተደከረ ምበር ሕርሕራይ ብውላድ ይከኣሎ መንደላይ,0,1,0,0,0,0
tir_dev_track_c_00364,userqy6wk1kj9f ኤርትራ ናይ ፖሎትካ ጠቅሚ ፋሕ እልዋ እዩ እሰያስ ኣብ ዝከዶ ኣብ ዝሓንጸጾ ዓውደ  ኩናት ተዓዊቱ ኣይፈልጥን እዩሕጂ ከኣ ኣብ ጻዕሪ ሞት እዩ ዝርከብንህዝቢ ከኣ ኣደንቁርና እዩ መክሰብና መን እዩ ሓውና ከም ዘይንፈልጥ እዩ ገይርና ነይሩ ሕጂ ግን ተረድእና እዩ,0,1,0,0,1,0
tir_dev_track_c_00365,ኣለቃሕቲትካላት ብዛዕባ ዕዳ ኢትዮጵያ ሎሚ ውሳነ ከመሓላልፉ ትጽቢት ይግበረሎም። ፋሽሽቲ ኣብይ ኣሕመድ ኣብዚ ንኽዕወት ነዊሕ ርሕቐት ኸይዱ እዩ። ብኣንፃሩ ዝጠፈሸ ኣመራርሓ ህወሓት,0,1,0,0,0,0
tir_dev_track_c_00366,እዚሞ ከመይ ክንርስዖ።ኩሉ ኤርትራዊ ብተግባራት ወያነ ዘይተተንከፈኳ የሎንዩ።ገዚፍ በሰላ ዝገደፈ ሕሰም።,0,1,0,0,0,0
tir_dev_track_c_00367,ንብረት ብዙሓት ገያሾ (ኤርትራውያን) ይስረቅን ይጠፍአን ውን ኣሎ።,0,0,0,0,0,0
tir_dev_track_c_00368,አብ ሑመራ ዘሎ በድልን ሞትን,0,0,0,0,1,0
tir_dev_track_c_00369,ሓሳው ኣደራሽ ሃገር መዕኖው ሓሳውን ቆርበትን ኢናሓደረ ኢዩ ዝፎኩስ እሞ ናሓሶትካን ሞትላልካን ዝሰምዕ ኢዝን ልቢን የብልናን ማሓመዳ ግራይ ሰባት ከተጥፍእ,0,1,0,0,0,0
tir_dev_track_c_00370,ልክዕ 👌 ሕሱር ሞት ብኸመይ ክፅብፀብ .4ነጥቢ ሓቂ:::,0,0,0,0,1,0
tir_dev_track_c_00371,እእ ኣማሓራይ ዝኣመነ ዳርጋ ማይ ዝሓቆነ ከመይ ገይርካ ክእመኑ ክቃትሉኻ ዝመፂ,0,1,0,0,0,0
tir_dev_track_c_00372,ህዝበይ ሳኣን መድሓኒትን ጥምየትን ናብ ዘስካሕክሕ ሽግር ወዲቑ?,0,0,0,0,1,0
tir_dev_track_c_00373,Dehay Eritrea ድሕሪ ናይ 15 መዓልታት ዘስካሕክሕ ጭንቂ ባሕሪ፡ ካብ 72 ሰባት ዝደሓኑ ትሽዓተ ስደተኛ via,0,0,0,0,1,0
tir_dev_track_c_00374,ብጣዕሚ ደስ ዝብል ኣገላልፃ እንነኳዕ ናትና ኮንካ ኣሉል ጀግና,0,0,0,1,0,0
tir_dev_track_c_00375,ኣታ ኢዚ ደንቆሮ ሰባኣይሲ ይርዶኦ ድዩ ትግራይ ክድምሰስ ኢዮም ዝደልዩ ብዓል ኣብን ኢሰያስን ንምንታይ ድዩ ዝኣስሮም ዘሎ ብሓጺሩ ተጋሩ ኢና ከይትብሉ ኢትዮ ኢና በሉ ኢዩ ኢዚኩሉ ኣምሓራይ ህግደፍ ሆ ዝብል ዘሎ,0,1,0,0,0,0
tir_dev_track_c_00376,ብዛዕባ ኣብ ትሕቲ መግዛእቲ ወራሪት ሃገረ ኤርትራ ስቃይን መከራን ዘሕልፍ ዘሎ ህዝቢ ኢሮብከ ገለዶ ኣይበሉን ጀነራል ፃድቃን ኣብ ቃለ መሕትቶም?,1,0,0,0,0,0
tir_dev_track_c_00377,መንግስቲ ኢትዮጵያ ኣብዚ ኲናት ሕርሕራይ ጌሩ ተሳዒሩ እዩ። ሳላ መንግስቲ ኤርትራ ግን ካብ ሞት ድሒኑ። ክሳብ እዛ ዕለት እዚኣ ኢትዮጵያ ሳላ ኤርትራ ካብ ምብትታን ድሒና ኣላ። ምብትታና ግን ዘይተርፍ እዩ።,0,1,0,0,0,0
tir_dev_track_c_00378,እንኳዕ ብሂወት ተረፍካ ጀግና ወዲ ጀግና,0,0,0,1,0,0
tir_dev_track_c_00379,ካልእ ጥዑይ ህያብ ስለዘይብልካ ጸገም ኣይኮነን ክቕበለካ፥ ቁምነገር ማሕዮ ምስ ፈለጥካዮ ግን ባዕልኻ ከትሕድገኒ ኢኻ። ሉኡኽ ሉኡኻት,1,1,0,0,0,0
tir_dev_track_c_00380,ምሒርገሪሙኒ? ብሰንኪ ባዕዳውያን፣ ነጊፈ ዘለኒ ተመፅዋቲ ኮይነ፣ ጥሜት በርቲዑኒ እቲ ፍርቂ ዘለዎ፣ ፍርቃ እንትህበኒ እቲ ባዓል ሙሉእ ፣ ኩላ መንጢሉኒ እንታይ ሞ ክብል? ምሒር,0,0,0,0,0,1
tir_dev_track_c_00381,እዚ በታ ከይደ ነይረ ኣነ ባዕለይ ግን ብጣዕሚ ኣነ ብሂወተይ ካብቶም ዝድነቐሎም እቲ ሓደን መዋዳድርቲ ዘይብሉን ገዳም እንዳባ ሃደራ እዩ። እዚ ገዳም ሓሚምካ ዘይኮነስ ከይሓመምካ ከይድካ ክርአ (ክጉብነ) ይግባእ።,0,0,0,1,0,1
tir_dev_track_c_00382,ኣንጎላ፡ ሰላም እትጸልእ ፍትሒ ግን እትደሊ ናይ መድረኽ ገጣሚት Tigray Ethiopia Amhara Oromo,0,0,0,0,0,0
tir_dev_track_c_00383,እው ክንነብር እና ሞት ዝሰዓረ ዶ ይሰዓር እሰይ እሰይ ደስ ዝብል ስራሕ,0,0,0,1,0,0
tir_dev_track_c_00384,ዝንኣድ ስራሕ ከመስግነካ እፈቱ ብሓቂ እዝኒ ዘላቶ ይስማዕ ሓባኢ ቄስሉ ሓባኢ ፈውሱ እዩ ህዝቢ ትግራይ ቁስልኹም ነጊርኩም ኣሎ ፈውስኹም ድለዩ ኣደ ክትሳቀ ክትቅንዞ ክርኢ ኣዝዩ ከቢድ ቃንዛ እዩሞ  አደ ትግራይ ጽንዓት ይሃብኪ ሓዘንኪ ኣምላኽ ይደብሶ,0,0,0,0,1,0
tir_dev_track_c_00385,ብደም ዝተረጋገፀን ዝተመረፀን መንግስቲ ዝብል ዘረባ ሓደገኛ እዩ መልሲ ውድባት ትግራይን መግለፂ ፕረዝደንት ዶር ደብረፅዮን ገብረሚካኤልን።,0,0,0,0,0,0
tir_dev_track_c_00386,ኣምላክ ምሳኩም ይኩን ህዝብና  ኣምላክ ምሕረቱ የውርደልና,0,0,0,0,0,0
tir_dev_track_c_00387,ደቂ ኤሬይ ንምንታይ እያ ኤርትራ ምስ ቻይናን ራሻን ዝኣመሰላ ሓያላት ሃገራት እገዳ ዝግበረላ ዘሎ? እንታይ እዩ እቲ ምስጢር? እንታይ እዩ እቲ ፍርሒ?,0,0,1,0,0,1
tir_dev_track_c_00388,ዝገርም ዩ፡ እዚ ደኣ፡ ህጻናት፡ ከማን፡ ኣይስሕትዎን፡ መን ከም ዝጸሓፎ። ምቹው፡ ሐዚ፡እንተሎ፡እንተይኮነስ፡ካብዙ፡ንዙይ፡ንኸይዲኣይ ፖለትካ፡ናይ ሎምስ።,0,0,0,0,0,1
tir_dev_track_c_00389,? ሕራይ ዓኽ ኢለ ጡፍ አለዮ። ግን ኽግልሎ እየ። ኣብ ንግደተይ ቦጥ ዘይተቐየርኩ ደኣ ኣብ ናይ ወዲ መን ንግደት።?ቢኒሮቢ ትማሊ ገሩላ አዩ መሰካክር ኣለዉ ሸውዓተ ጠለዓት ሰብኡት ?,1,1,0,0,0,0
tir_dev_track_c_00390,ኤርትራውያን እንተኾይኖም ናብ ዓድዋ ዘኽይድ እንታይ ኔርዎም? ከምዛ ሕጂ ህግደፍ ናብ ዓድዋ ከይዱ ዘሎ ኢዩ እቲ መልሲ ።ዋጋ ኻኣ ይኸፍሉ! ንርስቲ ይዋጋኣላ ኣንስቲ።,1,0,0,0,0,0
tir_dev_track_c_00391,ጓል-ኣንስተይቲ፡ ካብ ናብራ ስደተኛ ኣብራሪት ነፋሪት ክትከውን ዝበቕዐት ሶርያዊት ማያ ጋዛል,0,0,0,0,0,0
tir_dev_track_c_00392,ንኹልኹም ተጋሩ US EU UK Canada et al እቲ ገበነኛ ዳኒኤል በቀለ ብ TDF ልዕሊ 300 ንፁሃን ኣብ ዓፋር ተጨፍጪፎም ዝብል ነቶም ኣብ ዓፋር ልዕሊ 101500 ተዓ,0,1,0,0,0,0
tir_dev_track_c_00393,"""ሓኪም ዝጸሓፎ ሕሙም ከንብቦ ምሉእ መሰል ኣለዎ""፡ ዶክተር ናሆም ግሩም",0,0,0,0,0,0
tir_dev_track_c_00394,ሰንበት ዓባይ ዝተባረከን ዝተቀደሰን ሰንበተ ክርስቲያን ?,0,0,0,1,0,0
tir_dev_track_c_00395,መሓበር ጸልማት መጻኢ ብሑሱር ምራሒና ፉንፉን ገብረሰይጣን በየነ እዚ ሓዘን ሓዘና ስለዝኮነ መንግስት መቀለ ኣብ ሕስረቱ የንብርካ።,0,1,0,0,0,0
tir_dev_track_c_00396,ንዝሞቱ መንግስተ ሰማይ የዋርስ እቲ ምስሉይነትን ግን ይገርመካ ግደፉ ኣደ  ኣይትንባዕ ተባሂሉ ዝተለመነ ሓይሊ ብትዕቢት ዘለከሞም ዕሸላት ሎሚ ንስለ ርኣዩለይ ጸሊም ተኸዲኖ ሕሉፍ ሓዘንተኛ ኮይኑ ክትርእዪ ትግረም ወረ ኣይሓፍሩን እንድዮም ትብል እቶም ካብ ኣፍ ኣደ እቲ መዋቲ ዕማኾ እኽሊ  ሰሪቖም ዝሸጡ ሓለፍቲን ኣዳኸርቶምን ብዋርድያ ተዓጅቦም ኣብ ለይታዉ ትልሂት  ብዊስኪ ክጋጨቡ እንዳሓደሩ ብሓቂ ዶ እዚ ናይ ሓዘን ስምዒት ማዕረ እ,0,1,0,0,0,0
tir_dev_track_c_00397,ሓደርኩም ተጋሩዋይ ሰናይ ሰንበት ይግበረልኩም blessedsunday Tigray ?,0,0,0,1,0,0
tir_dev_track_c_00398,ጅግናና ዓሪፉ፤ ህዝቢ ትግራይ ነቢዑ ጉህዩ፤ ግና ከምድሌት ፀላእትና ኣይተሰኮናን፤ የመናኳ ሓሪና፤ ሞትና ሞት ናፅነት ስለዝኾነ! ትግራይ ትስዕር,0,0,0,0,1,0
tir_dev_track_c_00399,እል በኣል እዚኦም ናይ ስልጣን እንበር ናይ ህዝቢ ጭንቀት ኣይብሎምን,1,1,0,0,0,0
tir_dev_track_c_00400,ሓቅካ ዓድና ዓዲ ሐርበኛታት እዩ ኩሉ ግዜ ድማ ጅግና ጅግና እዩ ዝወልድ እሞ ስለዝተክኡ ድማ ዘሰክፍ የብልናን ኤርትራ ድማ,0,0,0,0,0,0
tir_dev_track_c_00401,እዚ ኹሉ ቃልሲ መወዳእታኡ ድምጺ ህዝቢ ትግራይ ተዓፊኑ ኣብ ስልጣን ኣብ ትሕቲ ጁንታ ስርዓት ህወሓት ምውዳቑ ንህዝቢ ትግራይ ውርደትን ከንቱ መስዋእትን ዩ ኣብ ውሽጥኻ ዘሎ ጉጅለ ወኻሩን ናይ ቀትሪ ኣዛብእን ከይተቓለስካ ግዳማዊ ሓይልታት ምቅላስ ተሓጺብካ ናብ ጭቃ ዩ,0,1,0,0,0,0
tir_dev_track_c_00402,ሄሉ ሽኮር እንኳን ብሰላም መፃኪ,0,0,0,1,0,0
tir_dev_track_c_00403,ንውሓድ ንብዛሕ ሕዝቢ ኢና ትዕበ ትንኣስ ሃገር ኣላትና ሃይለ ገብሩ ዝተጠነስኩሉ ድምር እኩብ ብዙሓት ምኽንያታትን፡ ኣጋጣሚታት፡ ሽግራት፡ ዓመጻትን ምንባሩ እፈልጥ። ምስ ተጠነስ,0,0,0,0,0,0
tir_dev_track_c_00404,ፀላኢኺ ይንባዕ ጅግናና ዘሕዝን ንስኹም ተበጀኽምሉ ዓዲ መፃወቲ ዉልቀ ሃፍትምን መራሕትን ምዃኑ እዩ,0,0,0,0,1,0
tir_dev_track_c_00405,ዝገርም አተሐሳስባ ሕልሚ ደርሆ አክቲቪስት ተጋሩ በሃልቲ ደም ንጹሃን መሳኺን መናእሰይ ተጋሩ ብትርጉም አልቦ ኹናት ልዕሊ ሐደሚሊዬን ተገቢሩስ ሕጂ ውን ናይ,0,1,0,0,0,0
tir_dev_track_c_00406,ጽንዓት ያሃብኩም ንመላእ ቤተስብን? ንህዝቢ ትግራይን,0,0,0,0,1,0
tir_dev_track_c_00407,ዘመነይ ጅግና መዋዳድርቲ ኣልቦ ተባዕ ወዲ ትግራይ,0,0,0,1,0,0
tir_dev_track_c_00408,ሸሊኾም ዛኣተዋ ዝጠፈኣ ኮነ ተባሃሉ አብ ህዝቢ ትግራይ መሰከፊ ግፍዒ ዝፍፀሙ ዘለው አራዊት ሰራዊት ሰራዊት ንምንታይ  ሰራዊት TDF ሓመድ ዘይገብሮ እንታይ እዩ ስቅታ በዚሑ ደንፃዊ ዝኾነ ነገር እዩ,1,1,0,0,0,0
tir_dev_track_c_00409,ናብ ኣድካ እተው አታ ሃወይ! ብዕለት 16062014 ካብ ቆቦ ናብ ደሴ እንዳከዱ ዝነበሩ 7 ተጋሩ ብፋኖ ተረሺኖም አለው። እንታይ ኢና ንፅበ? በቃ,0,1,0,0,0,0
tir_dev_track_c_00410,ዘተ ሰላም ብዝነጸጉ መራሕታ እትነድድ ዘላ ሱዳንን ጻዕሪ ጎረባብታን,0,0,0,0,0,0
tir_dev_track_c_00411,እገለ ኸምዝ በለ እናበልካ እት ሕሱር ፕሮፓጋንዳ ዘርግሕ ግዝያው ዕግበት ይፈጥረልካ እዩ።,0,1,0,0,0,0
tir_dev_track_c_00412,ኣንቱም ሰባት ኢዚ ሓሶት ዲዩ ውይ ጺላለ ብካመይ ትረዲኩም ዓይኒኩም ዓሚትኩም ኢዝኒኩም ኣጽሚምኩም ብሓይሊኩም ኢመኑና ኮ ይብሉና ኣሎው,0,0,0,0,0,1
tir_dev_track_c_00413,አብ ትግራይ ግልጋሎት ጥዕና ብምቁራፁ አዴታትን ህፃናትን ንሞት እናተሳጥሑ እዮም ፡፡ For More StopTigrayGenocide,0,0,0,0,1,0
tir_dev_track_c_00414,እቲ  አዕረዩ  ደጋጊሙን  ዘገርም  ድማ  አብ  21  ክፍለ  ዘበን  ንወረርትና  ዕጥቂን  ከጥፍኡና  ዝተዘገጀወሉ  ዘይምጥን  ብእምኒ ብምድርባይ  ዋላ ዘደለዩ  ዕጥቂ  ይሸከሙ  ፀለቲና  ንሕና ግን  ዕጥቅና  አንፀንት  አይትሐርድናን  ምንባርን  ዘይምንባርን  ባአኹም  አይውሰነልናል  ኢልካ  ብምሕራን  ዩ  ኩሉ  ሻዕ  ይገርመኒ,1,0,0,0,0,1
tir_dev_track_c_00415,ናይ ኤርትራ ሐተታ ዘይጠቅሙ ሸፋቱ ዝመርሕዋ ዐዲ ዝሰምዖም የለን ትማሊ ትማሊ ዶ ቦርደር አገዳሲ አይኮነን አይበለን እቲ ጽሉል መራሕ ሽፍታ ጌም ኦቨር ዶ አይበለን ሕጂ ተረዲእዎ ሎሚ ነዞም ሸፋቱ ኢሉ ዝዋጋእ የለን  ተኪእልና ምስ ወያነ ኮንካ ምኩስታሮም ኢዩ ሰረቅቲ,0,1,0,0,0,0
tir_dev_track_c_00416,እግርኻ ይሰበር እንድሕር ሙሩኻት ናብ ስርሖም ተመሊሶም ዝሃደምኩም እውን ንዓድኹም ተመለሱ,1,0,0,0,0,0
tir_dev_track_c_00417,ጓል ጥልያን ወይ ባንዳ ጋል ደርጊ መንእሰይ ትግራይ ንኽብሩዓዱን መሰሉን እዩ ኩቡር መስዋእቲ ዝኸፍል ዘሎ እቲ ናትኩም ግን ንውልቀ ሰባት ክብል እዩ ዝስዋእ ዘሎ ፅባሕ ንጉሆ ድማ መስዋእቱ ተረሳዓይ እዩ,1,1,0,0,0,0
tir_dev_track_c_00418,ህዝቢ ትግራይ አሰተውዕል ካብ ሸግር ወይ ካብ መከራ ንክትወፅ ዘለካ መማረፂ ሕዚ ዓብይ ክሳብ ቆልዓ ዘሎ ኩልካ ሰመረ ወይድማ ተቃለስ ተወደብ ናይ መወዳእ,0,0,0,0,0,0
tir_dev_track_c_00419,ብሰላም ዕረፍ ክቡር ሓወይ ኣብ ሞንጎ ጸላኢ ኮይንካ ዝገበርካዮ ተጋድሎ ብድሙቕ ቃላት ክስነድ ዩ። ኣብዛ በስናዕ ጦብያ ንእንርከብ ተጋሩ ቃንዛና ኣቃሊሕኻልና ኢኻ እሞ ክብሪ ይግ,0,0,0,0,1,0
tir_dev_track_c_00420,ኣራዊት ኣርትራ ኢርትራውያን ንባርነት እንበር ነፃነት ዘይለመደ ባርይ,0,1,0,0,0,0
tir_dev_track_c_00421,ፈደራል መንጊስቲዶ ኢትዮጲያዶ ኣይተዋጸኩሚን ሚሪኽና ቢዝሃብናኩም ወታሃደራት ኣይቲውረሩና ሰላም ኒግበር ኪንብለኩም ከለና19998 ኢልፊ ጁጅማጁጅ ኣኪብኩም ኒጥፋኣትነ ሃቅንኩም። ቢኹናት ከምቲዝደለኹሞ ሚኻን ሚስኣበየኩም ስግረደባዊ ጉርሒን ሽርሒን ሚስ ሚዕራባውያ ተዓስብኩም ዘይፈተንኩምና የለን። ኢዚ ዝገቢር ዝነበረ ኢቲ ቢምረባውያን ዝምራሕ ጉጅለ ሚስ ሰብ ፍሉያት ረብሓ ኤሊት ተጋሩ ደኣምበር ሂዝቢ ቲግራይ ኣይነበረን። ኣብሰላም ኒበሩ ሰላም ኢዩ,1,0,0,0,0,0
tir_dev_track_c_00422,Absolutely ? cant agree more! ነታ ትግርኛ ዝሓማመሳ ከይኣክልሲ፡ ይፍክር ድማ! ንሕናውን ዳሕና ኢልናዮ ኣሎና!,0,1,0,0,0,0
tir_dev_track_c_00423,ኤረትራውያን ጽቡቕ ዘይኮነ ሕማቕ ዘሕጉሶ ሕብረተሰብ ዝበዝሓ ሃገር እያ።ሕራይ ትግራይ ተረሚሳ ኤረትራ ኸ እንታይ እያ ረኺባ እዚ ኩሉ ዳንከራ እንቓዕ ከማና ተረመሱ እዩ መልሶም,1,1,0,0,0,0
tir_dev_track_c_00424,ኣየ ተጋሩ ዘዛርበኩም ዘሎ ራዕዲ ድዩ ንምንታይ ኢኹም ነቲ ሕሉፍ ጽቡቕ ታሪኽ  ኤርትራ ን ትግራይን ወይ ህግን  ወያነን ተህስሱ ንሽረ ብወያነን ሻዕብያን ምሓዛ ምግላጽ የሕፍርካ ወያነን ወሃብቲ ደገፍን 300 ሺሕ ማሪኾም ኢልካ ዘሕፍር ኢዩ  በጃኹም ስለ ህዝብኹም ሕሰቡ ንህዝቢ ትግራይ ኣደራዕ ከይተውድቕሉ ዝተጎብጠ መሬት ኤርትራ መሬት ኤርትራ ናብ ዋንኡ ምለስዎሞ ብሕጋዊ መንገዲ የዕርፍዎ እቲ ህዝቢ ካብ ስነ ኣእምሮኣዊን ከ,1,1,0,0,0,0
tir_dev_track_c_00425,ንሞት ስዒሩ ህልውና ህዝቡ ዘረጋገፀ፡መንእሰይ ወለዶ ብሓንቲ ቀጣን ትእዛዝ ኣንደበቱ ዝዕፀወሉ መስርሕ ፈፂሙ ተቐባልነት የብሉን። ምልኪ ወልቀ ሰብን፡ ሓደ ውድብን ደው ይበል።,1,1,0,0,0,0
tir_dev_track_c_00426,ኩሉ ግዜ ዉፁዕን ሓቂ ዝሓዘን ዩ ዝዕወት ኣጆና ዓወት ናትና ዩ ፈጣሪ ምስቲ ዉፁዕ ህዝብና ይኩን  ትግራይ ትስዕር,1,0,0,0,0,0
tir_dev_track_c_00427,ዘበኑ ዘበን ምትሕሑቓፍ እዩ! ኣሕዋት ክፋቐሩ ጸላኢ የባርሩ! Eritrea EritreaPrevails,0,0,0,0,0,0
tir_dev_track_c_00428,ናብ ቤተክርስትያንካ ኬድካ ጸሎትካ ግበር ኣእምሮኻ ቅኑዕ ዝሓስብ እንተኮይኑ ንህዝቢ ኢትዮጵያ ብፍላይ ንህዝቢ ትግራይ ክምኡውን 2819 ንህዝብን መንግስትን ኤርትራ ከይሞትካ ከለኻ እቕሬታ ሕተት ካልእ ትግርኛ ኣጽሪኻ ተዛርብ,0,1,0,0,0,0
tir_dev_track_c_00429,ኣንታ ኣድጊ ህግደፍ ዉዳቅ ሙላቅ ኮንዶም,0,1,0,0,0,0
tir_dev_track_c_00430,ዓደየ ዓደይ ዓወት ዝድራራ ጀጋኑ ወሊዳ ድቕስ ዝምሕዳራ ዓደየ ዓደይ ባሕሪ ዝቕናታ ንጸልማት ትረትዕ ጥዋፍ ዕጥቅታታ ተዉፍር ተፋኑ ሰብ ስረ ሰብ ጭማራ ዓወት ሒዞም ምልሱ ቐንጸልቲ ፈኸ,0,0,0,0,0,0
tir_dev_track_c_00431,ሓደራኹም ብጎፋውንድሚ ከይትዕጾ እዛ ጉዳይ ጉቡእና ንግበር,0,0,1,0,0,0
tir_dev_track_c_00432,ሰላም ሰላም TMH እንካዕ ን2012ዓ ም ኣብጸሐኩም  ርሑስ ሓድሽ ዓመተ ሰላም ራህዋን ሰላምን ንትግራይ,0,0,0,0,0,0
tir_dev_track_c_00433,ንስካ ቅድም ስም ዝርዝር ወይ ቁፅር እቶም አብ ኩኒያት ትግራይ ዝተሰለፉን ወይ ቁፅር ብሰላም ዝተመለሱ ተወሳኪ,0,0,0,0,0,0
tir_dev_track_c_00434,usernu1gp9yy1r  ንስኺ ድኹም ኢልክኒ ድኹም ኣይከውንን አየ ነቲ ሓሶት ገደብ ግበሩሉ አየ ዝብል ዘለኹ አንተተረዲኢኪ,0,0,0,0,0,0
tir_dev_track_c_00435,መጀመርየኦም ኣፍሺልና ዘቅረናዮም ሕሶታት ፀላእቲ ኢሉውን ሓሶት ሙዃኑ ንዓለም ንኽነፍልጥ ኣብ ትዊተርን ካለኦት ሚድያታትን ኣብይ ኣሕመድ ናይ ፈጠራ ዶኩሜንተሪ ኣዳሊው ክለቅቅ ተዳሊ,0,1,0,0,0,0
tir_dev_track_c_00436,ሕቶ ብምሕታትና ካብ ስራሕ ተባሪርና ይብሉ 189 ሰራሕተኛታት ፋብሪካ መድሓኒት ዓዲግራት እዙይ ግፍዒን ስርዓተ ኣልባ ዝኾነ ኣመሓዳድራ,0,1,0,0,0,0
tir_dev_track_c_00437,ኣብ ሞንጎ መሰረታዊ ኣገልግሎት ከም ቅድመ ኹነት ኣይንጥቀመሉን ግን መጀመርታ ኣፋፍኖት ሰላም ክህሉ ኣለዎ ዝብል ዘረባን ቅድሚ ዝርርብ መሰረታዊ ግልጋሎት ኣይንኸፍትን ዝብል ዘረባን እንታይ እዩ ፍልልዩ? ?,0,0,0,0,0,0
