id,text,anger,disgust,fear,joy,sadness,surprise
som_dev_track_c_00489,Degmada BuqAqable waaa degmo magacaaaban ku dhawaaad 32 sano magacabis wa ka dhantahay tasiiiladkiii Degma wa udhameystirnyihin wax kasta o infrastructure ah degmo loooga baaahdo waxana marki uhoreysay Degmo u aqooonsatay dowladiii dhexe eee Maxamed Siyaaad Barrre madaxweynaha ka ahaaa  URL,0,0,0,0,0,0
som_dev_track_c_00490,Wlhi kuma faraxsani dadka ku cayaya ama cadawgaga ah wlhi wxn ku dhihi laha haka niyada jabin eee xalka ka waaa Ok,0,0,0,0,0,0
som_dev_track_c_00491,Meeeshiii mugdiga aheydna ma fadhisideee yaaa kuuu ducuyeeeyae,0,0,0,0,0,0
som_dev_track_c_00492,mxa dhacay no zo gali warar lga yabo inaD maqlin,0,0,0,0,0,0
som_dev_track_c_00493,Welcome to mugadisho gacan furan ku sooo dhawaaaw brother,0,0,0,1,0,0
som_dev_track_c_00494,Filim laga sameynayo dagaalkii budadka iyo feerka ee Shiinaha iyo Hindiya,0,0,0,0,0,0
som_dev_track_c_00495,mnsha alllaaah hoooyo nadiiifay ahayd mahadsanid wllle,0,0,0,1,0,0
som_dev_track_c_00496,Sxb igama dadagin shekada marna waxaaad tiri baskolda waxa ku xirnay dhunta shanqar la aaan kadhigdo marka kale waxaaad tidhi dhawaaaqa rasaaasta ayuuu ku sooo baxay cml taaa iga jahil bixi sxb,0,0,0,0,0,0
som_dev_track_c_00497,Maxay tahay talaabada aargudashada ah ee ay ku habjabeen ururka Xisbullah,0,0,1,0,0,0
som_dev_track_c_00498,Dirisle Abdi adigaba ku qawan kol dhaweeed amanayay,1,0,0,0,0,0
som_dev_track_c_00499,29 Xalay amp Maaanta waxaaa laga yabaaa inay adi kuuu ahayd Habiiin iyo Maaalin farxadeeed ama iska caaadiyaNormal day lkn anaga waxay nooo ahayd Habiiin murugo calooolyow iyo mugdi kulansatay waaana sababta ay aduuunyaddda ay qofba nuuuc u qaaabisho  URL,0,0,0,0,1,0
som_dev_track_c_00500,Wali waaan layaaabanay nimanka qolka isku sooo xidhay eee yidhi Dastuuur baaan ka heshiiinayna  Waxaaaso dhami waaa aaad khayraaadka Somalia ooo dhan shilimaaad siiisataaan  Xitaaa waaa tuuugo hanyar ooo wax fiiican inaguma iiibsadaaan  Deni usheeega inuuu Dastuuurka akhriyo kuna karbaaasho  URL URL,0,0,0,0,0,1
som_dev_track_c_00501,gabadhaaas hadiii aaan qiyaaaso cadaaab iyo ciriiiri iyo murugo aduuun way martay lkn tan aaaqiro allle ayaaa og taaariiikh madow ayay reeebtay 😢😢😢,0,0,0,0,1,0
som_dev_track_c_00502,"Mesha jigjiga ma ilmo la,aaan baaa ka dhacday aaan arkaba ilmaaa la xadaaa maqline",0,0,0,0,0,1
som_dev_track_c_00503,waaa kafiriiin alllaha dabargoooyo iyagana,1,0,0,0,0,0
som_dev_track_c_00504,Waaa maxa hadafka aaad nolosha aaad kaleeedahay kani waaa osma haykal wiiil mudug ooo kusugan magaaalada garowe eee gabalka nugaaal waxaaan dareeemayaaa nolol aaad ufarxad badan maxaaa yeeelay waxaaa jooogaaa gobol bari waaa na kudhaaartaaa dhab ahaaantiiihaben wngsan asxbta URL,0,0,0,0,0,0
som_dev_track_c_00505,Madhaqnbaaa in ddd iYo duuunyo la gumaaado Oo wliba ay yihiiin dad shacb ah Ilowsho dhawaaa ma umul_baaa,0,1,0,0,0,0
som_dev_track_c_00506,Booobe Yare sxb adigo mahadsan fadlan igu caaawi subscribe,0,0,0,0,0,0
som_dev_track_c_00507,USER Tusbaxa Hawiye waligiiis waaa wateeen waaa hubka ay waligoood kaga amaaangali jireeen sixirka amp dhagarta cadawga  Aniga mid waxaaan wataaa ilaaa xerta aaan ahaaa waliba laaaantiiis manooolaaankaro tusbax waaa muhiiim inta aaan qaaadan tusbaxa qaaata ooo wardiya Saliga Nabiga NNNKH badiya waaad liiibaaan,0,0,0,0,0,0
som_dev_track_c_00508,waaa dumar ooonladhacay runtiii waaa geeesiyaaal Karti leh Masha alllah,0,0,0,1,0,0
som_dev_track_c_00509,USER yasida iyo somali nacaybka kujira wuuu yaaabay somaliyada aaad 30kiii sano u danbeeeyey burburineysay sowtan madaxtoooyadeeedu dhalaaaleysa ma mididaaadiii baaa bilaaa af ahayd buuu isweydiiiyey ader meeesha nin dawladeeed ooo farmajo la dhaho buuurtiii aaad dhahday wey igu gudbaneyd ayaaa dhisay,0,1,0,0,0,0
som_dev_track_c_00510,Sooogudbinta warka aaanu kasugaynay kumahadsanid ✅🇸🇴🍇☂️👍,0,0,0,1,0,0
som_dev_track_c_00511,USER Waaa sax sxb ninka raga ah libintiiisa wala siiiyaaa mahmah ba ahayd gaaalka dil gartiiisana siii marka ayaaanle irbad farmajo nacayb ah baaa ku mudan bari waxaynu arki dooona isagooo Hasssan sheikh caynaya Somali sina kuma rooona wlh qabiiil dartiiis bay u nacaaan qofka wanagsan,0,1,0,0,0,0
som_dev_track_c_00512,"Wadan fashilmay somalia, alllow dalkayga somaliland sidaaa ha ka dhigin, moooryaaantiii Hawiye aaawau heee",0,1,0,0,0,0
som_dev_track_c_00513,Producerka filmka wu ku amaaanan yahay sida casriga ah e u duuubay filmka sido kale wa film murugo jacayl xambaaarsan,0,0,0,0,1,0
som_dev_track_c_00514,Allle scw wxn uuuga barinay inuuu uuugu wado burburka,0,1,0,0,0,0
som_dev_track_c_00515,Naaagtan gaaalay isu haysataaa.waaar tanooo kale inaaan ku daydaaa sharf dhac bay igu tahay ma naftaydaaan wax u dhimayaaa   .inay sooomaaaliyad tahay baaan ka khajilayaaaba ilko dheeer indho yar qurux bay iska wayday markaaasay inay isqaaawiso faaan moooday shittt,0,1,0,0,0,0
som_dev_track_c_00516,waxaaan kuuu aqaaan inaaad tahay aduuunka ooo dhan sidooo kale agtaaada waxaaan ka helaaa farxad aaan lahayn dhamaaad,0,0,0,1,0,0
som_dev_track_c_00517,"Muslimiiintu maaahan cunsuriyad mana kala saran cadan iyo madow   Tani wa biiirka xalasha ah e aniga igarka ah wlll qiiimo badan ""Pogba""",0,0,0,0,0,0
som_dev_track_c_00518,USER Waxaaan leeenahay SenIlhaaaney sooo dhawooow waliba Galkacyo iyo Garacad waaa lagaaa sugayaaa,0,0,0,0,0,0
som_dev_track_c_00519,USER Aamiiin Alllaha ha u naxariiisto intiii ku dhimatay weeerarka argagaxisada inta ku dhaaawacantayna Alllaha ha booogo dhayo,0,0,1,0,1,0
som_dev_track_c_00520,Waxaaan sooo dhoweynayaaa MADASHA BADBABAAADADA KGS ooo maaanta loooga dhawaaaqay MuqdishuWaxaaan ku baaaqayaaa in dooorashada Madaxweynaha KGS ay ku dhacdo waqtigiii looo asteeeyey ooo ku beeegan dhamaaadka bisha December 20222Waxaaan ugu baaaqayaaa shacabka KGS inay ka shaqeeeyaaan sugiddda amniga URL,0,0,0,0,0,0
som_dev_track_c_00521,Madaxweynaha Sooomaaaliya ayaaa gudddooomiyay Shirka 4aaad eee Golaha Wadatashiga Qaranka eee Dowladdda Federaaalka iyo Dowladgoboleeedyada ooo loooga hadli dooono dagaaalada iyo arimaha siyaaasada eee dalka,0,0,0,0,0,0
som_dev_track_c_00522,Sxp waxaaa nooo suuubisaaa barnaaamij taxana ah ooo aaad kaga hadlaysid taaariiikh kana sooo bilaaawaysid bc ooo aaad qarni qari ama tawan tawan sano aaad uga hadlaysid wixiii dhacay ooo bc ilaaa hada aaad kaga hadlaysid.   Aad ayaaadna u mahadsantahay,0,0,0,0,0,0
som_dev_track_c_00523,Faahfaahin: Sidee xalay waxa uga dhaceen xerada tababarka ee Janaraal Gordan?,0,0,0,0,0,0
som_dev_track_c_00524,USER Marka ay umadeeena iska deeeyan difaaaca dulmiga ooo ay xaqa difaaacan  Alllah naftiiisa wuuu ka xarimay dulmiga anagana dulmi ayaaan iskugu gar gaaarnaaa  Hormar wuuu naga fogyahy,0,0,0,0,1,0
som_dev_track_c_00525,War adigaba wax sheeek u baaahan   imaaan darada YouTube taaalo waaa waxaaanooo kale   gabar somaaaliyeeed walaaashis cml ah qalad kasooo dhacay buuu rabaaa inuuu view iyo like ku raaadiyo maaalin walbo   dammmn shittt   😠😠😠😬,1,0,0,0,0,0
som_dev_track_c_00526,Jack film ka meeesha utanbeeeso waaan oooyey 😭run ayaaa umalenaye martanbo dhimasho hasameeen ano og in uuu film yahay,0,0,0,0,1,0
som_dev_track_c_00527,USER Aad ayaaan uga xumahay in Mahamed Barud ooo noloshiiisa kusooo qaaatey ka dagaaalanka tacadiga iyo xaquuuqda aaadmiga xaaalkaaas la galiyey wali wuuu ku adkeystaaa mana kasooo dagin halkiiisiii se waaa nasiiibdaro xubin ka mid ah commmisssion kiiisu inay saaas u dhaqanto,0,0,0,0,1,0
som_dev_track_c_00528,"Hooosow production Walahi Waxaaan dhihi karaaa Waaa Qof yaqaaano sida Filim Qurxooon looosooo Saaaro, Filimkaaan Waaa filim aaan ku oooyay😢",0,0,0,1,0,0
som_dev_track_c_00529,Beeenta maaa leeeska daaayo heee ale ka cabsi majiro miya,0,0,0,0,0,0
som_dev_track_c_00530,USER Roooble waaa kiii ka badbaaadiyay dalka in Farmaaajo nooo horseeedo dagaaal iyo burbur kale eee adeeer iska naso maxkamadiii aaad sheeegeysay isku diyaaari iyo beeenta aaad sooo dhooodhooobtay,0,0,0,0,0,0
som_dev_track_c_00531,kan ooo wax wngsn sooo badhigayo maba arkin afka maaan ka jabinaynaaa heee balaaayo shaaatiga   cad hakuuu xaluuushato 😂😂😂,1,0,0,0,0,0
som_dev_track_c_00532,M.a wlhi   wxaaan nooo dhex gaysay sidiii in ayadooo qisadu dhacayso ooon gooobkooognahy wxanan ku dawady turkiga,0,0,0,1,0,0
som_dev_track_c_00533,Graham Pottter ooo ku saaabsan heshiiiska Badiashile waaa la sameeeyay Ilaaa uuu qof iii sheeego in qof la saxiiixay cadaaalad darrro ayay igu noqonaysaaa inaaan faaalllo ka bixiyo ayuuu u sheeegay Sky  URL,0,0,0,0,0,0
som_dev_track_c_00534,Allle hoooyo janadiiisa haku arsaaaqo alllow dhib ooo dhan ka dhawr hoooyoooyinka sooomaliyed🤲❤,0,0,0,0,0,0
som_dev_track_c_00535,USER HSM wuxuuu u qaybin dooonaaa QABIIILKOOODA dhawr biloood ka dibna waxaaan arki dooonaaa iyaga ooo ISBAAARO u taaaloXasan Dhiiiqo must fail in order Somalia to raise,0,0,1,0,0,0
som_dev_track_c_00536,USER Wax walpa ooo reeer galpeeed ka gadal kasooo riiixa waaa laga guuuleysana waaa shaki la aaan taaasi,0,0,0,0,0,0
som_dev_track_c_00537,nagu sooo biiir hadad qisoooyin jeceshy   jacayl ah iyo dhacdoooyin,0,0,0,0,0,0
som_dev_track_c_00538,In kasta ooo aaanu leeenahay karti waaayoaragnimo iyo aragti dalkan lagu horumarin karo hadana anagu ma lihin anaga ooo kali ah waaa in nala dooorta hadiii kale waxba ma hagagayan Ilaaahay waxa an ka baryayaaa in uuu inooo doooro hogaaan khair qaba ooo dalka horumar iyo isku dubni u horseda,0,0,0,0,0,0
som_dev_track_c_00539,Yesss caaawa dhaqsi buuu iiisooo dhacay shukran wlll maracaddde❣,0,0,0,1,0,0
som_dev_track_c_00540,USER 12  Sooo dhaweynta ka warqabka amp la tashiga culuma aw diiinka amp odey dhaqameeedyada waxay laf dhabar u tahay dhisida dawlad asaaas adag leh amp dawlidnimada  Wadamada Reeer Galbeeedka Madaxweynaha ama Raiiisul Waaasara lama dhiso ilaaa ninka kaniiisada wadanka ugu weyn u ogolaaado moyeeen,0,0,0,0,0,0
som_dev_track_c_00541,USER Dr Gabose maxaaa ku dhacay waxaaan xasuuustaaa ciyaaalnimadeyda inuuu magaciiisu cuslaaa,0,0,0,0,0,1
som_dev_track_c_00542,"Kenya: Booliska Kenya oo helay maydka haweenay askariga ahayd ee ragga ""laynaysay""",0,0,0,0,0,0
som_dev_track_c_00543,USER Cidddiii jidaysay 32 la isku dhegnaaado ooo dhiiigggu meeel walba qulqulo saw isaga ma aha Allla muxuuu darxumo iyo dambi Sooomaaalidiii isjeclayd eee midawday hanka Sooomaaali Wayn lahayd ka galay ooo inta uuu keligiii taliyey sunnnahaaa xun eee ina haysta sababay Xisaaabta sugaysaaa dheeeraaa,0,0,1,0,0,0
som_dev_track_c_00544,USER Wadanka Inuuu gacanta u galey wax ma garato bal fiiiri Ninki Madax sirdooonka ahaaa ayaaa lakul maya nin Somalia laga kari waaayay Oo meeel kasta ka dacwayn jirey Oo maxkamadi xukuntey dad nimada xumada kujirta ileeen marka horeba Argagixisada Al shaydan ayuuu kamid ahaaa faaa iiido maleh,1,1,0,0,0,0
som_dev_track_c_00545,Farmajo iyo Fahad waxay xasuuuqeeen hal dooor badan waxayna dalka geliyeeen dagaaalo si ay u gaaaraaan danahoooda wareysiga uuu fahad bixiyey waxa ka maqnaaa suaaaloooyin dhowr ah ooo shacabka sugayaaan in loooga jawaaabo ooo dhacay 5tiii sano la sooo dhaaafay cadaaaladna laga sugayo dowlada cusub URL,1,1,0,0,0,0
som_dev_track_c_00546,USER Socda sxbyaaal dalka intiii ad jooogteeen waxaaad qalateeen waxaaad afduuubateeen ooo ad kufsi iyo dil isugu darteeen waxaaad qarxiseeen  dagaaal an geeed looogu sooo gabbbanin ooo ad isku daydeeen burburinta dowlad goboleeedyada si ad u sooo celisaaan tiii kalitalye Siyaaad Barrre,1,0,0,0,0,0
som_dev_track_c_00547,War somalilan haaa dhihine imanka beeele rooopka ilaaahi baaa haye anigu magaldan jogo kuleyl saaaid ah baaa ka dhacaya marka rooobka ilaaahi meeel walba ooo muslimiiin jogan alllah qabojiyo,0,1,0,0,0,0
som_dev_track_c_00548,Murankii badda ee Soomaaliya iyo Kenya iyo xukunnadii kale ee ay ridday Maxkamadda Caalamiga ah ee ICJ,0,0,0,0,0,0
som_dev_track_c_00549,Isla sooo noqoshadeeeda waxay u tahay nimco qalbiga iyo nafta marka ay quwaddda jacaylku tirtirto murugada fogaaanta,0,0,0,1,0,0
som_dev_track_c_00550,Sean OMallley ayaaa shaki galiyay mustaqbalka Khamzat Chimaev eee miiisaaanka welterka ka dib markiii la goooyay laaakiiin suaaasha hadddiii xidddiga aaan laga adkaaan uuu dooonayo inuuu isku dhaco wiiilasha waaaweyn eee qaybta sare  per USER,0,0,0,0,0,0
som_dev_track_c_00551,USER Markanaba la so socdey iyagana dfg  Qosole ka dhigten balse maxa sakay dhacay yasir ala,0,0,0,0,0,1
som_dev_track_c_00552,"Cajiiib waxa la yaaabay afsomaliga sida uuu u qurxooonyahy marka uuu qof yaqaaano sidan o kale warbixin ugu diyaaariyo,   waxaaan la dhacay inta yar eee u wilka iyo gabadha jacelkoooda ka dhashay marka uuu timaaamayo",0,0,0,0,0,1
som_dev_track_c_00553,Aqooonyahano reeer Canada ah ayaaa sheeegay in macdano aaan horay aduuunka looogo arag laga helay gobolka Hiiiraaan eee Somalia  2 macdanoood ayaaa laga helay xaga samada kasooo dhacay ooo laga helay tuuulada Ceeel Cali 2020kiii  Dadka tuuulada ayaaa xusay inay dhagaxasamada in badan arki jireeen,0,0,0,0,0,0
som_dev_track_c_00554,Aad ban kaga mahad celinayaaa qisadan dhamayska tiran eeed nooo sooo gudbisay.   Wixi igu xiiisaha badnaaa   1: Markiii laqabtay iyo markiii gabadhiii faransiiiska ahayd ay xogtiii siiisay. Waxa igu murugo badnayd 2: markiii lubnaaan ay siiidaysay. Waxa igu naxdin badnayd markiii,0,0,0,0,0,0
som_dev_track_c_00555,Alx alllow adaaa mahad ooo dhan iska le hoooyadaaas waaan la murugonay😭😭😭🤲🤲🤲,0,0,0,0,1,0
som_dev_track_c_00556,RASMI Koooxda Manchester United ayaaa si rasmi ah heshiiis ula gaaartay xidddiggga kubad burburiyaha reeer Brazil iyo Real Madrid eee Casemiro  Heshiiis ilaaa iyo 2026 ooo sannnad dheeeri ah uuu ku darsan karo ayuuu la gaaaray laaacibkan MU Madrid amp United waaa ay ku heshiyeeen beeeca  IshaRomano URL,0,0,0,0,0,0
som_dev_track_c_00557,Barnamijkiii igu qosolka badnaaa,0,0,0,1,0,0
som_dev_track_c_00558,"Cyanide : siyanaydh, sidaaa ugu dhawaaaq",0,0,0,0,0,0
som_dev_track_c_00559,Qofka sawirka Qaaaday Wuxuuu Yidhi markaaan arkay ninkan ooo hoooyadiiis Qaaabkan u haya qalbigaygu wuuu dhalaaalay ooo waxaaan u oooyay sidiii ilmo YarMarkuuu Sooo Galay Aduuunkan Sidaaas ooo Kale Ayay u Daryeeeli Jirtay Markay Waynaaatayna Isagu Ma Ilooobin eee Isna Wuuu Daryeeelay URL,0,0,0,1,0,0
som_dev_track_c_00560,Hambalyo iyo duco ayaaan isugu daraynaaa golaha maaanta lagu dhawaaaqayWaxaaan sigaaar ah ugu hambalyeynaya saaaxiiibada ka sooo muuuqday kliiiska golaha wasiiirada XJFS gaaar ahaaan Ahmed BaaashiHasssan Husssein MohamedNuuura MustafaIsaaak Mohamud MursalWaxaaan idin rajeynaaayaaa guuul ins URL,0,0,0,1,0,0
som_dev_track_c_00561,Sxb yutubeka waka cajistay maxaaa dhacay in dad badan ku gu xiranyihiiin ooo wax kasugayan soma ogid,1,0,0,0,0,0
som_dev_track_c_00562,BNSomalia Burcad moooto Bajaaaj uuu dhacay lagu qabtay isaga ooo ku dhax wata Muqdisho Sawirrro URL Somalia,0,0,0,0,0,0
som_dev_track_c_00563,Gudddooomiyaha Golaha Aqalka Sare eee Baaarlamaaanka Jamhuuuriyaddda Federaaalka Sooomaaaliya Senator Cabdi Xaaashi Claaahi ooo bogggaaadiyay halganka uuu ku dhawaaaqay Madaxweynaha Jamhuuuriyaddda Federaaalka Sooomaaaliya ahna Taliyaha Guuud CQS USER ooo dalka loooga sifeynayo Khawaaarijta  URL,0,0,0,0,0,0
som_dev_track_c_00564,Waaa go aaan Cadaaalad ah mahadsanid ban leeenahay maxkamaddda sharafta leh 👏,0,0,0,1,0,0
som_dev_track_c_00565,hhh darisle markaaa caresanahay leee ku firsadaaa qosolkaaada,0,0,0,1,0,0
som_dev_track_c_00566,Marba meeel u boood halkeee baaad waxaaad dhacdeeen kasooo celiseeen Dowladdda aaad leeedahay wax kusooo darso markiii la keeenayay idinkooo la dagaaalamaya baaa xooog Mogadishu lagu keeenay khawaaarijta maaanta gabdhihiii reeerka Kenyati u goooriyay idinkooo ka garab dagaaalamayaSomalia Puntland URL URL,0,1,0,0,0,0
